,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
22,18.0,291425.0,6739555.0,80.0165289256198,11.6859504132231,7.0,4.8595041322314,28354.0,12.0676666423904,3.783258025907722,82.81972685348876,8,1988,241,0.618369803069737,0.6133332651879557,13.551871317790514,2.01857164660655,83.14838476262918,-1.1157024793388501,2.334710743801655,-1.293388429752099,11.394334459472006,0.41574681895262167,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.2314453125,24.6866455078125,9.42095947265625,9.150634765625,8.19091796875,20.98815190999147,168.30767144097223,1.273370727234062,19.44140625,25.9013671875,74.7529296875,62.306640625,162.6806640625,149.9599609375,88.5908203125,1.0042285955477732,5.082015205745971,10.479377950245926,12.66625031608449,20.966796875,117.2626953125,182.9091796875,311.82421875,9.443359375,40.1474609375,70.12109375,57.66796875,1988-08-28,350.45
23,19.0,291425.0,6739555.0,83.9917355371901,10.6363636363636,4.04132231404959,4.67768595041322,28354.0,9.831384837600881,10.76147975701329,77.9999334391153,9,1988,257,0.6816387600233341,0.6473554254622432,12.0676666423904,3.783258025907722,82.81972685348876,-0.7727272727273,-0.48760330578512523,1.3223140495868009,11.84610180828414,0.4517673488121332,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,26.3502197265625,8.8184814453125,7.071533203125,6.17523193359375,20.98815190999147,168.30767144097223,1.6156230360579757,19.6728515625,16.953125,83.701171875,62.00390625,156.34765625,156.193359375,87.7470703125,0.9546854393885855,9.085548330500767,8.993395650101649,18.397442178089126,20.603515625,159.3447265625,172.3232421875,363.853515625,9.9306640625,71.4365234375,58.7421875,130.337890625,1988-09-13,350.45
24,20.0,291425.0,6739555.0,84.6446280991736,10.3057851239669,3.65289256198347,4.60330578512397,28354.0,9.124029102381474,3.9020568721839677,85.6423575145398,9,1988,273,0.6816387600233341,0.6801338518023718,9.831384837600881,10.76147975701329,77.9999334391153,-0.6900826446281005,-1.673553719008265,2.3140495867769033,12.314147277717394,0.468045469433255,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.138671875,31.9014892578125,14.80987548828125,8.3975830078125,7.73382568359375,20.98815190999147,168.30767144097223,2.3932500472627254,0.2314453125,35.890625,55.1884765625,89.60546875,157.337890625,156.5478515625,85.669921875,2.8225823944749155,11.80483182297954,9.630545327026054,21.46932767654824,34.234375,171.154296875,170.8076171875,397.6787109375,8.7607421875,69.2255859375,51.8076171875,151.4111328125,1988-09-29,350.45
25,21.0,291425.0,6739555.0,85.2314049586777,10.6115702479339,3.00826446280992,4.45454545454545,28354.0,7.904203559474481,5.846521812107006,84.89876109100592,10,1988,289,0.7401768531960371,0.7116055685391126,9.124029102381474,3.9020568721839677,85.6423575145398,-0.012396694214849902,-0.5165289256198349,0.6198347107438025,12.781351370555358,0.4672040928379637,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,33.42755126953125,15.0185546875,7.06097412109375,5.8812255859375,20.98815190999147,168.30767144097223,2.775833675220886,0.138671875,19.7060546875,71.6044921875,87.2314453125,124.9921875,183.439453125,81.5498046875,2.948227674683444,13.964789925518309,17.160089499798488,29.79275353914239,32.9619140625,187.1513671875,224.642578125,441.8642578125,22.541015625,79.6572265625,100.84765625,163.7060546875,1988-10-15,350.45
26,22.0,291425.0,6739555.0,66.5619834710744,1.0495867768595,30.6115702479339,3.67768595041322,28354.0,6.978989144507633,12.421009033818383,79.22294224465344,10,1988,305,0.7401768531960371,0.7417101105237511,7.904203559474481,5.846521812107006,84.89876109100592,-4.628099173553699,13.479338842975217,-9.041322314049602,13.2259229214869,0.444571550931542,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.056640625,34.0404052734375,17.766845703125,9.13592529296875,8.30108642578125,20.98815190999147,168.30767144097223,2.8034109420942124,0.138671875,19.6728515625,71.5078125,87.3505859375,114.66015625,176.9580078125,92.8017578125,3.147270177056188,17.913808427313416,20.7723856334142,38.576292611457326,35.2724609375,206.001953125,232.5927734375,505.7294921875,19.44140625,93.9267578125,104.3466796875,225.6279296875,1988-10-31,350.45
27,22.5,291425.0,6739555.0,76.2231404958678,5.6198347107438,16.70661157024794,4.041322314049585,28354.0,6.539704003254958,19.527126249342718,72.4966423439053,11,1988,321,0.793577803248942,0.7703896392969712,6.978989144507633,12.421009033818383,79.22294224465344,-2.4958677685950494,6.849173553719011,-4.504132231404952,13.614346039637384,0.38842311815048447,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,30.34075927734375,14.68658447265625,8.9849853515625,7.68975830078125,20.98815190999147,168.30767144097223,2.1587465561955996,0.056640625,16.2119140625,35.388671875,125.423828125,115.36328125,130.5244140625,140.078125,1.3801786788375088,16.98202395987613,21.56537003922117,49.52954956469267,23.5546875,201.0595703125,241.775390625,552.1240234375,12.0576171875,106.8173828125,128.9853515625,254.1240234375,1988-11-16,350.45
28,23.0,291425.0,6739555.0,85.8842975206612,10.1900826446281,2.80165289256198,4.40495867768595,28354.0,6.408104467182915,25.835933431105232,66.23681920258728,12,1988,337,0.8414709848078965,0.7975890542112029,6.539704003254958,19.527126249342718,72.4966423439053,4.5702479338843,-13.904958677685961,9.661157024793404,13.899268333578142,0.28492229394075785,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,3.7294921875,34.25970458984375,20.8411865234375,13.4383544921875,13.0997314453125,20.98815190999147,168.30767144097223,2.5948959859158665,0.056640625,0.3388671875,40.2626953125,133.1083984375,117.4501953125,130.205078125,141.25390625,3.0824262578010475,13.066487303649449,15.498506028291178,43.31746562331919,34.99609375,182.279296875,214.5361328125,520.0302734375,16.8359375,89.849609375,105.5244140625,270.6357421875,1988-12-02,350.45
29,24.0,291425.0,6739555.0,85.2231404958678,10.0330578512397,3.6198347107438,4.47933884297521,28354.0,6.905279815521095,28.410900471165395,63.155249657837274,12,1988,353,0.8414709848078965,0.823256098292939,6.408104467182915,25.835933431105232,66.23681920258728,2.2066115702479503,-6.54338842975207,4.5,14.030138979232772,0.13087064565463002,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,33.8427734375,36.43023681640625,22.65594482421875,15.194091796875,14.445556640625,20.98815190999147,168.30767144097223,2.9268978426575103,3.7294921875,0.1953125,36.1220703125,137.4140625,115.4716796875,121.1943359375,152.2333984375,3.792658761037689,18.859606820014594,11.638945714649154,40.444830692015394,40.095703125,207.9853515625,220.6923828125,511.193359375,25.42578125,116.796875,148.1337890625,255.3125,1988-12-18,350.45
30,25.0,291437.162162162,6739589.86486487,0.0,2.40540540540541,95.1891891891892,2.0,28354.0,7.836227866495613,26.2684867009726,64.39096443304476,1,1989,3,0.08323691620031025,0.008219085541561418,6.905279815521095,28.410900471165395,63.155249657837274,-3.892338619611345,46.19376814831361,-42.9421487603306,13.983688211902965,-0.04645076732980691,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0029296875,34.09320068359375,19.3399658203125,10.86627197265625,9.97381591796875,20.98815190999147,168.30767144097223,2.7460320952210346,37.572265625,0.1953125,20.12109375,102.982421875,165.78515625,121.3134765625,151.55078125,3.306795764912853,15.968561252833823,20.23831478895636,43.31305695419309,36.5849609375,202.4150390625,260.0419921875,552.615234375,23.4345703125,114.6455078125,172.783203125,341.98828125,1989-01-03,352.08
31,26.0,291425.0,6739555.0,84.0495867768595,10.1570247933884,4.48760330578512,4.40495867768595,28354.0,9.00241932621605,20.970293212345442,68.57907413824566,1,1989,19,0.08323691620031025,0.052031288878488506,7.836227866495613,26.2684867009726,64.39096443304476,0.06198347107434987,0.43388429752065605,-0.5867768595041483,13.765379146225058,-0.2183090656779072,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.2705078125,36.6064453125,21.25384521484375,11.298828125,9.346923828125,20.98815190999147,168.30767144097223,3.293609090565364,33.8447265625,3.787109375,19.8447265625,103.3974609375,163.2568359375,123.82421875,151.5341796875,3.210230052443452,19.503556336968902,18.17078311032257,44.02909904173647,35.5654296875,220.48046875,226.9150390625,561.572265625,24.1953125,116.58984375,126.00390625,353.513671875,1989-01-19,352.08
32,27.0,291425.0,6739555.0,84.6611570247934,10.2314049586777,3.77685950413223,4.35537190082645,28354.0,10.014540134219828,13.902293861097407,74.72699556921759,2,1989,35,0.16589613269341502,0.09574352691494717,9.00241932621605,20.970293212345442,68.57907413824566,3.912999776636145,-45.70616484252849,42.3305785123967,13.416143829771327,-0.34923531645373096,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.857421875,37.716064453125,21.4547119140625,11.923828125,10.65582275390625,20.98815190999147,168.30767144097223,3.4037533313001034,0.2705078125,37.58203125,19.861328125,103.4306640625,133.4931640625,153.587890625,142.7060546875,3.900458417456402,20.930257817061364,22.897266541512,46.3557756315746,38.203125,228.7353515625,251.125,550.6005859375,24.0693359375,127.267578125,149.734375,305.779296875,1989-02-04,352.08
33,28.0,291425.0,6739555.0,87.3636363636364,9.64462809917355,1.86776859504132,4.30578512396694,28354.0,9.726421924179085,10.581234826589288,78.33657587965197,2,1989,51,0.16589613269341502,0.1392718173567516,10.014540134219828,13.902293861097407,74.72699556921759,-0.25619834710742495,-1.3099173553719,1.6570247933884517,12.987602502120183,-0.4285413276511445,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0078125,36.99310302734375,20.6298828125,10.63427734375,10.09375,20.98815190999147,168.30767144097223,3.3076144020944946,1.1279296875,37.5751953125,0.4287109375,120.09375,107.9951171875,180.560546875,142.9697265625,2.7102753606363557,24.02904164866272,22.610102847306884,54.210013805211595,32.2626953125,242.9169921875,255.9814453125,590.359375,20.5986328125,141.50390625,138.5439453125,343.7001953125,1989-02-20,352.08
34,29.0,291425.0,6739555.0,84.9586776859504,11.1404958677686,2.65289256198347,4.35537190082645,28354.0,10.028347342024425,7.166956111841566,81.4731626380815,3,1989,67,0.24740395925452294,0.1825325313196922,9.726421924179085,10.581234826589288,78.33657587965197,0.4545454545454497,-0.5619834710743801,0.14876033057850435,12.521193566764454,-0.46640893535572836,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,74.943359375,28.74896240234375,19.29278564453125,20.59063720703125,19.82464599609375,20.98815190999147,168.30767144097223,1.0649281542792655,0.865234375,35.97265625,2.263671875,120.1318359375,100.5185546875,188.037109375,131.9814453125,3.461647615217382,20.999876363989554,25.01920952804245,53.70667891610535,39.4287109375,226.794921875,265.3701171875,591.45703125,21.7607421875,125.806640625,148.9228515625,334.234375,1989-03-08,352.08
35,29.25,291425.0,6739555.0,78.46694214876032,10.710743801652894,9.469008264462802,5.462809917355375,28354.0,10.527779367030154,6.4871057567296795,81.69716332587717,3,1989,83,0.24740395925452294,0.2254425540018297,10.028347342024425,7.166956111841566,81.4731626380815,0.533057851239672,3.800619834710741,-4.448347107438039,12.044619781340316,-0.4765737854241383,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,8.8994140625,26.1595458984375,14.70758056640625,13.76275634765625,13.31671142578125,20.98815190999147,168.30767144097223,1.173556796863704,74.951171875,34.79296875,4.10546875,120.3271484375,100.5185546875,188.037109375,131.7470703125,0.9102080100720732,5.612407575489224,7.75544130720052,54.35576019391941,25.6591796875,171.1435546875,189.052734375,605.7216796875,21.80078125,114.845703125,126.966796875,341.5615234375,1989-03-24,352.08
36,29.5,291425.0,6739555.0,71.97520661157026,10.280991735537189,16.285123966942134,6.5702479338843,28354.0,10.551130811152778,11.477904686830106,76.6064523072443,4,1989,99,0.3271946967961522,0.2679194443681064,10.527779367030154,6.4871057567296795,81.69716332587717,-0.4297520661157055,6.8161157024793315,-6.491735537190074,11.577394113278885,-0.46722566806143107,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.1435546875,26.27239990234375,13.78277587890625,13.86199951171875,13.51702880859375,20.98815190999147,168.30767144097223,1.1214201760803704,82.5615234375,2.4169921875,37.6318359375,91.44921875,129.53515625,188.037109375,131.74609375,0.7648844384720493,8.590617643059693,9.128181390820348,15.298882844905187,24.759765625,176.0107421875,179.314453125,424.3232421875,16.1591796875,99.884765625,87.8447265625,295.0458984375,1989-04-09,352.08
37,29.75,291425.0,6739555.0,65.48347107438018,9.851239669421485,23.101239669421467,7.677685950413225,28354.0,10.076488990158389,24.3814292942074,63.96490211166994,4,1989,115,0.3271946967961522,0.3098815935404807,10.551130811152778,11.477904686830106,76.6064523072443,-0.4297520661157046,6.816115702479332,-6.491735537190074,11.138595924236235,-0.4387981890426502,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,9.09375,23.11260986328125,12.67022705078125,14.15338134765625,13.511962890625,20.98815190999147,168.30767144097223,0.7590344897565494,7.1796875,79.9423828125,37.6318359375,91.361328125,129.61328125,188.0400390625,131.751953125,1.0359455020923645,7.40234387034089,7.350001882438576,21.005983723641833,26.4296875,157.189453125,178.9296875,437.89453125,14.0693359375,83.4736328125,85.4931640625,241.376953125,1989-04-25,352.08
38,30.0,291425.0,6739555.0,58.9917355371901,9.42148760330578,29.9173553719008,8.78512396694215,28354.0,11.01191242807636,20.6922364793275,66.71228561627484,5,1989,131,0.40471456356112473,0.3512483815892772,10.076488990158389,24.3814292942074,63.96490211166994,-0.4297520661157046,6.816115702479333,-6.491735537190078,10.75342964892437,-0.38516627531186387,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,19.328125,21.72021484375,9.382080078125,12.296630859375,11.56707763671875,20.98815190999147,168.30767144097223,0.6913483525650328,11.2333984375,84.7119140625,37.8525390625,72.1640625,148.60546875,175.6201171875,144.3876953125,0.5990330464162922,4.342300674440887,5.658451695177213,17.796666407336716,22.3994140625,125.1943359375,169.2880859375,415.46875,9.3466796875,62.4716796875,95.9775390625,217.9638671875,1989-05-11,352.08
39,30.5,291425.0,6739555.0,68.09090909090911,11.838842975206589,18.537190082644614,6.995867768595041,28354.0,11.794660153957805,18.445589035990025,68.17276661878157,5,1989,147,0.40471456356112473,0.39194033242451504,11.01191242807636,20.6922364793275,66.71228561627484,0.993801652892552,-2.282024793388427,1.3037190082644656,10.455845773797094,-0.2975838751272768,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,25.4375,16.356689453125,7.3460693359375,10.7774658203125,10.15887451171875,20.98815190999147,168.30767144097223,0.3935259431148084,28.353515625,86.0625,38.703125,45.76953125,172.3955078125,167.513671875,155.10546875,0.2868842095711076,4.406640211629691,5.1390182773829425,12.064629671898777,17.9990234375,126.6240234375,157.47265625,362.3095703125,12.466796875,57.7626953125,59.119140625,188.560546875,1989-05-27,352.08
40,31.0,291425.0,6739555.0,77.1900826446281,14.2561983471074,7.15702479338843,5.20661157024793,28354.0,12.52416930355998,15.005740415200082,70.93352580432861,6,1989,163,0.479425538604203,0.43187926648963193,11.794660153957805,18.445589035990025,68.17276661878157,2.4173553719008103,-11.380165289256185,9.099173553719002,10.283439729524474,-0.17240604427261985,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,4.8837890625,16.5899658203125,4.8668212890625,9.4273681640625,9.01116943359375,20.98815190999147,168.30767144097223,0.45174901744501983,44.765625,80.224609375,49.8369140625,41.86328125,179.501953125,168.04296875,134.46875,0.42405177974114855,3.0938899021861754,2.5416559575667854,10.39729374980451,14.2353515625,99.7587890625,109.185546875,340.623046875,5.544921875,31.9091796875,59.259765625,150.171875,1989-06-12,352.08
