,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,15.0,311125.0,6769907.41071429,14.6517857142857,28.5267857142857,55.5178571428571,12.5892857142857,28355.0,29.714228189781394,50.96000515679086,18.05689739794129,8,1988,228,0.618369803069737,0.5848195115392493,32.524751003780956,51.866495117848444,14.257347475522424,-4.718314459930298,4.271123693379753,0.6002831010452994,11.064239779586645,0.3623939925605306,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,17.4541015625,22.05615234375,8.66485595703125,10.54248046875,9.27142333984375,21.303001620792706,302.26019965277777,0.8929299109639417,1.8583984375,89.2939453125,163.4580078125,226.1279296875,284.8935546875,324.498046875,105.4189453125,1.0776860981278271,4.32351067450913,5.102379612594095,11.42231511477338,23.4599609375,111.9990234375,145.0400390625,311.375,9.1279296875,22.478515625,41.8173828125,84.556640625,1988-08-15,350.45
22,16.0,311125.0,6769907.41071429,20.9107142857143,28.8125,48.9285714285714,12.1785714285714,28355.0,26.923444579278836,49.932086111830856,21.945322384634,8,1988,244,0.618369803069737,0.6198041813394971,29.714228189781394,50.96000515679086,18.05689739794129,-2.4432645631068013,-2.2056171983356485,4.664095006934799,11.483822958118335,0.41958317853169014,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,7.0126953125,23.167236328125,10.60870361328125,12.2587890625,10.87200927734375,21.303001620792706,302.26019965277777,0.89736968089226,19.3095703125,75.4609375,177.291015625,221.623046875,283.5810546875,304.39453125,131.255859375,1.0634535920284691,4.3045174347061,7.079800460865673,13.206499355698629,23.3095703125,118.798828125,157.0400390625,334.2490234375,6.7080078125,30.9384765625,79.2451171875,95.169921875,1988-08-31,350.45
23,17.0,311151.666666667,6769885.25641026,34.3076923076923,16.4358974358974,48.6666666666667,14.7179487179487,28355.0,24.510102861708674,49.15884790184653,25.174188933916994,9,1988,260,0.6816387600233341,0.6535980501322224,26.923444579278836,49.932086111830856,21.945322384634,-6.045444139194151,-3.4255952380952017,9.8279532967033,11.934934908279676,0.45111195016134076,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,1.7421875,27.40472412109375,11.553466796875,9.947021484375,8.19635009765625,21.303001620792706,302.26019965277777,1.5936557210724152,24.287109375,49.3505859375,205.4208984375,221.001953125,283.9677734375,304.3916015625,125.5546875,0.9512011622394742,6.201151147848508,5.571114210646845,14.591885181386054,21.45703125,140.7236328125,159.578125,348.0654296875,6.09375,67.9052734375,73.7890625,138.8427734375,1988-09-16,350.45
24,18.0,311125.0,6769905.0,25.2727272727273,26.9586776859504,46.4876033057851,10.4545454545455,28355.0,23.069785615194114,48.41510549852602,27.36596654421544,10,1988,276,0.7401768531960371,0.6861361913257407,24.510102861708674,49.15884790184653,25.174188933916994,-0.9269111570248008,-1.220484061393151,2.1810064935064997,12.398996738522843,0.4640618302431676,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,31.28900146484375,14.4501953125,8.47857666015625,7.03546142578125,21.303001620792706,302.26019965277777,2.324234087743645,7.7646484375,61.6015625,85.3056640625,341.3212890625,245.763671875,348.4052734375,125.1689453125,1.8839277859326087,12.510086378491565,10.290753764098076,14.795584069877952,27.0712890625,188.2919921875,177.3486328125,367.5224609375,16.0966796875,81.833984375,69.3671875,165.345703125,1988-10-02,350.45
25,18.5,311125.0,6769905.0,26.739669421487598,25.37603305785125,46.5371900826446,9.814049586776878,28355.0,22.812366761507796,47.112965316158906,28.88482198128197,10,1988,292,0.7401768531960371,0.7173560908995228,23.069785615194114,48.41510549852602,27.36596654421544,4.470067810976925,-1.0647382920110502,-3.784011443102351,12.858751372471618,0.4597546339487746,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.76171875,35.06781005859375,17.2037353515625,9.70147705078125,8.155029296875,21.303001620792706,302.26019965277777,2.9033277070810617,1.7421875,26.32421875,100.724609375,351.8095703125,249.4208984375,357.5986328125,121.04296875,2.1194728458711625,15.677194728137259,16.376555744980628,29.201004266182395,27.28125,195.255859375,215.4853515625,455.3134765625,15.8974609375,83.7626953125,106.5986328125,192.2421875,1988-10-18,350.45
26,19.0,311125.0,6769905.0,28.2066115702479,23.7933884297521,46.5867768595041,9.17355371900826,28355.0,23.215332211577007,46.306734388859155,29.214483358746683,11,1988,308,0.793577803248942,0.7471977675094822,22.812366761507796,47.112965316158906,28.88482198128197,-1.5826446280991497,0.04958677685949908,1.4669421487603014,13.290913503227461,0.4321621307558434,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,20.724609375,31.229248046875,17.92559814453125,10.58599853515625,9.746337890625,21.303001620792706,302.26019965277777,2.2791238848396187,0.7626953125,27.193359375,96.4970703125,356.7109375,249.541015625,328.23046875,131.474609375,3.374691523155577,22.732385204087926,17.724322022855244,39.34816167804671,38.0849609375,234.6201171875,222.6474609375,503.7548828125,22.2548828125,124.4208984375,105.009765625,229.8330078125,1988-11-03,350.45
27,20.0,311125.0,6769905.0,28.3057851239669,21.2148760330579,49.198347107438,9.30578512396694,28355.0,23.369498828018738,47.09090798718749,28.22708338846182,11,1988,324,0.793577803248942,0.7756038877273475,23.215332211577007,46.306734388859155,29.214483358746683,-2.0805785123966736,1.330578512396702,0.7830578512396507,13.659654003920625,0.3687405006931641,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,2.2900390625,32.724609375,17.2286376953125,9.78399658203125,7.558837890625,21.303001620792706,302.26019965277777,2.585154078177594,21.486328125,23.5703125,79.9580078125,350.8095703125,242.150390625,282.78125,206.232421875,1.7985446355934305,11.549986209962906,17.41837194179036,51.50186602056984,29.53515625,171.4189453125,222.314453125,571.751953125,11.205078125,102.5205078125,126.0146484375,298.7548828125,1988-11-19,350.45
28,20.5,311125.0,6769905.0,28.6198347107438,22.5909090909091,47.508264462809905,9.165289256198346,28355.0,23.204998439777,47.72067269845319,27.71002955486093,12,1988,340,0.8414709848078965,0.8025198761927164,23.369498828018738,47.09090798718749,28.22708338846182,-0.6012396694214992,0.4607438016529031,0.20661157024794896,13.916297589086028,0.25664358516540275,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,13.763671875,35.76043701171875,22.55450439453125,16.86541748046875,14.639404296875,21.303001620792706,302.26019965277777,2.7154950342329998,23.0146484375,6.00390625,81.3203125,319.73046875,284.6640625,261.3095703125,229.28515625,4.106397574692284,16.872123550483785,15.193340952238314,37.12133193398562,40.0283203125,201.330078125,211.8955078125,493.6083984375,27.482421875,96.78125,113.814453125,277.3203125,1988-12-05,350.45
29,21.0,311125.0,6769905.0,28.9338842975207,23.9669421487603,45.8181818181818,9.02479338842975,28355.0,22.928212872016545,47.73508842392296,27.929756599995883,12,1988,356,0.8414709848078965,0.8278940204661639,23.204998439777,47.72067269845319,27.71002955486093,1.376033057851199,-1.6900826446281023,0.31404958677689976,14.012796538927606,0.09649894984157825,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,28.296875,35.3958740234375,22.103515625,18.20050048828125,16.00469970703125,21.303001620792706,302.26019965277777,2.485328828831317,15.9609375,23.3193359375,73.6376953125,323.7939453125,282.6494140625,249.9267578125,249.74609375,3.549641153677123,15.905816146699287,17.903857843916164,43.166292565318344,40.84765625,209.5576171875,244.416015625,530.599609375,24.40234375,129.7216796875,154.7841796875,290.0419921875,1988-12-21,350.45
30,21.5,311125.0,6769905.0,29.2314049586777,22.9793388429752,46.42148760330575,8.818181818181815,28355.0,21.801652982022276,45.867263483893,30.99305870292794,1,1989,6,0.08323691620031025,0.01643761584684252,22.928212872016545,47.73508842392296,27.929756599995883,0.19421487603304932,-0.5433884297520777,0.3057851239669507,13.934237319015404,-0.0785592199122025,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,2.736328125,35.3050537109375,20.66680908203125,12.50274658203125,10.56219482421875,21.303001620792706,302.26019965277777,2.9162342752562003,41.669921875,24.16796875,28.0673828125,275.24609375,372.857421875,255.5712890625,249.748046875,1.688931720617227,15.293212701469344,16.689111956044798,44.966701372245325,28.5751953125,213.15625,243.326171875,576.09765625,18.623046875,124.65625,154.9130859375,364.3720703125,1989-01-06,352.08
31,22.0,311125.0,6769905.0,29.5289256198347,21.9917355371901,47.0247933884297,8.61157024793388,28355.0,23.151284202262758,44.61996657473111,30.853760204640835,1,1989,22,0.08323691620031025,0.06023748382552683,21.801652982022276,45.867263483893,30.99305870292794,-0.9876033057851004,0.6033057851239505,0.2975206611569998,13.690324587930002,-0.2439127310854019,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0927734375,35.1612548828125,21.24957275390625,14.03887939453125,11.998779296875,21.303001620792706,302.26019965277777,2.789289325234137,31.033203125,36.8583984375,28.7470703125,273.0244140625,373.7822265625,256.794921875,249.8232421875,2.957307379873761,18.230230151247245,20.855449146300987,39.122445427893695,33.60546875,217.7705078125,246.0146484375,552.5478515625,21.5732421875,134.6884765625,141.220703125,331.37890625,1989-01-22,352.08
32,22.5,311125.0,6769905.0,30.75619834710745,23.103305785124,44.7190082644628,8.561983471074381,28355.0,23.96505904124853,44.25639561069603,30.403023097176266,2,1989,38,0.16589613269341502,0.10392162032225337,23.151284202262758,44.61996657473111,30.853760204640835,0.0619834710744005,-0.8512396694214743,0.7623966942148748,13.326606265206092,-0.36371832272391025,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,17.6904296875,36.43499755859375,21.54327392578125,14.43438720703125,11.51239013671875,21.303001620792706,302.26019965277777,3.0224213889184015,2.8291015625,65.0751953125,26.9716796875,254.6123046875,392.0146484375,258.828125,245.8623046875,2.7146072080863033,17.38948839315411,19.113158184389718,47.65653821190821,35.5595703125,214.8154296875,241.5751953125,568.0205078125,22.9189453125,127.1572265625,148.890625,338.5087890625,1989-02-07,352.08
33,23.0,311125.0,6769905.0,31.9834710743802,24.2148760330579,42.4132231404959,8.51239669421488,28355.0,24.508641667399708,44.65651141300259,29.47387169662943,2,1989,54,0.16589613269341502,0.14740609703302035,23.96505904124853,44.25639561069603,30.403023097176266,1.1115702479339014,-2.305785123966899,1.2272727272727515,12.893149317908742,-0.4334569472973495,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.72265625,35.1287841796875,21.9283447265625,15.20196533203125,13.44598388671875,21.303001620792706,302.26019965277777,2.707061306988626,17.783203125,46.994140625,30.3369140625,272.0615234375,348.6279296875,302.20703125,236.7353515625,3.024745970536746,19.603248673671885,21.23409577992824,44.32619519613688,34.599609375,220.6103515625,253.66015625,566.0400390625,18.46875,131.8134765625,150.642578125,342.734375,1989-02-23,352.08
34,23.5,311125.0,6769905.0,29.772727272727302,25.5743801652893,43.3801652892562,9.078512396694215,28355.0,24.30813864654757,45.39361735325903,28.986236633393034,3,1989,70,0.24740395925452294,0.19060736925090618,24.508641667399708,44.65651141300259,29.47387169662943,1.235537190082649,-0.6694214876033016,-0.491735537190074,12.42826791702752,-0.46488140088122165,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,21.158203125,31.92242431640625,21.49993896484375,19.3450927734375,18.72637939453125,21.303001620792706,302.26019965277777,1.737605378254854,20.66015625,36.5,34.7470703125,278.9892578125,339.201171875,310.55859375,237.80859375,3.2814209064733584,15.458042646400894,19.15330678983146,49.49746191943487,38.3046875,213.169921875,240.5751953125,578.880859375,24.2177734375,135.0078125,148.9599609375,343.5927734375,1989-03-11,352.08
35,24.0,311125.0,6769905.0,27.5619834710744,26.9338842975207,44.3471074380165,9.64462809917355,28355.0,25.78464974411944,47.811273644637325,25.113707384682975,3,1989,86,0.24740395925452294,0.2334424363766376,24.30813864654757,45.39361735325903,28.986236633393034,1.3595041322313985,0.9669421487602996,-2.2107438016529013,11.95732083911214,-0.4709470779153797,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,36.77734375,27.79547119140625,17.3438720703125,18.67333984375,18.0054931640625,21.303001620792706,302.26019965277777,1.01715786787648,24.880859375,30.4208984375,56.146484375,260.7138671875,351.9501953125,317.056640625,235.8564453125,0.29769916744910807,13.06267316958876,11.25764959089696,43.1898328802811,21.115234375,202.6787109375,213.1943359375,565.8203125,15.3779296875,138.578125,142.9970703125,355.2314453125,1989-03-27,352.08
36,25.0,311125.0,6769905.0,15.1487603305785,26.595041322314,56.9090909090909,12.7355371900826,28355.0,26.743752068589806,48.14327554452067,23.857749736103578,4,1989,102,0.3271946967961522,0.27582900138378863,25.78464974411944,47.811273644637325,25.113707384682975,0.5103305785123506,6.764462809917351,-7.3119834710744005,11.498983844223387,-0.4583369948887537,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,26.5625,25.423828125,13.9508056640625,14.97509765625,13.91204833984375,21.303001620792706,302.26019965277777,0.971133091426729,56.8779296875,25.298828125,65.837890625,140.4560546875,472.4150390625,316.0546875,236.7060546875,1.1323328709127454,6.124474681894073,7.447561261227763,26.512520873443272,28.8427734375,164.408203125,200.806640625,487.658203125,15.341796875,111.8828125,120.51171875,326.71875,1989-04-12,352.08
37,26.0,311125.0,6769905.0,25.9090909090909,25.099173553719,47.7190082644628,9.62809917355372,28355.0,27.022768251110982,49.003776497941615,22.72515344307208,4,1989,118,0.3271946967961522,0.317685628932238,26.743752068589806,48.14327554452067,23.857749736103578,-0.9173553719008485,1.68595041322315,-0.8264462809917497,11.072871078847669,-0.4261127653757182,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,114.3203125,23.73553466796875,13.9066162109375,16.02056884765625,15.231201171875,21.303001620792706,302.26019965277777,0.695077708678979,62.6796875,43.24609375,67.9072265625,124.9873046875,486.8037109375,317.10546875,236.923828125,1.1416082689926754,5.892632211271435,7.581010821164096,16.022951516877573,27.5234375,155.0283203125,180.9228515625,437.3642578125,14.4423828125,93.841796875,86.375,276.2900390625,1989-04-28,352.08
38,26.333333333333332,311125.0,6769907.11764706,22.296256684491965,27.830821584832268,48.557770215524236,11.763830821584847,28355.0,28.695663353186816,49.900366935198875,20.066007030018945,5,1989,134,0.40471456356112473,0.3589319018261088,27.022768251110982,49.003776497941615,22.72515344307208,0.6178901312591343,-4.1756603467833315,3.573748176956732,10.705514670596298,-0.3673564082513714,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,31.1953125,20.9688720703125,12.72698974609375,15.46832275390625,15.7423095703125,21.303001620792706,302.26019965277777,0.4117471415980736,129.5029296875,89.9755859375,67.8017578125,123.0068359375,462.0771484375,297.3193359375,284.2880859375,0.3787112250622223,1.6298327323630049,7.205071707264364,16.92834084102008,20.51953125,125.009765625,179.3828125,418.3310546875,13.126953125,91.8623046875,89.3828125,222.79296875,1989-05-14,352.08
