time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-01-22,173.0,267585.0,7262135.0,9.16528925619835,36.9752066115703,52.5123966942149,18.9173553719008,28355.0,32.27615044266106,57.38935659923762,9.175860422319726,1,1998,22,0.08323691620031025,0.06023748382552683,31.57327413345,58.74028250626387,8.50685017796008,4.479338842975249,-5.076446280991725,0.4772727272727373,13.409434550273671,-0.19979860920959602,10950,0,25.0087890625,1.2778960735461549,900.935546875,76.755859375,39.53369140625,0.20699978275307063,672.8399658203125,156.120361328125,23.318359375,0.35011002185574785,364.64129638671875,78.1053466796875,18.451416015625,0.23605901080665753,342.076904296875,61.29156494140625,14.05908203125,0.25180746047096614,297.61285400390625,51.0185546875,3.3958581425456926,67.4296875,96.814453125,76.494140625,421.8125,473.978515625,345.3408203125,504.98046875,2.9440180446141673,12.794224543374016,7.528107786534746,41.92674789400017,38.537109375,215.1826171875,198.5498046875,579.755859375,25.00390625,138.1025390625,149.9970703125,351.6494140625
1998-02-07,174.0,267585.0,7262135.0,6.7603305785124,32.9669421487603,59.1404958677686,17.6942148760331,28355.0,33.78883952534988,55.73216894976555,9.301470077259445,2,1998,38,0.16589613269341502,0.10392162032225337,32.27615044266106,57.38935659923762,9.175860422319726,0.020661157024800758,1.8016528925620001,-1.7975206611570016,13.110750265988937,-0.29868428428473415,10950,0,69.5869140625,1.2778960735461549,900.935546875,30.9697265625,36.48394775390625,0.20699978275307063,672.8399658203125,167.855224609375,23.53997802734375,0.35011002185574785,364.64129638671875,87.1109619140625,23.0421142578125,0.23605901080665753,342.076904296875,64.63922119140625,19.67730712890625,0.25180746047096614,297.61285400390625,51.21746826171875,2.3571866416585197,83.1982421875,98.6044921875,68.3125,255.22265625,623.0576171875,350.935546875,365.052734375,2.9748944067384615,19.8043451535869,24.32368827324411,30.836645569408304,37.376953125,240.6201171875,272.2783203125,534.533203125,25.2119140625,142.2646484375,156.548828125,362.171875
1998-02-23,175.0,267585.0,7262135.0,13.7685950413223,32.0743801652893,53.0082644628099,19.0661157024793,28355.0,34.27207955669949,54.60371177065598,9.94622418238675,2,1998,54,0.16589613269341502,0.14740609703302035,33.78883952534988,55.73216894976555,9.301470077259445,-2.450413223140501,0.24793388429749896,2.3016528925619735,12.753933481059722,-0.3568167849292152,10950,0,0.095703125,1.2778960735461549,900.935546875,102.4169921875,36.295166015625,0.20699978275307063,672.8399658203125,172.6573486328125,21.02252197265625,0.35011002185574785,364.64129638671875,95.769287109375,15.91339111328125,0.23605901080665753,342.076904296875,76.9150390625,12.05780029296875,0.25180746047096614,297.61285400390625,62.15972900390625,2.8577212187038867,94.525390625,148.4111328125,76.765625,155.55859375,717.2607421875,329.3046875,385.03125,3.3130567586766375,15.479284634063776,13.980571625238172,52.380758875838936,37.9970703125,224.2021484375,247.0,624.8193359375,23.5517578125,139.8916015625,159.1123046875,378.109375
1998-03-11,176.0,267585.0,7262135.0,9.68595041322314,34.3636363636364,54.8264462809917,18.4710743801653,28355.0,34.460391837174576,53.6593078134333,10.648733551157559,3,1998,70,0.24740395925452294,0.19060736925090618,34.27207955669949,54.60371177065598,9.94622418238675,0.6983471074380496,-2.157024793388448,1.4628099173553677,12.370634842896893,-0.38329863816282916,10950,0,2.1376953125,1.2778960735461549,900.935546875,110.2822265625,37.03192138671875,0.20699978275307063,672.8399658203125,175.749267578125,21.9144287109375,0.35011002185574785,364.64129638671875,101.38818359375,15.2486572265625,0.23605901080665753,342.076904296875,84.72076416015625,11.5751953125,0.25180746047096614,297.61285400390625,69.3319091796875,3.108773566166482,67.873046875,137.083984375,68.734375,121.5205078125,769.04296875,357.513671875,289.744140625,3.032570916929582,18.400011853592034,17.93288150959013,39.43390502209249,38.306640625,220.1533203125,245.8994140625,585.5625,21.1015625,113.9013671875,161.61328125,362.2998046875
1998-03-27,177.0,267585.0,7262135.0,9.46280991735537,34.3636363636364,54.9504132231405,18.5619834710744,28355.0,34.99884043324404,52.81094555981825,10.918409103283242,3,1998,86,0.24740395925452294,0.2334424363766376,34.460391837174576,53.6593078134333,10.648733551157559,1.144628099173552,0.9710743801653017,-2.1528925619834665,11.98216025655159,-0.3884745863453034,10950,0,23.8388671875,1.2778960735461549,900.935546875,163.431640625,32.78271484375,0.20699978275307063,672.8399658203125,176.56646728515625,18.258544921875,0.35011002185574785,364.64129638671875,106.4219970703125,12.5062255859375,0.23605901080665753,342.076904296875,96.1048583984375,11.0775146484375,0.25180746047096614,297.61285400390625,80.6689453125,2.3468953123327,2.2265625,158.7548828125,112.83203125,123.46875,668.615234375,457.921875,289.7353515625,3.3805847958238875,16.794139777901844,24.40556498486205,44.85464494027791,37.4169921875,216.021484375,268.017578125,575.4140625,22.732421875,127.9111328125,151.443359375,345.16015625
1998-04-12,177.5,267585.0,7262135.0,11.309917355371885,36.88429752066115,50.4297520661157,19.5619834710744,28355.0,36.73791352060128,49.80299135656218,12.13042531503061,4,1998,102,0.3271946967961522,0.27582900138378863,34.99884043324404,52.81094555981825,10.918409103283242,1.2603305785123737,-2.1983471074380034,0.8119834710743712,11.604370279495425,-0.3777899770561639,10950,0,128.951171875,1.2778960735461549,900.935546875,173.3544921875,26.987060546875,0.20699978275307063,672.8399658203125,182.1722412109375,16.6363525390625,0.35011002185574785,364.64129638671875,110.51641845703125,16.74969482421875,0.23605901080665753,342.076904296875,96.681396484375,16.4879150390625,0.25180746047096614,297.61285400390625,79.8878173828125,1.0598187563237809,25.595703125,151.38671875,112.1865234375,127.5029296875,669.1708984375,461.810546875,288.607421875,2.5422152045965705,12.347594836235379,16.837472715005536,51.62042464459127,33.556640625,190.9921875,223.5,597.9306640625,15.306640625,100.361328125,131.0048828125,347.55078125
1998-04-28,178.0,267585.0,7262135.0,13.1570247933884,39.4049586776859,45.9090909090909,20.5619834710744,28355.0,39.184885647996744,47.171995174687495,12.25144243554877,4,1998,118,0.3271946967961522,0.317685628932238,36.73791352060128,49.80299135656218,12.13042531503061,2.5206611570247475,-4.520661157024801,1.847107438016515,11.253775230198407,-0.35059504929701824,10950,0,17.9267578125,1.2778960735461549,900.935546875,242.623046875,25.9271240234375,0.20699978275307063,672.8399658203125,180.74078369140625,12.6656494140625,0.35011002185574785,364.64129638671875,114.08367919921875,14.0614013671875,0.23605901080665753,342.076904296875,106.31072998046875,13.591064453125,0.25180746047096614,297.61285400390625,90.56719970703125,1.0180886279633778,152.7900390625,82.6123046875,177.7646484375,132.4560546875,648.6181640625,473.826171875,297.1416015625,1.262778503206708,5.447221954218501,6.836795815829593,36.23396493678548,24.4072265625,145.3330078125,193.9482421875,516.1533203125,8.966796875,90.87109375,127.259765625,285.7568359375
1998-05-14,178.5,267585.0,7262135.0,13.123966942148751,42.057851239669404,43.3677685950413,21.495867768595048,28355.0,42.23078879345678,44.16024342312603,12.164114898140657,5,1998,134,0.40471456356112473,0.3589319018261088,39.184885647996744,47.171995174687495,12.25144243554877,2.586776859504127,-3.5309917355371994,0.9070247933884312,10.952289030559966,-0.3014861996384415,10950,0,24.705078125,1.2778960735461549,900.935546875,165.205078125,23.14190673828125,0.20699978275307063,672.8399658203125,181.06231689453125,9.84552001953125,0.35011002185574785,364.64129638671875,112.372802734375,13.0106201171875,0.23605901080665753,342.076904296875,98.8839111328125,11.36102294921875,0.25180746047096614,297.61285400390625,82.6795654296875,0.8014588111135693,146.8779296875,39.27734375,237.3701171875,140.0244140625,631.7626953125,488.0029296875,296.3466796875,1.1014680842923146,6.104570402039386,7.159420645994894,15.930731121202022,25.6767578125,145.9228515625,186.2099609375,420.712890625,12.9326171875,58.177734375,107.3759765625,251.26171875
1998-05-30,179.0,267585.0,7262135.0,13.0909090909091,44.7107438016529,40.8264462809917,22.4297520661157,28355.0,43.94291832568686,42.59619137610207,12.022183826457546,5,1998,150,0.40471456356112473,0.39948857551559425,42.23078879345678,44.16024342312603,12.164114898140657,2.652892561983503,-2.541322314049598,-0.03305785123965155,10.728263740226996,-0.22402529033296936,10950,0,3.6650390625,1.2778960735461549,900.935546875,155.033203125,23.97998046875,0.20699978275307063,672.8399658203125,182.3768310546875,7.85333251953125,0.35011002185574785,364.64129638671875,112.43853759765625,10.4609375,0.23605901080665753,342.076904296875,94.58941650390625,9.5067138671875,0.25180746047096614,297.61285400390625,77.93890380859375,1.0185245868399744,42.6318359375,155.01171875,242.8212890625,96.39453125,683.1572265625,487.380859375,296.9697265625,1.0395168776592296,6.311447718914493,5.225435554512372,15.080014123057492,24.9765625,137.3212890625,164.158203125,401.6240234375,8.123046875,38.37890625,79.060546875,210.4521484375
1998-06-15,179.33333333333334,267585.0,7262135.0,11.83195592286502,44.15977961432507,42.636363636363605,21.870523415977967,28355.0,44.492756167058026,41.566415852646585,12.524875933453242,6,1998,166,0.479425538604203,0.43927773034583373,43.94291832568686,42.59619137610207,12.022183826457546,1.050964187327832,-0.3657024793388466,-0.6460055096418671,10.61096843742707,-0.11729530279992595,10950,0,37.517578125,1.2778960735461549,900.935546875,120.66796875,17.7247314453125,0.20699978275307063,672.8399658203125,182.12744140625,6.67218017578125,0.35011002185574785,364.64129638671875,108.0538330078125,10.06732177734375,0.23605901080665753,342.076904296875,85.16180419921875,8.76983642578125,0.25180746047096614,297.61285400390625,68.4468994140625,0.5593098990917917,4.12109375,196.7216796875,167.33203125,168.6689453125,682.740234375,491.453125,266.7080078125,1.4839839562812336,6.457315106143874,7.086959163410452,14.310164807097483,26.361328125,132.0263671875,173.9375,377.810546875,8.7587890625,24.625,71.5732421875,146.2587890625
1998-07-01,179.66666666666666,267585.0,7262135.0,10.57300275482094,43.60881542699723,44.4462809917355,21.311294765840234,28355.0,43.33078702207854,42.922020358674345,12.357505636052014,7,1998,182,0.5508090958869698,0.47822292126032895,44.492756167058026,41.566415852646585,12.524875933453242,-0.5509641873278355,1.8099173553718977,-1.25895316804408,10.618941124558287,0.00797268713121646,10950,0,7.3310546875,1.2778960735461549,900.935546875,224.6103515625,20.46209716796875,0.20699978275307063,672.8399658203125,169.580810546875,7.93438720703125,0.35011002185574785,364.64129638671875,101.371826171875,10.81524658203125,0.23605901080665753,342.076904296875,83.4600830078125,9.5875244140625,0.25180746047096614,297.61285400390625,70.875732421875,0.7132599677368916,41.1826171875,195.421875,155.033203125,182.7138671875,680.8896484375,493.3125,266.7080078125,0.493406957416258,3.3411067571463646,4.81461608592444,15.974113289022673,15.2412109375,102.025390625,130.296875,368.357421875,5.7490234375,17.4638671875,57.013671875,131.4853515625
1998-07-17,180.0,267585.0,7262135.0,9.31404958677686,43.0578512396694,46.2561983471074,20.7520661157025,28355.0,42.27609226481505,44.949649696559774,11.44334873477809,7,1998,198,0.5508090958869698,0.5162493246712834,43.33078702207854,42.922020358674345,12.357505636052014,-0.5509641873278355,1.8099173553718977,-1.25895316804408,10.750091999047873,0.1311508744895864,10950,0,52.8203125,1.2778960735461549,900.935546875,172.9501953125,20.740966796875,0.20699978275307063,672.8399658203125,159.02398681640625,8.8900146484375,0.35011002185574785,364.64129638671875,90.49749755859375,11.3602294921875,0.23605901080665753,342.076904296875,74.4793701171875,11.13653564453125,0.25180746047096614,297.61285400390625,64.78948974609375,0.6650008315720329,38.91015625,153.33203125,155.9482421875,233.3125,665.7802734375,508.6005859375,263.6123046875,1.1411771726364814,5.305414126067948,4.767471375882681,9.676071234279128,23.8935546875,114.994140625,158.4775390625,277.591796875,6.6328125,38.818359375,75.6025390625,86.123046875
1998-08-02,181.0,267585.0,7262135.0,15.801652892562,40.5867768595041,42.2892561983471,20.7272727272727,28355.0,40.374913898792926,47.46691772520707,10.871544284420384,8,1998,214,0.618369803069737,0.5532838822146887,42.27609226481505,44.949649696559774,11.44334873477809,-1.5110192837465668,-1.078512396694201,2.614325068870528,10.982941224949041,0.23284922590116786,10950,0,4.2294921875,1.2778960735461549,900.935546875,197.5595703125,23.35491943359375,0.20699978275307063,672.8399658203125,145.8707275390625,9.08709716796875,0.35011002185574785,364.64129638671875,79.32049560546875,11.782958984375,0.23605901080665753,342.076904296875,71.57659912109375,10.136962890625,0.25180746047096614,297.61285400390625,64.09271240234375,0.9122162336483116,60.1513671875,83.8125,235.1845703125,255.166015625,636.5185546875,537.87109375,263.6123046875,0.6651338264296706,4.043732562889416,4.903486043517008,13.615256904281633,15.89453125,112.0947265625,151.0283203125,350.203125,1.25390625,46.9384765625,71.51171875,143.58984375
1998-08-18,182.0,267585.0,7262135.0,10.9090909090909,34.3801652892562,53.4132231404959,21.4214876033058,28355.0,37.25623696552955,50.45088661944983,11.019149610888611,8,1998,230,0.618369803069737,0.5892554411139688,40.374913898792926,47.46691772520707,10.871544284420384,-4.3388429752066,3.5785123966942507,0.7975206611570176,11.287722518976253,0.30478129402721166,10950,0,22.189453125,1.2778960735461549,900.935546875,199.0869140625,24.75244140625,0.20699978275307063,672.8399658203125,132.81878662109375,11.659912109375,0.35011002185574785,364.64129638671875,65.2593994140625,12.83245849609375,0.23605901080665753,342.076904296875,66.78887939453125,12.00677490234375,0.25180746047096614,297.61285400390625,62.02423095703125,0.9993819274822201,57.0498046875,48.513671875,204.3095703125,313.0478515625,645.4248046875,529.8515625,278.3486328125,1.0394353701174974,6.982844110973559,4.941017664482791,11.595785018839212,24.5849609375,153.51953125,151.234375,323.357421875,8.3740234375,50.7646484375,71.716796875,134.2421875
1998-09-03,182.33333333333334,267585.0,7262135.0,10.702479338842966,33.801652892562,54.23966942148763,19.997245179063366,28355.0,33.761708346829835,53.42213771992547,11.55061170098225,9,1998,246,0.6816387600233341,0.6240948908825068,37.25623696552955,50.45088661944983,11.019149610888611,-3.392561983471051,5.975206611570268,-2.5495867768595186,11.637264671813334,0.34954215283708123,10950,0,17.4970703125,1.2778960735461549,900.935546875,212.765625,26.67962646484375,0.20699978275307063,672.8399658203125,117.76080322265625,14.411376953125,0.35011002185574785,364.64129638671875,53.67303466796875,14.13702392578125,0.23605901080665753,342.076904296875,64.3499755859375,13.491455078125,0.25180746047096614,297.61285400390625,59.716552734375,1.1830090570752123,26.4189453125,101.333984375,197.5595703125,274.6259765625,671.6884765625,547.6376953125,279.419921875,1.3134098803013199,3.788690678607329,8.965711789117934,15.734934227099455,29.3291015625,133.84375,178.49609375,383.708984375,15.931640625,70.4423828125,83.6767578125,147.36328125
1998-09-19,182.66666666666666,267585.0,7262135.0,10.495867768595033,33.2231404958678,55.066115702479365,18.573002754820934,28355.0,30.656961095344066,55.78256836638806,12.286959609655614,9,1998,262,0.6816387600233341,0.6577352961024162,33.761708346829835,53.42213771992547,11.55061170098225,-0.5785123966941974,0.8264462809917319,-0.20661157024793297,12.011234155923757,0.3739694841104235,10950,0,26.873046875,1.2778960735461549,900.935546875,91.1455078125,28.817626953125,0.20699978275307063,672.8399658203125,111.23583984375,15.12359619140625,0.35011002185574785,364.64129638671875,44.9710693359375,14.58685302734375,0.23605901080665753,342.076904296875,58.41552734375,12.53369140625,0.25180746047096614,297.61285400390625,52.816162109375,1.4789068772403597,39.6865234375,95.9599609375,205.0380859375,275.8134765625,672.625,523.029296875,303.8076171875,1.5635819710594598,7.724527738731728,7.405508592664184,17.289647645695105,26.939453125,164.6640625,173.1826171875,403.7568359375,13.2421875,75.4716796875,103.1640625,208.7548828125
1998-10-05,183.0,267585.0,7262135.0,10.2892561983471,32.6446280991736,55.8925619834711,17.1487603305785,28355.0,28.328997572372838,57.45774565479208,12.925378044583955,10,1998,278,0.7401768531960371,0.6901120250244518,30.656961095344066,55.78256836638806,12.286959609655614,-0.5785123966941974,0.8264462809917319,-0.20661157024793297,12.394408787228521,0.3831746313047635,10950,0,2.1318359375,1.2778960735461549,900.935546875,126.0390625,32.0965576171875,0.20699978275307063,672.8399658203125,106.0496826171875,17.67095947265625,0.35011002185574785,364.64129638671875,41.1954345703125,12.16546630859375,0.23605901080665753,342.076904296875,55.71435546875,9.1844482421875,0.25180746047096614,297.61285400390625,50.36163330078125,2.3264980443786687,44.3701171875,79.7470703125,219.5888671875,293.0673828125,636.505859375,544.7236328125,321.3046875,2.1424915126233444,11.115487671286267,8.21051097602459,19.53468796084328,32.861328125,184.8701171875,186.0322265625,422.1044921875,13.541015625,89.3681640625,108.544921875,222.4013671875
