time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1992-03-16,96.0,315380.0,6613255.0,56.0909090909091,0.0,42.7727272727273,7.27272727272727,28354.0,0.23131593872865408,43.30733175023971,55.29740938416232,3,1992,76,0.24740395925452294,0.20671787133031128,0.16529708798563633,44.827545527690106,53.85713572593222,-0.09375,-2.656249999999975,2.78125,12.260414051563162,-0.49725350142270486,10950,0,0.05078125,1.0847469987360474,336.8876953125,16.17578125,29.68414306640625,0.26820605908388856,548.6780395507812,148.3148193359375,15.21710205078125,0.5569585315948321,251.89239501953125,77.73065185546875,11.1697998046875,0.21138085035684545,235.83001708984375,46.34918212890625,9.1883544921875,0.21081178695395952,213.12847900390625,40.31146240234375,1.9236450641372118,32.611328125,37.6357421875,17.5595703125,88.642578125,270.3994140625,367.9091796875,530.6533203125,2.427734290440698,16.77627761198676,13.587123470045235,36.76192352710737,34.0712890625,211.0458984375,217.5087890625,484.9140625,19.244140625,111.9931640625,122.1982421875,299.1240234375
1992-04-01,97.5,315380.0,6613255.0,55.9090909090909,0.153409090909091,42.8522727272727,7.051136363636365,28354.0,0.2075972683381606,41.6241705030061,57.00953815744339,4,1992,92,0.3271946967961522,0.24939435149663894,0.23131593872865408,43.30733175023971,55.29740938416232,-0.0767045454545455,2.2045454545454497,-2.119318181818201,11.764569072334156,-0.4958449792290054,10950,0,16.3720703125,1.0847469987360474,336.8876953125,4.6416015625,27.98260498046875,0.26820605908388856,548.6780395507812,153.70037841796875,16.67877197265625,0.5569585315948321,251.89239501953125,81.656494140625,12.472900390625,0.21138085035684545,235.83001708984375,47.18212890625,11.90081787109375,0.21081178695395952,213.12847900390625,41.31011962890625,1.6121305267873027,3.216796875,67.0751953125,16.189453125,82.1533203125,274.8369140625,270.9404296875,570.44921875,2.013729330282398,11.294145717959022,14.773662757374371,36.192512858231964,30.9814453125,175.5966796875,215.6064453125,515.3876953125,13.763671875,92.763671875,105.4375,284.9443359375
1992-04-17,99.5,315380.0,6613255.0,59.01704545454545,0.340909090909091,39.4034090909091,7.375,28354.0,0.2777754132066975,40.051219355973416,58.52125272348505,4,1992,108,0.3271946967961522,0.29159168187021955,0.2075972683381606,41.6241705030061,57.00953815744339,0.1704545454545455,-1.6846590909091006,1.4630681818181763,11.289162339798242,-0.47540673253591414,10950,0,5.212890625,1.0847469987360474,336.8876953125,36.4169921875,21.2115478515625,0.26820605908388856,548.6780395507812,156.2652587890625,8.60870361328125,0.5569585315948321,251.89239501953125,87.541259765625,9.13348388671875,0.21138085035684545,235.83001708984375,52.0228271484375,8.24432373046875,0.21081178695395952,213.12847900390625,45.35028076171875,0.9460431648168072,16.4228515625,70.224609375,16.17578125,80.9091796875,274.193359375,255.4619140625,587.8193359375,0.9329453531542479,9.215442271593155,12.097468546800165,32.871860836993065,24.091796875,163.4931640625,196.232421875,486.0888671875,13.48046875,91.5302734375,121.75,252.064453125
1992-05-03,101.0,315380.0,6613255.0,50.6363636363636,0.647727272727273,47.4772727272727,7.95454545454545,28354.0,0.3188853669081169,39.32938816272735,59.22493167892296,5,1992,124,0.40471456356112473,0.33322879067865074,0.2777754132066975,40.051219355973416,58.52125272348505,0.24715909090909102,2.3125,-2.636363636363651,10.857014673228965,-0.4321476665692767,10950,0,34.3515625,1.0847469987360474,336.8876953125,41.7275390625,19.608642578125,0.26820605908388856,548.6780395507812,156.78179931640625,8.5123291015625,0.5569585315948321,251.89239501953125,89.98388671875,11.75811767578125,0.21138085035684545,235.83001708984375,53.5313720703125,10.7645263671875,0.21081178695395952,213.12847900390625,46.7020263671875,0.5668698007561366,21.5849609375,68.5869140625,7.0068359375,90.6953125,217.6455078125,288.3671875,606.5966796875,0.8031065735446002,4.72162190800363,7.372373932755677,25.061246845871825,22.123046875,120.302734375,148.9248046875,431.8515625,11.9208984375,42.6796875,60.359375,249.5400390625
1992-05-19,102.0,315367.0,6613285.0,65.2,0.0,33.8,25.0,28354.0,0.3778750450224693,39.381115362959335,59.1253593929202,5,1992,140,0.40471456356112473,0.37422568247722243,0.3188853669081169,39.32938816272735,59.22493167892296,-0.1704545454545455,-2.8017045454545517,3.091477272727275,10.499794187077976,-0.35722048615098956,10950,0,4.1025390625,1.0847469987360474,336.8876953125,70.2470703125,16.76947021484375,0.26820605908388856,548.6780395507812,158.87091064453125,5.60748291015625,0.5569585315948321,251.89239501953125,93.12548828125,9.25604248046875,0.21138085035684545,235.83001708984375,58.153564453125,8.55810546875,0.21081178695395952,213.12847900390625,51.348876953125,0.5165549519304355,39.5576171875,49.041015625,38.3359375,95.0234375,206.9296875,286.673828125,588.42578125,0.3212420706510634,1.997897416444054,5.8402629139159865,14.57917294758906,15.033203125,95.16796875,156.0908203125,338.796875,3.041015625,35.5263671875,82.828125,129.76171875
1992-06-04,102.5,315371.3333333333,6613275.0,63.03295454545454,0.2291666666666665,35.6848484848485,19.27462121212121,28354.0,0.36491413408801654,39.20854974488291,59.31586353532059,6,1992,156,0.479425538604203,0.4145035918404523,0.3778750450224693,39.381115362959335,59.1253593929202,-0.20928030303030326,-5.896212121212098,6.19829545454547,10.256735123248836,-0.2430590638291399,10950,0,4.689453125,1.0847469987360474,336.8876953125,70.275390625,15.74700927734375,0.26820605908388856,548.6780395507812,158.0770263671875,3.57647705078125,0.5569585315948321,251.89239501953125,90.92413330078125,8.9376220703125,0.21138085035684545,235.83001708984375,58.8701171875,8.66064453125,0.21081178695395952,213.12847900390625,51.533203125,0.40720241484461245,38.373046875,21.884765625,70.16015625,92.517578125,151.9345703125,315.4375,611.5751953125,0.563154657013061,3.6749023825619216,3.4003253555588877,9.060276160118931,17.333984375,110.6513671875,110.3603515625,296.2578125,3.2890625,40.26171875,37.5869140625,129.9775390625
1992-06-20,103.0,315375.6666666667,6613265.0,60.865909090909064,0.458333333333333,37.569696969697,13.549242424242422,28354.0,0.27754353489643396,37.90976470522064,60.721575721155006,6,1992,172,0.479425538604203,0.4539851346904416,0.36491413408801654,39.20854974488291,59.31586353532059,0.2291666666666665,1.8848484848485008,-2.1670454545454696,10.163644628678481,-0.09309049457035456,10950,0,0.6904296875,1.0847469987360474,336.8876953125,84.958984375,16.2587890625,0.26820605908388856,548.6780395507812,152.7501220703125,3.44805908203125,0.5569585315948321,251.89239501953125,89.4710693359375,7.9481201171875,0.21138085035684545,235.83001708984375,61.28143310546875,7.44146728515625,0.21081178695395952,213.12847900390625,54.41461181640625,0.5437089082453995,8.6533203125,56.1025390625,70.2705078125,57.1767578125,170.1826171875,322.1904296875,602.1796875,0.3301749166120823,2.6253450273490095,2.4346399524015663,8.857999946138222,15.8935546875,96.1943359375,103.216796875,274.9931640625,4.6689453125,28.2138671875,18.783203125,86.6953125
1992-07-06,103.5,315380.0,6613255.0,58.6988636363636,0.6874999999999994,39.4545454545455,7.823863636363635,28354.0,0.0,37.33814094362722,61.58875735859052,7,1992,188,0.5508090958869698,0.49259445697131315,0.27754353489643396,37.90976470522064,60.721575721155006,0.22916666666666646,1.8848484848485008,-2.1670454545454696,10.236053356606845,0.07240872792836406,10950,0,1.921875,1.0847469987360474,336.8876953125,56.1650390625,15.87310791015625,0.26820605908388856,548.6780395507812,141.88818359375,2.0771484375,0.5569585315948321,251.89239501953125,77.49530029296875,7.39605712890625,0.21138085035684545,235.83001708984375,57.24835205078125,7.6422119140625,0.21081178695395952,213.12847900390625,50.3155517578125,0.5026776409877138,5.3798828125,58.7822265625,71.548828125,54.6162109375,149.7900390625,344.359375,565.8662109375,0.7015341284682268,5.0993030488927875,2.7397873182222847,5.951541932138794,17.36328125,113.3408203125,101.9580078125,242.783203125,1.5439453125,31.82421875,11.7431640625,61.7236328125
1992-07-22,105.0,315380.0,6613255.0,59.3522727272727,0.102272727272727,39.4431818181818,7.34090909090909,28354.0,0.27625457031940376,36.072106199686665,62.56264806587541,7,1992,204,0.5508090958869698,0.530257380384088,0.0,37.33814094362722,61.58875735859052,-0.17803030303030304,0.9367424242424001,-0.7568181818181827,10.460231343477059,0.22417798687021318,10950,0,13.5458984375,1.0847469987360474,336.8876953125,84.576171875,17.79638671875,0.26820605908388856,548.6780395507812,130.50665283203125,2.75555419921875,0.5569585315948321,251.89239501953125,67.07598876953125,7.98468017578125,0.21138085035684545,235.83001708984375,58.71148681640625,7.609619140625,0.21081178695395952,213.12847900390625,52.23876953125,0.6090697604924802,2.556640625,47.537109375,87.484375,35.982421875,140.9873046875,347.6982421875,587.900390625,0.384049839684185,3.419604228467132,3.4852336609026118,9.501788783501706,13.79296875,99.12890625,111.3623046875,262.34765625,-1.81640625,14.8037109375,7.1591796875,58.19921875
1992-08-07,105.5,315380.0,6613255.0,63.863636363636346,0.528409090909091,34.4715909090909,7.204545454545455,28354.0,0.968408784198113,34.07964128937445,63.80924631470397,8,1992,220,0.618369803069737,0.5669015449020084,0.27625457031940376,36.072106199686665,62.56264806587541,-0.07954545454545423,-2.491477272727302,2.582386363636374,10.801243293188987,0.3410119497119286,10950,0,10.39453125,1.0847469987360474,336.8876953125,60.08984375,16.5357666015625,0.26820605908388856,548.6780395507812,115.25640869140625,4.07879638671875,0.5569585315948321,251.89239501953125,54.6243896484375,7.7177734375,0.21138085035684545,235.83001708984375,53.79034423828125,6.729736328125,0.21081178695395952,213.12847900390625,48.6561279296875,0.6249255926829536,15.4501953125,40.3173828125,60.52734375,58.810546875,145.7646484375,346.2119140625,596.5439453125,0.3402206544242556,3.3265795993320757,5.171797678203989,8.487017408727317,16.9619140625,99.5830078125,133.841796875,258.6396484375,4.01953125,20.75390625,19.6572265625,19.8046875
1992-08-23,106.0,315380.0,6613255.0,68.375,0.954545454545455,29.5,7.06818181818182,28354.0,2.213192239789151,33.26607606788997,63.29610262379509,8,1992,236,0.618369803069737,0.6024565477924997,0.968408784198113,34.07964128937445,63.80924631470397,0.426136363636364,-4.971590909090899,4.511363636363651,11.219771819322476,0.418528526133489,10950,0,29.7548828125,1.0847469987360474,336.8876953125,64.728515625,16.51849365234375,0.26820605908388856,548.6780395507812,101.31927490234375,5.31634521484375,0.5569585315948321,251.89239501953125,42.9837646484375,8.45343017578125,0.21138085035684545,235.83001708984375,51.55816650390625,7.36767578125,0.21081178695395952,213.12847900390625,48.12841796875,0.5920650000643487,23.9404296875,9.6708984375,90.33203125,60.5732421875,143.349609375,349.5595703125,594.0439453125,0.867140981360454,4.080393920044443,4.6912996660122985,9.53576106640104,18.0419921875,97.0517578125,120.244140625,279.62109375,-0.349609375,22.62890625,34.0810546875,53.3310546875
1992-09-08,106.33333333333333,315380.0,6613255.0,67.91666666666667,2.4053030303030303,28.4280303030303,7.045454545454547,28354.0,2.159732213559641,27.294366394460816,69.24783238268341,9,1992,252,0.6816387600233341,0.6368540788786715,2.213192239789151,33.26607606788997,63.29610262379509,0.9384469696969696,-3.021780303030299,2.026515151515163,11.683770047290363,0.4639982279678865,10950,0,9.85546875,1.0847469987360474,336.8876953125,49.046875,19.47894287109375,0.26820605908388856,548.6780395507812,89.595458984375,6.6822509765625,0.5569585315948321,251.89239501953125,29.7530517578125,8.9603271484375,0.21138085035684545,235.83001708984375,47.03338623046875,8.47198486328125,0.21081178695395952,213.12847900390625,43.6690673828125,0.7472204528831741,31.775390625,29.2216796875,60.25390625,90.0322265625,141.830078125,354.06640625,594.0107421875,0.7725555104092932,4.127936494345911,3.694734808127757,10.819484745115954,19.2138671875,107.583984375,109.724609375,263.111328125,6.986328125,26.525390625,45.529296875,62.380859375
1992-09-24,106.66666666666667,315380.0,6613255.0,67.45833333333333,3.856060606060605,27.3560606060606,7.022727272727273,28354.0,2.7151699916085104,25.8297191685047,70.11299243489303,9,1992,268,0.6816387600233341,0.6700280517804915,2.159732213559641,27.294366394460816,69.24783238268341,1.450757575757575,-1.0719696969697008,-0.4583333333333357,12.170490393087562,0.4867203457971989,10950,0,42.1083984375,1.0847469987360474,336.8876953125,45.755859375,20.89385986328125,0.26820605908388856,548.6780395507812,84.25701904296875,8.92498779296875,0.5569585315948321,251.89239501953125,23.22149658203125,10.1290283203125,0.21138085035684545,235.83001708984375,45.29595947265625,10.32244873046875,0.21081178695395952,213.12847900390625,43.06695556640625,0.7801412807945237,39.6103515625,26.4443359375,64.859375,86.890625,139.4697265625,356.822265625,592.3642578125,0.5216389469437588,5.102344131393937,5.266063610362653,9.990805965711179,21.763671875,122.634765625,127.7568359375,276.0302734375,7.5458984375,44.4560546875,42.921875,91.033203125
1992-10-10,107.0,315380.0,6613255.0,67.0,5.30681818181818,26.2840909090909,7.0,28354.0,3.335130831031684,27.043226545474106,68.26550816899503,10,1992,284,0.7401768531960371,0.7019147308834798,2.7151699916085104,25.8297191685047,70.11299243489303,1.4507575757575748,-1.0719696969697008,-0.4583333333333357,12.66207093795029,0.4915805448627282,10950,0,9.1240234375,1.0847469987360474,336.8876953125,24.9501953125,23.5750732421875,0.26820605908388856,548.6780395507812,82.44476318359375,10.07421875,0.5569585315948321,251.89239501953125,17.4647216796875,10.134521484375,0.21138085035684545,235.83001708984375,41.52252197265625,7.9212646484375,0.21081178695395952,213.12847900390625,39.91204833984375,1.1640217863810127,50.669921875,56.892578125,62.3994140625,89.4892578125,132.2822265625,364.1953125,592.6220703125,0.8105760462133285,6.383600298349489,4.759475827422856,11.943411843849814,17.39453125,144.7900390625,134.4892578125,309.783203125,9.9228515625,63.23828125,46.755859375,117.806640625
1992-10-26,108.0,315380.0,6613255.0,68.5568181818182,2.38636363636364,27.5454545454545,5.0,28354.0,3.5908324132002982,29.70701002779962,65.35188962575054,10,1992,300,0.7401768531960371,0.7324528537909863,3.335130831031684,27.043226545474106,68.26550816899503,-0.7348484848484826,0.09469696969695107,0.5492424242424363,13.138257743579823,0.4761868056295331,10950,0,4.830078125,1.0847469987360474,336.8876953125,31.2421875,24.62933349609375,0.26820605908388856,548.6780395507812,82.2110595703125,10.76177978515625,0.5569585315948321,251.89239501953125,15.93603515625,8.36944580078125,0.21138085035684545,235.83001708984375,39.9842529296875,7.4031982421875,0.21081178695395952,213.12847900390625,38.08367919921875,1.4017806486431792,35.478515625,79.3046875,47.0205078125,106.771484375,132.0234375,350.9619140625,605.9404296875,2.2854074801596007,7.817610704419375,8.218235227983921,13.106276568155668,30.7353515625,137.25,171.826171875,334.0634765625,11.2529296875,53.248046875,83.951171875,132.65234375
1992-11-11,108.5,315380.0,6613255.0,66.875,2.0625,29.738636363636353,5.53409090909091,28354.0,3.7584806365408703,32.75987811852259,62.16798622030946,11,1992,316,0.793577803248942,0.7615837490247914,3.5908324132002982,29.70701002779962,65.35188962575054,-1.62215909090909,1.7272727272727266,-0.0625,13.568522115291731,0.43026437171190857,10950,0,16.908203125,1.0847469987360474,336.8876953125,56.3076171875,27.341064453125,0.26820605908388856,548.6780395507812,82.9825439453125,13.52587890625,0.5569585315948321,251.89239501953125,17.6759033203125,9.8714599609375,0.21138085035684545,235.83001708984375,39.50006103515625,8.3377685546875,0.21081178695395952,213.12847900390625,36.79071044921875,1.677383827491369,12.4150390625,84.443359375,34.865234375,128.330078125,144.9580078125,348.130859375,606.4013671875,1.0319624350181964,9.952740625632472,7.781579928413683,22.981391853055136,20.3828125,147.3583984375,161.728515625,404.4111328125,9.4140625,65.22265625,74.275390625,171.728515625
1992-11-27,109.0,315380.0,6613255.0,65.1931818181818,1.73863636363636,31.9318181818182,6.06818181818182,28354.0,4.071304979146337,34.8217707654663,59.82657396781889,11,1992,332,0.793577803248942,0.7892514487478929,3.7584806365408703,32.75987811852259,62.16798622030946,-0.3238636363636399,2.1931818181818503,-1.6818181818182012,13.907317996680234,0.3387958813885028,10950,0,3.5380859375,1.0847469987360474,336.8876953125,65.47265625,28.365234375,0.26820605908388856,548.6780395507812,86.20269775390625,15.8228759765625,0.5569585315948321,251.89239501953125,20.91009521484375,11.00341796875,0.21138085035684545,235.83001708984375,40.51226806640625,9.6417236328125,0.21081178695395952,213.12847900390625,37.82122802734375,1.7907401139124945,21.7333984375,90.259765625,32.111328125,130.13671875,147.6259765625,331.6279296875,622.7236328125,1.373352799021132,10.860040061452363,13.689067178882523,20.95821107057281,23.29296875,162.306640625,210.3408203125,370.986328125,9.244140625,77.783203125,108.638671875,169.66015625
