time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-14,22.0,345295.0,7330345.0,64.2727272727273,19.3553719008264,15.198347107438,6.36363636363636,28353.0,18.228564312383178,15.576188133947493,64.92158109269441,12,1988,349,0.8414709848078965,0.8169857450618612,16.085770842005154,17.733065759813876,64.95092942775108,2.3429752066115492,-0.0619834710744005,-2.157024793388402,13.613503644548507,0.13629811825158278,10950,0,31.625,2.320912129516325,331.505859375,6.9541015625,35.43060302734375,0.21141354000701956,658.5203857421875,129.21697998046875,21.90802001953125,0.4592911057331428,315.11578369140625,42.310546875,13.10858154296875,0.29371039036121527,209.8017578125,32.96923828125,12.028564453125,0.3050027520594155,189.54864501953125,29.17333984375,2.928520870357606,70.7763671875,2.9208984375,15.1513671875,246.25,163.7431640625,301.171875,183.51953125,2.845840241109434,9.751678200792572,14.472274264284612,36.89036275570736,32.5048828125,177.259765625,227.091796875,475.3525390625,17.6826171875,118.5771484375,150.8115234375,267.30859375
1988-12-30,23.0,345295.0,7330345.0,61.4545454545455,18.4793388429752,18.8925619834711,7.18181818181818,28353.0,19.881754161706652,13.160223472761487,65.62576471195611,12,1988,365,0.8414709848078965,0.8414709848078965,18.228564312383178,15.576188133947493,64.92158109269441,0.7334710743801747,1.8161157024793502,-2.487603305785097,13.60874959459105,-0.004754049957456985,10950,0,2.3896484375,2.320912129516325,331.505859375,7.6552734375,33.02044677734375,0.21141354000701956,658.5203857421875,142.48736572265625,19.2196044921875,0.4592911057331428,315.11578369140625,52.89874267578125,10.0286865234375,0.29371039036121527,209.8017578125,31.98883056640625,8.92242431640625,0.3050027520594155,189.54864501953125,28.44696044921875,2.676645729047107,83.927734375,21.3916015625,11.8330078125,213.1650390625,198.37890625,302.265625,137.20703125,2.6516741970366713,12.308513903988548,26.5735969933618,33.67626847433634,30.7353515625,193.1396484375,270.64453125,509.2265625,20.5927734375,136.708984375,158.0712890625,322.2265625
1989-01-15,24.0,345295.0,7330345.0,64.0330578512397,19.8181818181818,14.8512396694215,7.09090909090909,28353.0,19.886660878969124,14.72986931702777,64.01531544216671,1,1989,15,0.08323691620031025,0.04108432376986344,19.881754161706652,13.160223472761487,65.62576471195611,0.23140495867770028,-0.17355371900825034,-0.11983471074379537,13.472180576147878,-0.13656901844317204,10950,0,1.78125,2.4526670521566065,211.99609375,6.001953125,36.995361328125,0.24903847588607086,613.1028442382812,155.36859130859375,20.5108642578125,0.551062950442148,277.9300537109375,66.82611083984375,8.9324951171875,0.36407141787908776,209.4903564453125,32.90338134765625,7.60113525390625,0.38953291208132523,187.5687255859375,29.28570556640625,3.50886193012684,34.0146484375,73.5029296875,6.9541015625,215.6318359375,199.0615234375,292.888671875,148.4697265625,3.0763171601843413,16.079920722176823,18.130780361189064,47.78138970690262,35.3291015625,198.03515625,228.212890625,561.26953125,15.744140625,114.14453125,132.55859375,360.439453125
1989-01-31,25.0,345295.0,7330345.0,60.6942148760331,19.1735537190083,18.6363636363636,6.5702479338843,28353.0,19.025736155201358,19.241920145200027,60.352845808328986,1,1989,31,0.08323691620031025,0.08482943673521204,19.886660878969124,14.72986931702777,64.01531544216671,0.3471074380165504,-0.12809917355374978,-0.3801652892562011,13.218890051579434,-0.2532905245684436,10950,0,0.4990234375,2.4526670521566065,211.99609375,21.39453125,36.60125732421875,0.24903847588607086,613.1028442382812,160.79534912109375,20.14398193359375,0.551062950442148,277.9300537109375,76.98895263671875,9.577880859375,0.36407141787908776,209.4903564453125,34.09942626953125,7.65386962890625,0.38953291208132523,187.5687255859375,30.567138671875,3.380246657985487,4.1708984375,104.0322265625,8.0498046875,207.2451171875,181.5009765625,318.5908203125,148.259765625,3.762339690562323,21.062080987107905,24.202071634867995,44.79654725043578,37.888671875,222.3251953125,253.494140625,539.794921875,19.8642578125,119.4736328125,151.7880859375,299.4951171875
1989-02-16,25.5,345295.0,7330345.0,62.90909090909095,19.5495867768595,16.03305785123965,6.504132231404959,28353.0,17.701312018582875,23.926876976357818,57.01576517537852,2,1989,47,0.16589613269341502,0.12841157084082863,19.025736155201358,19.241920145200027,60.352845808328986,-0.13429752066114986,0.5909090909090757,-0.5619834710743774,12.892333695222591,-0.32655635635684277,10950,0,0.0,2.4526670521566065,211.99609375,73.697265625,36.67230224609375,0.24903847588607086,613.1028442382812,164.0604248046875,19.69927978515625,0.551062950442148,277.9300537109375,87.3594970703125,9.03326416015625,0.36407141787908776,209.4903564453125,43.73614501953125,7.0606689453125,0.38953291208132523,187.5687255859375,40.27545166015625,3.4171233717850367,2.2802734375,104.791015625,9.6650390625,205.0205078125,134.1640625,368.16796875,112.0244140625,3.2042498230647736,19.265020302530132,24.900147161469228,56.41597820421945,37.150390625,209.6904296875,265.91015625,586.5771484375,19.59765625,121.27734375,135.197265625,337.357421875
1989-03-04,26.0,345295.0,7330345.0,65.1239669421488,19.9256198347107,13.4297520661157,6.43801652892562,28353.0,16.930715767355785,26.93376781598878,54.79288993890434,3,1989,63,0.24740395925452294,0.1717469937551714,17.701312018582875,23.926876976357818,57.01576517537852,0.3760330578512008,-2.6033057851239505,2.2148760330578483,12.527875630026418,-0.36445806519617285,10950,0,26.0771484375,2.4526670521566065,211.99609375,105.1279296875,31.02886962890625,0.24903847588607086,613.1028442382812,166.09295654296875,20.40606689453125,0.551062950442148,277.9300537109375,93.6495361328125,15.99664306640625,0.36407141787908776,209.4903564453125,50.433349609375,14.33856201171875,0.38953291208132523,187.5687255859375,46.4896240234375,1.9243751683785681,0.4990234375,80.595703125,31.005859375,209.23046875,126.494140625,375.927734375,112.3603515625,3.4593241748483026,21.52437581733156,23.097072312758222,54.59012877265391,36.3486328125,223.6484375,249.25,590.2607421875,19.44140625,122.21484375,127.736328125,321.8681640625
1989-03-20,27.0,345295.0,7330345.0,35.7355371900826,11.0743801652893,52.1652892561983,8.66115702479339,28353.0,17.12909114527211,28.028869705118588,53.587582120811064,3,1989,79,0.24740395925452294,0.21475244714146,16.930715767355785,26.93376781598878,54.79288993890434,-4.2376033057850995,18.066115702479323,-13.586776859504173,12.150287443812472,-0.37758818621394674,10950,0,110.2177734375,2.4526670521566065,211.99609375,106.81640625,25.93499755859375,0.24903847588607086,613.1028442382812,165.19378662109375,15.66412353515625,0.551062950442148,277.9300537109375,97.29278564453125,16.4493408203125,0.36407141787908776,209.4903564453125,54.63836669921875,15.660400390625,0.38953291208132523,187.5687255859375,49.9881591796875,0.9526057779251829,26.0771484375,36.294921875,73.697265625,210.4052734375,127.427734375,375.927734375,94.95703125,1.8440053532871379,5.609051402322219,20.00204096703043,54.41964020414751,31.388671875,140.9736328125,252.2822265625,581.064453125,19.7109375,98.06640625,168.6171875,309.4951171875
1989-04-05,27.5,345295.0,7330345.0,47.8264462809917,16.1735537190083,34.9380165289256,7.888429752066115,28353.0,18.350623086707657,26.50069039012682,53.94191472370436,4,1989,95,0.3271946967961522,0.257345306618054,17.12909114527211,28.028869705118588,53.587582120811064,-1.8760330578512008,10.754132231404949,-8.648760330578547,11.776623622142349,-0.3736638216701227,10950,0,5.3369140625,2.4526670521566065,211.99609375,106.7607421875,25.909912109375,0.24903847588607086,613.1028442382812,166.82037353515625,12.86175537109375,0.551062950442148,277.9300537109375,98.29510498046875,13.40118408203125,0.36407141787908776,209.4903564453125,55.58001708984375,12.7716064453125,0.38953291208132523,187.5687255859375,50.30377197265625,1.0998152077020489,136.294921875,4.6220703125,105.3671875,45.859375,291.9765625,375.927734375,94.95703125,1.719571085131701,8.469006737539187,4.690563281661121,29.053061435336243,30.8876953125,157.7607421875,167.9638671875,482.9921875,13.267578125,69.869140625,123.857421875,330.0263671875
1989-04-21,28.0,345295.0,7330345.0,59.9173553719008,21.2727272727273,17.7107438016529,7.11570247933884,28353.0,19.33656961721305,25.26999103038178,54.21405180546449,4,1989,111,0.3271946967961522,0.29944374050084255,18.350623086707657,26.50069039012682,53.94191472370436,5.099173553718999,-17.227272727272698,12.090909090909097,11.422015862549328,-0.35460775959302104,10950,0,13.236328125,2.4526670521566065,211.99609375,88.59765625,24.67486572265625,0.24903847588607086,613.1028442382812,173.17022705078125,13.5789794921875,0.551062950442148,277.9300537109375,102.08984375,13.61334228515625,0.36407141787908776,209.4903564453125,56.6995849609375,12.977294921875,0.38953291208132523,187.5687255859375,50.2218017578125,0.9962940793580836,71.4931640625,70.697265625,108.5380859375,46.751953125,291.9765625,375.888671875,93.9638671875,1.2636718509988645,7.7394335244097245,6.34322038567367,17.561323630317716,26.0380859375,158.5380859375,179.90625,406.6884765625,11.4580078125,60.6083984375,101.8349609375,238.880859375
1989-05-07,29.0,345295.0,7330345.0,60.6198347107438,21.396694214876,16.595041322314,7.19834710743802,28353.0,19.859900008388713,24.914496922361074,54.07349599712475,5,1989,127,0.40471456356112473,0.340966867022661,19.33656961721305,25.26999103038178,54.21405180546449,2.61157024793385,-9.1714876033058,6.3966942148760495,11.105088133644498,-0.31692772890482956,10950,0,0.9990234375,2.4526670521566065,211.99609375,36.294921875,22.31170654296875,0.24903847588607086,613.1028442382812,178.719970703125,7.51025390625,0.551062950442148,277.9300537109375,101.48175048828125,10.2158203125,0.36407141787908776,209.4903564453125,50.680908203125,9.220458984375,0.38953291208132523,187.5687255859375,43.26666259765625,0.8903067324105958,18.5732421875,136.552734375,107.001953125,47.8046875,282.6357421875,379.9794921875,99.998046875,0.8906498984184049,5.435524646337365,7.279457326766105,18.222552453364116,20.998046875,146.837890625,174.4462890625,416.998046875,7.494140625,88.4375,92.8662109375,202.3671875
1989-05-23,30.0,345295.0,7330345.0,57.4049586776859,22.6198347107438,18.8099173553719,7.40495867768595,28353.0,19.6602158683597,25.850030838078055,53.298108794454734,5,1989,143,0.40471456356112473,0.38183490972767653,19.859900008388713,24.914496922361074,54.07349599712475,0.6735537190082503,0.5495867768595009,-1.2561983471074498,10.850869480960023,-0.2542186526844752,10950,0,5.6083984375,2.4526670521566065,211.99609375,30.7470703125,22.10040283203125,0.24903847588607086,613.1028442382812,174.3182373046875,8.23468017578125,0.551062950442148,277.9300537109375,99.97979736328125,10.98834228515625,0.36407141787908776,209.4903564453125,53.5689697265625,10.1170654296875,0.38953291208132523,187.5687255859375,45.57666015625,0.8158438077735483,14.2353515625,141.6318359375,105.16796875,20.7119140625,310.548828125,380.9384765625,98.75,0.9174975590812976,5.668251650594504,6.247379689177384,15.257667836151917,25.1982421875,143.9267578125,150.9560546875,379.1884765625,8.82421875,50.314453125,46.0869140625,203.736328125
1989-06-08,30.5,345295.0,7330345.0,52.979338842975196,19.355371900826448,26.39669421487605,9.371900826446275,28353.0,19.01445793415164,26.498552569397845,53.232164325189146,6,1989,159,0.479425538604203,0.42196935074219,19.6602158683597,25.850030838078055,53.298108794454734,-1.020661157024776,4.900826446281025,-3.8202479338843034,10.688478162453968,-0.16239131850605482,10950,0,0.0029296875,2.4526670521566065,211.99609375,138.5751953125,18.359130859375,0.24903847588607086,613.1028442382812,167.2327880859375,5.6422119140625,0.551062950442148,277.9300537109375,96.42431640625,8.11578369140625,0.36407141787908776,209.4903564453125,59.9896240234375,6.7685546875,0.38953291208132523,187.5687255859375,52.31463623046875,0.7645473729227075,6.607421875,154.8408203125,36.8662109375,88.3046875,311.28515625,380.9150390625,67.912109375,0.834490304007541,4.963246589679885,5.61099028052139,15.020787726672138,19.9013671875,124.134765625,159.4248046875,370.2265625,2.4111328125,49.876953125,62.728515625,121.9638671875
1989-06-24,31.0,345295.0,7330345.0,48.5537190082645,16.0909090909091,33.9834710743802,11.3388429752066,28353.0,17.974275832907345,27.45548186940455,53.28351290752307,6,1989,175,0.479425538604203,0.46129308162738264,19.01445793415164,26.498552569397845,53.232164325189146,-3.264462809917349,7.586776859504148,-4.425619834710698,10.641949631707726,-0.04652853074624197,10950,0,0.0,2.4526670521566065,211.99609375,142.130859375,18.29852294921875,0.24903847588607086,613.1028442382812,156.1473388671875,0.033935546875,0.551062950442148,277.9300537109375,88.77520751953125,5.8656005859375,0.36407141787908776,209.4903564453125,64.45831298828125,5.497314453125,0.38953291208132523,187.5687255859375,57.485107421875,0.7872405660798851,4.7451171875,32.0048828125,141.2724609375,108.599609375,272.4091796875,399.248046875,88.455078125,0.45705254838654696,3.6354780199821146,6.911634471664172,13.29434936604953,13.861328125,99.6962890625,142.2265625,341.4228515625,-0.7890625,35.4853515625,33.81640625,136.779296875
1989-07-10,32.0,345295.0,7330345.0,44.6528925619835,12.8925619834711,41.4545454545455,9.3801652892562,28353.0,16.07275058692316,31.773183357844587,50.921750983957125,7,1989,191,0.5508090958869698,0.49973055152418083,17.974275832907345,27.45548186940455,53.28351290752307,-3.2314049586776736,7.528925619834727,-4.163223140495848,10.71861139062397,0.07666175891624327,10950,0,4.4892578125,2.4526670521566065,211.99609375,154.8681640625,16.768798828125,0.24903847588607086,613.1028442382812,144.220947265625,1.784912109375,0.551062950442148,277.9300537109375,82.210205078125,6.5369873046875,0.36407141787908776,209.4903564453125,68.4937744140625,5.74017333984375,0.38953291208132523,187.5687255859375,62.80853271484375,0.686195624415841,0.0,22.4853515625,141.4541015625,114.291015625,280.80078125,318.00390625,165.421875,0.6353302736597657,4.916066153891588,6.476425435873816,12.053664616918967,15.982421875,114.33203125,133.58984375,284.65625,1.9052734375,11.740234375,-9.654296875,65.064453125
1989-07-26,32.5,345295.0,7330345.0,53.19421487603305,15.34710743801655,30.235537190082653,8.19834710743802,28353.0,15.641491686419378,30.05728439868156,53.09584318400657,7,1989,207,0.5508090958869698,0.5372079123056154,16.07275058692316,31.773183357844587,50.921750983957125,-0.3719008264462751,-1.8739669421487726,2.320247933884275,10.904932647374128,0.18632125675015843,10950,0,5.0068359375,2.4526670521566065,211.99609375,155.8671875,19.2420654296875,0.24903847588607086,613.1028442382812,129.8603515625,3.75250244140625,0.551062950442148,277.9300537109375,70.02117919921875,7.01495361328125,0.36407141787908776,209.4903564453125,69.67633056640625,6.22900390625,0.38953291208132523,187.5687255859375,64.96832275390625,0.849971678396795,4.4892578125,19.8466796875,142.1904296875,116.193359375,280.7998046875,261.2470703125,222.1796875,0.707972581594553,4.983761736916262,4.462579345163574,13.241954377352858,18.6416015625,107.87109375,113.0341796875,292.658203125,0.03515625,12.3994140625,15.744140625,4.37109375
1989-08-11,33.0,345295.0,7330345.0,61.7355371900826,17.801652892562,19.0165289256198,7.01652892561984,28353.0,16.04750165015258,25.13179383878547,57.61717120225072,8,1989,223,0.618369803069737,0.5736531604577998,15.641491686419378,30.05728439868156,53.09584318400657,2.4545454545454497,-11.219008264462852,8.541322314049552,11.174044934970096,0.26911228759596817,10950,0,0.0,2.4526670521566065,211.99609375,135.3984375,19.75250244140625,0.24903847588607086,613.1028442382812,120.931884765625,2.7374267578125,0.551062950442148,277.9300537109375,57.84979248046875,5.74188232421875,0.36407141787908776,209.4903564453125,64.66802978515625,4.963134765625,0.38953291208132523,187.5687255859375,60.746826171875,0.9851452113139962,9.49609375,6.6103515625,154.8681640625,116.751953125,279.4931640625,262.515625,222.2177734375,0.9634893627254943,4.087739699675851,7.3938274122490535,12.039328760063537,19.419921875,96.7802734375,150.8681640625,280.3515625,0.0478515625,13.0283203125,43.4541015625,31.6884765625
1989-08-27,34.0,345295.0,7330345.0,64.5371900826446,18.1157024793388,16.1735537190083,6.94214876033058,28353.0,16.56328006614327,20.611066687490705,61.56828149546568,8,1989,239,0.618369803069737,0.6089962754169406,16.04750165015258,25.13179383878547,57.61717120225072,1.384297520661125,-7.030991735537176,5.671487603305774,11.49756061395673,0.32351567898663447,10950,0,0.0,2.4526670521566065,211.99609375,25.18359375,26.51800537109375,0.24903847588607086,613.1028442382812,113.35601806640625,6.8243408203125,0.551062950442148,277.9300537109375,47.827880859375,5.32940673828125,0.36407141787908776,209.4903564453125,56.33447265625,4.3363037109375,0.38953291208132523,187.5687255859375,51.85498046875,1.7398596916484959,5.0068359375,4.5234375,161.4443359375,113.26171875,282.9833984375,256.033203125,227.322265625,1.2858987149148497,6.213337191646695,6.555426862781686,14.383755657730202,23.1103515625,118.2900390625,136.3994140625,305.30859375,2.6484375,17.4375,12.6865234375,67.556640625
