,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
201,129.0,537505.0,6641225.0,62.2231404958678,0.148760330578512,36.5785123966942,8.01652892561983,28353.0,0.1238471504699599,36.10441256838127,62.788125945806634,7,1996,197,0.5508090958869698,0.5139009836804498,0.17672108614459386,36.02663597947452,62.78973277061024,-0.008264462809917453,0.6308539944903657,-0.6322314049586666,10.362376168227483,0.15956570530465797,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,20.9482421875,18.58294677734375,7.03326416015625,10.3236083984375,9.599853515625,20.00305921682353,176.07576497395834,0.5732479488890396,24.3720703125,3.119140625,1.587890625,90.6171875,95.5625,181.806640625,304.9912109375,0.44251106067895113,2.742322132347271,3.9708647948782145,10.29540481736629,17.1376953125,94.8291015625,132.8154296875,319.62890625,3.75390625,31.814453125,54.0185546875,119.9384765625,1996-07-15,361.39
202,129.33333333333334,537505.0,6641225.0,62.80991735537194,0.14049586776859468,36.06611570247934,7.4462809917355335,28353.0,0.08713542936861199,35.80275254855739,63.14089153517121,7,1996,213,0.5508090958869698,0.550999636611817,0.1238471504699599,36.10441256838127,62.788125945806634,-0.037190082644628156,0.2644628099173687,-0.18595041322313222,10.654292476111449,0.29191630788396594,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,3.470703125,20.85394287109375,7.01739501953125,8.98162841796875,6.9642333984375,20.00305921682353,176.07576497395834,0.9330695744711336,33.4736328125,14.9375,1.615234375,83.01953125,101.7666015625,178.9970703125,308.8310546875,0.6488684202250976,2.9182514093877003,5.133841134227155,8.0148738853246,19.587890625,103.546875,141.646484375,277.328125,3.083984375,37.373046875,58.6376953125,103.0244140625,1996-07-31,361.39
203,129.66666666666666,537505.0,6641225.0,63.396694214876064,0.13223140495867733,35.553719008264466,6.876033057851237,28353.0,0.14871568827250636,35.04062745073658,63.839243145607256,8,1996,229,0.618369803069737,0.5870396795141201,0.08713542936861199,35.80275254855739,63.14089153517121,-0.008264462809917342,-0.5123966942148677,0.5867768595041305,11.039618300403694,0.38532582429224504,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,7.708984375,19.47882080078125,6.6072998046875,9.57080078125,8.00823974609375,20.00305921682353,176.07576497395834,0.7373619675094254,24.15234375,27.7294921875,1.615234375,80.3779296875,103.9033203125,170.5595703125,312.8525390625,0.718527256947302,7.214237246129095,5.765200054460535,10.466071334318546,19.4765625,135.982421875,135.26953125,307.7158203125,9.5029296875,35.6083984375,47.580078125,118.681640625,1996-08-16,361.39
204,130.0,537505.0,6641225.0,63.9834710743802,0.12396694214876,35.0413223140496,6.30578512396694,28353.0,0.28081334524029183,34.32332182652781,64.39667417503368,9,1996,245,0.6816387600233341,0.6219518703256062,0.14871568827250636,35.04062745073658,63.839243145607256,-0.008264462809917342,-0.5123966942148677,0.5867768595041305,11.48270965512611,0.4430913547224158,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0810546875,25.07415771484375,9.3831787109375,8.3714599609375,7.46337890625,20.00305921682353,176.07576497395834,1.3834706728223218,10.0458984375,47.2197265625,3.9375,77.5859375,106.658203125,170.1787109375,286.2236328125,1.0169115457824962,5.206793297479216,4.4949073769479115,15.099040510282977,22.3671875,128.8916015625,122.1884765625,328.9423828125,6.283203125,52.70703125,39.4609375,99.95703125,1996-09-01,361.39
205,131.0,537505.0,6641225.0,66.0495867768595,0.330578512396694,32.5206611570248,8.10743801652893,28353.0,0.47319207159795734,33.94520540142171,64.49964062495403,9,1996,261,0.6816387600233341,0.6556691338743984,0.28081334524029183,34.32332182652781,64.39667417503368,0.09917355371900834,-1.5165289256198342,1.3264462809917177,11.957261143803722,0.4745514886776121,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,30.3330078125,23.5635986328125,9.84979248046875,9.31158447265625,7.58001708984375,20.00305921682353,176.07576497395834,1.212050718003209,7.7900390625,43.5068359375,8.4150390625,72.6669921875,112.8935546875,165.9248046875,285.4716796875,2.4921798537191755,10.077525837878248,9.13460940147463,12.223386562087754,30.326171875,159.85546875,172.1826171875,312.26953125,19.6123046875,58.880859375,58.283203125,111.8056640625,1996-09-17,361.39
206,131.5,537505.0,6641225.0,65.25619834710744,0.6074380165289255,32.962809917355344,8.206611570247935,28353.0,0.6230771377893234,33.864958455811305,64.39455066847088,10,1996,277,0.7401768531960371,0.688126690746912,0.47319207159795734,33.94520540142171,64.49964062495403,0.24173553719008273,-1.039256198347129,0.6363636363636225,12.444213662266884,0.4869525184631627,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.029296875,27.5732421875,12.32958984375,9.4053955078125,7.6339111328125,20.00305921682353,176.07576497395834,1.7025389352494065,30.3779296875,41.09375,18.5693359375,61.666015625,123.69140625,136.279296875,289.7490234375,1.3174414359892423,6.081420053666516,8.76335481901556,26.004603004206743,24.6416015625,130.8720703125,158.4619140625,425.40625,8.6337890625,64.9541015625,59.654296875,161.130859375,1996-10-03,361.39
207,132.0,537505.0,6641225.0,64.4628099173554,0.884297520661157,33.4049586776859,8.30578512396694,28353.0,0.7782577297838522,33.68571664499056,64.38202917261906,10,1996,293,0.7401768531960371,0.7192621817455338,0.6230771377893234,33.864958455811305,64.39455066847088,0.2768595041322315,0.44214876033055006,-0.7933884297520493,12.925480670729163,0.48126700846227877,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,3.259765625,29.7369384765625,13.07220458984375,8.12176513671875,6.886474609375,20.00305921682353,176.07576497395834,2.0856293343986,31.3623046875,27.8232421875,31.8486328125,56.673828125,128.650390625,114.748046875,247.359375,1.3578391519293258,11.265650704681399,11.762445797215726,20.126357747653927,25.501953125,168.90234375,188.34375,372.3994140625,8.9638671875,74.154296875,88.1669921875,159.23046875,1996-10-19,361.39
208,133.0,537505.0,6641225.0,63.6280991735537,0.950413223140496,34.2231404958678,7.90909090909091,28353.0,0.683083405008436,33.50369433719747,64.64860314313076,11,1996,309,0.793577803248942,0.7490157876964552,0.7782577297838522,33.68571664499056,64.38202917261906,0.17148760330578527,0.6301652892562295,-0.8140495867768713,13.37613644161373,0.4506557708845662,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,22.3271484375,29.95306396484375,13.80987548828125,9.25018310546875,7.15533447265625,20.00305921682353,176.07576497395834,2.0787662019849336,4.2470703125,39.984375,50.0625,38.8115234375,146.5126953125,114.5693359375,235.8134765625,1.1339755462427754,13.742937335272048,16.696081615729994,27.465231497158705,23.125,184.91796875,214.654296875,435.841796875,13.8076171875,84.7509765625,90.6884765625,191.193359375,1996-11-04,361.39
209,134.0,537505.0,6641225.0,63.4132231404959,0.396694214876033,35.0578512396694,8.62809917355372,28353.0,0.3804191569587714,33.12464450916733,65.35390344628681,11,1996,325,0.793577803248942,0.7773303443774742,0.683083405008436,33.50369433719747,64.64860314313076,-0.24380165289256195,0.8264462809917497,-0.5247933884297495,13.757675469659041,0.3815390280453119,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0087890625,34.2239990234375,15.8367919921875,8.61102294921875,6.37158203125,20.00305921682353,176.07576497395834,2.836624644545539,25.5869140625,38.5419921875,51.302734375,27.150390625,156.6474609375,107.388671875,235.8046875,2.056049732420783,13.91413564630516,15.923242798624678,34.30144815722374,29.6650390625,187.58984375,213.154296875,471.537109375,11.91796875,100.5185546875,88.095703125,209.6728515625,1996-11-20,361.39
210,134.5,537505.0,6641225.0,65.96694214876035,0.21487603305785122,32.80165289256195,10.413223140495859,28353.0,0.0,32.67955296500465,66.38853013014703,12,1996,341,0.8414709848078965,0.8041514523449627,0.3804191569587714,33.12464450916733,65.35390344628681,-0.36776859504132237,-0.7107438016529279,1.1694214876033264,14.018277472546103,0.2606020028870617,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,16.11328125,33.201171875,17.1419677734375,10.1881103515625,7.95916748046875,20.00305921682353,176.07576497395834,2.606664950687315,4.5537109375,52.44921875,56.5361328125,28.0673828125,156.4111328125,102.470703125,237.4658203125,3.4674834725118586,18.625782877291158,19.840678577879405,36.561031411816295,38.587890625,216.2412109375,232.21484375,490.94921875,18.3603515625,106.025390625,100.1171875,229.41796875,1996-12-06,361.39
211,135.0,537505.0,6641225.0,68.5206611570248,0.0330578512396694,30.5454545454545,12.198347107438,28353.0,0.0,32.120208966543984,66.96128196956204,12,1996,357,0.8414709848078965,0.8294275814489923,0.0,32.67955296500465,66.38853013014703,-0.18181818181818182,-2.256198347107448,2.5537190082644514,14.108044122708927,0.08976665016282404,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,36.30792236328125,18.63092041015625,10.7064208984375,7.4482421875,20.00305921682353,176.07576497395834,3.179581619134577,16.1220703125,55.3759765625,46.4287109375,23.8994140625,164.9697265625,98.875,167.11328125,3.8603969617384637,14.17292212176764,23.317338978724212,44.16945703772369,38.5478515625,194.23828125,248.99609375,536.48046875,20.0498046875,94.1103515625,131.9306640625,252.68359375,1996-12-22,361.39
212,136.0,537505.0,6641225.0,68.504132231405,0.347107438016529,29.8677685950413,7.57851239669422,28353.0,0.6866648094034947,31.16837801470038,67.07946014359568,1,1997,7,0.08323691620031025,0.019176906600680502,0.0,32.120208966543984,66.96128196956204,0.06611570247933886,-1.4669421487603227,1.268595041322321,14.014106305750808,-0.09393781695811931,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,3.169921875,36.13482666015625,20.5264892578125,13.2657470703125,9.7725830078125,20.00305921682353,176.07576497395834,3.040619216589138,0.96875,41.296875,65.060546875,27.0517578125,172.4140625,98.87890625,166.9140625,2.669011096602008,20.456146643315456,20.78429940568995,49.322082299659115,35.0810546875,224.5732421875,243.505859375,559.548828125,22.0244140625,109.94921875,123.140625,289.0712890625,1997-01-07,362.7
213,137.0,537505.0,6641225.0,66.8429752066116,0.727272727272727,31.3305785123967,8.00826446280992,28353.0,2.1331305433469443,30.458840986725775,66.27589100166982,1,1997,23,0.08323691620031025,0.06297200521781117,0.6866648094034947,31.16837801470038,67.07946014359568,0.34710743801652877,0.39256198347109894,-0.8388429752066031,13.748247480328077,-0.26585882542273076,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,101.462890625,36.04742431640625,20.56951904296875,16.336669921875,13.8802490234375,20.00305921682353,176.07576497395834,2.670573998565235,3.169921875,41.708984375,42.90625,49.744140625,151.26171875,118.029296875,145.912109375,1.3525130719052538,17.88927188408162,26.254933211863992,48.79059221436209,28.220703125,216.0068359375,269.3974609375,567.6923828125,12.9140625,126.8935546875,158.9287109375,284.8017578125,1997-01-23,362.7
214,137.33333333333334,537505.0,6641225.0,64.21487603305786,3.3415977961432515,31.258953168044066,7.90909090909091,28353.0,3.987219179169049,29.694723863923404,65.06182002117883,2,1997,39,0.16589613269341502,0.10664611864394649,2.1331305433469443,30.458840986725775,66.27589100166982,1.4972451790633612,0.6955922865013822,-2.1446280991735662,13.360196529064476,-0.388050951263601,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,3.4609375,37.54449462890625,23.23388671875,18.174560546875,15.8511962890625,20.00305921682353,176.07576497395834,2.946904030004573,104.6328125,20.6669921875,61.126953125,52.564453125,132.5400390625,136.75,140.3232421875,1.2336141797425588,17.275907858747683,21.199444774918405,49.719828909918306,33.197265625,227.3818359375,251.5478515625,578.2568359375,23.09375,141.244140625,132.3564453125,331.154296875,1997-02-08,362.7
215,137.66666666666666,537505.0,6641225.0,61.586776859504134,5.955922865013775,31.187327823691433,7.8099173553719,28353.0,5.344077964014222,30.961480161127547,62.383544923540214,2,1997,55,0.16589613269341502,0.150115337831945,3.987219179169049,29.694723863923404,65.06182002117883,2.6143250688705244,-0.07162534435263268,-2.628099173553732,12.902218377259754,-0.45797815180472234,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,32.9444580078125,17.3626708984375,12.6688232421875,10.24835205078125,20.00305921682353,176.07576497395834,2.34553212578282,104.923828125,19.291015625,57.03125,61.2041015625,132.3662109375,130.859375,144.1474609375,4.132690564077084,24.801068041029758,17.33144391031413,42.14064528222614,42.6767578125,246.0322265625,245.3291015625,578.80078125,25.57421875,156.7431640625,145.1962890625,340.9228515625,1997-02-24,362.7
216,138.0,537505.0,6641225.0,58.9586776859504,8.5702479338843,31.1157024793388,7.71074380165289,28353.0,6.253335990995931,32.39266489635732,60.00696736076951,3,1997,71,0.24740395925452294,0.1932961473884556,5.344077964014222,30.961480161127547,62.383544923540214,2.6143250688705244,-0.07162534435263268,-2.628099173553732,12.413534262314831,-0.48868411494492214,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,29.24658203125,13.83837890625,10.99627685546875,9.28173828125,20.00305921682353,176.07576497395834,1.8024194650531304,0.0,108.4462890625,72.71875,60.875,132.6083984375,101.7890625,172.693359375,2.461500322798618,13.33770526819836,16.153292159204508,52.706398503083406,33.736328125,190.5361328125,225.6552734375,611.2216796875,14.923828125,90.5634765625,125.357421875,374.4716796875,1997-03-12,362.7
217,139.0,537505.0,6641225.0,59.9586776859504,6.29752066115702,32.2644628099174,6.52892561983471,28353.0,6.158357203695687,33.797218483138266,58.72546144845244,3,1997,87,0.24740395925452294,0.23610558602816642,6.253335990995931,32.39266489635732,60.00696736076951,0.1707988980716224,0.538567493112982,-0.8140495867768678,11.919915225225335,-0.4936190370894966,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,26.967529296875,11.83697509765625,9.75390625,8.31256103515625,20.00305921682353,176.07576497395834,1.5642463333300045,0.0,108.09375,51.439453125,81.34375,133.771484375,101.7890625,171.947265625,1.661432399192369,9.177020461616317,14.398511558973066,36.18534312089928,28.3056640625,165.2353515625,215.1416015625,509.1904296875,17.314453125,70.3935546875,101.3583984375,263.1923828125,1997-03-28,362.7
218,139.33333333333334,537505.0,6641225.0,58.319559228650135,4.7906336088154235,35.58402203856753,7.85399449035814,28353.0,5.34501496039041,35.4139407126267,57.98208122847125,4,1997,103,0.3271946967961522,0.27846140596347235,6.158357203695687,33.797218483138266,58.72546144845244,-1.8898071625344381,2.234159779614366,-0.31955922865013164,11.440599864953322,-0.4793153602720128,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,29.60552978515625,12.62701416015625,10.4681396484375,8.4097900390625,20.00305921682353,176.07576497395834,1.854888566351494,0.0,108.09375,42.265625,90.513671875,133.767578125,101.796875,171.947265625,2.175312319995509,8.630716756664542,11.389582960100888,28.43744469792925,30.6376953125,155.1787109375,193.6220703125,460.724609375,10.466796875,59.892578125,92.7236328125,215.375,1997-04-13,362.7
219,139.66666666666666,537505.0,6641225.0,56.680440771349865,3.283746556473827,38.90358126721767,9.179063360881571,28353.0,4.099823446687198,37.327078728564885,57.34841390388982,4,1997,119,0.3271946967961522,0.3202822309233318,5.34501496039041,35.4139407126267,57.98208122847125,-1.5068870523415967,3.319559228650135,-1.6391184573002668,10.996326794923208,-0.44427307003011407,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.611328125,23.2650146484375,12.163330078125,10.38250732421875,8.81280517578125,20.00305921682353,176.07576497395834,1.1716594390268518,0.0,104.923828125,44.87890625,91.0341796875,130.97265625,104.6279296875,171.947265625,2.2828878897406226,11.18182199773413,11.826027169638607,26.93376982614769,30.8984375,175.9384765625,202.5556640625,443.734375,13.296875,79.501953125,84.0986328125,188.2177734375,1997-04-29,362.7
