time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-23,46.0,471862.2,7981420.6,63.28,6.36,29.12,10.64,28354.0,5.896796096848056,30.275411963489343,62.535585129558,11,1988,328,0.793577803248942,0.7824746544232967,1.3888286923523905,38.01858338869067,59.17408776041282,2.014710743801651,-0.7602479338842993,-1.0624793388429765,13.06478115254342,0.20249406467514497,10950,0,79.771484375,1.6137514623349485,546.6630859375,1.8125,38.1932373046875,0.08860035651281128,792.2161865234375,156.30780029296875,26.30853271484375,0.17323828264255461,511.52972412109375,89.25823974609375,19.4532470703125,0.3398957221997409,442.82080078125,61.762451171875,17.2379150390625,0.31120187130214433,413.03759765625,62.698486328125,3.2155522986173932,20.2939453125,0.8818359375,1.828125,347.1513671875,546.5,407.2880859375,481.365234375,2.67124989941615,19.42145369870017,19.09784754183831,45.91802440843031,39.0986328125,218.57421875,262.3515625,605.1318359375,27.1328125,140.796875,184.01171875,407.05859375
1988-12-09,47.0,471885.0,7981405.0,69.6859504132231,7.2396694214876,22.0,7.0,28354.0,13.602953701364033,27.01132639716147,58.258803502989835,12,1988,344,0.8414709848078965,0.8090099158228746,5.896796096848056,30.275411963489343,62.535585129558,1.338842975206608,-1.3595041322314003,0.30578512396689916,13.19342345706522,0.1286423045218008,10950,0,140.6201171875,1.6137514623349485,546.6630859375,1.8974609375,35.8275146484375,0.08860035651281128,792.2161865234375,163.65777587890625,25.377197265625,0.17323828264255461,511.52972412109375,94.61297607421875,28.4251708984375,0.3398957221997409,442.82080078125,68.52740478515625,26.95086669921875,0.31120187130214433,413.03759765625,67.06854248046875,1.7847206765519759,85.810546875,15.1357421875,1.8291015625,328.48828125,526.6728515625,389.1103515625,528.72265625,1.4804081329223362,16.044706396942086,27.665641383078448,47.89078729209489,33.080078125,226.2900390625,276.2138671875,595.5322265625,26.208984375,157.2939453125,184.2568359375,405.1181640625
1988-12-25,48.5,471885.0,7981405.0,32.396694214876,17.61570247933885,49.02479338842975,9.8512396694215,28354.0,20.66591677582402,29.454841422294095,48.88223895343748,12,1988,360,0.8414709848078965,0.8339908640186026,13.602953701364033,27.01132639716147,58.258803502989835,5.627851239669424,9.952396694214874,-15.441652892562,13.223349563743781,0.02992610667856077,10950,0,71.6123046875,1.6137514623349485,546.6630859375,2.693359375,36.01593017578125,0.08860035651281128,792.2161865234375,171.43365478515625,25.3955078125,0.17323828264255461,511.52972412109375,102.44110107421875,27.9229736328125,0.3398957221997409,442.82080078125,77.1876220703125,24.600341796875,0.31120187130214433,413.03759765625,72.1668701171875,1.9597251936415412,220.3837890625,21.1826171875,1.8125,297.2578125,549.5224609375,379.5712890625,460.2705078125,0.6442738304107989,11.237079025515797,14.090084935223304,48.11413779733291,29.759765625,222.060546875,253.6005859375,603.4033203125,24.8291015625,157.884765625,173.673828125,417.4072265625
1989-01-10,49.25,471883.125,7981405.0,30.567665289256198,30.819214876033076,37.773760330578526,10.698347107438,28354.0,30.946746725495665,33.45148646800847,34.726549609137564,1,1989,10,0.08323691620031025,0.027393832960272764,20.66591677582402,29.454841422294095,48.88223895343748,11.789772727272737,7.886880165289263,-19.55914256198345,13.152866655110529,-0.07048290863325235,10950,0,27.67578125,1.4484585964186567,583.5244140625,16.947265625,37.93231201171875,0.10811418403768165,760.3378295898438,177.8438720703125,26.64093017578125,0.202417940474292,487.29705810546875,109.5145263671875,25.513671875,0.38638238670715513,445.002685546875,86.64715576171875,22.39166259765625,0.34973553962193105,411.1024169921875,82.20068359375,2.641703107751348,171.111328125,141.982421875,1.8974609375,229.2802734375,586.90234375,368.69921875,476.265625,2.2305076007504354,14.464134572746872,12.650189898956556,28.341435557610016,36.396484375,223.24609375,248.5322265625,573.5009765625,27.06640625,153.9755859375,174.927734375,406.74609375
1989-01-26,50.0,471881.25,7981405.0,28.7386363636364,44.0227272727273,26.5227272727273,11.5454545454545,28354.0,40.69739744749181,36.62107853574121,21.782941926619117,1,1989,26,0.08323691620031025,0.07117265126751228,30.946746725495665,33.45148646800847,34.726549609137564,13.203512396694226,-11.251033057851226,-1.8290289256198005,12.99000734339713,-0.16285931171339918,10950,0,44.337890625,1.4484585964186567,583.5244140625,21.1748046875,33.89788818359375,0.10811418403768165,760.3378295898438,183.24713134765625,24.8702392578125,0.202417940474292,487.29705810546875,116.0191650390625,28.48614501953125,0.38638238670715513,445.002685546875,92.09637451171875,25.36065673828125,0.34973553962193105,411.1024169921875,85.8770751953125,1.5151214889230034,69.8896484375,270.0791015625,2.6982421875,214.7294921875,550.5078125,352.443359375,499.2333984375,2.610837692649424,15.863419697881538,18.723197221927542,34.56114339267907,36.7158203125,230.96484375,263.673828125,583.7373046875,27.0458984375,162.8662109375,181.28125,411.03125
1989-02-11,51.0,471885.0,7981405.0,6.66942148760331,60.2314049586777,32.0,13.9256198347107,28354.0,46.23524751250413,35.260574815758005,17.499479154903334,2,1989,42,0.16589613269341502,0.11481472886310604,40.69739744749181,36.62107853574121,21.782941926619117,14.706095041322309,-2.886880165289263,-11.949121900826443,12.763684096073726,-0.22632324732340336,10950,0,69.185546875,1.4484585964186567,583.5244140625,100.9462890625,35.121826171875,0.10811418403768165,760.3378295898438,187.72064208984375,24.69866943359375,0.202417940474292,487.29705810546875,122.5452880859375,27.47467041015625,0.38638238670715513,445.002685546875,98.94818115234375,24.1314697265625,0.34973553962193105,411.1024169921875,91.31170654296875,1.7969832977882054,71.958984375,294.064453125,20.9814453125,147.4443359375,548.8095703125,398.677734375,449.6611328125,1.9703506541333082,10.187182152386232,7.669718491668197,42.61771488050042,37.2099609375,211.5595703125,218.724609375,606.2265625,26.5732421875,149.7275390625,169.1015625,423.71484375
1989-02-27,52.0,471885.0,7981405.0,24.4132231404959,32.0082644628099,42.2809917355372,11.198347107438,28354.0,46.7632585009527,37.467215759569385,14.642054369584947,2,1989,58,0.16589613269341502,0.15823621824886697,46.23524751250413,35.260574815758005,17.499479154903334,-6.007231404958706,7.879132231404951,-2.162706611570247,12.501780182288067,-0.2619039137856589,10950,0,87.279296875,1.4484585964186567,583.5244140625,241.4814453125,34.2581787109375,0.10811418403768165,760.3378295898438,186.8699951171875,24.68536376953125,0.202417940474292,487.29705810546875,126.0552978515625,27.328369140625,0.38638238670715513,445.002685546875,107.4871826171875,25.21661376953125,0.34973553962193105,411.1024169921875,100.17779541015625,1.6165624500519815,113.388671875,298.6982421875,42.2919921875,103.1435546875,397.7744140625,566.337890625,432.990234375,2.2670164108070994,12.10037893620412,11.452360837895013,22.928316889787837,36.2197265625,215.83984375,243.7705078125,533.61328125,25.8330078125,152.4990234375,172.0107421875,390.23828125
1989-03-15,52.5,471885.0,7981405.0,17.7107438016529,40.3305785123967,40.68595041322315,11.91322314049585,28354.0,42.72862386378432,41.128576823855724,14.856954741198557,3,1989,74,0.24740395925452294,0.20135369573249767,46.7632585009527,37.467215759569385,14.642054369584947,-9.950413223140504,4.342975206611577,5.520661157024795,12.22512689146273,-0.27665329082533674,10950,0,116.607421875,1.4484585964186567,583.5244140625,312.2978515625,33.1806640625,0.10811418403768165,760.3378295898438,184.91143798828125,23.7406005859375,0.202417940474292,487.29705810546875,127.417236328125,28.6258544921875,0.38638238670715513,445.002685546875,115.68609619140625,27.4781494140625,0.34973553962193105,411.1024169921875,106.940185546875,1.1958236533644409,155.51953125,215.6005859375,170.537109375,101.287109375,344.8212890625,605.8173828125,419.6240234375,0.6976596569998399,6.2089099396169,14.508596702603542,30.698229684021925,31.490234375,192.7490234375,250.7109375,569.0107421875,24.4150390625,143.580078125,175.5244140625,401.7890625
1989-03-31,53.0,471885.0,7981405.0,11.0082644628099,48.6528925619835,39.0909090909091,12.6280991735537,28354.0,34.43763355787573,46.79979735165753,17.379297302814845,3,1989,90,0.24740395925452294,0.24408432170565875,42.72862386378432,41.128576823855724,14.856954741198557,8.3223140495868,-1.5950413223140494,-6.702479338843001,11.947943844503829,-0.2771830469589016,10950,0,1.427734375,1.4484585964186567,583.5244140625,325.71875,33.41522216796875,0.10811418403768165,760.3378295898438,185.42535400390625,23.5621337890625,0.202417940474292,487.29705810546875,128.97137451171875,23.73590087890625,0.38638238670715513,445.002685546875,120.5098876953125,22.8673095703125,0.34973553962193105,411.1024169921875,108.29510498046875,1.688773654496856,203.88671875,174.904296875,279.3896484375,98.296875,331.88671875,610.224609375,403.080078125,1.4836152861128975,8.680432412763711,7.503401789828232,23.04401976966089,34.25,205.9111328125,229.3291015625,536.3505859375,23.4951171875,144.9296875,164.3251953125,390.619140625
1989-04-16,54.5,471885.0,7981405.0,17.49173553719005,17.84710743801655,63.16115702479335,9.30165289256198,28354.0,25.005003829930388,57.224480793869404,16.389501771286145,4,1989,106,0.3271946967961522,0.28634599979986336,34.43763355787573,46.79979735165753,17.379297302814845,-11.241735537190078,11.237603305785097,-0.10950413223142519,11.68162430997675,-0.2663195345270797,10950,0,6.6435546875,1.4484585964186567,583.5244140625,364.017578125,33.08355712890625,0.10811418403768165,760.3378295898438,181.86688232421875,22.117431640625,0.202417940474292,487.29705810546875,128.5924072265625,19.6954345703125,0.38638238670715513,445.002685546875,129.80120849609375,17.94073486328125,0.34973553962193105,411.1024169921875,116.54144287109375,1.9683324459497549,95.06640625,251.3896484375,312.3564453125,16.4951171875,413.884765625,603.2890625,410.4521484375,1.8675711470966767,10.955454863992715,10.743518504123733,21.272498735461127,34.869140625,196.833984375,233.412109375,539.0185546875,23.7138671875,135.763671875,167.1875,383.0791015625
1989-05-02,56.5,471885.0,7981405.0,17.91735537190085,12.04958677685952,68.85537190082644,8.81404958677686,28354.0,16.45622354451077,65.27830114195652,16.93680263171058,5,1989,122,0.40471456356112473,0.32805753461442005,25.005003829930388,57.224480793869404,16.389501771286145,-18.301652892561993,14.88223140495867,3.4545454545454755,11.438858616443522,-0.24276569353322763,10950,0,0.0263671875,1.4484585964186567,583.5244140625,353.431640625,32.72174072265625,0.10811418403768165,760.3378295898438,178.79547119140625,20.936279296875,0.202417940474292,487.29705810546875,126.9825439453125,19.1123046875,0.38638238670715513,445.002685546875,137.8226318359375,18.37451171875,0.34973553962193105,411.1024169921875,123.43499755859375,1.8324443038339522,6.646484375,317.3134765625,341.484375,4.033203125,411.54296875,617.9716796875,407.9482421875,2.0716853328475833,12.802430586138158,13.043494556553055,27.32974051456076,32.560546875,197.0341796875,231.9736328125,532.8837890625,21.2978515625,120.57421875,163.1884765625,375.4833984375
1989-05-18,58.0,471885.0,7981405.0,19.3553719008264,11.7933884297521,67.3471074380165,8.85123966942149,28354.0,10.240959083133195,70.91042351322615,17.58856592898941,5,1989,138,0.40471456356112473,0.3691387877133873,16.45622354451077,65.27830114195652,16.93680263171058,-3.0268595041322284,2.092975206611573,0.9318181818181746,11.236425136397099,-0.20243348004642314,10950,0,0.0244140625,1.4484585964186567,583.5244140625,300.0908203125,31.1075439453125,0.10811418403768165,760.3378295898438,177.22613525390625,19.37255859375,0.202417940474292,487.29705810546875,126.29071044921875,18.6136474609375,0.38638238670715513,445.002685546875,136.725830078125,16.14251708984375,0.34973553962193105,411.1024169921875,121.70074462890625,1.6392701076010547,6.669921875,243.0126953125,396.771484375,23.0400390625,411.552734375,617.943359375,407.9765625,1.7301073962039595,10.649262493666882,12.975975182188868,31.940772712973633,31.7109375,198.4970703125,227.337890625,527.5703125,20.2177734375,132.51953125,142.1767578125,345.126953125
1989-06-03,59.5,471885.0,7981405.0,17.1280991735537,7.892561983471065,73.69008264462809,8.561983471074381,28354.0,6.426283475242431,76.28196152028903,16.06297123800655,6,1989,154,0.479425538604203,0.40951083159183166,10.240959083133195,70.91042351322615,17.58856592898941,-2.078512396694231,2.4173553719008254,-0.3946280991735751,11.094856849274027,-0.14156828712307146,10950,0,6.8291015625,1.4484585964186567,583.5244140625,345.0859375,26.508056640625,0.10811418403768165,760.3378295898438,174.390869140625,14.17047119140625,0.202417940474292,487.29705810546875,124.63580322265625,12.52239990234375,0.38638238670715513,445.002685546875,137.4287109375,11.2978515625,0.34973553962193105,411.1024169921875,124.57855224609375,1.3432169089313346,0.05078125,191.1416015625,432.787109375,44.236328125,412.85546875,609.03125,382.89453125,1.7173032192640645,9.999810098435505,10.896169421880785,29.21078235235987,31.9228515625,180.7177734375,222.5673828125,520.05859375,17.625,106.25390625,147.0859375,333.91015625
1989-06-19,61.0,471885.0,7981405.0,15.1157024793388,0.752066115702479,83.2809917355372,9.32231404958678,28354.0,1.5679845958097602,78.8383791067449,18.33500525776943,6,1989,170,0.479425538604203,0.4490961013155793,6.426283475242431,76.28196152028903,16.06297123800655,-5.520661157024815,7.966942148760353,-2.119834710743799,11.033354093272322,-0.06150275600170474,10950,0,0.0,1.4484585964186567,583.5244140625,318.837890625,27.246826171875,0.10811418403768165,760.3378295898438,169.873779296875,14.60308837890625,0.202417940474292,487.29705810546875,121.5570068359375,10.5291748046875,0.38638238670715513,445.002685546875,135.65093994140625,10.9840087890625,0.34973553962193105,411.1024169921875,125.05419921875,1.558085690735516,6.853515625,54.64453125,439.9853515625,173.5595703125,412.857421875,609.03125,380.099609375,1.461280888129846,8.611444915327004,9.135786405087707,25.613007713172994,30.4931640625,163.818359375,168.55078125,496.474609375,17.115234375,80.2890625,91.7333984375,308.5546875
1989-07-05,62.5,471885.0,7981405.0,16.66115702479335,2.677685950413225,79.3636363636364,7.950413223140496,28354.0,1.8310863969075766,78.54704619126599,18.372894363776393,7,1989,186,0.5508090958869698,0.48781854354312465,1.5679845958097602,78.8383791067449,18.33500525776943,-2.6074380165289237,2.8367768595041554,-0.23347107438017467,11.061506834641097,0.02815274136877477,10950,0,0.005859375,1.4484585964186567,583.5244140625,281.1435546875,26.789306640625,0.10811418403768165,760.3378295898438,169.0594482421875,15.96063232421875,0.202417940474292,487.29705810546875,118.80419921875,9.433837890625,0.38638238670715513,445.002685546875,126.8602294921875,11.6552734375,0.34973553962193105,411.1024169921875,117.63427734375,1.6069455179242713,6.828125,6.6953125,346.513671875,314.9912109375,412.8603515625,599.154296875,389.98828125,1.7243584851026719,10.073332936715946,10.807526707358416,22.181608908030874,31.748046875,179.7734375,174.8212890625,412.46875,18.9296875,98.484375,83.60546875,221.767578125
1989-07-21,64.5,471885.0,7981405.0,19.52892561983475,2.917355371900825,76.09504132231405,7.636363636363635,28354.0,3.8679972638465396,76.69548302168758,18.180659360594206,7,1989,202,0.5508090958869698,0.525603762643385,1.8310863969075766,78.54704619126599,18.372894363776393,1.0826446280991693,-3.5929752066115768,2.2066115702479756,11.174107388194617,0.11260055355351994,10950,0,0.0,1.4484585964186567,583.5244140625,211.984375,28.50885009765625,0.10811418403768165,760.3378295898438,166.65936279296875,14.192138671875,0.202417940474292,487.29705810546875,115.04180908203125,10.47601318359375,0.38638238670715513,445.002685546875,118.49786376953125,10.56951904296875,0.34973553962193105,411.1024169921875,111.8773193359375,1.6975817476879933,0.005859375,13.5087890625,334.6455078125,326.8740234375,412.8330078125,599.181640625,367.5478515625,1.4121166460161887,8.447483011161022,12.692620290761138,26.453617496681854,24.158203125,150.177734375,200.1865234375,440.44921875,10.1796875,87.1806640625,122.16015625,236.869140625
1989-08-06,66.0,471885.0,7981405.0,22.0826446280992,3.7603305785124,72.8347107438017,8.0,28354.0,3.3598193122789555,75.51773963568247,19.808503428866096,8,1989,218,0.618369803069737,0.5623791636285749,3.8679972638465396,76.69548302168758,18.180659360594206,0.541322314049584,-3.2644628099173545,2.7107438016529244,11.354080634292401,0.1799732460977843,10950,0,0.0,1.4484585964186567,583.5244140625,124.7294921875,27.0263671875,0.10811418403768165,760.3378295898438,163.50872802734375,13.66021728515625,0.202417940474292,487.29705810546875,109.72900390625,7.0960693359375,0.38638238670715513,445.002685546875,109.78314208984375,6.39874267578125,0.34973553962193105,411.1024169921875,102.80322265625,1.8867188403621862,0.005859375,6.8798828125,287.951171875,380.197265625,412.8330078125,599.1748046875,367.5546875,1.9292058386803508,11.859629842991604,11.113198922915766,25.14877225023409,29.6171875,181.8642578125,190.6845703125,428.498046875,16.779296875,91.435546875,95.41015625,242.9697265625
