time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-07-15,15.0,272477.702702703,6968420.94594595,56.8108108108108,2.32432432432432,39.7837837837838,9.27027027027027,28351.0,7.570087278644867,39.48418745438855,51.67447470390177,7,1988,197,0.5508090958869698,0.5139009836804498,8.505715159931853,39.69047302014495,50.475370213617154,-5.829573375027939,0.04891668528034998,6.025240116149199,10.566284064119037,0.140138569444062,10950,0,19.6083984375,1.5357771090911794,214.6455078125,35.3095703125,19.33990478515625,0.21162951307042097,646.860595703125,156.38629150390625,4.86578369140625,0.41310104373795387,317.8017578125,88.7740478515625,8.1961669921875,0.2484633489520411,224.01007080078125,52.241455078125,8.0443115234375,0.3001554319383483,202.4625244140625,49.61639404296875,0.7393002802483963,3.8466796875,41.0029296875,26.5595703125,68.9189453125,280.4453125,244.5771484375,353.9189453125,0.3844938508713254,4.86681565308313,6.430809288494282,16.122359822345715,17.2333984375,116.2880859375,137.4423828125,350.70703125,5.78515625,34.5712890625,27.884765625,110.8173828125
1988-07-31,15.333333333333334,272476.801801802,6968422.2972973,53.67001712456257,6.039907676271313,39.076241530786994,9.08927108927109,28351.0,7.628025469781621,38.714681838013576,52.395960029030505,7,1988,213,0.5508090958869698,0.550999636611817,7.570087278644867,39.48418745438855,51.67447470390177,-1.0569950115404736,-0.3293127838582244,1.4422232149504843,10.823064113639036,0.25678004951999966,10950,0,23.7099609375,1.5357771090911794,214.6455078125,35.998046875,20.85357666015625,0.21162951307042097,646.860595703125,139.15667724609375,9.9156494140625,0.41310104373795387,317.8017578125,76.61505126953125,9.63348388671875,0.2484633489520411,224.01007080078125,54.23175048828125,8.80609130859375,0.3001554319383483,202.4625244140625,51.81793212890625,0.9169300179120947,23.4111328125,35.38671875,26.0751953125,67.9609375,287.080078125,208.6845703125,356.234375,0.6850604581740553,3.4891209948756248,7.036855880129542,13.047164265897544,20.373046875,106.05859375,145.431640625,308.5390625,9.1845703125,41.041015625,23.306640625,72.5615234375
1988-08-16,15.666666666666666,272475.900900901,6968423.64864865,50.52922343831433,9.755491028218305,38.3686992777902,8.90827190827191,28351.0,8.578854768659799,37.76113136003575,52.354402255650726,8,1988,229,0.618369803069737,0.5870396795141201,7.628025469781621,38.714681838013576,52.395960029030505,3.7155833519469925,-0.7075422529967987,-3.1407936862482337,11.162680576924522,0.3396164632854859,10950,0,0.6279296875,1.5357771090911794,214.6455078125,44.5791015625,21.697021484375,0.21162951307042097,646.860595703125,125.524169921875,5.64776611328125,0.41310104373795387,317.8017578125,64.9210205078125,7.04132080078125,0.2484633489520411,224.01007080078125,58.103759765625,6.454833984375,0.3001554319383483,202.4625244140625,54.57635498046875,1.0756593402251007,42.951171875,13.2060546875,38.185546875,82.0380859375,283.8330078125,207.4296875,349.544921875,0.7737288524883538,6.39566867157838,5.501617140496656,13.735654823365415,20.638671875,130.6640625,133.40234375,320.8154296875,9.7373046875,55.291015625,72.349609375,94.8046875
1988-09-01,16.0,272475.0,6968425.0,47.3884297520661,13.4710743801653,37.6611570247934,8.72727272727273,28351.0,10.223648465005066,37.05831096619378,51.32848830399429,9,1988,245,0.6816387600233341,0.6219518703256062,8.578854768659799,37.76113136003575,52.354402255650726,3.7155833519469934,-0.7075422529967987,-3.1407936862482337,11.553915291735045,0.39123471481052263,10950,0,0.0,1.5357771090911794,214.6455078125,42.8212890625,25.47418212890625,0.21162951307042097,646.860595703125,118.45697021484375,8.333740234375,0.41310104373795387,317.8017578125,54.6324462890625,7.9888916015625,0.2484633489520411,224.01007080078125,56.4241943359375,6.18914794921875,0.3001554319383483,202.4625244140625,51.4683837890625,1.4643101903979607,24.337890625,27.0537109375,41.2021484375,73.9921875,294.22265625,207.3828125,339.5859375,1.021128156109584,7.7628417822081115,7.416778397434378,14.057316869760287,19.779296875,140.3427734375,147.8828125,323.8525390625,5.7265625,39.9326171875,29.1806640625,152.90234375
1988-09-17,17.0,272475.0,6968425.0,51.6115702479339,12.9173553719008,34.0,8.45454545454546,28351.0,11.966652201458377,36.93055468059394,49.59358085501705,9,1988,261,0.6816387600233341,0.6556691338743984,10.223648465005066,37.05831096619378,51.32848830399429,1.5809321718412477,-2.1843496388950996,0.5411734048097827,11.973447768057166,0.41953247632212154,10950,0,0.0,1.5357771090911794,214.6455078125,44.185546875,28.57989501953125,0.21162951307042097,646.860595703125,107.88531494140625,10.13641357421875,0.41310104373795387,317.8017578125,43.913818359375,7.21240234375,0.2484633489520411,224.01007080078125,52.13214111328125,5.2119140625,0.3001554319383483,202.4625244140625,47.40435791015625,1.9476589682690186,0.6279296875,47.1650390625,44.5791015625,74.20703125,285.5439453125,215.837890625,338.6376953125,1.7274492590014603,9.455355452008565,10.867651820438303,18.236438499817268,26.345703125,153.9267578125,182.8720703125,352.447265625,5.384765625,50.359375,70.92578125,81.509765625
1988-10-03,18.0,272475.0,6968425.0,49.2727272727273,11.900826446281,37.198347107438,8.40495867768595,28351.0,13.047366493312902,36.85303115180004,48.49987579155548,10,1988,277,0.7401768531960371,0.688126690746912,11.966652201458377,36.93055468059394,49.59358085501705,-0.7851239669421499,-0.23140495867769673,0.9421487603305998,12.404139940756416,0.4306921726992492,10950,0,0.0,1.5357771090911794,214.6455078125,35.3232421875,31.29071044921875,0.21162951307042097,646.860595703125,103.16143798828125,13.15447998046875,0.41310104373795387,317.8017578125,33.99774169921875,7.81072998046875,0.2484633489520411,224.01007080078125,47.27734375,5.80047607421875,0.3001554319383483,202.4625244140625,43.176513671875,2.353365780172932,0.0,47.6826171875,42.8876953125,75.8876953125,276.89453125,224.1484375,327.115234375,3.0267283321891623,10.995209418779956,13.15899142761931,26.67826415565291,35.5166015625,165.876953125,194.8828125,424.146484375,11.046875,64.7314453125,74.2548828125,138.8193359375
1988-10-19,18.333333333333332,272475.0,6968425.0,49.002754820936666,11.702479338842966,37.69421487603304,8.512396694214877,28351.0,12.652060023958946,36.97066388517359,48.76861070670313,10,1988,293,0.7401768531960371,0.7192621817455338,13.047366493312902,36.85303115180004,48.49987579155548,-0.607438016528917,1.8471074380165184,-1.304407713498616,12.829625764457463,0.42548582370104704,10950,0,0.0,1.5357771090911794,214.6455078125,55.9677734375,32.21600341796875,0.21162951307042097,646.860595703125,102.947265625,15.46771240234375,0.41310104373795387,317.8017578125,34.50146484375,7.19708251953125,0.2484633489520411,224.01007080078125,46.071044921875,6.40032958984375,0.3001554319383483,202.4625244140625,41.9654541015625,2.5985762566484283,0.0,43.5498046875,44.6484375,78.2578125,271.689453125,228.595703125,327.875,4.260055835537909,17.795394049906676,14.289148782610495,30.415933908041282,39.02734375,211.3720703125,197.998046875,448.5302734375,23.5068359375,86.1923828125,71.6884765625,179.1171875
1988-11-04,18.666666666666668,272475.0,6968425.0,48.73278236914604,11.504132231404933,38.19008264462806,8.619834710743804,28351.0,11.509448901228756,37.350030350459704,49.57731658430713,11,1988,309,0.793577803248942,0.7490157876964552,12.652060023958946,36.97066388517359,48.76861070670313,-0.19834710743803363,0.4958677685950299,-0.26997245179063256,13.227547416659869,0.39792165220240605,10950,0,5.4345703125,1.5357771090911794,214.6455078125,47.79296875,29.0631103515625,0.21162951307042097,646.860595703125,103.60528564453125,15.22698974609375,0.41310104373795387,317.8017578125,32.52423095703125,7.4864501953125,0.2484633489520411,224.01007080078125,41.94696044921875,6.46826171875,0.3001554319383483,202.4625244140625,38.61376953125,2.1712042109100915,0.0,20.361328125,46.90234375,99.19140625,265.0966796875,235.0634765625,328.0009765625,2.2598430000915273,18.106528209563184,17.979436133497458,41.300559293610775,28.2451171875,203.607421875,220.859375,511.1416015625,17.07421875,117.755859375,76.138671875,217.90234375
1988-11-20,19.0,272475.0,6968425.0,48.4628099173554,11.3057851239669,38.6859504132231,8.72727272727273,28351.0,11.05887552787572,37.81690535884886,49.60066429030458,11,1988,325,0.793577803248942,0.7773303443774742,11.509448901228756,37.350030350459704,49.57731658430713,-0.19834710743803363,0.4958677685950299,-0.26997245179063256,13.563811771015347,0.3362643543554782,10950,0,23.4609375,1.5357771090911794,214.6455078125,47.7490234375,29.69000244140625,0.21162951307042097,646.860595703125,106.8021240234375,17.2208251953125,0.41310104373795387,317.8017578125,33.72503662109375,12.1026611328125,0.2484633489520411,224.01007080078125,40.84228515625,11.045166015625,0.3001554319383483,202.4625244140625,36.67633056640625,1.902310815057819,5.4345703125,0.0048828125,56.5908203125,107.2861328125,266.6982421875,204.326171875,359.7099609375,1.7240657242984758,12.049788821023185,16.89688291046662,43.56696024529552,24.9951171875,165.400390625,210.904296875,516.421875,10.1337890625,83.7138671875,114.236328125,246.5166015625
1988-12-06,20.0,272475.0,6968425.0,50.2892561983471,10.8099173553719,37.396694214876,7.98347107438016,28351.0,11.096475855653354,38.22638123277213,49.18672395325835,12,1988,341,0.8414709848078965,0.8041514523449627,11.05887552787572,37.81690535884886,49.60066429030458,-0.34710743801651667,-0.39669421487603174,0.7782369146005301,13.793043347860824,0.22923157684547668,10950,0,59.439453125,1.5357771090911794,214.6455078125,43.9462890625,30.401123046875,0.21162951307042097,646.860595703125,115.944580078125,17.84454345703125,0.41310104373795387,317.8017578125,38.89935302734375,10.846435546875,0.2484633489520411,224.01007080078125,40.072265625,10.45318603515625,0.3001554319383483,202.4625244140625,34.706298828125,2.120688344515347,28.8955078125,0.0,47.79296875,116.072265625,266.71484375,204.3212890625,352.92578125,1.2693428449724644,10.011557051111255,15.895732999494005,34.9083541225364,23.5634765625,177.5029296875,214.7138671875,460.5595703125,12.26171875,109.17578125,128.8173828125,233.3623046875
1988-12-22,21.0,272475.0,6968425.0,50.7933884297521,11.396694214876,36.4380165289256,8.9504132231405,28351.0,11.52225351855451,38.41502269957799,48.593995642641275,12,1988,357,0.8414709848078965,0.8294275814489923,11.096475855653354,38.22638123277213,49.18672395325835,0.0454545454545503,-1.1239669421487477,1.1652892561983492,13.871905037059394,0.07886168919857006,10950,0,10.955078125,1.5357771090911794,214.6455078125,24.337890625,32.34808349609375,0.21162951307042097,646.860595703125,127.8953857421875,18.8375244140625,0.41310104373795387,317.8017578125,47.18804931640625,14.85101318359375,0.2484633489520411,224.01007080078125,39.68682861328125,14.6141357421875,0.3001554319383483,202.4625244140625,32.46246337890625,2.0314165748863298,82.6484375,5.6865234375,47.79296875,73.197265625,309.58984375,204.3212890625,351.455078125,1.2299584204115863,8.865162538491731,24.122427761535416,29.718562444004732,25.552734375,155.208984375,255.48046875,465.9560546875,12.412109375,111.072265625,134.103515625,278.1796875
1989-01-07,22.0,272475.0,6968425.0,47.2644628099174,12.1570247933884,39.099173553719,9.13223140495868,28351.0,11.83904382084997,38.10242805833667,48.58609125566542,1,1989,7,0.08323691620031025,0.019176906600680502,11.52225351855451,38.41502269957799,48.593995642641275,0.6735537190082503,0.8512396694214992,-1.51239669421485,13.789377596015711,-0.08252744104368226,10950,0,6.1943359375,1.7927129887452213,202.4833984375,0.6279296875,35.1617431640625,0.2770630442709149,636.5032348632812,139.2578125,20.7049560546875,0.5400772250207223,309.07568359375,52.7401123046875,11.08355712890625,0.23162603547263888,224.87689208984375,37.25042724609375,10.87469482421875,0.2537158338968622,196.97943115234375,30.05670166015625,2.9519002655746793,70.3935546875,28.896484375,46.837890625,68.517578125,314.6845703125,204.771484375,351.1220703125,1.5507300795959984,12.02240664546283,15.222050506951955,38.39590469276001,32.11328125,187.658203125,233.2724609375,500.767578125,19.0947265625,118.4580078125,134.7236328125,286.7119140625
1989-01-23,23.0,272475.0,6968425.0,47.2314049586777,12.3471074380165,38.8677685950413,8.45454545454546,28351.0,12.169584848023757,38.35806099587732,47.945986865433184,1,1989,23,0.08323691620031025,0.06297200521781117,11.83904382084997,38.10242805833667,48.58609125566542,0.47520661157025046,1.2148760330578483,-1.7809917355371994,13.555511282600538,-0.23386631341517372,10950,0,1.1572265625,1.7927129887452213,202.4833984375,5.4345703125,37.5745849609375,0.2770630442709149,636.5032348632812,146.6239013671875,21.5684814453125,0.5400772250207223,309.07568359375,62.3193359375,10.28985595703125,0.23162603547263888,224.87689208984375,37.695556640625,9.0867919921875,0.2537158338968622,196.97943115234375,30.07012939453125,3.5478645844877468,17.1494140625,88.3349609375,31.75,83.6044921875,224.4775390625,289.9052734375,355.8994140625,4.368901967894849,19.370043269500442,20.750245299696754,32.65580761117476,39.9326171875,219.267578125,245.3515625,511.080078125,23.7548828125,134.8291015625,144.4345703125,300.537109375
1989-02-08,23.25,272475.0,6968425.0,47.832644628099175,12.355371900826425,38.223140495867746,8.373966942148765,28351.0,12.442117090235874,38.072858658875006,47.90042119135255,2,1989,39,0.16589613269341502,0.10664611864394649,12.169584848023757,38.35806099587732,47.945986865433184,0.09917355371901238,-0.43801652892562615,0.28409090909088874,13.213484752592692,-0.3420265300078462,10950,0,0.541015625,1.7927129887452213,202.4833984375,28.8955078125,37.00970458984375,0.2770630442709149,636.5032348632812,150.8397216796875,22.79559326171875,0.5400772250207223,309.07568359375,71.2064208984375,10.40899658203125,0.23162603547263888,224.87689208984375,41.809326171875,9.8780517578125,0.2537158338968622,196.97943115234375,34.9261474609375,3.5039880916006725,3.95703125,102.6845703125,3.9755859375,90.9951171875,184.1416015625,342.34765625,208.9541015625,3.451310850211452,24.055626419470777,20.956543652461527,53.70238278283383,37.93359375,234.5927734375,245.5712890625,587.6474609375,21.6533203125,128.318359375,149.224609375,348.91796875
1989-02-24,23.5,272475.0,6968425.0,48.43388429752065,12.363636363636349,37.578512396694194,8.29338842975207,28351.0,12.650716719248447,36.921697574226386,48.77651667984331,2,1989,55,0.16589613269341502,0.150115337831945,12.442117090235874,38.072858658875006,47.90042119135255,0.008264462809924211,-0.644628099173552,0.6012396694214743,12.809069444305633,-0.4044153082870583,10950,0,27.0634765625,1.7927129887452213,202.4833984375,88.3349609375,36.1051025390625,0.2770630442709149,636.5032348632812,152.66094970703125,22.9989013671875,0.5400772250207223,309.07568359375,78.91455078125,15.50146484375,0.23162603547263888,224.87689208984375,45.443359375,13.71014404296875,0.2537158338968622,196.97943115234375,40.16741943359375,2.9234032650962787,1.6982421875,94.99609375,10.48828125,94.970703125,168.3583984375,350.7412109375,181.71875,4.145199194944054,18.927107498936817,27.87465326820127,54.68390887110755,39.9140625,208.064453125,274.908203125,587.3662109375,24.8828125,133.8974609375,157.302734375,347.8427734375
1989-03-12,23.75,272475.0,6968425.0,49.03512396694212,12.371900826446275,36.93388429752065,8.212809917355376,28351.0,12.272717431736138,36.33891982438121,49.73527662751772,3,1989,71,0.24740395925452294,0.1932961473884556,12.650716719248447,36.921697574226386,48.77651667984331,0.0082644628099251,-0.6446280991735485,0.6012396694214743,12.377006422160406,-0.4320630221452273,10950,0,0.34765625,1.7927129887452213,202.4833984375,99.2900390625,28.3909912109375,0.2770630442709149,636.5032348632812,153.71832275390625,15.67840576171875,0.5400772250207223,309.07568359375,84.59759521484375,9.57769775390625,0.23162603547263888,224.87689208984375,52.483642578125,8.70123291015625,0.2537158338968622,196.97943115234375,48.9810791015625,1.9036910183883544,27.6044921875,77.7451171875,28.896484375,92.3720703125,170.95703125,349.6982421875,181.0947265625,2.3364298957028033,23.132356999174785,17.511741955759135,55.84379439282374,31.0712890625,235.4765625,246.0458984375,587.974609375,26.12890625,146.86328125,149.564453125,361.5087890625
1989-03-28,24.0,272475.0,6968425.0,49.6363636363636,12.3801652892562,36.2892561983471,8.13223140495868,28351.0,11.842283921843611,36.89214723049852,49.652245561661644,3,1989,87,0.24740395925452294,0.23610558602816642,12.272717431736138,36.33891982438121,49.73527662751772,0.0082644628099251,-0.6446280991735485,0.6012396694214743,11.940420136693827,-0.4365862854665785,10950,0,0.0126953125,1.7927129887452213,202.4833984375,105.484375,31.33917236328125,0.2770630442709149,636.5032348632812,156.6640625,17.3472900390625,0.5400772250207223,309.07568359375,89.8348388671875,10.66058349609375,0.23162603547263888,224.87689208984375,56.3701171875,9.44110107421875,0.2537158338968622,196.97943115234375,53.4554443359375,2.2682380801783095,27.4111328125,17.3505859375,89.83203125,92.3720703125,169.142578125,351.2060546875,167.666015625,2.0576670801951598,12.146873334051246,13.012992275927985,46.74970765071308,30.3505859375,177.0966796875,192.796875,566.60546875,15.3193359375,97.07421875,100.7626953125,360.2548828125
1989-04-13,24.5,272475.0,6968425.0,50.0082644628099,11.79752066115705,36.6074380165289,8.40495867768595,28351.0,11.540058552095333,38.086653220887456,48.81580293793952,4,1989,103,0.3271946967961522,0.27846140596347235,11.842283921843611,36.89214723049852,49.652245561661644,-0.28719008264461277,-0.16322314049587305,0.48657024793388715,11.51670880173247,-0.42371133496135727,10950,0,50.7685546875,1.7927129887452213,202.4833984375,101.20703125,25.656005859375,0.2770630442709149,636.5032348632812,165.175537109375,16.03125,0.5400772250207223,309.07568359375,96.17633056640625,13.07244873046875,0.23162603547263888,224.87689208984375,59.17352294921875,11.81390380859375,0.2537158338968622,196.97943115234375,56.073974609375,1.3074652448089783,0.0126953125,31.7265625,102.8671875,88.7978515625,168.8896484375,354.98828125,167.703125,1.8166432867500866,13.780768317105542,16.651916859118625,32.32275183262602,29.4755859375,184.9755859375,221.962890625,465.2568359375,16.7099609375,91.439453125,132.359375,250.2041015625
1989-04-29,25.0,272475.0,6968425.0,50.3801652892562,11.2148760330579,36.9256198347107,8.67768595041322,28351.0,11.646784259926374,39.809178565460485,47.01821728152166,4,1989,119,0.3271946967961522,0.3202822309233318,11.540058552095333,38.086653220887456,48.81580293793952,-0.5826446280991497,0.31818181818180236,0.37190082644629996,11.124492001276664,-0.392216800455806,10950,0,0.228515625,1.7927129887452213,202.4833984375,78.287109375,22.53509521484375,0.2770630442709149,636.5032348632812,172.4952392578125,7.824951171875,0.5400772250207223,309.07568359375,101.7510986328125,8.82049560546875,0.23162603547263888,224.87689208984375,57.4798583984375,7.47393798828125,0.2537158338968622,196.97943115234375,54.9068603515625,1.076988612664614,50.78125,27.9521484375,106.6416015625,87.921875,162.33203125,362.4208984375,166.69921875,0.8967902135856156,7.677300609622862,10.784942130546744,35.139402775015164,21.3857421875,139.845703125,195.4716796875,490.20703125,10.009765625,83.689453125,123.541015625,279.7685546875
1989-05-15,25.5,272475.0,6968425.0,45.1115702479339,11.38842975206615,42.0867768595041,8.768595041322314,28351.0,12.044708687927757,41.20666497997456,45.252661450816305,5,1989,135,0.40471456356112473,0.36148771249771944,11.646784259926374,39.809178565460485,47.01821728152166,-0.2045454545454497,2.739669421487598,-2.448347107438,10.788897498200564,-0.3355945030761003,10950,0,30.64453125,1.7927129887452213,202.4833984375,45.9111328125,22.34332275390625,0.2770630442709149,636.5032348632812,178.19921875,10.26666259765625,0.5400772250207223,309.07568359375,106.90545654296875,12.0860595703125,0.23162603547263888,224.87689208984375,62.1348876953125,10.97540283203125,0.2537158338968622,196.97943115234375,58.163818359375,0.8175123775304775,44.2978515625,34.6640625,101.20703125,62.2197265625,180.0869140625,375.671875,117.3642578125,1.236090743568821,7.327793461461914,6.821183407877234,21.352762100754706,23.3916015625,138.90234375,154.9052734375,400.0654296875,7.0703125,38.80859375,66.0,230.560546875
1989-05-31,26.0,272475.0,6968425.0,39.8429752066116,11.5619834710744,47.2479338842975,8.85950413223141,28351.0,12.53487825533032,41.86519741292288,44.1541603497887,5,1989,151,0.40471456356112473,0.40199868450729764,12.044708687927757,41.20666497997456,45.252661450816305,0.17355371900825034,5.1611570247934,-5.2685950413223,10.542442121300008,-0.2464553769005562,10950,0,51.9638671875,1.7927129887452213,202.4833984375,35.3037109375,16.7110595703125,0.2770630442709149,636.5032348632812,174.24212646484375,8.70782470703125,0.5400772250207223,309.07568359375,103.746337890625,11.15301513671875,0.23162603547263888,224.87689208984375,56.861572265625,10.68084716796875,0.2537158338968622,196.97943115234375,52.25091552734375,0.4194290710169273,30.873046875,59.794921875,103.5205078125,77.5029296875,181.4287109375,375.62890625,117.251953125,0.7011141518212984,4.206662469384723,6.437189130914627,17.775827321480797,23.1123046875,124.3125,164.333984375,362.93359375,10.7001953125,62.728515625,68.4384765625,134.2783203125
1989-06-16,27.0,272475.0,6968425.0,41.7107438016529,14.6528925619835,42.0165289256198,10.4380165289256,28351.0,13.056993910572825,41.34721005268962,44.14318988331327,6,1989,167,0.479425538604203,0.44173731510172215,12.53487825533032,41.86519741292288,44.1541603497887,1.6322314049586746,-0.035123966942148144,-1.7004132231404974,10.41823113625203,-0.12421098504797712,10950,0,0.60546875,1.7927129887452213,202.4833984375,29.1220703125,16.1298828125,0.2770630442709149,636.5032348632812,170.4195556640625,3.45941162109375,0.5400772250207223,309.07568359375,100.388671875,8.36993408203125,0.23162603547263888,224.87689208984375,56.4385986328125,7.5584716796875,0.2537158338968622,196.97943115234375,50.81732177734375,0.509538792289925,77.8291015625,55.7890625,104.517578125,77.869140625,141.814453125,374.900390625,151.849609375,0.30842087995146683,2.166299872410802,3.663587636416541,12.291268849727224,14.703125,92.2978515625,124.880859375,347.25390625,10.3310546875,61.4462890625,48.9677734375,160.447265625
1989-07-02,28.0,272475.0,6968425.0,47.5785123966942,13.8595041322314,37.0330578512397,9.08264462809917,28351.0,13.637721782347853,40.1119739968796,44.784263461885146,7,1989,183,0.5508090958869698,0.48062725629436415,13.056993910572825,41.34721005268962,44.14318988331327,1.1487603305785,-5.107438016528903,3.8677685950413014,10.436296687907799,0.018065551655768175,10950,0,0.0634765625,1.7927129887452213,202.4833984375,78.7333984375,14.87615966796875,0.2770630442709149,636.5032348632812,158.5009765625,0.29241943359375,0.5400772250207223,309.07568359375,94.8514404296875,6.9326171875,0.23162603547263888,224.87689208984375,59.22119140625,6.34661865234375,0.2537158338968622,196.97943115234375,53.54443359375,0.49226091078975615,51.4755859375,82.73828125,37.732421875,144.6201171875,136.525390625,308.3134765625,223.76953125,0.2905272862356492,4.052092606157814,3.3308481192480475,6.947279432130271,14.193359375,109.837890625,104.560546875,261.3681640625,1.46484375,21.626953125,24.6474609375,128.3564453125
1989-07-18,29.0,272475.0,6968425.0,46.8512396694215,14.4710743801653,37.2727272727273,8.83471074380165,28351.0,14.09337697245272,38.328962353558126,46.10673015117993,7,1989,199,0.5508090958869698,0.5185937906461534,13.637721782347853,40.1119739968796,44.784263461885146,-0.09090909090909971,-2.37190082644625,2.5702479338843,10.592660141525354,0.15636345361755488,10950,0,7.81640625,1.7927129887452213,202.4833984375,78.4208984375,18.374267578125,0.2770630442709149,636.5032348632812,144.0263671875,4.8916015625,0.5400772250207223,309.07568359375,79.88079833984375,8.7958984375,0.23162603547263888,224.87689208984375,57.6326904296875,7.55816650390625,0.2537158338968622,196.97943115234375,51.14031982421875,0.6689164623177631,0.43359375,112.552734375,50.427734375,149.0458984375,140.6953125,280.4453125,244.5771484375,0.36914164782129694,3.395300242703316,3.3113940195405887,8.631494512530246,13.9931640625,93.5283203125,97.37109375,261.7177734375,0.205078125,-0.0302734375,5.064453125,47.1787109375
1989-08-03,30.0,272475.0,6968425.0,48.8181818181818,13.3801652892562,36.4297520661157,8.9504132231405,28351.0,14.218582298730103,36.5346289204434,47.795954452793,8,1989,215,0.618369803069737,0.5555639748167264,14.09337697245272,38.328962353558126,46.10673015117993,-0.2396694214876005,-0.3016528925620001,0.6198347107437989,10.861689967375144,0.26902982584979007,10950,0,0.0,1.7927129887452213,202.4833984375,82.001953125,19.6346435546875,0.2770630442709149,636.5032348632812,130.26458740234375,3.20904541015625,0.5400772250207223,309.07568359375,67.1485595703125,6.28887939453125,0.23162603547263888,224.87689208984375,54.21728515625,5.48175048828125,0.2537158338968622,196.97943115234375,48.40557861328125,0.9361132621668076,7.8798828125,83.2138671875,78.9619140625,130.9794921875,152.833984375,287.080078125,207.4521484375,0.7863695602004322,4.260769729338343,5.103093071774967,8.240842234638283,17.869140625,106.8232421875,135.2607421875,238.927734375,0.7666015625,41.953125,39.2353515625,1.5498046875
1989-08-19,31.0,272475.0,6968425.0,49.7355371900826,13.3801652892562,35.4297520661157,8.87603305785124,28351.0,14.079442728034635,35.335818570800384,49.19155342520265,8,1989,231,0.618369803069737,0.5914667797070804,14.218582298730103,36.5346289204434,47.795954452793,-0.5454545454545503,-0.9214876033058026,1.44214876033055,11.209319957740176,0.34762999036503217,10950,0,0.0,1.7927129887452213,202.4833984375,133.6181640625,22.57354736328125,0.2770630442709149,636.5032348632812,118.58465576171875,6.53533935546875,0.5400772250207223,309.07568359375,60.177978515625,7.2171630859375,0.23162603547263888,224.87689208984375,55.7926025390625,6.11639404296875,0.2537158338968622,196.97943115234375,50.38519287109375,1.183534222344042,7.81640625,70.96875,90.7294921875,107.810546875,176.380859375,283.8330078125,207.4287109375,1.3471164593186022,7.0624276154729495,5.960860763488604,11.358040979888276,25.1494140625,130.4541015625,129.40234375,289.1015625,5.38671875,31.533203125,9.28125,87.0986328125
