time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-04-16,651.0,243585.0,6544805.0,19.4380165289256,7.3801652892562,71.9917355371901,7.17355371900826,28351.0,6.635334209742063,76.15569434445115,15.905440284046112,4.0,2019.0,106.0,0.3271946967961522,0.28634599979986336,6.382547572557151,74.92137854635507,17.32625997671054,1.0082644628099202,-3.24380165289255,2.450413223140501,11.328562297819516,-0.49073821397916007,672.0,2.0733142411522003,0.544921875,1.3644009655192602,216.611328125,30.673828125,22.42742919921875,0.27068115264510356,621.5294799804688,167.9969482421875,8.73291015625,0.47437304257000684,263.58428955078125,81.2098388671875,9.458251953125,0.1899083155723015,232.3057861328125,57.5830078125,8.4329833984375,0.21341455632930173,194.04620361328125,45.53533935546875,1.0218726716757576,64.1142578125,10.921875,92.2919921875,170.0234375,278.763671875,398.9248046875,330.3720703125,1.1486266205824645,11.045135828138275,7.97022846932464,29.423612329308405,24.9140625,178.39453125,180.1787109375,476.11328125,15.1494140625,103.583984375,94.212890625,251.220703125
2019-05-02,652.5,243585.6593406595,6544798.24175824,15.5817818545091,7.143265825084005,75.86231949868315,7.26963945145763,28351.0,7.423237765152168,76.10514180813476,15.210299800056045,5.0,2019.0,122.0,0.40471456356112473,0.32805753461442005,6.635334209742063,76.15569434445115,15.905440284046112,-0.33446643318802494,1.3255511060908987,-0.9798563179245257,10.878638479066518,-0.4499238187529979,688.0,2.0733142411522003,6.3642578125,1.3644009655192602,216.611328125,27.669921875,22.24407958984375,0.27068115264510356,621.5294799804688,173.60089111328125,5.7816162109375,0.47437304257000684,263.58428955078125,85.86749267578125,7.66943359375,0.1899083155723015,232.3057861328125,58.95819091796875,6.9581298828125,0.21341455632930173,194.04620361328125,45.80419921875,1.067229291380303,7.9169921875,66.904296875,87.029296875,175.4775390625,271.3466796875,393.1953125,343.5986328125,0.713554585595041,7.161829108942278,7.371291948492423,21.9134214563927,15.6982421875,143.1337890625,153.37890625,430.115234375,7.6708984375,57.5546875,51.8828125,235.564453125
2019-05-18,654.5,243586.0344827585,6544790.77586207,16.0325591336563,5.9828298660587045,76.87731547449414,6.837204331718436,28351.0,8.014735481046444,76.3697239582502,14.460837406482238,5.0,2019.0,138.0,0.40471456356112473,0.3691387877133873,7.423237765152168,76.10514180813476,15.210299800056045,-0.6986677115987479,2.442789968652022,-1.702728697634651,10.500733160100255,-0.37790531896626334,704.0,2.0733142411522003,0.0,1.3644009655192602,216.611328125,9.94921875,19.60040283203125,0.27068115264510356,621.5294799804688,174.715576171875,3.60638427734375,0.47437304257000684,263.58428955078125,87.89434814453125,8.183349609375,0.1899083155723015,232.3057861328125,60.75946044921875,7.63714599609375,0.21341455632930173,194.04620361328125,47.3333740234375,0.7421191381285107,6.9091796875,65.6943359375,33.083984375,238.0048828125,269.53515625,386.423828125,348.9365234375,0.48170978606082804,8.199604047690924,7.424203485313124,16.993667797068262,13.087890625,144.7275390625,159.4345703125,350.8662109375,7.62109375,31.8251953125,49.20703125,120.9609375
2019-06-03,656.5,243586.57894736849,6544799.47368421,11.173162244454101,8.381209221400605,79.53897346672466,14.44354066985644,28351.0,8.949038765418317,75.77868439235709,14.206829621611451,6.0,2019.0,154.0,0.479425538604203,0.40951083159183166,8.014735481046444,76.3697239582502,14.460837406482238,0.6189716981582998,1.8383269840207532,-2.204309805027499,10.23457691209199,-0.2661562480082651,720.0,2.0733142411522003,20.3779296875,1.3644009655192602,216.611328125,67.6650390625,16.3770751953125,0.27068115264510356,621.5294799804688,169.24578857421875,5.791748046875,0.47437304257000684,263.58428955078125,86.1304931640625,9.33172607421875,0.1899083155723015,232.3057861328125,62.85638427734375,8.58660888671875,0.21341455632930173,194.04620361328125,51.220703125,0.4937290764829268,6.36328125,66.240234375,27.673828125,232.4541015625,268.333984375,387.771484375,357.048828125,1.0520259951003785,4.411183041178906,5.675825721471533,17.148424261075895,21.1220703125,114.3720703125,148.046875,347.3154296875,0.6884765625,21.75390625,35.0078125,88.9052734375
2019-06-19,658.5,243586.376146789,6544807.47706422,9.387102888770965,11.371711274546945,78.04154977632875,8.329327469861244,28351.0,9.149967483914535,75.3757609201252,14.420388951527038,6.0,2019.0,170.0,0.479425538604203,0.4490961013155793,8.949038765418317,75.77868439235709,14.206829621611451,2.69444070424412,0.5821171509173055,-3.3227281224426672,10.118392063959117,-0.11618484813287289,736.0,2.0733142411522003,27.7548828125,1.3644009655192602,216.611328125,74.2763671875,17.484375,0.27068115264510356,621.5294799804688,160.7657470703125,6.50244140625,0.47437304257000684,263.58428955078125,83.19207763671875,9.5660400390625,0.1899083155723015,232.3057861328125,63.5810546875,9.08648681640625,0.21341455632930173,194.04620361328125,54.0560302734375,0.5476576786660539,20.3779296875,70.908203125,11.1083984375,230.6416015625,283.513671875,366.63671875,378.177734375,0.530955796423233,1.8684787684943756,4.1424279017919705,12.74158336366095,15.7216796875,93.421875,113.455078125,322.9755859375,2.658203125,25.7470703125,55.505859375,66.20703125
2019-07-05,660.0,243585.0,6544805.0,18.7933884297521,9.50413223140496,70.6694214876033,8.52066115702479,28351.0,8.844585286588686,75.42485782010102,14.61417644796277,7.0,2019.0,186.0,0.5508090958869698,0.48781854354312465,9.149967483914535,75.3757609201252,14.420388951527038,0.5614615050021774,-4.434775989560677,3.810113092648999,10.171619774437275,0.053227710478157775,752.0,2.0733142411522003,20.759765625,1.3644009655192602,216.611328125,68.6494140625,17.1246337890625,0.27068115264510356,621.5294799804688,149.2987060546875,3.1405029296875,0.47437304257000684,263.58428955078125,75.75634765625,8.69561767578125,0.1899083155723015,232.3057861328125,61.9698486328125,7.8863525390625,0.21341455632930173,194.04620361328125,53.14947509765625,0.5277883515711383,48.1328125,11.3310546875,70.615234375,214.234375,291.783203125,361.56640625,370.7578125,1.2323318473288374,2.821779751260223,3.8679258992014502,7.864112873262673,21.80859375,93.603515625,129.994140625,256.9423828125,8.1708984375,28.267578125,67.134765625,84.376953125
2019-07-21,660.3333333333334,243585.0,6544805.0,18.820936639118464,8.3801652892562,71.64462809917353,8.005509641873276,28351.0,8.602955594309314,73.01503049760588,17.22327154636789,7.0,2019.0,202.0,0.5508090958869698,0.525603762643385,8.844585286588686,75.42485782010102,14.61417644796277,-1.4957729926453727,-3.19846083857761,4.71691687517375,10.38378162470064,0.21216185026336554,768.0,2.0733142411522003,8.4169921875,1.3644009655192602,216.611328125,72.603515625,18.53448486328125,0.27068115264510356,621.5294799804688,136.15606689453125,6.09967041015625,0.47437304257000684,263.58428955078125,64.117919921875,9.54132080078125,0.1899083155723015,232.3057861328125,57.5272216796875,8.7822265625,0.21341455632930173,194.04620361328125,51.27099609375,0.6188477272765232,48.5146484375,26.7421875,75.5810546875,201.2666015625,292.7099609375,328.94921875,401.291015625,0.5169876329427168,4.458010144134476,3.011741490185574,8.601145710798843,14.80859375,114.904296875,117.09375,272.59375,7.451171875,12.4560546875,19.8486328125,114.0654296875
2019-08-06,660.6666666666666,243585.0,6544805.0,18.848484848484834,7.256198347107439,72.61983471074377,7.490358126721763,28351.0,7.815192748273006,72.15229097379337,18.805801201202463,8.0,2019.0,218.0,0.618369803069737,0.5623791636285749,8.602955594309314,73.01503049760588,17.22327154636789,-1.1239669421487601,0.9752066115702362,0.02754820936636726,10.720720691225761,0.3369390665251206,784.0,2.0733142411522003,10.474609375,1.3644009655192602,216.611328125,72.0673828125,17.19879150390625,0.27068115264510356,621.5294799804688,122.28753662109375,4.771240234375,0.47437304257000684,263.58428955078125,49.412841796875,8.76416015625,0.1899083155723015,232.3057861328125,52.31353759765625,8.20684814453125,0.21341455632930173,194.04620361328125,47.55706787109375,0.559301211224861,11.6083984375,71.4833984375,75.4033203125,156.892578125,317.171875,338.765625,336.396484375,0.7609897342318884,5.113200900298412,3.325218432976944,8.890484837912165,20.4150390625,119.4375,123.6318359375,279.8740234375,7.294921875,38.0419921875,36.9052734375,55.1083984375
2019-08-22,661.0,243585.0,6544805.0,18.8760330578512,6.13223140495868,73.595041322314,6.97520661157025,28351.0,6.613829695771839,72.30889919908255,19.714500389943318,8.0,2019.0,234.0,0.618369803069737,0.5980740916275851,7.815192748273006,72.15229097379337,18.805801201202463,-1.1239669421487597,0.9752066115702362,0.02754820936636726,11.141727491551585,0.4210068003258236,800.0,2.0733142411522003,7.73828125,1.3644009655192602,216.611328125,34.6591796875,20.47821044921875,0.27068115264510356,621.5294799804688,108.5302734375,6.281005859375,0.47437304257000684,263.58428955078125,39.26153564453125,8.0950927734375,0.1899083155723015,232.3057861328125,47.8692626953125,7.021484375,0.21341455632930173,194.04620361328125,43.6490478515625,0.9217198671484823,18.4619140625,69.322265625,72.603515625,159.1845703125,296.0546875,354.826171875,313.68359375,1.1784468007045412,3.292634561347246,3.8590673613936484,10.128495747095716,21.8349609375,97.8095703125,125.4462890625,293.57421875,4.3349609375,18.33984375,38.4052734375,97.501953125
2019-09-07,662.5,243585.0,6544805.0,18.1404958677686,4.595041322314049,75.8884297520661,6.62809917355372,28351.0,5.4444770155658695,73.51778132037725,19.627453128637157,9.0,2019.0,250.0,0.6816387600233341,0.6326199676319089,6.613829695771839,72.30889919908255,19.714500389943318,-1.330578512396695,1.634297520661164,-0.3539944903581169,11.612704705671936,0.4709772141203512,816.0,2.0733142411522003,2.18359375,1.3644009655192602,216.611328125,55.0419921875,26.400634765625,0.27068115264510356,621.5294799804688,98.13336181640625,8.97662353515625,0.47437304257000684,263.58428955078125,30.41510009765625,8.7320556640625,0.1899083155723015,232.3057861328125,44.20880126953125,7.08636474609375,0.21341455632930173,194.04620361328125,40.70135498046875,1.4982098463249647,15.0078125,74.5546875,78.1123046875,141.0087890625,303.791015625,344.1923828125,334.0205078125,1.0171388176006873,4.486013013485681,7.5511320686699595,10.69736275794707,19.5703125,116.115234375,149.4560546875,287.6005859375,2.541015625,36.66015625,45.5048828125,76.8701171875
2019-09-23,664.5,243585.0,6544805.0,20.15702479338845,6.3099173553718995,72.15289256198345,6.8801652892562,28351.0,4.980739330088921,75.37437411853293,18.213651726580117,9.0,2019.0,266.0,0.6816387600233341,0.6659504202533076,5.4444770155658695,73.51778132037725,19.627453128637157,0.08884297520660978,-0.7210743801652768,0.6404958677686263,12.109359372646331,0.4966546669743952,832.0,2.0733142411522003,0.623046875,1.3644009655192602,216.611328125,75.2568359375,27.397216796875,0.27068115264510356,621.5294799804688,92.83056640625,11.12322998046875,0.47437304257000684,263.58428955078125,24.82269287109375,9.4605712890625,0.1899083155723015,232.3057861328125,43.4461669921875,7.271484375,0.21341455632930173,194.04620361328125,40.15472412109375,1.6443474922918058,9.4306640625,55.0537109375,47.5029296875,198.0771484375,303.42578125,340.8662109375,334.8681640625,0.7649746300272386,7.042307382608113,15.169851763162798,16.15654624530479,19.2099609375,130.9296875,220.5,336.912109375,3.5810546875,48.40625,84.4267578125,91.91796875
2019-10-09,666.5,243585.0,6544805.0,19.65289256198345,5.392561983471075,73.5,6.731404958677684,28351.0,5.12962648131525,76.46422807215292,16.952241496556777,10.0,2019.0,282.0,0.7401768531960371,0.6980014132400785,4.980739330088921,75.37437411853293,18.213651726580117,0.3987603305785128,-1.194214876033051,0.756198347107425,12.613231269939172,0.5038718972928411,848.0,2.0733142411522003,8.1826171875,1.3644009655192602,216.611328125,77.3095703125,28.70660400390625,0.27068115264510356,621.5294799804688,89.1209716796875,11.8414306640625,0.47437304257000684,263.58428955078125,25.1407470703125,9.27337646484375,0.1899083155723015,232.3057861328125,45.31805419921875,6.60601806640625,0.21341455632930173,194.04620361328125,41.97882080078125,1.8633784733798144,2.806640625,29.8212890625,77.0322265625,184.873046875,293.51953125,365.1142578125,336.6806640625,1.8776232386794596,8.534751620013562,13.113176376548312,26.373410621745457,28.5478515625,154.0390625,203.748046875,422.66015625,11.6435546875,71.275390625,78.9306640625,152.5361328125
2019-10-25,668.0,243585.0,6544805.0,10.396694214876,4.20661157024793,83.8429752066116,6.5702479338843,28351.0,4.970408769130168,77.35397383783561,16.232186591677152,10.0,2019.0,298.0,0.7401768531960371,0.7287113685069326,5.12962648131525,76.46422807215292,16.952241496556777,-1.0516528925619846,5.845041322314074,-4.880165289256226,13.10443265930284,0.49120138936366864,864.0,2.0733142411522003,7.9921875,1.3644009655192602,216.611328125,87.7841796875,28.8125,0.27068115264510356,621.5294799804688,86.7193603515625,12.0928955078125,0.47437304257000684,263.58428955078125,26.30560302734375,8.70220947265625,0.1899083155723015,232.3057861328125,45.89886474609375,6.193603515625,0.21341455632930173,194.04620361328125,42.54852294921875,1.9362147880052438,8.8056640625,28.3837890625,75.6865234375,163.587890625,309.11328125,363.390625,346.701171875,1.801524341343205,13.488860332963151,8.837794454172059,30.824433120853055,24.9677734375,188.6259765625,171.515625,460.53125,12.8837890625,76.9248046875,66.7568359375,194.7470703125
2019-11-10,669.5,243585.0,6544805.0,19.252066115702448,4.743801652892561,74.63636363636365,6.62809917355372,28351.0,5.117304120509878,76.93367299135582,16.601755749099954,11.0,2019.0,314.0,0.793577803248942,0.7580212844421134,4.970408769130168,77.35397383783561,16.232186591677152,-0.32438016528925706,0.5681818181818272,-0.20041322314050092,13.55346899329176,0.4490363339889196,880.0,2.0733142411522003,0.451171875,1.3644009655192602,216.611328125,75.14453125,34.23419189453125,0.27068115264510356,621.5294799804688,90.82049560546875,15.06463623046875,0.47437304257000684,263.58428955078125,26.79486083984375,8.235107421875,0.1899083155723015,232.3057861328125,44.6622314453125,5.648193359375,0.21341455632930173,194.04620361328125,40.9833984375,2.84978384808967,16.1748046875,17.4443359375,86.6669921875,161.0390625,311.8193359375,360.8740234375,345.4658203125,3.047428991468102,11.615505647486133,14.568275905171614,27.266618601876804,34.986328125,175.015625,197.2919921875,438.8154296875,16.130859375,64.67578125,94.1015625,175.1435546875
2019-11-26,671.5,243595.08620689652,6544796.72413793,14.50605585636935,5.589697919635225,78.7058991165574,9.10736677115986,28351.0,4.952044573752781,77.77250186013183,15.985124787221064,11.0,2019.0,330.0,0.793577803248942,0.7858748492644535,5.117304120509878,76.93367299135582,16.601755749099954,0.6915431746936473,-2.568538045027097,2.0546808207466754,13.915561282708843,0.3620922894170828,896.0,2.0733142411522003,0.2802734375,1.3644009655192602,216.611328125,49.5732421875,33.60333251953125,0.27068115264510356,621.5294799804688,99.73675537109375,15.5955810546875,0.47437304257000684,263.58428955078125,29.26904296875,8.95159912109375,0.1899083155723015,232.3057861328125,43.8282470703125,6.7884521484375,0.21341455632930173,194.04620361328125,38.9832763671875,2.693484632705529,8.443359375,18.0537109375,88.4580078125,105.6875,357.9599609375,373.9580078125,339.9189453125,2.088960563797206,14.738611131216121,25.336041931424123,35.12107530817851,29.17578125,187.99609375,263.373046875,474.49609375,15.19140625,82.1357421875,112.755859375,205.859375
2019-12-12,673.5,243585.0,6544805.0,17.29338842975205,4.863636363636365,76.44628099173555,6.87603305785124,28351.0,4.56780446324478,78.04279224249572,16.033922483848443,12.0,2019.0,346.0,0.8414709848078965,0.8122185492125877,4.952044573752781,77.77250186013183,15.985124787221064,0.059917355371902126,0.9049586776859471,-0.9793388429751992,14.134975752187483,0.21941446947863952,912.0,2.0733142411522003,12.1025390625,1.3644009655192602,216.611328125,29.4365234375,39.28033447265625,0.27068115264510356,621.5294799804688,110.00933837890625,19.8084716796875,0.47437304257000684,263.58428955078125,37.25177001953125,12.7037353515625,0.1899083155723015,232.3057861328125,44.59320068359375,10.4332275390625,0.21341455632930173,194.04620361328125,38.368408203125,3.5400928731865946,0.7314453125,18.9814453125,75.5341796875,119.21484375,364.388671875,372.5810546875,336.8046875,2.4963109622814463,19.587013504603746,17.461101386864904,47.717024201843415,32.771484375,215.2568359375,222.9033203125,547.2666015625,15.9443359375,107.353515625,99.9296875,236.384765625
2019-12-28,675.5,243585.6593406595,6544798.24175824,16.633139587685,4.544455544455545,77.5129416038507,6.746072109708475,28351.0,4.237371027367279,78.33597135248328,16.060870348531584,12.0,2019.0,362.0,0.8414709848078965,0.8370017713584581,4.56780446324478,78.04279224249572,16.033922483848443,-0.5226211875898401,-0.5964787563533491,1.0635418656578253,14.166101376784757,0.031125624597274637,928.0,2.0733142411522003,7.3271484375,1.3644009655192602,216.611328125,29.2021484375,34.49810791015625,0.27068115264510356,621.5294799804688,120.18145751953125,16.89453125,0.47437304257000684,263.58428955078125,42.9935302734375,10.8592529296875,0.1899083155723015,232.3057861328125,44.32525634765625,8.16571044921875,0.21341455632930173,194.04620361328125,36.19219970703125,2.738304973433453,12.3828125,17.2490234375,49.5732421875,130.0830078125,379.9462890625,349.2314453125,358.8720703125,2.6586969397719833,20.467289944900646,28.23093459598672,45.73158052252106,37.0107421875,239.505859375,281.1064453125,541.7939453125,20.7744140625,125.0341796875,139.23828125,255.1162109375
2020-01-13,677.5,243587.4,6544783.4,16.2887603305785,3.9947107438016554,78.37338842975205,6.08314049586777,28351.0,4.3119708078993035,78.75227988264805,15.499558652380347,1.0,2020.0,13.0,0.08323691620031025,0.035608908742956004,4.237371027367279,78.33597135248328,16.060870348531584,-0.43446280991735486,0.963553719008253,-0.502314049586774,13.995865397621715,-0.17023597916304212,944.0,2.0733142411522003,17.7607421875,1.2678315247388172,311.3466796875,26.7197265625,34.395751953125,0.22105323677315403,593.3713989257812,131.795166015625,18.128662109375,0.4061805729801547,268.574951171875,50.315185546875,14.40631103515625,0.1773558696783677,243.188720703125,44.2633056640625,12.57464599609375,0.21421879941742084,208.77984619140625,34.178955078125,2.402731654501265,19.3486328125,8.80859375,40.806640625,147.6474609375,373.166015625,356.015625,350.5498046875,2.6644989442616476,18.19335302767216,17.54129874751164,58.585171176005105,36.001953125,213.0322265625,224.3935546875,636.1650390625,19.7783203125,103.2578125,109.869140625,322.4541015625
2020-01-29,679.5,243585.0,6544805.0,18.9876033057851,5.0867768595041305,74.55785123966945,6.2603305785124,28351.0,4.939491708899203,77.1276918871364,16.4391576847906,1.0,2020.0,29.0,0.08323691620031025,0.07936848928377097,4.3119708078993035,78.75227988264805,15.499558652380347,0.27116065752429286,-1.4775451820906298,1.1772318590500497,13.666334717962648,-0.3295306796590669,960.0,2.0733142411522003,15.2861328125,1.2678315247388172,311.3466796875,19.4326171875,33.3546142578125,0.22105323677315403,593.3713989257812,145.5511474609375,18.51287841796875,0.4061805729801547,268.574951171875,59.09881591796875,11.94287109375,0.1773558696783677,243.188720703125,44.4033203125,10.21673583984375,0.21421879941742084,208.77984619140625,32.8056640625,2.5158391726807094,25.0869140625,20.8271484375,29.2021484375,158.4951171875,349.8564453125,378.029296875,277.2412109375,5.257655354420197,17.242984448958,12.51186312711855,43.79728132487129,45.8916015625,211.6015625,218.294921875,547.9716796875,22.2978515625,102.328125,126.0869140625,272.2509765625
2020-02-14,681.0,243630.0,6544830.0,11.5,4.0,82.5,4.0,28351.0,5.854826177051208,74.55583415392462,18.055448253533683,2.0,2020.0,45.0,0.16589613269341502,0.1229755828297412,4.939491708899203,77.1276918871364,16.4391576847906,0.0026446280991723192,2.0633057851239727,-2.3943801652892507,13.231794117259463,-0.4345406007031851,976.0,2.0733142411522003,73.0830078125,1.2678315247388172,311.3466796875,17.529296875,30.627197265625,0.22105323677315403,593.3713989257812,152.75384521484375,18.4508056640625,0.4061805729801547,268.574951171875,65.7177734375,15.4202880859375,0.1773558696783677,243.188720703125,44.62286376953125,14.96722412109375,0.21421879941742084,208.77984619140625,32.50775146484375,1.7340305130600016,32.900390625,20.3076171875,26.9111328125,162.6064453125,329.392578125,234.6328125,421.7490234375,1.8793007469829344,15.052419220244612,19.4670869521052,41.638076786891425,33.345703125,189.7255859375,236.337890625,550.052734375,17.3173828125,117.78125,119.791015625,292.029296875
2020-03-01,682.0,243585.0,6544805.0,23.198347107438,7.27272727272727,68.0330578512397,7.00826446280992,28351.0,6.8012655839634615,70.45500575743401,21.263681682010954,3.0,2020.0,61.0,0.24740395925452294,0.16634640909591059,5.854826177051208,74.55583415392462,18.055448253533683,1.0929752066115697,-3.262396694214871,2.1053719008264498,12.74224956857687,-0.4895445486825931,992.0,2.0733142411522003,5.140625,1.2678315247388172,311.3466796875,29.0087890625,30.05938720703125,0.22105323677315403,593.3713989257812,164.636962890625,16.58697509765625,0.4061805729801547,268.574951171875,74.40301513671875,13.3115234375,0.1773558696783677,243.188720703125,47.86602783203125,12.390869140625,0.21421879941742084,208.77984619140625,35.66949462890625,1.7806208877738992,88.369140625,37.470703125,19.4326171875,168.1259765625,295.8544921875,268.2822265625,411.966796875,1.4716877589737867,8.267118746382343,12.706420449716031,42.40457884866604,28.8857421875,181.076171875,204.931640625,534.55078125,19.20703125,112.0126953125,121.7490234375,297.1337890625
2020-03-17,683.5,243585.0,6544805.0,20.3099173553719,8.68595041322314,69.94214876033061,12.082644628099175,28351.0,7.905298866107454,66.24550633371437,24.395696682095824,3.0,2020.0,77.0,0.24740395925452294,0.20939764172668204,6.8012655839634615,70.45500575743401,21.263681682010954,2.3429752066115697,-6.278925619834695,4.404958677685951,12.232421994538715,-0.5098275740381553,1008.0,2.0733142411522003,3.8603515625,1.2678315247388172,311.3466796875,28.1533203125,27.90716552734375,0.22105323677315403,593.3713989257812,170.428466796875,15.146484375,0.4061805729801547,268.574951171875,79.45611572265625,13.124755859375,0.1773558696783677,243.188720703125,49.451904296875,10.23211669921875,0.21421879941742084,208.77984619140625,37.22918701171875,1.5664364766331853,75.7001953125,54.326171875,20.3828125,166.5498046875,295.814453125,264.126953125,416.8076171875,1.3468013633651046,11.008709682927261,14.52123962990364,24.74280856813531,28.7802734375,183.4404296875,217.419921875,466.203125,18.357421875,103.3115234375,111.9287109375,284.7626953125
2020-04-02,685.0,243585.0,6544805.0,27.5289256198347,9.51239669421488,61.3471074380165,6.9504132231405,28351.0,8.595130319618956,64.47157600554202,25.522818513775206,4.0,2020.0,93.0,0.3271946967961522,0.2520465683868774,7.905298866107454,66.24550633371437,24.395696682095824,1.1198347107438051,-3.3429752066116016,2.165289256198349,11.725297119363853,-0.5071248751748616,1024.0,2.0733142411522003,0.0,1.2678315247388172,311.3466796875,37.921875,29.0771484375,0.22105323677315403,593.3713989257812,176.01171875,15.428466796875,0.4061805729801547,268.574951171875,85.49188232421875,11.0447998046875,0.1773558696783677,243.188720703125,55.156005859375,9.05804443359375,0.21421879941742084,208.77984619140625,43.6102294921875,1.876653973962501,7.52734375,114.9296875,29.4296875,110.990234375,345.1552734375,265.3095703125,401.9404296875,1.5683592729055587,11.330390268710257,9.956561967709959,29.680925586217757,28.314453125,175.98046875,190.849609375,481.0107421875,14.109375,92.3623046875,102.37890625,267.0908203125
2020-04-18,686.0,243585.0,6544805.0,33.3388429752066,10.0165289256198,55.495867768595,10.6198347107438,28351.0,9.050282555250105,65.06373715836193,24.553858448688832,4.0,2020.0,109.0,0.3271946967961522,0.294211249673108,8.595130319618956,64.47157600554202,25.522818513775206,0.6652892561983306,-7.223140495867806,6.514462809917351,11.240292522341111,-0.48500459702274235,1040.0,2.0733142411522003,2.4365234375,1.2678315247388172,311.3466796875,52.7568359375,23.93408203125,0.22105323677315403,593.3713989257812,175.13214111328125,9.987548828125,0.4061805729801547,268.574951171875,88.94012451171875,10.92303466796875,0.1773558696783677,243.188720703125,58.86376953125,9.4649658203125,0.21421879941742084,208.77984619140625,48.17877197265625,1.0755192376752136,3.8603515625,93.5107421875,45.9169921875,113.4169921875,337.3515625,274.6640625,403.0185546875,1.6909761578578242,12.481941579476718,14.03256031598021,25.804593155587,28.263671875,184.673828125,202.5283203125,444.9130859375,14.0087890625,98.2451171875,107.052734375,236.3994140625
2020-05-04,687.0,243585.0,6544805.0,20.396694214876,7.33057851239669,70.8925619834711,6.47933884297521,28351.0,9.098814125003173,66.94150262780252,22.685733204693285,5.0,2020.0,125.0,0.40471456356112473,0.3358106765401478,9.050282555250105,65.06373715836193,24.553858448688832,-1.0909090909090953,4.772727272727298,-3.5661157024793493,10.801184857936466,-0.439107664404645,1056.0,2.0733142411522003,1.4794921875,1.2678315247388172,311.3466796875,125.5595703125,22.07110595703125,0.22105323677315403,593.3713989257812,172.156005859375,7.75286865234375,0.4061805729801547,268.574951171875,91.79534912109375,8.840087890625,0.1773558696783677,243.188720703125,65.33245849609375,7.30816650390625,0.21421879941742084,208.77984619140625,56.3575439453125,1.043808365524233,2.4365234375,97.3701171875,37.921875,120.8671875,337.3291015625,271.3466796875,393.1953125,1.6399574980576554,5.507915300843008,7.769069456595292,31.328244113889824,26.5078125,123.2724609375,178.267578125,470.36328125,5.03125,46.2373046875,76.9638671875,250.875
2020-05-20,688.5,243585.0,6544805.0,16.4380165289256,8.714876033057845,73.51239669421486,7.743801652892559,28351.0,9.570320220422415,69.96066015323342,19.201509330418,5.0,2020.0,141.0,0.40471456356112473,0.3767649259398519,9.098814125003173,66.94150262780252,22.685733204693285,-0.6508264462809779,9.00826446280993,-8.450413223140501,10.441049482274028,-0.3601353756624377,1072.0,2.0733142411522003,13.158203125,1.2678315247388172,311.3466796875,118.59765625,18.76715087890625,0.22105323677315403,593.3713989257812,162.93505859375,6.34649658203125,0.4061805729801547,268.574951171875,88.5738525390625,9.2078857421875,0.1773558696783677,243.188720703125,65.94024658203125,8.5057373046875,0.21421879941742084,208.77984619140625,58.315185546875,0.6730105622273004,3.916015625,79.560546875,55.2802734375,114.955078125,343.6923828125,269.4228515625,385.69140625,0.6094378533238274,7.25433805428146,5.805058949606973,18.734848767425014,16.6484375,143.1572265625,137.076171875,384.3037109375,3.6005859375,52.2060546875,44.5966796875,151.875
2020-06-05,690.5,243585.0,6544805.0,13.950413223140501,10.73140495867769,73.86776859504135,8.966942148760321,28351.0,10.107368861211738,74.17603856879416,14.389607226433107,6.0,2020.0,157.0,0.479425538604203,0.41699531437359943,9.570320220422415,69.96066015323342,19.201509330418,1.7004132231405,1.4876033057851288,-3.2231404958677494,10.200419892447417,-0.24062958982661087,1088.0,2.0733142411522003,19.5830078125,1.2678315247388172,311.3466796875,115.130859375,19.77142333984375,0.22105323677315403,593.3713989257812,156.3441162109375,6.17364501953125,0.4061805729801547,268.574951171875,86.8258056640625,9.01806640625,0.1773558696783677,243.188720703125,68.20574951171875,8.1346435546875,0.21421879941742084,208.77984619140625,60.381591796875,0.7650483528334968,14.6376953125,9.41796875,127.7587890625,115.0556640625,331.9716796875,269.09375,387.140625,1.2678186327379295,3.5128248118365284,5.209696303263943,14.760087384367228,24.7822265625,111.5703125,128.2451171875,332.55859375,6.7275390625,41.99609375,46.41796875,106.8056640625
