,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
153,93.0,354279.615384615,6939974.23076923,49.9230769230769,26.7692307692308,21.3846153846154,24.6153846153846,28356.0,35.416533825834776,35.273609155929066,27.893709826384132,6,1994,152,0.479425538604203,0.40450577605908317,38.58102936188133,36.06448918661958,24.0179610652513,-8.379867374005302,-9.631600353669327,17.64636604774535,10.512414713272651,-0.24260714375939152,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,13.171875,20.57745361328125,6.43927001953125,11.30438232421875,9.54742431640625,18.958225987520894,610.9600965711805,0.647544457044384,18.8427734375,45.8095703125,343.482421875,208.529296875,348.8681640625,568.3408203125,463.3779296875,0.5135676615522737,6.810555761357451,8.834286084318103,14.029878657813796,22.2626953125,143.9775390625,162.341796875,367.7578125,13.0341796875,34.283203125,17.919921875,118.283203125,1994-06-01,357.78
154,94.0,354298.20754717,6939966.50943396,18.188679245283,41.7735849056604,38.9622641509434,24.9433962264151,28356.0,33.71044984288036,34.76458063979066,30.073976645597845,6,1994,168,0.479425538604203,0.4441935841357956,35.416533825834776,35.273609155929066,27.893709826384132,1.3178269355888013,-2.5533506831490023,1.2839947950553015,10.395318993170337,-0.11709572010231462,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,1.650390625,18.868408203125,1.44781494140625,7.95623779296875,6.8717041015625,18.958225987520894,610.9600965711805,0.6849022782295076,18.2265625,19.27734375,312.1689453125,258.517578125,365.037109375,557.7548828125,470.2587890625,0.7974687078903409,4.538259053472176,4.189028774424351,17.516018643559132,21.375,113.0595703125,147.7451171875,375.6416015625,1.8525390625,15.0888671875,66.94140625,84.3828125,1994-06-17,357.78
155,95.0,354282.777777778,6939983.61111111,34.6388888888889,29.2777777777778,34.4444444444444,24.1111111111111,28356.0,33.885808218858294,35.02846944528237,29.653350896874358,7,1994,184,0.5508090958869698,0.4830279836950298,33.71044984288036,34.76458063979066,30.073976645597845,1.2542735042735007,6.5299145299145,-7.642094017093999,10.422743548595149,0.027424555424811814,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.53515625,20.1063232421875,3.8759765625,9.68548583984375,9.1072998046875,18.958225987520894,610.9600965711805,0.6372899980256732,14.775390625,22.8515625,288.345703125,283.857421875,356.8515625,565.8623046875,441.4248046875,0.5837767043040643,3.6379001445025683,5.3390141288252915,11.050846007790192,19.482421875,108.49609375,135.076171875,321.01953125,3.6064453125,3.130859375,15.7412109375,84.5693359375,1994-07-03,357.78
156,95.5,354290.909090909,6939978.295454545,27.44065656565655,34.6590909090909,36.45959595959595,23.77777777777775,28356.0,35.179985747263736,35.581791792145,27.798997882005835,7,1994,200,0.5508090958869698,0.5209343640072778,33.885808218858294,35.02846944528237,29.653350896874358,-3.55724699828475,-1.2513340956737231,4.625988660186774,10.589052822880726,0.1663092742855774,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.076171875,18.8321533203125,-0.50518798828125,5.9339599609375,5.42181396484375,18.958225987520894,610.9600965711805,0.8114456894517887,6.185546875,32.919921875,284.3486328125,249.2431640625,384.6875,564.6904296875,452.05078125,0.6690221821841458,4.316013345859493,4.179818079629699,10.841691272190204,19.841796875,115.0322265625,145.7236328125,304.158203125,1.17578125,12.6357421875,36.3515625,34.3310546875,1994-07-19,357.78
157,96.0,354299.04040404,6939972.97979798,20.2424242424242,40.040404040404,38.4747474747475,23.4444444444444,28356.0,37.219455785538685,37.26304592575849,24.106386106159768,8,1994,216,0.618369803069737,0.5578398973033405,35.179985747263736,35.581791792145,27.798997882005835,5.3813131313130995,2.015151515151551,-7.19823232323235,10.867290113480205,0.27823729059947944,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.0,20.2779541015625,1.89703369140625,7.383056640625,6.07379150390625,18.958225987520894,610.9600965711805,0.8639343900765244,4.611328125,26.5205078125,253.4990234375,281.853515625,389.0048828125,559.529296875,434.2314453125,0.7295292053172742,5.096170041492602,5.665487524341068,10.852462675135833,17.212890625,110.7841796875,131.623046875,322.2919921875,-1.810546875,-1.3681640625,-5.7666015625,51.025390625,1994-08-04,357.78
158,96.33333333333333,354297.6936026933,6939973.653198653,19.671258034894365,39.4291398836853,39.5754514845424,22.803183348637866,28356.0,38.760935108045835,39.64045464955896,20.232366572960355,8,1994,232,0.618369803069737,0.5936736786949399,37.219455785538685,37.26304592575849,24.106386106159768,2.3850244872972013,1.5579277624732235,-3.8846992653810926,11.22289021640254,0.35560010292233457,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,1.826171875,22.77685546875,5.77911376953125,10.85272216796875,8.6258544921875,18.958225987520894,610.9600965711805,0.8685999021616537,0.076171875,24.412109375,129.95703125,412.0380859375,377.2021484375,571.3232421875,424.8603515625,0.9081643989498853,5.709965135530502,5.7702391495959695,13.162985160153791,20.9931640625,128.248046875,136.2705078125,298.5556640625,5.4990234375,19.43359375,10.7421875,-14.267578125,1994-08-20,357.78
159,96.66666666666667,354296.3468013467,6939974.326599327,19.100091827364533,38.8178757269666,40.6761554943373,22.161922252831335,28356.0,39.47952481439184,41.585009440458585,17.613560892522344,9,1994,248,0.6816387600233341,0.6283668624009903,38.760935108045835,39.64045464955896,20.232366572960355,-0.6112641567187005,1.1007040097948995,-0.5711662075298332,11.625601059507565,0.4027108431050248,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,6.0859375,24.22308349609375,7.03009033203125,9.69354248046875,7.2235107421875,18.958225987520894,610.9600965711805,1.1639196847821849,1.826171875,19.3857421875,45.662109375,486.728515625,363.01171875,600.1533203125,409.1728515625,0.9835041336119681,5.616374342593307,6.434842812792606,13.528242668180791,25.3984375,142.994140625,159.0712890625,322.4775390625,4.2373046875,41.0283203125,32.0322265625,50.8427734375,1994-09-05,357.78
160,97.0,354295.0,6939975.0,18.5289256198347,38.2066115702479,41.7768595041322,21.5206611570248,28356.0,38.63166462595626,41.297555876212954,18.72665093218236,9,1994,264,0.6816387600233341,0.6618527940178025,39.47952481439184,41.585009440458585,17.613560892522344,-0.6112641567187005,1.1007040097948995,-0.5711662075298332,12.053302675010807,0.42770161550324204,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.953125,26.57159423828125,6.9525146484375,7.6578369140625,5.53997802734375,18.958225987520894,610.9600965711805,1.5730827006533876,7.4140625,6.6328125,37.060546875,482.404296875,379.9892578125,607.255859375,405.779296875,1.2190676782858614,8.987813783751747,6.7519935179169135,14.977223871752773,20.158203125,157.37890625,165.6357421875,371.8603515625,3.0068359375,34.162109375,56.6591796875,95.951171875,1994-09-21,357.78
161,98.0,354295.0,6939975.0,17.3140495867769,38.4049586776859,43.0495867768595,23.3884297520661,28356.0,38.92120373083294,43.87757981235186,15.93454792646944,10,1994,280,0.7401768531960371,0.6940671385790956,38.63166462595626,41.297555876212954,18.72665093218236,-0.2064585246403503,1.1867156412610989,-0.8930211202938168,12.489314705382501,0.43601203037169434,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,18.6806640625,27.82781982421875,10.6995849609375,11.99530029296875,8.171142578125,18.958225987520894,610.9600965711805,1.500702055604188,6.4990234375,6.9326171875,35.087890625,472.734375,387.86328125,612.1318359375,402.326171875,1.9875001117388553,11.665723906821546,10.545845545209401,19.056029012075708,31.291015625,172.7333984375,180.53515625,383.7587890625,8.822265625,71.615234375,26.4794921875,98.1513671875,1994-10-07,357.78
162,98.5,354295.0,6939975.0,16.2644628099174,37.5371900826446,44.979338842975196,22.81404958677685,28356.0,36.782112084117685,45.06796204436448,16.849340154707004,10,1994,296,0.7401768531960371,0.7249480041597827,38.92120373083294,43.87757981235186,15.93454792646944,-0.3347107438016508,1.6012396694214992,-1.1322314049586488,12.916509943237443,0.4271952378549422,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,35.2490234375,27.55645751953125,12.2520751953125,11.46185302734375,9.3419189453125,18.958225987520894,610.9600965711805,1.508879883036243,19.6337890625,7.98828125,39.103515625,451.619140625,400.626953125,618.0751953125,375.912109375,1.5289077845884564,12.718722284036723,9.081552378725533,25.955941773008156,26.9912109375,192.5751953125,182.95703125,427.28125,12.58203125,71.6923828125,64.904296875,128.931640625,1994-10-23,357.78
163,99.0,354295.0,6939975.0,15.2148760330579,36.6694214876033,46.9090909090909,22.2396694214876,28356.0,36.07790118676027,46.43298027839205,16.19924699880899,11,1994,312,0.793577803248942,0.7544360607860527,36.782112084117685,45.06796204436448,16.849340154707004,-0.8677685950412979,1.9297520661157002,-1.0495867768595,13.310419989698067,0.3939100464606238,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,24.09765625,31.85394287109375,16.18359375,14.9183349609375,13.15972900390625,18.958225987520894,610.9600965711805,1.8668738607774213,43.5078125,19.287109375,24.48828125,429.009765625,407.123046875,630.8310546875,378.544921875,2.839570507458752,10.34238357054995,9.724133408006443,25.319365934765635,32.7890625,175.1240234375,187.767578125,447.74609375,17.1484375,71.908203125,81.4326171875,174.72265625,1994-11-08,357.78
164,99.5,354295.0,6939975.0,15.11570247933885,36.1322314049587,47.45454545454545,22.39256198347105,28356.0,36.09267157563833,47.472062859487636,15.161106139918209,11,1994,328,0.793577803248942,0.7824746544232967,36.07790118676027,46.43298027839205,16.19924699880899,-0.7024793388429487,1.2376033057851288,-0.5743801652892753,13.63406734666397,0.3236473569659033,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,15.771484375,29.36724853515625,15.774658203125,15.65869140625,14.02154541015625,18.958225987520894,610.9600965711805,1.4512913260642566,47.556640625,37.6796875,26.14453125,405.2158203125,405.625,630.9033203125,402.1220703125,1.6010566610407642,9.289062409059342,14.3745839330977,28.186075945443463,30.458984375,187.552734375,225.5732421875,461.7587890625,15.998046875,98.3974609375,118.0458984375,196.9853515625,1994-11-24,357.78
165,100.0,354295.0,6939975.0,15.0165289256198,35.5950413223141,48.0,22.5454545454545,28356.0,36.77982889193905,47.897944350286224,14.025723426790183,12,1994,344,0.8414709848078965,0.8090099158228746,36.09267157563833,47.472062859487636,15.161106139918209,-0.5371900826445994,0.5454545454545503,-0.09917355371904968,13.840418440640269,0.20635109397629847,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,9.8173828125,33.1905517578125,17.46173095703125,17.67071533203125,14.79571533203125,18.958225987520894,610.9600965711805,1.909095300736512,39.869140625,55.2451171875,14.5341796875,352.9306640625,452.5361328125,587.078125,449.130859375,1.567476597335019,8.429744637913359,10.600607521943614,28.31545139709896,30.9482421875,171.9091796875,208.2109375,502.392578125,17.4111328125,83.5361328125,120.091796875,263.796875,1994-12-10,357.78
166,100.5,354295.0,6939975.0,13.0289256198347,38.54545454545455,47.0785123966942,21.867768595041298,28356.0,38.75904607880106,47.26246023712514,12.650286157917144,12,1994,360,0.8414709848078965,0.8339908640186026,36.77982889193905,47.897944350286224,14.025723426790183,1.2066115702479223,-0.18801652892562615,-1.043388429752075,13.888519372103653,0.048100931463384455,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,49.392578125,33.1424560546875,18.39044189453125,18.79150390625,14.94830322265625,18.958225987520894,610.9600965711805,1.8984219477187216,24.1611328125,80.408203125,12.5263671875,325.9736328125,458.0576171875,542.4169921875,501.4111328125,0.8313821098263109,15.549833254451233,13.266872074808589,22.67742229601881,26.158203125,217.208984375,234.685546875,464.064453125,21.94140625,108.666015625,120.0283203125,249.791015625,1994-12-26,357.78
167,101.0,354295.0,6939975.0,11.0413223140496,41.495867768595,46.1570247933884,21.1900826446281,28356.0,41.293960032073,45.677998894807686,11.684858790889475,1,1995,11,0.08323691620031025,0.03013242458278834,38.75904607880106,47.26246023712514,12.650286157917144,2.9504132231404476,-0.921487603305799,-1.9876033057851004,13.762849410164987,-0.12566996193866586,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,43.125,30.00421142578125,17.28741455078125,18.2471923828125,16.927734375,18.958225987520894,610.9600965711805,1.3429947571674492,55.5078125,86.96875,19.474609375,330.4609375,413.7412109375,486.0087890625,562.98046875,1.2793479330586512,9.583153014223036,15.782634383743243,33.79750094849622,30.443359375,190.369140625,241.451171875,546.068359375,17.068359375,110.98828125,131.087890625,285.73828125,1995-01-11,359.71
168,101.33333333333333,354295.0,6939975.0,9.553719008264473,44.920110192837434,44.231404958677665,21.785123966942134,28356.0,44.94153594795158,43.69612507514401,10.051036203905714,1,1995,27,0.08323691620031025,0.0739051588474336,41.293960032073,45.677998894807686,11.684858790889475,3.1873278236914437,-1.423553719008268,-1.7376033057851137,13.494261662702511,-0.26858774746247605,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,17.6064453125,31.5828857421875,18.6722412109375,19.1512451171875,18.58941650390625,18.958225987520894,610.9600965711805,1.503919692184193,87.0283203125,78.1875,39.859375,297.98828125,438.8486328125,491.8193359375,457.9580078125,1.5059984822982229,7.050821251767094,10.515917523443852,29.719014168811682,30.783203125,174.087890625,212.9306640625,524.529296875,18.828125,104.408203125,119.5361328125,292.970703125,1995-01-27,359.71
169,101.66666666666667,354295.0,6939975.0,8.066115702479346,48.34435261707986,42.305785123966935,22.380165289256166,28356.0,49.72772236941051,41.74793388162348,7.242135920691737,2,1995,43,0.16589613269341502,0.11753590256043975,44.94153594795158,43.69612507514401,10.051036203905714,3.4242424242424327,-1.9256198347107336,-1.487603305785127,13.128411070776263,-0.36585059192624847,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,96.9599609375,27.17327880859375,17.4195556640625,19.50177001953125,19.3917236328125,18.958225987520894,610.9600965711805,0.844557129583981,60.6533203125,99.1572265625,62.794921875,278.0361328125,447.0009765625,398.6533203125,468.150390625,0.9399391333143602,9.666221431696409,10.848042221018515,22.275208137269182,26.09375,186.8427734375,229.1640625,481.02734375,17.3046875,115.4697265625,130.5947265625,278.1591796875,1995-02-12,359.71
170,102.0,354295.0,6939975.0,6.57851239669422,51.7685950413223,40.3801652892562,22.9752066115702,28356.0,52.12063411389398,40.96946675212376,5.6593632870108435,2,1995,59,0.16589613269341502,0.16094082999888235,49.72772236941051,41.74793388162348,7.242135920691737,3.4242424242424327,-1.9256198347107336,-1.4876033057851266,12.70953927900098,-0.4188717917752829,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,6.666015625,30.34588623046875,16.5947265625,18.767333984375,16.71881103515625,18.958225987520894,610.9600965711805,1.3270808802143366,114.330078125,115.3154296875,88.25390625,155.1259765625,545.861328125,403.74609375,487.189453125,0.8789715511374337,6.741997801632407,5.3204762170286894,22.396012166959213,27.173828125,167.263671875,192.697265625,489.73828125,17.4052734375,97.6806640625,129.2763671875,297.7197265625,1995-02-28,359.71
