time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-28,24.0,600575.0,8151745.0,35.1735537190083,9.71074380165289,53.9917355371901,7.14876033057851,28353.0,12.347720084330078,51.36734033307222,34.97377787884648,11,1988,333,0.793577803248942,0.7909308685214298,11.406918674718831,51.1785334981533,36.09235541811828,-0.34710743801655486,1.9173553719008503,-1.3388429752066031,13.024055803996703,0.1662293637419019,10950,0,59.5546875,1.619752427745369,446.4052734375,0.1220703125,37.52117919921875,0.09171144149943138,808.7178955078125,161.1773681640625,26.41839599609375,0.23914895759898028,475.56500244140625,77.39697265625,27.67340087890625,0.330823737681001,462.49151611328125,61.72357177734375,23.36932373046875,0.34976119794323174,366.4478759765625,49.20257568359375,2.389379371222912,38.69140625,3.7822265625,0.048828125,372.396484375,687.33203125,299.4921875,643.1982421875,3.285017830621361,14.55005827022746,24.98119849236935,50.03242306538456,39.95703125,222.3916015625,261.109375,637.123046875,27.71484375,154.572265625,175.9248046875,412.1904296875
1988-12-14,25.0,600575.0,8151745.0,33.3471074380165,14.0,51.2479338842975,8.85123966942149,28353.0,13.618672996866103,50.96570534514659,34.129951993263425,12,1988,349,0.8414709848078965,0.8169857450618612,12.347720084330078,51.36734033307222,34.97377787884648,1.23553719008265,0.9752066115702505,-2.2438016528926,13.11494899812238,0.09089319412567676,10950,0,137.4951171875,1.619752427745369,446.4052734375,0.1220703125,36.77276611328125,0.09171144149943138,808.7178955078125,168.67626953125,24.92413330078125,0.23914895759898028,475.56500244140625,86.01019287109375,27.9901123046875,0.330823737681001,462.49151611328125,74.53497314453125,23.013427734375,0.34976119794323174,366.4478759765625,56.17333984375,2.116726337267644,79.5068359375,22.4482421875,0.1220703125,330.4833984375,720.9609375,271.2265625,639.328125,2.0665633984714837,12.838870739535468,16.86737978440194,49.494005278643144,37.1591796875,221.3935546875,262.4423828125,602.8017578125,24.6259765625,153.2666015625,186.8818359375,416.1318359375
1988-12-30,26.0,600575.0,8151745.0,32.5289256198347,18.0826446280992,48.2148760330578,8.83471074380165,28353.0,14.909284627471912,49.57961303678648,34.21003718879521,12,1988,365,0.8414709848078965,0.8414709848078965,13.618672996866103,50.96570534514659,34.129951993263425,4.185950413223154,-2.888429752066152,-1.3223140495867973,13.11178106792913,-0.0031679301932499015,10950,0,19.6015625,1.619752427745369,446.4052734375,3.8310546875,37.33843994140625,0.09171144149943138,808.7178955078125,176.28570556640625,24.94415283203125,0.23914895759898028,475.56500244140625,95.2120361328125,25.488037109375,0.330823737681001,462.49151611328125,85.3316650390625,21.7569580078125,0.34976119794323174,366.4478759765625,61.10406494140625,2.4035324888244007,197.0498046875,42.400390625,0.1220703125,213.8837890625,812.7919921875,285.12890625,606.2998046875,2.5787964216148627,8.097124309583494,19.244287950679997,36.510572162359594,36.8486328125,200.84375,273.59375,598.0732421875,21.916015625,145.666015625,180.40234375,415.576171875
1989-01-15,27.0,600575.0,8151745.0,34.8264462809917,15.9834710743802,47.8099173553719,8.17355371900826,28353.0,15.89616754301931,47.61569380136841,35.13532147559203,1,1989,15,0.08323691620031025,0.04108432376986344,14.909284627471912,49.57961303678648,34.21003718879521,0.9917355371900998,-1.7190082644628006,0.7396694214876014,13.020702202507966,-0.09107886542116361,10950,0,46.07421875,2.0489310513444012,422.5166015625,22.521484375,36.6290283203125,0.11763052617151502,736.3639526367188,183.80804443359375,24.90289306640625,0.2597073375710632,436.77777099609375,104.3524169921875,27.8172607421875,0.38594052100829435,436.22235107421875,95.79327392578125,22.3963623046875,0.3693227472869315,363.2283935546875,68.65216064453125,2.1299958779303596,128.4951171875,127.9111328125,2.767578125,171.3642578125,794.6650390625,319.6630859375,602.11328125,2.80841883995582,16.330073077930336,14.723830979917306,34.69136427754144,38.3193359375,229.4248046875,254.4326171875,586.5244140625,21.5556640625,153.38671875,176.5126953125,395.6357421875
1989-01-31,27.333333333333332,600575.0,8151745.0,35.820936639118436,16.641873278236933,46.118457300275466,8.2396694214876,28353.0,16.854162860736096,46.29832094232802,35.44859374349926,1,1989,31,0.08323691620031025,0.08482943673521204,15.89616754301931,47.61569380136841,35.13532147559203,-0.7203856749311335,-1.0482093663911662,1.646005509641867,12.851450113619215,-0.16925208888875076,10950,0,40.873046875,2.0489310513444012,422.5166015625,42.400390625,37.12518310546875,0.11763052617151502,736.3639526367188,188.690673828125,25.2750244140625,0.2597073375710632,436.77777099609375,113.14935302734375,27.922607421875,0.38594052100829435,436.22235107421875,106.0902099609375,23.95831298828125,0.3693227472869315,363.2283935546875,74.16156005859375,2.166192702305768,65.6708984375,231.5966796875,7.98046875,148.6318359375,576.7080078125,497.8359375,633.91015625,0.7460540275224079,10.773806595686269,18.364419456123244,38.49691121518431,30.048828125,212.2041015625,268.6240234375,597.3642578125,23.5458984375,145.515625,179.29296875,401.546875
1989-02-16,27.666666666666668,600575.0,8151745.0,36.81542699724517,17.300275482093667,44.42699724517904,8.30578512396694,28353.0,18.113138215737674,44.134749147510234,36.30220914702114,2,1989,47,0.16589613269341502,0.12841157084082863,16.854162860736096,46.29832094232802,35.44859374349926,0.6584022038567339,-1.6914600550964316,0.9944903581267326,12.632772520313932,-0.21867759330528358,10950,0,19.7412109375,2.0489310513444012,422.5166015625,101.955078125,36.73492431640625,0.11763052617151502,736.3639526367188,191.71514892578125,24.64422607421875,0.2597073375710632,436.77777099609375,122.26416015625,29.769287109375,0.38594052100829435,436.22235107421875,119.69219970703125,22.34307861328125,0.3693227472869315,363.2283935546875,87.96630859375,2.0288293682502445,86.3642578125,237.185546875,22.5224609375,97.9482421875,533.63671875,584.6962890625,608.7734375,2.412055066066925,13.543519108971553,17.436846830149495,31.579543632865306,37.9326171875,228.2470703125,264.6416015625,574.05859375,25.7587890625,152.6845703125,180.322265625,393.9892578125
1989-03-04,28.0,600575.0,8151745.0,37.8099173553719,17.9586776859504,42.7355371900826,8.37190082644628,28353.0,19.705298334955348,42.853566616065635,36.000769207503325,3,1989,63,0.24740395925452294,0.1717469937551714,18.113138215737674,44.134749147510234,36.30220914702114,0.658402203856733,-1.6914600550964316,0.9944903581267326,12.388375190349036,-0.2443973299648956,10950,0,176.8115234375,2.0489310513444012,422.5166015625,239.4501953125,30.75518798828125,0.11763052617151502,736.3639526367188,190.23699951171875,23.9871826171875,0.2597073375710632,436.77777099609375,124.3634033203125,29.422607421875,0.38594052100829435,436.22235107421875,122.5572509765625,27.707763671875,0.3693227472869315,363.2283935546875,94.3939208984375,0.8410531820064018,36.17578125,287.1640625,42.447265625,89.1064453125,353.3505859375,766.5908203125,574.9658203125,2.070269825914453,13.120444731106007,13.903665272373221,36.84938468207921,36.966796875,222.375,257.6904296875,601.5478515625,24.5107421875,151.5078125,171.3818359375,405.6728515625
1989-03-20,28.333333333333332,600575.0,8151745.0,35.099173553719,21.099173553718998,42.40495867768593,8.84573002754821,28353.0,21.290062861254313,42.77548617915913,34.57103980548439,3,1989,79,0.24740395925452294,0.21475244714146,19.705298334955348,42.853566616065635,36.000769207503325,1.8994490358126654,-1.0110192837465526,-0.8581267217630852,12.135140910653535,-0.2532342796955014,10950,0,62.912109375,2.0489310513444012,422.5166015625,255.3427734375,33.975830078125,0.11763052617151502,736.3639526367188,189.05511474609375,22.6729736328125,0.2597073375710632,436.77777099609375,127.242919921875,26.0052490234375,0.38594052100829435,436.22235107421875,127.69073486328125,23.16229248046875,0.3693227472869315,363.2283935546875,102.43914794921875,1.566514447896644,183.2607421875,227.3896484375,131.9013671875,69.4443359375,356.423828125,781.83984375,539.8408203125,0.5804435227973073,5.193740058129955,3.3472152756198077,34.16899807269445,29.5068359375,186.4814453125,201.0,592.126953125,21.9609375,141.6259765625,169.8857421875,397.72265625
1989-04-05,28.666666666666668,600575.0,8151745.0,32.3884297520661,24.2396694214876,42.07438016528927,9.31955922865014,28353.0,23.430983561548334,41.84554465908905,33.3898694589738,4,1989,95,0.3271946967961522,0.257345306618054,21.290062861254313,42.77548617915913,34.57103980548439,3.1404958677686015,-0.33057851239666647,-2.7107438016528995,11.884851377348845,-0.2502895333046897,10950,0,5.8310546875,2.0489310513444012,422.5166015625,282.677734375,33.52264404296875,0.11763052617151502,736.3639526367188,186.0552978515625,22.30584716796875,0.2597073375710632,436.77777099609375,126.88970947265625,23.888916015625,0.38594052100829435,436.22235107421875,130.61248779296875,20.854248046875,0.3693227472869315,363.2283935546875,106.44891357421875,1.6911503065505484,239.560546875,114.5439453125,251.359375,8.7646484375,416.865234375,771.7890625,271.6181640625,2.2900958404809906,11.995587517935677,9.052608782858025,11.051852092108751,37.2470703125,211.3232421875,231.1787109375,480.8525390625,22.57421875,133.1748046875,161.4267578125,379.064453125
1989-04-21,29.0,600575.0,8151745.0,29.6776859504132,27.3801652892562,41.7438016528926,9.79338842975207,28353.0,25.56238408879841,41.37827367218044,31.814347410893575,4,1989,111,0.3271946967961522,0.29944374050084255,23.430983561548334,41.84554465908905,33.3898694589738,3.1404958677686015,-0.33057851239666647,-2.7107438016528995,11.647913932079021,-0.23693744526982385,10950,0,0.1728515625,2.0489310513444012,422.5166015625,303.5986328125,33.23004150390625,0.11763052617151502,736.3639526367188,185.3865966796875,20.51507568359375,0.2597073375710632,436.77777099609375,126.464599609375,22.1962890625,0.38594052100829435,436.22235107421875,136.89141845703125,19.0791015625,0.3693227472869315,363.2283935546875,114.494384765625,1.6830073347638228,42.4560546875,301.755859375,263.3740234375,12.47265625,416.853515625,759.7099609375,283.244140625,1.5901972720421387,9.772339797509234,11.455405269081698,27.74109269388987,33.6474609375,200.2119140625,231.2587890625,550.9931640625,21.064453125,133.3037109375,154.4970703125,365.2041015625
1989-05-07,30.0,600575.0,8151745.0,32.2066115702479,26.0743801652893,40.5289256198347,9.34710743801653,28353.0,26.358162865028937,41.58407231707023,30.826392543221328,5,1989,127,0.40471456356112473,0.340966867022661,25.56238408879841,41.37827367218044,31.814347410893575,0.9173553719008485,-0.772727272727284,-0.0909090909091006,11.43686191015294,-0.21105202192608097,10950,0,0.1044921875,2.0489310513444012,422.5166015625,263.78515625,31.72821044921875,0.11763052617151502,736.3639526367188,184.600341796875,19.517578125,0.2597073375710632,436.77777099609375,124.6904296875,15.86492919921875,0.38594052100829435,436.22235107421875,138.9873046875,17.46832275390625,0.3693227472869315,363.2283935546875,113.4681396484375,1.8015479602423243,6.00390625,273.59375,311.439453125,25.74609375,420.2490234375,758.771484375,284.2353515625,2.1291095161656473,10.055487532266271,12.360518282266428,25.36936668832709,32.2822265625,202.49609375,231.6591796875,530.361328125,19.037109375,119.658203125,144.587890625,353.8232421875
1989-05-23,31.0,600575.0,8151745.0,28.5619834710744,25.6611570247934,44.4876033057851,9.3801652892562,28353.0,26.441384592597302,41.89579597111659,30.42112676702708,5,1989,143,0.40471456356112473,0.38183490972767653,26.358162865028937,41.58407231707023,30.826392543221328,-0.8595041322314003,1.3719008264462502,-0.5578512396694002,11.268185504583252,-0.16867640556968766,10950,0,7.0859375,2.0489310513444012,422.5166015625,303.1015625,30.08892822265625,0.11763052617151502,736.3639526367188,178.582763671875,16.671875,0.2597073375710632,436.77777099609375,123.75347900390625,19.1505126953125,0.38594052100829435,436.22235107421875,140.4197998046875,15.74383544921875,0.3693227472869315,363.2283935546875,118.1624755859375,1.329717266011718,0.27734375,249.83984375,327.1572265625,34.419921875,425.44140625,756.6201171875,286.3876953125,1.3995135996575039,11.245951997693998,11.89793271980842,29.07878535364685,31.9716796875,188.65234375,225.0126953125,528.4521484375,18.9765625,111.912109375,145.0791015625,319.5966796875
1989-06-08,32.0,600575.0,8151745.0,33.9173553719008,25.099173553719,39.7851239669422,8.95867768595041,28353.0,25.232526294672326,42.37979687839609,31.124796984859366,6,1989,159,0.479425538604203,0.42196935074219,26.441384592597302,41.89579597111659,30.42112676702708,-0.4876033057851483,-0.3719008264462502,0.855371900826448,11.160772545503585,-0.1074129590796673,10950,0,0.0,2.0489310513444012,422.5166015625,346.412109375,26.139404296875,0.11763052617151502,736.3639526367188,175.22015380859375,10.96173095703125,0.2597073375710632,436.77777099609375,121.4822998046875,11.18658447265625,0.38594052100829435,436.22235107421875,140.93701171875,9.72119140625,0.3693227472869315,363.2283935546875,119.56781005859375,1.2987269926680354,7.1904296875,165.8046875,352.2705078125,93.5146484375,425.44140625,756.6201171875,282.6162109375,1.4309686048091836,7.147873425306584,10.018625541687959,27.865576417446604,25.275390625,178.2001953125,213.22265625,510.361328125,9.2109375,109.826171875,108.5693359375,315.111328125
1989-06-24,33.0,600575.0,8151745.0,33.3719008264463,24.1735537190083,41.0082644628099,9.04132231404959,28353.0,23.7523244863997,42.500245756335424,32.4356006555124,6,1989,175,0.479425538604203,0.46129308162738264,25.232526294672326,42.37979687839609,31.124796984859366,-0.7438016528925502,-1.7396694214876014,2.4049586776859506,11.130049011555645,-0.03072353394794014,10950,0,0.0,2.0489310513444012,422.5166015625,306.1689453125,28.25848388671875,0.11763052617151502,736.3639526367188,172.11376953125,14.15509033203125,0.2597073375710632,436.77777099609375,118.88525390625,9.74755859375,0.38594052100829435,436.22235107421875,137.0086669921875,11.20782470703125,0.3693227472869315,363.2283935546875,118.02569580078125,1.672101353818179,7.0859375,29.173828125,397.0224609375,185.498046875,422.8828125,759.1787109375,282.6162109375,1.0303684827124584,8.188293655880862,9.132963352862886,21.622304566949595,23.4248046875,158.669921875,180.5458984375,472.2880859375,7.78125,77.0771484375,69.7578125,248.3779296875
1989-07-10,34.0,600575.0,8151745.0,30.1074380165289,22.9504132231405,45.6942148760331,9.08264462809917,28353.0,22.524031308179623,42.37576046244146,33.75235782647709,7,1989,191,0.5508090958869698,0.49973055152418083,23.7523244863997,42.500245756335424,32.4356006555124,-1.0743801652892504,2.9545454545454497,-1.9049586776859488,11.180682782353037,0.05063377079739162,10950,0,0.0,2.0489310513444012,422.5166015625,265.46875,27.67572021484375,0.11763052617151502,736.3639526367188,168.2186279296875,14.2142333984375,0.2597073375710632,436.77777099609375,114.12530517578125,9.82684326171875,0.38594052100829435,436.22235107421875,131.2823486328125,9.923095703125,0.3693227472869315,363.2283935546875,113.146484375,1.671529638422213,0.0,12.509765625,352.33203125,253.9384765625,422.8828125,709.216796875,332.578125,1.2080178332669584,10.905463343726385,12.233038917583453,21.26341202715028,31.0791015625,172.3447265625,200.822265625,410.5302734375,15.7158203125,89.576171875,92.357421875,183.4482421875
1989-07-26,35.0,600575.0,8151745.0,35.8347107438017,20.4297520661157,42.2644628099174,8.91735537190083,28353.0,21.60505831620827,42.109658143707605,34.91905690876588,7,1989,207,0.5508090958869698,0.5372079123056154,22.524031308179623,42.37576046244146,33.75235782647709,-1.8719008264463,0.6280991735537498,1.2314049586777003,11.304005578342874,0.12332279598983753,10950,0,0.0,2.0489310513444012,422.5166015625,245.83203125,28.7696533203125,0.11763052617151502,736.3639526367188,163.2119140625,11.367919921875,0.2597073375710632,436.77777099609375,108.9986572265625,9.1654052734375,0.38594052100829435,436.22235107421875,117.37799072265625,8.24932861328125,0.3693227472869315,363.2283935546875,108.271728515625,1.772483695535028,0.0,7.3115234375,322.7626953125,288.7060546875,422.8828125,703.865234375,337.9296875,1.670643776900676,9.442122308250498,12.340592643980603,28.34297935594789,26.048828125,162.4736328125,197.9111328125,460.6240234375,7.92578125,76.296875,108.36328125,232.4912109375
1989-08-11,36.0,600575.0,8151745.0,36.297520661157,20.7272727272727,41.6942148760331,8.47107438016529,28353.0,21.07740456968707,41.651410240598835,35.911941396366586,8,1989,223,0.618369803069737,0.5736531604577998,21.60505831620827,42.109658143707605,34.91905690876588,-1.1115702479338996,-2.0,3.095041322314051,11.482715266389487,0.17870968804661302,10950,0,0.0,2.0489310513444012,422.5166015625,76.1064453125,28.1470947265625,0.11763052617151502,736.3639526367188,162.545654296875,10.4456787109375,0.2597073375710632,436.77777099609375,101.683349609375,7.4476318359375,0.38594052100829435,436.22235107421875,107.10589599609375,6.9053955078125,0.3693227472869315,363.2283935546875,96.30780029296875,1.8156716067264753,0.0,7.0859375,270.1552734375,341.5390625,422.8828125,700.158203125,341.63671875,1.85320056717544,11.75172793458706,12.28609704537475,26.516129389704275,28.6591796875,167.083984375,211.84375,439.1611328125,7.27734375,80.732421875,82.1240234375,204.3388671875
