time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-07,35.0,226165.0,6646395.0,5.02479338842975,53.2148760330578,40.4132231404959,20.3223140495868,28356.0,53.72733508305578,40.04065994208359,4.73188387493036,11.0,1988.0,312.0,0.793577803248942,0.7544360607860527,54.69250250098247,38.517545167705094,5.297955384559197,0.1466942148759962,2.524793388429778,-2.59504132231404,13.450150661697192,0.4397223836741073,10950.0,0.0,36.91796875,0.925681376911619,1162.43359375,234.7421875,24.5455322265625,0.28746953266897446,477.07342529296875,67.18914794921875,9.97705078125,0.5514158929726239,195.03070068359375,12.4095458984375,8.06298828125,0.2383649216434453,221.53582763671875,36.666015625,7.97698974609375,0.24747314889675975,214.3514404296875,37.87579345703125,1.3478187757874431,21.2783203125,211.005859375,234.9873046875,591.7978515625,976.876953125,916.630859375,749.03515625,1.2877222734710836,10.978130443055903,12.483278617948388,22.41494632149845,21.443359375,176.7158203125,195.2080078125,389.876953125,10.3671875,86.650390625,75.9814453125,104.45703125
1988-11-23,36.5,226165.0,6646395.0,7.83884297520661,51.24380165289255,39.34710743801655,19.25619834710745,28356.0,52.47873033820241,39.88691223337956,6.13820822084544,11.0,1988.0,328.0,0.793577803248942,0.7824746544232967,53.72733508305578,40.04065994208359,4.73188387493036,-2.0888429752066244,0.5619834710743739,1.444214876033055,13.812060522902108,0.3619098612049161,10950.0,0.0,4.3759765625,0.925681376911619,1162.43359375,298.5791015625,27.32452392578125,0.28746953266897446,477.07342529296875,69.51751708984375,11.117431640625,0.5514158929726239,195.03070068359375,18.48529052734375,9.16729736328125,0.2383649216434453,221.53582763671875,38.68603515625,7.8433837890625,0.24747314889675975,214.3514404296875,38.99505615234375,1.6224307159659213,46.23828125,147.173828125,263.173828125,602.36328125,959.3251953125,925.6923828125,728.8984375,1.4365461379950357,7.222719055128782,10.944158839972234,27.531502572112508,22.962890625,134.71875,186.62109375,441.79296875,8.5771484375,54.072265625,83.1494140625,186.8330078125
1988-12-09,37.0,226165.0,6646395.0,5.972451790633607,53.8044077134986,38.63636363636363,20.198347107438032,28356.0,53.39826351533169,38.56738786036905,6.5041355087568355,12.0,1988.0,344.0,0.8414709848078965,0.8090099158228746,52.47873033820241,39.88691223337956,6.13820822084544,0.29476584022039987,-0.8884297520661342,0.4738292011019283,14.043193031529647,0.23113250862753887,10950.0,0.0,103.8115234375,0.925681376911619,1162.43359375,238.40234375,27.53594970703125,0.28746953266897446,477.07342529296875,78.22052001953125,15.42803955078125,0.5514158929726239,195.03070068359375,20.6131591796875,14.24224853515625,0.2383649216434453,221.53582763671875,40.1614990234375,14.11297607421875,0.24747314889675975,214.3514404296875,39.34881591796875,1.2919558158928512,41.2939453125,122.51171875,245.58203125,578.728515625,1002.5341796875,812.9033203125,860.951171875,1.4768405373235192,12.305237163191963,9.998341916758532,22.684483877053864,30.2509765625,184.787109375,171.23828125,395.21875,13.6533203125,94.357421875,54.9248046875,160.7421875
1988-12-25,37.5,226165.0,6646395.0,4.106060606060604,56.36501377410465,37.925619834710716,21.140495867768617,28356.0,56.013851899247896,37.05691248944356,5.356384223876119,12.0,1988.0,360.0,0.8414709848078965,0.8339908640186026,53.39826351533169,38.56738786036905,6.5041355087568355,2.5606060606060517,-0.7107438016529173,-1.8663911845730032,14.09712068534094,0.05392765381129294,10950.0,0.0,115.5732421875,0.925681376911619,1162.43359375,240.5478515625,26.03759765625,0.28746953266897446,477.07342529296875,88.91082763671875,14.7333984375,0.5514158929726239,195.03070068359375,25.48272705078125,13.411376953125,0.2383649216434453,221.53582763671875,40.9345703125,13.66748046875,0.24747314889675975,214.3514404296875,39.9395751953125,1.1628220413389243,108.1875,97.1904296875,303.7802734375,561.7021484375,1015.9287109375,806.64453125,838.169921875,1.272907210572244,8.481556670491019,8.411610288544566,27.013269248849603,29.9912109375,177.8056640625,171.4365234375,447.6181640625,18.8330078125,100.748046875,90.7822265625,199.4208984375
1989-01-10,38.0,226165.0,6646395.0,2.2396694214876,58.9256198347107,37.2148760330578,22.0826446280992,28356.0,58.48720689444643,36.59082481665622,3.3415044827706843,1.0,1989.0,10.0,0.08323691620031025,0.027393832960272764,56.013851899247896,37.05691248944356,5.356384223876119,2.5606060606060517,-0.7107438016529173,-1.8663911845730035,13.970208103513857,-0.12691258182708332,10950.0,0.0,15.68359375,1.204599378859694,910.451171875,232.1982421875,27.28717041015625,0.33011748294278476,466.02313232421875,102.90252685546875,13.1304931640625,0.639736131672363,193.38079833984375,36.41021728515625,11.01971435546875,0.2835461215057736,222.76837158203125,43.3052978515625,9.80706787109375,0.31152204166700387,212.1622314453125,41.620849609375,1.5211216476890281,211.3115234375,58.6875,256.5205078125,635.4765625,887.55859375,938.765625,839.65625,1.3306943475900825,6.920012956187023,8.074343958498803,20.807233521260045,28.8837890625,158.8427734375,173.373046875,434.7353515625,14.2763671875,84.10546875,98.31640625,249.3994140625
1989-01-26,39.5,226165.0,6646395.0,6.574380165289255,60.194214876033044,31.6280991735537,20.392561983471097,28356.0,62.255288130141295,36.890213386638536,0.0,1.0,1989.0,26.0,0.08323691620031025,0.07117265126751228,58.48720689444643,36.59082481665622,3.3415044827706843,1.9146005509641952,-3.148760330578508,1.2341597796143253,13.678174153273858,-0.2920339502399987,10950.0,0.0,34.146484375,1.204599378859694,910.451171875,169.2666015625,26.754638671875,0.33011748294278476,466.02313232421875,112.95391845703125,13.60589599609375,0.639736131672363,193.38079833984375,42.0267333984375,12.05853271484375,0.2835461215057736,222.76837158203125,42.86419677734375,10.884033203125,0.31152204166700387,212.1622314453125,41.0203857421875,1.3833686470550322,131.2568359375,154.41015625,240.5634765625,545.8330078125,956.44921875,918.052734375,883.9169921875,1.5439284651535958,9.123717494131432,10.318542618873742,19.912702992159364,25.2744140625,165.3447265625,188.767578125,418.3076171875,11.5859375,82.6865234375,86.6328125,225.880859375
1989-02-11,41.0,226165.0,6646395.0,0.165289256198347,61.1322314049587,37.4545454545455,23.5785123966942,28356.0,62.40267065288424,34.77128547683577,1.3093044108445295,2.0,1989.0,42.0,0.16589613269341502,0.11481472886310604,62.255288130141295,36.890213386638536,0.0,1.1033057851240002,0.11983471074385221,-1.037190082644627,13.27459855172309,-0.4035756015507683,10950.0,0.0,1.6494140625,1.204599378859694,910.451171875,106.7666015625,27.83599853515625,0.33011748294278476,466.02313232421875,124.84344482421875,13.0350341796875,0.639736131672363,193.38079833984375,46.56890869140625,11.30926513671875,0.2835461215057736,222.76837158203125,43.2890625,9.58074951171875,0.31152204166700387,212.1622314453125,40.454345703125,1.5722561197972829,49.830078125,260.6787109375,232.25,528.5322265625,943.6142578125,954.0791015625,870.4794921875,1.786407035773277,7.202473343918939,10.754151476006783,23.674143295130257,28.55078125,158.9853515625,191.580078125,428.3447265625,18.01171875,87.5517578125,91.208984375,201.8271484375
1989-02-27,42.5,226177.0,6646396.25,5.1735537190082646,62.4050619834711,30.815909090909102,22.589772727272752,28356.0,59.80322794959946,31.79360275605676,6.904029569010758,2.0,1989.0,58.0,0.16589613269341502,0.15823621824886697,62.40267065288424,34.77128547683577,1.3093044108445295,1.105423553719028,-0.406095041322299,-0.7004132231404956,12.809795273670668,-0.46480327805242183,10950.0,0.0,3.1025390625,1.204599378859694,910.451171875,172.5439453125,27.5255126953125,0.33011748294278476,466.02313232421875,130.634521484375,15.03533935546875,0.639736131672363,193.38079833984375,55.0042724609375,11.9652099609375,0.2835461215057736,222.76837158203125,47.6077880859375,11.6856689453125,0.31152204166700387,212.1622314453125,45.275390625,1.5042871432255787,35.7802734375,235.1689453125,192.7021484375,554.404296875,986.5322265625,947.6455078125,841.2255859375,1.5984880298370734,9.168127588126033,11.263055845455277,23.065129531951783,26.640625,159.2763671875,201.537109375,437.0380859375,14.5322265625,69.541015625,100.603515625,220.65625
1989-03-15,44.0,226165.0,6646395.0,1.0,62.3057851239669,35.2727272727273,22.8347107438017,28356.0,56.22640543476441,28.978923208191603,13.31922663303116,3.0,1989.0,74.0,0.24740395925452294,0.20135369573249767,59.80322794959946,31.79360275605676,6.904029569010758,0.5867768595040985,-1.0909090909091006,0.4173553719008263,12.320046157749161,-0.48974911592150683,10950.0,0.0,48.8291015625,1.204599378859694,910.451171875,269.9990234375,23.71533203125,0.33011748294278476,466.02313232421875,133.19415283203125,14.70111083984375,0.639736131672363,193.38079833984375,63.5841064453125,13.82080078125,0.2835461215057736,222.76837158203125,53.84613037109375,14.2303466796875,0.31152204166700387,212.1622314453125,52.082763671875,0.8951132303138419,4.751953125,190.8486328125,207.8076171875,609.6025390625,983.0947265625,957.78515625,820.63671875,2.1903965531747733,9.200278674773386,9.655486306584399,25.33410747401347,30.5390625,170.82421875,187.2529296875,439.24609375,19.677734375,98.6982421875,94.265625,212.6005859375
1989-03-31,44.333333333333336,226160.0,6646390.0,15.333333333333334,54.203856749311264,29.015151515151533,23.389807162534467,28356.0,53.37805387250742,27.459276155483394,17.773751032068905,3.0,1989.0,90.0,0.24740395925452294,0.24408432170565875,56.22640543476441,28.978923208191603,13.31922663303116,-4.100602617079918,-0.9003787878787843,5.079889807162535,11.829217076489154,-0.49082908126000646,10950.0,0.0,196.1435546875,1.204599378859694,910.451171875,276.3623046875,20.258056640625,0.33011748294278476,466.02313232421875,132.73077392578125,12.70770263671875,0.639736131672363,193.38079833984375,64.38641357421875,13.63671875,0.2835461215057736,222.76837158203125,55.90362548828125,13.4349365234375,0.31152204166700387,212.1622314453125,53.40789794921875,0.564738537117992,51.763671875,104.248046875,237.427734375,668.0673828125,894.1640625,1036.615234375,817.9609375,1.0315136612181592,4.416572030705507,9.207214774463345,22.01894728521433,23.7490234375,121.8349609375,189.7431640625,432.734375,10.998046875,74.828125,112.03515625,249.998046875
1989-04-16,44.666666666666664,226155.0,6646385.0,29.666666666666668,46.10192837465563,22.757575757575765,23.944903581267234,28356.0,51.4819523661466,27.26162863644892,19.92082069121134,4.0,1989.0,106.0,0.3271946967961522,0.28634599979986336,53.37805387250742,27.459276155483394,17.773751032068905,-8.101928374655635,-6.2575757575757684,14.333333333333334,11.356194063646711,-0.4730230128424431,10950.0,0.0,7.1220703125,1.204599378859694,910.451171875,273.5908203125,19.3084716796875,0.33011748294278476,466.02313232421875,134.93988037109375,9.6798095703125,0.639736131672363,193.38079833984375,68.0152587890625,10.54486083984375,0.2835461215057736,222.76837158203125,59.899169921875,10.158935546875,0.31152204166700387,212.1622314453125,56.31494140625,0.6821451672360495,231.12109375,65.75,272.6826171875,500.259765625,1080.7109375,1028.2451171875,806.466796875,0.6758935172182424,2.7409937834464237,4.553684852544989,16.02922191636825,19.8759765625,112.875,147.533203125,379.171875,6.228515625,68.9140625,100.4736328125,225.568359375
1989-05-02,45.0,226150.0,6646380.0,44.0,38.0,16.5,24.5,28356.0,50.3768525799713,27.731213734551346,20.521328364518286,5.0,1989.0,122.0,0.40471456356112473,0.32805753461442005,51.4819523661466,27.26162863644892,19.92082069121134,-8.101928374655632,-6.257575757575767,14.333333333333332,10.922720844858407,-0.43347321878830414,10950.0,0.0,74.337890625,1.204599378859694,910.451171875,270.8642578125,17.87158203125,0.33011748294278476,466.02313232421875,135.45135498046875,9.9927978515625,0.639736131672363,193.38079833984375,69.932861328125,12.39300537109375,0.2835461215057736,222.76837158203125,62.0411376953125,12.50616455078125,0.31152204166700387,212.1622314453125,58.05230712890625,0.3890485439870657,176.18359375,114.5966796875,276.5869140625,469.607421875,1114.591796875,1021.59765625,784.3056640625,0.6210036494591218,4.327039109570508,4.9383813627754565,9.182944681481708,20.57421875,113.1064453125,135.953125,319.5859375,7.232421875,62.82421875,69.892578125,190.5439453125
1989-05-18,46.0,226120.0,6646407.0,0.0,60.6,38.4,25.0,28356.0,51.6634314811167,30.701689349563523,16.24035047197335,5.0,1989.0,138.0,0.40471456356112473,0.3691387877133873,50.3768525799713,27.731213734551346,20.521328364518286,7.2490358126721866,7.821212121212117,-14.833333333333336,10.55887074334258,-0.363850101515828,10950.0,0.0,17.341796875,1.204599378859694,910.451171875,170.1552734375,15.318359375,0.33011748294278476,466.02313232421875,135.44091796875,5.7041015625,0.639736131672363,193.38079833984375,69.5401611328125,8.87274169921875,0.2835461215057736,222.76837158203125,59.76409912109375,9.22906494140625,0.31152204166700387,212.1622314453125,55.625,0.42101373215275756,81.4599609375,248.076171875,275.2685546875,503.427734375,1033.5615234375,1036.3173828125,834.8935546875,0.2657135914702602,1.8290467540942537,3.1768163154307496,11.031992429682077,16.263671875,103.14453125,128.23828125,307.9326171875,12.9921875,67.3828125,66.265625,153.193359375
1989-06-03,46.333333333333336,226131.8,6646411.666666667,2.0,58.50666666666667,38.22666666666667,24.74,28356.0,53.77782506003096,34.3021371587045,10.548350448771439,6.0,1989.0,154.0,0.479425538604203,0.40951083159183166,51.6634314811167,30.701689349563523,16.24035047197335,10.253333333333334,10.863333333333333,-21.0,10.30278374353835,-0.25608699980422855,10950.0,0.0,107.80859375,1.204599378859694,910.451171875,103.4111328125,11.8514404296875,0.33011748294278476,466.02313232421875,133.11865234375,4.71148681640625,0.639736131672363,193.38079833984375,69.50787353515625,8.73553466796875,0.2835461215057736,222.76837158203125,60.17352294921875,8.82415771484375,0.31152204166700387,212.1622314453125,56.1878662109375,0.24238696452865843,91.6796875,255.029296875,271.0322265625,453.361328125,1084.2587890625,1038.84765625,799.740234375,0.25043770730456744,2.813538781082379,3.2884063883242853,6.065464300870843,10.7841796875,88.9931640625,108.568359375,284.39453125,1.71875,35.4990234375,33.1435546875,167.544921875
1989-06-19,46.666666666666664,226143.6,6646416.333333333,4.0,56.413333333333334,38.053333333333335,24.48,28356.0,55.97186000809978,36.9514887560022,5.669023715705747,6.0,1989.0,170.0,0.479425538604203,0.4490961013155793,53.77782506003096,34.3021371587045,10.548350448771439,-2.0933333333333337,-0.173333333333332,2.0,10.191046101313587,-0.11173764222476379,10950.0,0.0,33.4267578125,1.204599378859694,910.451171875,283.87109375,12.4473876953125,0.33011748294278476,466.02313232421875,126.08953857421875,3.28240966796875,0.639736131672363,193.38079833984375,69.0850830078125,7.943115234375,0.2835461215057736,222.76837158203125,62.79052734375,8.021240234375,0.31152204166700387,212.1622314453125,59.81573486328125,0.3091000425501332,125.150390625,310.2421875,197.931640625,497.572265625,1123.5771484375,1046.875,779.201171875,0.471273648055707,1.947766730633807,1.5570415891530351,6.567163789713799,15.18359375,86.853515625,66.287109375,229.64453125,10.9287109375,23.7939453125,27.6826171875,83.33984375
1989-07-05,47.0,226155.4,6646421.0,6.0,54.32,37.88,24.22,28356.0,57.11514704104534,40.014782382468525,1.4358457451964233,7.0,1989.0,186.0,0.5508090958869698,0.48781854354312465,55.97186000809978,36.9514887560022,5.669023715705747,-2.0933333333333337,-0.173333333333332,2.0,10.242232260049537,0.051186158735950116,10950.0,0.0,47.7958984375,1.204599378859694,910.451171875,256.8466796875,8.018798828125,0.33011748294278476,466.02313232421875,118.64337158203125,0.57672119140625,0.639736131672363,193.38079833984375,65.15899658203125,5.45306396484375,0.2835461215057736,222.76837158203125,61.27685546875,4.91204833984375,0.31152204166700387,212.1622314453125,59.09063720703125,0.33675642210228524,135.7841796875,206.9267578125,216.8115234375,604.3173828125,1070.8310546875,1041.4892578125,834.810546875,0.48315378282514765,2.0757429546863593,2.078040118886886,4.677254653723771,12.544921875,94.70703125,70.1982421875,190.0322265625,8.3681640625,33.55078125,3.7919921875,69.212890625
1989-07-21,47.5,226154.905882353,6646407.470588235,3.3705882352941177,54.795294117647046,40.3635294117647,24.07470588235295,28356.0,55.625672240647745,41.112126465106726,1.7840812893894933,7.0,1989.0,202.0,0.5508090958869698,0.525603762643385,57.11514704104534,40.014782382468525,1.4358457451964233,-0.809019607843144,1.1550980392156838,-0.31470588235294117,10.446324488101276,0.20409222805173854,10950.0,0.0,86.587890625,1.204599378859694,910.451171875,329.53515625,10.1361083984375,0.33011748294278476,466.02313232421875,108.678955078125,1.83172607421875,0.639736131672363,193.38079833984375,62.11676025390625,6.87127685546875,0.2835461215057736,222.76837158203125,62.360595703125,6.95941162109375,0.31152204166700387,212.1622314453125,62.01605224609375,0.2757210394252594,80.2080078125,205.119140625,293.6015625,534.978515625,1159.6162109375,988.826171875,841.12890625,0.3724355147188527,1.9692776821841393,2.52558459248222,5.32539038941778,7.1953125,42.400390625,61.935546875,194.2197265625,-3.6923828125,2.91796875,10.7861328125,44.9267578125
