time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-07-11,14.0,708575.0,8426385.0,12.9421487603306,32.0247933884297,53.8264462809917,12.297520661157,28354.0,26.077183385996584,54.68323394231539,18.10933831155911,7,1988,193,0.5508090958869698,0.5044692225283575,29.04528071779381,53.06736318205985,16.776983634790174,0.6446280991735502,1.7355371900826526,-2.4710743801653,11.336644927841672,0.050754605093205285,10950,0,1.7412109375,1.5469262534382842,952.3544921875,309.53125,29.3900146484375,0.063857389793837,740.43017578125,160.26776123046875,17.40728759765625,0.12998600333401883,493.751220703125,114.5440673828125,19.36822509765625,0.15120443030940173,561.7302856445312,134.98974609375,17.78179931640625,0.17675164363033397,509.37445068359375,127.0009765625,1.1781768681107327,4.96484375,13.021484375,473.955078125,218.861328125,1022.130859375,958.6396484375,1472.783203125,1.1328897749927525,6.110904397740547,7.468225307932967,19.017142274501875,30.3154296875,179.521484375,202.83203125,458.9130859375,22.34765625,126.5283203125,133.4482421875,233.7939453125
1988-07-27,15.0,708575.0,8426385.0,18.2148760330579,25.595041322314,54.9669421487603,13.0413223140496,28354.0,25.781501707527042,54.24358148311485,18.79332285297517,7,1988,209,0.5508090958869698,0.5418214675721206,26.077183385996584,54.68323394231539,18.10933831155911,-2.508264462809951,2.272727272727252,0.16115702479340044,11.446967598075794,0.11032267023412246,10950,0,0.0,1.5469262534382842,952.3544921875,267.6845703125,29.880615234375,0.063857389793837,740.43017578125,157.476806640625,18.92547607421875,0.12998600333401883,493.751220703125,110.3782958984375,18.800048828125,0.15120443030940173,561.7302856445312,128.25042724609375,17.25067138671875,0.17675164363033397,509.37445068359375,121.82391357421875,1.3908349594419804,6.7041015625,0.8076171875,441.28125,263.7509765625,1021.986328125,958.61328125,1465.416015625,0.9491098903816692,7.674150463504231,7.8458398561302936,17.264181934005293,29.53515625,178.630859375,202.294921875,472.4482421875,14.248046875,96.337890625,126.71484375,323.5400390625
1988-08-12,16.0,708575.0,8426385.0,18.5619834710744,26.3388429752066,53.900826446281,10.9504132231405,28354.0,25.975734446446708,53.344859040345256,19.425166120369596,8,1988,225,0.618369803069737,0.5781327361770225,25.781501707527042,54.24358148311485,18.79332285297517,-2.84297520661155,0.03719008264464918,2.8099173553718995,11.60199984017462,0.1550322420988266,10950,0,6.513671875,1.5469262534382842,952.3544921875,46.3291015625,31.1226806640625,0.063857389793837,740.43017578125,156.83953857421875,20.178955078125,0.12998600333401883,493.751220703125,103.79345703125,21.658935546875,0.15120443030940173,561.7302856445312,121.89605712890625,19.50823974609375,0.17675164363033397,509.37445068359375,111.97564697265625,1.3781580980387789,1.115234375,6.3037109375,356.650390625,348.474609375,1021.87109375,958.728515625,1465.416015625,1.4506416317723707,8.760224511413666,9.529610001319636,19.13774978308312,28.615234375,182.9599609375,208.9345703125,468.041015625,20.9091796875,109.552734375,135.7001953125,273.9462890625
1988-08-28,16.333333333333332,708575.0,8426385.0,20.636363636363633,25.195592286501366,52.87603305785124,10.9090909090909,28354.0,26.268155745520474,51.508543678507564,20.887520802506295,8,1988,241,0.618369803069737,0.6133332651879557,25.975734446446708,53.344859040345256,19.425166120369596,-0.19972451790631673,-1.0454545454545325,1.2107438016528658,11.786527940621967,0.1845281004473467,10950,0,2.2744140625,1.5469262534382842,952.3544921875,21.7568359375,31.433837890625,0.063857389793837,740.43017578125,153.30731201171875,21.69134521484375,0.12998600333401883,493.751220703125,93.86083984375,21.55511474609375,0.15120443030940173,561.7302856445312,111.84259033203125,20.35430908203125,0.17675164363033397,509.37445068359375,99.85748291015625,1.4961905794932437,6.513671875,7.048828125,269.216796875,436.25,1021.4541015625,959.173828125,1465.3193359375,1.640993223953067,7.582603793903008,10.199508666420401,22.511280086339468,31.5654296875,188.970703125,217.49609375,480.4404296875,18.9091796875,124.90234375,138.2138671875,307.0
1988-09-13,16.666666666666668,708575.0,8426385.0,22.710743801652864,24.052341597796133,51.85123966942147,10.8677685950413,28354.0,24.025564504490355,52.32791732995642,22.2586863728567,9,1988,257,0.6816387600233341,0.6473554254622432,26.268155745520474,51.508543678507564,20.887520802506295,-1.1432506887052334,-1.0247933884297673,2.0743801652892326,11.98837750181079,0.2018495611888227,10950,0,0.0,1.5469262534382842,952.3544921875,8.04296875,32.50445556640625,0.063857389793837,740.43017578125,150.81719970703125,18.7506103515625,0.12998600333401883,493.751220703125,92.184326171875,20.78216552734375,0.15120443030940173,561.7302856445312,108.0697021484375,17.12677001953125,0.17675164363033397,509.37445068359375,98.093505859375,1.6247965387872298,8.7880859375,6.7060546875,67.2646484375,636.4765625,1023.5078125,959.1884765625,1465.2021484375,1.7793841449636385,9.433126335056771,9.947572875767413,22.3587963607936,34.0849609375,190.6708984375,215.625,500.5927734375,22.482421875,137.7421875,147.2783203125,321.583984375
1988-09-29,17.0,708575.0,8426385.0,24.7851239669421,22.9090909090909,50.8264462809917,10.8264462809917,28354.0,23.949118685726933,53.52050638509423,21.126950640636267,9,1988,273,0.6816387600233341,0.6801338518023718,24.025564504490355,52.32791732995642,22.2586863728567,-1.1432506887052334,-1.0247933884297673,2.0743801652892326,12.19839874479847,0.2100212429876791,10950,0,7.345703125,1.5469262534382842,952.3544921875,7.4189453125,34.86724853515625,0.063857389793837,740.43017578125,148.64910888671875,21.85540771484375,0.12998600333401883,493.751220703125,88.00592041015625,24.00921630859375,0.15120443030940173,561.7302856445312,102.3292236328125,19.31787109375,0.17675164363033397,509.37445068359375,91.49578857421875,1.926631299745242,2.2744140625,13.212890625,31.662109375,672.0859375,1021.451171875,961.2451171875,1454.4638671875,2.0291662882682386,8.993707356035374,11.82280232167965,24.56318579234548,34.03515625,196.5400390625,225.015625,504.861328125,21.9619140625,117.6513671875,122.212890625,345.6865234375
1988-10-15,17.25,708575.0,8426385.0,20.084710743801615,25.97520661157025,52.49999999999998,11.5661157024793,28354.0,25.087177357943524,54.58503518331783,18.908246775865386,10,1988,289,0.7401768531960371,0.7116055685391126,23.949118685726933,53.52050638509423,21.126950640636267,0.9614325068870588,0.32438016528925573,-1.3130165289256244,12.40832914176428,0.20993039696581128,10950,0,2.5078125,1.5469262534382842,952.3544921875,7.048828125,34.866455078125,0.063857389793837,740.43017578125,147.6688232421875,22.34295654296875,0.12998600333401883,493.751220703125,87.45220947265625,22.54229736328125,0.15120443030940173,561.7302856445312,98.29327392578125,19.22296142578125,0.17675164363033397,509.37445068359375,87.93133544921875,2.0439930964102766,7.345703125,9.90234375,13.6416015625,695.68359375,1019.482421875,963.0234375,1454.6171875,1.8342428236934998,12.361552276541273,13.332365082844415,26.33010040171064,33.4287109375,212.494140625,243.9931640625,523.55078125,22.9833984375,132.66796875,156.4013671875,299.4599609375
1988-10-31,17.5,708575.0,8426385.0,15.384297520661129,29.041322314049598,54.173553719008254,12.3057851239669,28354.0,28.03517718283311,54.754519116471364,15.789201893976514,10,1988,305,0.7401768531960371,0.7417101105237511,25.087177357943524,54.58503518331783,18.908246775865386,3.0661157024793493,1.6735537190082752,-4.700413223140485,12.607751664950795,0.19942252318651477,10950,0,52.822265625,1.5469262534382842,952.3544921875,13.2197265625,34.87249755859375,0.063857389793837,740.43017578125,148.52825927734375,23.854248046875,0.12998600333401883,493.751220703125,90.71673583984375,25.66607666015625,0.15120443030940173,561.7302856445312,99.02508544921875,24.8260498046875,0.17675164363033397,509.37445068359375,90.11334228515625,1.7373790998048564,9.853515625,8.7880859375,7.458984375,702.537109375,946.2333984375,995.7861328125,1495.21875,2.0121632854727274,12.659823945486833,14.931186318778114,30.740486784365547,35.55859375,210.64453125,244.1923828125,557.3837890625,23.302734375,132.1875,155.05078125,358.9990234375
1988-11-16,17.75,708575.0,8426385.0,10.683884297520644,32.107438016528945,55.84710743801652,13.0454545454545,28354.0,32.03881796119631,53.001622689663265,13.575384348781219,11,1988,321,0.793577803248942,0.7703896392969712,28.03517718283311,54.754519116471364,15.789201893976514,3.0661157024793475,1.6735537190082717,-4.700413223140486,12.781245455860862,0.1734937909100669,10950,0,26.58203125,1.5469262534382842,952.3544921875,15.494140625,36.42181396484375,0.063857389793837,740.43017578125,151.08380126953125,24.2584228515625,0.12998600333401883,493.751220703125,98.0740966796875,28.39825439453125,0.15120443030940173,561.7302856445312,102.86627197265625,24.1942138671875,0.17675164363033397,509.37445068359375,96.05914306640625,1.917039139499722,55.279296875,16.1845703125,7.076171875,695.4716796875,941.806640625,993.6337890625,1483.90625,1.5876809013616089,10.913836091926923,12.808062188013633,32.3604279121522,36.0283203125,210.2783203125,244.486328125,557.5625,23.625,140.58984375,169.2353515625,358.7587890625
1988-12-02,18.0,708575.0,8426385.0,5.98347107438016,35.1735537190083,57.5206611570248,13.7851239669421,28354.0,38.14458127991575,48.995957858371526,11.510314698732483,12,1988,337,0.8414709848078965,0.7975890542112029,32.03881796119631,53.001622689663265,13.575384348781219,3.0661157024793493,1.6735537190082717,-4.700413223140485,12.907822296201065,0.12657684034020278,10950,0,169.5791015625,1.5469262534382842,952.3544921875,10.529296875,33.012451171875,0.063857389793837,740.43017578125,154.33160400390625,23.14581298828125,0.12998600333401883,493.751220703125,96.95367431640625,27.6358642578125,0.15120443030940173,561.7302856445312,102.16448974609375,25.564208984375,0.17675164363033397,509.37445068359375,92.02178955078125,1.2655724023675574,72.5205078125,17.9296875,14.3017578125,656.482421875,968.98828125,952.984375,1525.4208984375,2.709118598380788,12.014691703392685,11.873819598443777,29.52259116588468,38.6279296875,220.7685546875,251.046875,563.0986328125,25.958984375,149.150390625,168.96484375,377.5107421875
1988-12-18,19.0,708575.0,8426385.0,14.5785123966942,45.3057851239669,38.7190082644628,11.6198347107438,28354.0,44.77495673393476,43.57657882121832,10.294265127701394,12,1988,353,0.8414709848078965,0.823256098292939,38.14458127991575,48.995957858371526,11.510314698732483,6.599173553718977,-8.56404958677686,1.947314049586777,12.96571555930496,0.0578932631038942,10950,0,153.447265625,1.5469262534382842,952.3544921875,16.1337890625,32.18096923828125,0.063857389793837,740.43017578125,159.808837890625,23.8094482421875,0.12998600333401883,493.751220703125,101.40179443359375,29.61962890625,0.15120443030940173,561.7302856445312,106.80548095703125,28.128662109375,0.17675164363033397,509.37445068359375,93.557861328125,0.9808715029805923,196.1611328125,62.67578125,15.494140625,613.705078125,993.515625,878.3857421875,1473.88671875,1.45127495351273,5.285012093540512,10.47119886885801,29.86516295935889,33.427734375,189.4580078125,234.716796875,581.0400390625,22.2890625,137.203125,162.6328125,392.2822265625
1989-01-03,19.5,708575.0,8426385.0,12.07024793388429,53.09090909090905,33.4586776859504,12.892561983471051,28354.0,52.184804474743686,36.854951958968655,9.571829112471946,1,1989,3,0.08323691620031025,0.008219085541561418,44.77495673393476,43.57657882121832,10.294265127701394,8.958677685950377,-12.0309917355372,3.0433884297520644,12.945186567616885,-0.020528991688074427,10950,0,100.6552734375,1.312163510186979,1061.1552734375,18.6416015625,32.846923828125,0.06868175495559155,724.083740234375,164.794677734375,23.17315673828125,0.13407236553327107,471.078369140625,104.81927490234375,29.48577880859375,0.15816712237945027,554.6590576171875,110.5477294921875,27.45159912109375,0.1710382477580995,507.57958984375,95.5301513671875,1.0577792230887952,300.5986328125,111.685546875,10.529296875,508.873046875,992.5927734375,957.9091796875,1359.84765625,0.5656209770319047,4.686688644888703,8.292809663923883,19.62665287256197,29.6572265625,184.3369140625,233.755859375,524.748046875,23.8173828125,142.3427734375,166.8427734375,370.0732421875
1989-01-19,20.0,708575.0,8426385.0,9.56198347107438,60.8760330578512,28.198347107438,14.1652892561983,28354.0,59.824811808963474,29.798990976524063,8.9395862114486,1,1989,19,0.08323691620031025,0.052031288878488506,52.184804474743686,36.854951958968655,9.571829112471946,7.785123966942152,-5.2603305785124,-2.50826446280991,12.848427120056638,-0.09675944756024712,10950,0,88.65625,1.312163510186979,1061.1552734375,64.9501953125,31.81256103515625,0.06868175495559155,724.083740234375,168.54449462890625,23.1705322265625,0.13407236553327107,471.078369140625,108.49456787109375,27.78240966796875,0.15816712237945027,554.6590576171875,114.55487060546875,25.997802734375,0.1710382477580995,507.57958984375,100.84796142578125,1.074237285119433,253.4091796875,251.171875,17.5546875,457.09375,979.7421875,848.232421875,1079.94921875,1.1549963581202924,6.518109323178419,8.13360315028139,14.73434019545569,32.787109375,195.66015625,234.9892578125,509.8642578125,22.8271484375,138.4306640625,164.5185546875,377.9970703125
1989-02-04,20.5,708575.0,8426385.0,6.72314049586777,65.48347107438015,26.31404958677685,15.6074380165289,28354.0,66.59304755576564,24.618531900934883,7.314904082858364,2,1989,35,0.16589613269341502,0.09574352691494717,59.824811808963474,29.798990976524063,8.9395862114486,6.196280991735549,-3.5723140495867742,-2.6735537190082597,12.692829946349388,-0.15559717370724968,10950,0,142.1494140625,1.312163510186979,1061.1552734375,89.2578125,32.7550048828125,0.06868175495559155,724.083740234375,173.532470703125,23.5020751953125,0.13407236553327107,471.078369140625,111.0616455078125,29.00341796875,0.15816712237945027,554.6590576171875,121.39801025390625,25.47705078125,0.1710382477580995,507.57958984375,104.6878662109375,1.196168207995231,172.0390625,399.6259765625,38.71875,447.2822265625,802.173828125,742.9853515625,1292.9033203125,0.35341287098846297,4.939595427855863,9.626913876004886,18.333125559857542,28.259765625,180.388671875,234.4384765625,529.3505859375,23.2490234375,136.3564453125,165.4287109375,371.470703125
1989-02-20,21.0,708575.0,8426385.0,3.88429752066116,70.0909090909091,24.4297520661157,17.0495867768595,28354.0,71.04446986679069,22.416131115850902,5.043981426891403,2,1989,51,0.16589613269341502,0.1392718173567516,66.59304755576564,24.618531900934883,7.314904082858364,4.6074380165289455,-1.8842975206611499,-2.8388429752066093,12.500925435330174,-0.19190451101921369,10950,0,91.443359375,1.312163510186979,1061.1552734375,258.8369140625,32.325439453125,0.06868175495559155,724.083740234375,174.04046630859375,22.42236328125,0.13407236553327107,471.078369140625,115.45684814453125,27.36419677734375,0.15816712237945027,554.6590576171875,128.251708984375,26.14508056640625,0.1710382477580995,507.57958984375,113.12530517578125,1.0941493961857436,228.2646484375,448.654296875,73.490234375,317.4921875,680.4892578125,937.1328125,1181.1904296875,1.4596988224769822,6.533067700185423,8.725386717340108,17.400908223067688,32.7802734375,194.0595703125,232.150390625,508.1767578125,23.859375,137.6328125,165.193359375,374.3818359375
1989-03-08,21.5,708575.0,8426385.0,2.2975206611570265,72.58677685950414,23.60330578512395,17.6280991735537,28354.0,72.17621459188608,23.984191420478783,2.340214800167629,3,1989,67,0.24740395925452294,0.1825325313196922,71.04446986679069,22.416131115850902,5.043981426891403,3.5516528925619966,-1.3553719008264498,-2.2128099173553717,12.291434841874453,-0.20949059345572074,10950,0,237.826171875,1.312163510186979,1061.1552734375,404.9384765625,30.26361083984375,0.06868175495559155,724.083740234375,171.35418701171875,22.24932861328125,0.13407236553327107,471.078369140625,117.410888671875,28.9884033203125,0.15816712237945027,554.6590576171875,133.86212158203125,28.22332763671875,0.1710382477580995,507.57958984375,121.93609619140625,0.6274137725969828,227.53125,494.1064453125,113.55078125,186.2275390625,633.966796875,1028.9130859375,1193.5283203125,0.637889482845327,6.010250242289123,7.933041375382392,19.732249430280724,31.318359375,190.6376953125,227.630859375,526.6103515625,22.818359375,135.21875,156.953125,370.453125
1989-03-24,22.0,708575.0,8426385.0,0.710743801652893,75.0826446280992,22.7768595041322,18.2066115702479,28354.0,71.19321662038254,25.621537585984772,1.7412797592259215,3,1989,83,0.24740395925452294,0.2254425540018297,72.17621459188608,23.984191420478783,2.340214800167629,2.4958677685950548,-0.8264462809917497,-1.5867768595041336,12.077379961880727,-0.21405487999372674,10950,0,44.068359375,1.312163510186979,1061.1552734375,503.0859375,31.50994873046875,0.06868175495559155,724.083740234375,169.33465576171875,22.25213623046875,0.13407236553327107,471.078369140625,118.2410888671875,28.31536865234375,0.15816712237945027,554.6590576171875,140.80560302734375,26.73089599609375,0.1710382477580995,507.57958984375,130.16473388671875,0.8943087898538562,329.177734375,468.248046875,275.5888671875,51.279296875,737.0244140625,1054.3876953125,1044.923828125,0.6531947567049508,4.180955825036954,4.610021018228679,15.234730945644287,30.837890625,181.8583984375,214.2158203125,506.892578125,22.267578125,131.73828125,157.216796875,359.7568359375
1989-04-09,22.5,708575.0,8426385.0,1.2892561983471067,68.3925619834711,28.896694214876,17.223140495867753,28354.0,69.80729053587442,28.45340419203052,0.25768099651881426,4,1989,99,0.3271946967961522,0.2679194443681064,71.19321662038254,25.621537585984772,1.7412797592259215,-2.097107438016522,2.6466942148760246,-0.5041322314049599,11.86818005103604,-0.2091999108446867,10950,0,58.0517578125,1.312163510186979,1061.1552734375,538.919921875,30.1829833984375,0.06868175495559155,724.083740234375,166.27471923828125,22.0250244140625,0.13407236553327107,471.078369140625,117.557373046875,25.58294677734375,0.15816712237945027,554.6590576171875,142.92193603515625,25.18878173828125,0.1710382477580995,507.57958984375,131.33648681640625,0.9213424243579793,250.8994140625,401.21484375,464.9658203125,37.2021484375,715.5771484375,1022.9365234375,976.279296875,0.609656775851066,5.189475527184489,6.5225685582704696,11.495373448912982,28.2880859375,190.3876953125,222.5166015625,489.87890625,21.9951171875,133.7900390625,154.283203125,357.1884765625
1989-04-25,23.0,708575.0,8426385.0,1.86776859504132,61.702479338843,35.0165289256198,16.2396694214876,28354.0,64.5247842686446,32.921957395613425,1.0886932579738553,4,1989,115,0.3271946967961522,0.3098815935404807,69.80729053587442,28.45340419203052,0.25768099651881426,-6.690082644628102,6.119834710743801,0.5785123966942136,11.672852062766394,-0.19532798826964637,10950,0,29.1259765625,1.312163510186979,1061.1552734375,654.4873046875,30.280517578125,0.06868175495559155,724.083740234375,162.60791015625,19.64984130859375,0.13407236553327107,471.078369140625,116.801025390625,24.14990234375,0.15816712237945027,554.6590576171875,143.527099609375,21.44879150390625,0.1710382477580995,507.57958984375,132.61932373046875,1.0125367990200376,102.1201171875,555.986328125,508.5986328125,26.7080078125,719.58984375,1032.7294921875,958.1767578125,0.799660993839229,4.604610384299197,7.397198117990204,14.380438842516217,31.48828125,176.876953125,214.5166015625,501.23828125,21.7548828125,130.33984375,156.765625,353.6083984375
1989-05-11,23.333333333333332,708576.4666666667,8426386.166666666,3.6118457300275466,58.071652892562,36.93101928374654,17.5431129476584,28354.0,58.425185602494565,36.34153333302416,3.849097065374667,5,1989,131,0.40471456356112473,0.3512483815892772,64.5247842686446,32.921957395613425,1.0886932579738553,-5.160454545454549,4.017162534435268,1.16129476584022,11.502705249861116,-0.1701468129052781,10950,0,9.177734375,1.312163510186979,1061.1552734375,576.3515625,30.08514404296875,0.06868175495559155,724.083740234375,161.9208984375,20.488037109375,0.13407236553327107,471.078369140625,116.07757568359375,25.316650390625,0.15816712237945027,554.6590576171875,143.25543212890625,24.2713623046875,0.1710382477580995,507.57958984375,133.2001953125,0.8498213638678485,83.6259765625,468.1162109375,590.2314453125,78.494140625,714.291015625,1018.283203125,965.076171875,0.8795141449511577,6.334840046305043,6.871449343725292,15.06618020490859,29.234375,181.68359375,213.59375,482.8583984375,22.587890625,119.1064453125,132.892578125,348.6708984375
1989-05-27,23.666666666666668,708577.9333333333,8426387.333333334,5.355922865013773,54.440826446281,38.845509641873264,18.8465564738292,28354.0,52.12256879852042,39.8616490273641,6.707640496373721,5,1989,147,0.40471456356112473,0.39194033242451504,58.425185602494565,36.34153333302416,3.849097065374667,-3.6308264462809987,1.9144903581267307,1.7440771349862265,11.372297803776469,-0.1304074460846465,10950,0,1.8681640625,1.312163510186979,1061.1552734375,660.73046875,28.84442138671875,0.06868175495559155,724.083740234375,160.0035400390625,17.0650634765625,0.13407236553327107,471.078369140625,114.5174560546875,21.52880859375,0.15816712237945027,554.6590576171875,142.62420654296875,20.419189453125,0.1710382477580995,507.57958984375,133.29486083984375,0.8536097978470215,32.341796875,426.7353515625,673.494140625,96.7041015625,713.55078125,1019.275390625,959.7607421875,0.8822319384157642,4.390830092256024,6.5986580510145245,15.905946270196655,29.923828125,180.8232421875,211.8076171875,483.3193359375,20.748046875,115.7578125,147.4765625,318.4130859375
1989-06-12,24.0,708579.4,8426388.5,7.1,50.81,40.76,20.15,28354.0,47.16124038677438,43.63806016427854,7.963245837394532,6,1989,163,0.479425538604203,0.43187926648963193,52.12256879852042,39.8616490273641,6.707640496373721,-3.6308264462809987,1.9144903581267307,1.7440771349862265,11.297228395668023,-0.07506940810844576,10950,0,0.2041015625,1.312163510186979,1061.1552734375,604.1435546875,27.6453857421875,0.06868175495559155,724.083740234375,158.66656494140625,17.0704345703125,0.13407236553327107,471.078369140625,113.596435546875,18.268310546875,0.15816712237945027,554.6590576171875,141.45379638671875,18.62225341796875,0.1710382477580995,507.57958984375,132.57415771484375,0.9733841776644717,10.79296875,269.755859375,762.3642578125,187.8876953125,712.462890625,1015.9541015625,962.7236328125,0.856606903227318,5.20715815941782,5.178497322784893,14.45395243048366,27.43359375,175.5029296875,198.486328125,482.642578125,15.021484375,108.3857421875,112.1376953125,321.478515625
1989-06-28,25.0,708542.045454545,8426391.81818182,4.09090909090909,39.5454545454545,55.0,18.3636363636364,28354.0,43.48031813564161,46.944240266007824,8.427381133223848,6,1989,179,0.479425538604203,0.47098845096423725,47.16124038677438,43.63806016427854,7.963245837394532,-7.447685950413252,8.077245179063368,-0.6325068870523416,11.288593156852595,-0.008635238815427826,10950,0,0.966796875,1.312163510186979,1061.1552734375,573.5390625,29.1123046875,0.06868175495559155,724.083740234375,157.0369873046875,19.13787841796875,0.13407236553327107,471.078369140625,112.450927734375,22.09820556640625,0.15816712237945027,554.6590576171875,139.25433349609375,20.66729736328125,0.1710382477580995,507.57958984375,131.76513671875,0.9785625054672125,2.0556640625,140.2099609375,695.3935546875,393.3388671875,707.673828125,1020.7470703125,962.7265625,1.0045848776180528,5.498875734667348,7.241090540848689,13.181797956158332,27.7138671875,160.9453125,200.9091796875,454.1806640625,19.5810546875,101.0966796875,121.197265625,266.796875
1989-07-14,26.0,708572.692307692,8426408.84615385,25.0,32.3076923076923,42.0769230769231,9.15384615384615,28354.0,40.41272846027077,49.17695138072364,9.360430807846747,7,1989,195,0.5508090958869698,0.5091927471873186,43.48031813564161,46.944240266007824,8.427381133223848,-9.251153846153851,0.6584615384615518,8.95,11.347447226542748,0.0588540696901525,10950,0,0.0,1.312163510186979,1061.1552734375,460.515625,28.48931884765625,0.06868175495559155,724.083740234375,154.5625,15.30242919921875,0.13407236553327107,471.078369140625,108.59869384765625,17.64886474609375,0.15816712237945027,554.6590576171875,134.40081787109375,16.11798095703125,0.1710382477580995,507.57958984375,127.73687744140625,1.119199189974101,1.1708984375,94.3193359375,617.625,513.265625,711.4287109375,1022.130859375,958.6396484375,1.1881779941922954,5.833393151059386,7.288454806571757,15.240540287810617,29.1650390625,172.9599609375,207.833984375,445.40625,20.1982421875,126.708984375,122.1767578125,278.9970703125
1989-07-30,27.0,708575.0,8426385.0,4.49586776859504,44.9338842975207,49.504132231405,14.2479338842975,28354.0,37.75604451321861,51.59542377007847,9.581870691651606,7,1989,211,0.5508090958869698,0.5464187550176638,40.41272846027077,49.17695138072364,9.360430807846747,2.694214876033101,-2.747933884297499,0.2024793388429753,11.464231458080965,0.11678423153821704,10950,0,0.0,1.312163510186979,1061.1552734375,378.25,29.14935302734375,0.06868175495559155,724.083740234375,152.32220458984375,15.56072998046875,0.13407236553327107,471.078369140625,106.66436767578125,18.4420166015625,0.15816712237945027,554.6590576171875,132.353271484375,17.002685546875,0.1710382477580995,507.57958984375,125.8631591796875,1.1253962494891367,0.966796875,34.123046875,650.8984375,539.27734375,712.5439453125,1021.9609375,958.638671875,0.9290777475510699,6.540092732242099,8.587729971073049,16.413949746119698,28.64453125,166.169921875,202.89453125,468.0791015625,15.658203125,85.8486328125,105.6259765625,306.7900390625
1989-08-15,28.0,708575.0,8426385.0,3.73553719008264,35.6776859504132,59.3553719008264,11.5537190082645,28354.0,34.348873914186925,53.85745511555621,10.680472505293494,8,1989,227,0.618369803069737,0.5825949538541461,37.75604451321861,51.59542377007847,9.581870691651606,1.6849968213604498,8.639224411951648,-10.632231404958677,11.62373744656568,0.15950598848471564,10950,0,0.357421875,1.312163510186979,1061.1552734375,142.2919921875,29.84423828125,0.06868175495559155,724.083740234375,150.90301513671875,17.03204345703125,0.13407236553327107,471.078369140625,101.4801025390625,19.29254150390625,0.15816712237945027,554.6590576171875,124.8936767578125,17.5701904296875,0.1710382477580995,507.57958984375,118.05902099609375,1.2234630053109359,0.0,3.35546875,529.9345703125,691.9755859375,712.5439453125,1021.87109375,958.728515625,1.1307810381170813,6.4799451797875065,8.349823937401549,18.215572773101513,29.6552734375,169.9287109375,208.92578125,455.5888671875,15.0791015625,89.6435546875,109.6630859375,241.71875
1989-08-31,29.5,708575.0,8426385.0,10.37603305785126,32.4628099173554,56.03305785123965,12.380165289256201,28354.0,29.64070209820759,55.38168423487804,13.85122890678025,8,1989,243,0.618369803069737,0.617651840044935,34.348873914186925,53.85745511555621,10.680472505293494,-6.235537190082649,3.2644628099173225,2.9400826446281116,11.811022713913648,0.18728526734796702,10950,0,0.1318359375,1.312163510186979,1061.1552734375,98.427734375,30.985595703125,0.06868175495559155,724.083740234375,147.0384521484375,18.280517578125,0.13407236553327107,471.078369140625,96.29840087890625,21.00830078125,0.15816712237945027,554.6590576171875,114.84661865234375,18.2845458984375,0.1710382477580995,507.57958984375,109.95037841796875,1.3228848488889364,0.357421875,1.8115234375,447.0517578125,769.888671875,719.029296875,1021.4482421875,959.1796875,1.3795976525869238,7.228829791646351,9.06558234611278,18.19057198511509,32.775390625,183.849609375,202.8037109375,466.5888671875,19.4990234375,115.8935546875,102.462890625,249.04296875
