,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
485,362.5,471865.0,6231165.0,39.81818181818185,12.119834710743799,46.739669421487605,8.71900826446281,28354.0,11.028664541887824,44.12191334577841,43.53221233808638,12,2008,361,0.8414709848078965,0.8354994533572515,11.60425570411768,45.06583913809701,41.95953755648405,0.7499999999999991,0.9566115702479507,-1.677685950413224,14.417974416161151,0.049129418071849784,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.216796875,31.41680908203125,14.20849609375,11.7376708984375,8.55078125,17.773624196812726,242.98234049479166,2.0894053214788335,32.5478515625,30.2021484375,52.7802734375,93.4541015625,245.1318359375,146.7373046875,287.1767578125,2.261107920004743,12.697543095790564,7.779079974094469,28.19015340696159,34.1982421875,185.05859375,183.484375,463.4736328125,14.8828125,89.728515625,100.771484375,210.1396484375,2008-12-26,384.42
486,364.5,471864.608695652,6231166.304347824,44.396658282429,10.122098454904783,44.101365432986,8.268559108875316,28354.0,11.632385608786016,45.53662918810416,41.515482651122085,1,2009,11,0.08323691620031025,0.03013242458278834,11.028664541887824,44.12191334577841,43.53221233808638,-1.215810276679858,-0.6848544735896489,1.8057671577434,14.256707219041422,-0.16126719711972903,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.015625,35.402099609375,15.37286376953125,11.5001220703125,8.283203125,17.773624196812726,242.98234049479166,2.7518088226502337,29.43359375,32.2080078125,42.78515625,105.7685546875,236.681640625,154.427734375,283.0947265625,2.4469705566343354,14.612910053280961,12.047664781864304,28.16963363304905,32.083984375,196.7939453125,202.5341796875,473.998046875,13.6962890625,81.2548828125,91.01953125,246.748046875,2009-01-11,386.05
487,366.0,471865.0,6231165.0,42.3636363636364,12.0,44.3057851239669,8.02479338842975,28354.0,11.650111765825155,46.18386685348967,40.84990892041087,1,2009,27,0.08323691620031025,0.0739051588474336,11.632385608786016,45.53662918810416,41.515482651122085,-0.05991735537189946,-1.216942148760353,1.272727272727277,13.90574848144764,-0.35095873759378193,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.1337890625,38.55523681640625,19.8883056640625,14.69146728515625,11.047119140625,17.773624196812726,242.98234049479166,3.279988366189513,0.0458984375,61.611328125,38.404296875,87.2802734375,216.0419921875,193.9931640625,280.650390625,3.201305357213787,17.27335029658738,19.75180582364398,34.1545085933335,38.064453125,218.603515625,242.0478515625,499.1298828125,15.65625,97.005859375,104.8818359375,214.392578125,2009-01-27,386.05
488,367.5,471865.0,6231165.0,43.45454545454545,8.871900826446286,46.2685950413223,7.89669421487603,28354.0,10.850921442749321,46.28295597826269,41.53117730340145,2,2009,43,0.16589613269341502,0.11753590256043975,11.650111765825155,46.18386685348967,40.84990892041087,-0.6250988142292488,1.0836148041681497,-0.4710564139417741,13.430122179935585,-0.47562630151205454,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.0087890625,32.27728271484375,14.3626708984375,11.28887939453125,8.86962890625,17.773624196812726,242.98234049479166,2.2186796626623773,0.1494140625,42.1953125,42.6015625,102.5244140625,216.044921875,192.734375,264.6435546875,1.401628676820255,17.99766517667866,28.712234128020526,48.81109234977866,24.8056640625,210.42578125,294.7548828125,585.61328125,10.2138671875,105.703125,164.75390625,255.0859375,2009-02-12,386.05
489,369.0,471865.0,6231165.0,41.0330578512397,10.9669421487603,46.8099173553719,8.17355371900826,28354.0,9.568662595803834,45.62763997011592,43.47065375722029,2,2009,59,0.16589613269341502,0.16094082999888235,10.850921442749321,46.28295597826269,41.53117730340145,-0.5165289256198502,1.252066115702501,-0.6652892561983528,12.887975154675114,-0.542147025260471,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,3.6962890625,28.55340576171875,14.736083984375,13.50323486328125,12.3203125,17.773624196812726,242.98234049479166,1.4925784885634206,0.142578125,31.6884765625,35.990234375,119.541015625,212.8984375,190.44921875,269.7626953125,4.036200512302413,13.235231254875274,16.01701038360388,51.25459528832747,41.1357421875,191.8466796875,229.5419921875,583.8984375,14.4736328125,75.04296875,114.337890625,306.619140625,2009-02-28,386.05
490,370.0,471865.0,6231165.0,38.1652892561983,11.4462809917355,49.2231404958678,8.81818181818182,28354.0,9.325269161453484,46.85108317122668,42.581517656567385,3,2009,75,0.24740395925452294,0.20403654929016468,9.568662595803834,45.62763997011592,43.47065375722029,1.2871900826446074,1.4772727272727515,-2.644628099173577,12.319960890235745,-0.5680142644393698,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.0546875,30.37664794921875,12.43267822265625,11.34307861328125,9.06048583984375,17.773624196812726,242.98234049479166,1.8630796623046328,3.705078125,4.427734375,59.767578125,123.158203125,212.8974609375,179.666015625,276.392578125,1.1917072278606593,9.898287757834638,10.206140234511016,36.45994141225714,23.8759765625,181.6845703125,195.771484375,518.046875,10.3974609375,99.62109375,98.7177734375,230.8955078125,2009-03-16,386.05
491,371.5,471865.2083333335,6231165.208333335,40.61649449035815,10.52623966942149,47.40030991735535,8.054166666666665,28354.0,8.462167865320765,47.740806192614514,42.65272718646745,4,2009,91,0.3271946967961522,0.24674026262895252,9.325269161453484,46.85108317122668,42.581517656567385,-0.22035123966940517,0.2951962809917248,-0.20828168044077344,11.752343673143212,-0.5676172170925327,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.001953125,26.08251953125,9.7779541015625,10.94012451171875,8.3079833984375,17.773624196812726,242.98234049479166,1.326440817989397,3.75,0.1591796875,63.955078125,122.6767578125,186.1689453125,194.8291015625,288.529296875,2.4134391441871728,11.90233711461155,14.425275996952667,23.39268735863429,33.515625,183.767578125,219.8017578125,450.2734375,13.787109375,70.0712890625,89.669921875,234.130859375,2009-04-01,386.05
492,373.5,471840.0,6231175.0,49.73730814639905,4.632231404958675,44.6546635182999,16.329988193624544,28354.0,8.308432344282831,48.47532608287996,42.13795049168447,4,2009,107,0.3271946967961522,0.2889699253527544,8.462167865320765,47.740806192614514,42.65272718646745,-3.407024793388413,-2.284238488783952,5.786009445100376,11.206187283933147,-0.5461563892100649,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,29.2626953125,22.322509765625,10.08453369140625,11.196044921875,10.264892578125,17.773624196812726,242.98234049479166,0.8882933784226734,0.0087890625,3.892578125,61.6513671875,122.7587890625,188.3994140625,190.501953125,287.6611328125,0.9784050979765977,9.143727783872608,7.392078667224613,33.341289266902976,23.3232421875,162.69921875,164.01171875,504.37109375,4.8681640625,51.9482421875,69.3154296875,203.84375,2009-04-17,386.05
493,374.0,471848.3333333333,6231171.666666667,40.268398268398265,10.768595041322317,48.00669027941757,15.269578905942529,28354.0,11.610024745898837,49.002732520009154,38.37440372381411,5,2009,123,0.40471456356112473,0.33064440357052394,8.308432344282831,48.47532608287996,42.13795049168447,0.12117768595041412,0.30319018103110906,-0.17404811097994255,10.706634437393342,-0.4995528465398049,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.34765625,20.1112060546875,8.52734375,11.34625244140625,9.9940185546875,17.773624196812726,242.98234049479166,0.662545875590889,29.2646484375,3.86328125,54.3544921875,116.33203125,161.4951171875,197.37109375,321.306640625,0.7453576227807035,4.104591674469732,8.03610108441045,19.350367799744756,19.5634765625,117.298828125,172.091796875,398.240234375,13.17578125,52.3359375,75.5947265625,146.3779296875,2009-05-03,386.05
494,374.5,471856.6666666667,6231168.333333333,30.79948839039748,16.90495867768596,51.35871704053523,14.209169618260516,28354.0,17.427480223952237,49.05888209646635,32.52088039850224,5,2009,139,0.40471456356112473,0.37168363004143945,11.610024745898837,49.002732520009154,38.37440372381411,6.136363636363644,3.352026761117667,-9.468909878000785,10.289272627167868,-0.4173618102254739,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,11.61328125,18.82427978515625,9.09149169921875,11.70294189453125,10.8494873046875,17.773624196812726,242.98234049479166,0.533249385803352,29.6103515625,3.76171875,35.22265625,120.927734375,164.025390625,201.5078125,329.2158203125,0.8206348655521193,3.858219060819965,4.83732305724589,14.108461179242965,19.6630859375,122.177734375,139.412109375,349.48046875,12.9560546875,51.486328125,58.47265625,154.62890625,2009-05-19,386.05
495,375.0,471865.0,6231165.0,21.3305785123967,23.0413223140496,54.7107438016529,13.1487603305785,28354.0,23.542409586320993,49.063852868935655,26.37361345777062,6,2009,155,0.479425538604203,0.41200875800437725,17.427480223952237,49.05888209646635,32.52088039850224,6.136363636363642,3.352026761117667,-9.468909878000783,9.99948275184324,-0.28978987532462774,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,17.7216796875,16.47869873046875,4.8375244140625,9.53790283203125,8.99884033203125,17.773624196812726,242.98234049479166,0.43932326376226083,11.8818359375,32.55078125,32.173828125,109.2548828125,170.4169921875,206.2666015625,332.7880859375,0.32531640722316635,2.222216337773744,5.05428086606556,10.901895471363801,16.830078125,95.431640625,147.5703125,322.609375,9.9345703125,45.0947265625,69.9228515625,143.4267578125,2009-06-04,386.05
496,376.0,471858.978494624,6231154.46236559,32.1397849462366,23.8494623655914,42.741935483871,11.0537634408602,28354.0,29.188340090548557,48.93236624529413,20.82440385832679,6,2009,171,0.479425538604203,0.45154231266253464,23.542409586320993,49.063852868935655,26.37361345777062,3.4722518439527192,-4.3083907783321145,0.6701482779195604,9.88027787821571,-0.11920487362753107,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,11.6044921875,17.697021484375,8.30377197265625,10.68316650390625,10.04840087890625,17.773624196812726,242.98234049479166,0.5204218789092456,29.2958984375,29.658203125,5.119140625,115.857421875,192.6591796875,206.2353515625,290.3994140625,0.5785660430595518,2.972276528050184,2.871201921961291,8.430843933253039,18.0302734375,103.4091796875,105.75,296.3017578125,1.5751953125,28.259765625,39.8359375,132.681640625,2009-06-20,386.05
497,377.0,471865.0,6231165.0,7.74380165289256,41.3801652892562,49.8181818181818,16.1735537190083,28354.0,32.517282625629264,49.01405178589604,17.338370440952886,7,2009,187,0.5508090958869698,0.4902083400321613,29.188340090548557,48.93236624529413,20.82440385832679,9.169421487603298,-2.446280991735552,-6.793388429752069,9.952100917186444,0.07182303897073439,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,13.544921875,17.43109130859375,5.18707275390625,8.7254638671875,8.4937744140625,17.773624196812726,242.98234049479166,0.5739531650650196,28.9755859375,41.57421875,3.9111328125,116.2822265625,182.8623046875,213.607421875,271.8369140625,0.31332296902662604,3.863973106787186,3.1595192124238056,7.764830193676961,13.068359375,113.2724609375,118.28125,265.7197265625,7.8271484375,59.818359375,55.14453125,79.7412109375,2009-07-06,386.05
498,378.0,471865.0,6231165.0,12.1157024793388,38.900826446281,47.7851239669422,11.6280991735537,28354.0,32.78783690643195,48.15562107676738,17.83912261203041,7,2009,203,0.5508090958869698,0.527932552869423,32.517282625629264,49.01405178589604,17.338370440952886,7.525682040344801,2.521594241535599,-10.012041233448901,10.200784014955927,0.24868309776948294,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.115234375,18.25921630859375,5.2515869140625,9.1798095703125,8.1651611328125,17.773624196812726,242.98234049479166,0.6227645767936884,25.0439453125,59.05078125,3.9013671875,100.939453125,192.65625,184.8564453125,279.8779296875,1.5567393999864478,3.7601052621542967,3.60675984155395,8.112508116821015,24.3984375,108.078125,118.9150390625,272.1279296875,10.806640625,31.193359375,37.5595703125,126.2236328125,2009-07-22,386.05
499,379.0,471865.0,6231165.0,28.6942148760331,24.6859504132231,45.2727272727273,9.7603305785124,28354.0,30.210782957693176,45.98847644870724,22.55909509957889,8,2009,219,0.618369803069737,0.5646424733950354,32.78783690643195,48.15562107676738,17.83912261203041,-8.347107438016549,-2.2727272727272485,10.47520661157027,10.586111575200222,0.3853275602442956,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.58984375,21.02801513671875,7.78955078125,8.53961181640625,7.28826904296875,17.773624196812726,242.98234049479166,0.9792982886084756,14.6328125,41.2001953125,33.2421875,97.0048828125,189.4091796875,190.744140625,279.232421875,1.7252903332964917,3.6821383092713873,3.6455549682223647,10.129161020031159,25.7529296875,111.9931640625,121.2158203125,284.5771484375,10.513671875,31.4677734375,30.8896484375,90.7138671875,2009-08-07,386.05
500,380.0,471867.410714286,6231162.58928571,29.0,21.875,47.9107142857143,10.0,28354.0,25.790140062347405,45.04428221862739,27.87729756852798,8,2009,235,0.618369803069737,0.6002675725424578,30.210782957693176,45.98847644870724,22.55909509957889,-8.512913223140501,0.06279515938604874,8.4421487603306,11.061971131975293,0.4758595567750703,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,13.2822265625,20.71685791015625,7.493408203125,9.43438720703125,7.4697265625,17.773624196812726,242.98234049479166,0.8913991964094508,2.5205078125,54.6005859375,33.431640625,81.90234375,203.890625,191.2666015625,262.142578125,0.5332923883853715,6.411024133333079,7.633893281815206,10.811040156749273,18.8134765625,128.078125,153.291015625,295.2275390625,11.34375,58.6640625,45.296875,82.19921875,2009-08-23,386.05
501,380.5,471866.60714285733,6231163.39285714,33.30853994490358,19.723829201101918,45.699429358520284,9.345730027548209,28354.0,20.676275252379604,44.77455223114792,33.24093601870423,9,2009,251,0.6816387600233341,0.6347394054621148,25.790140062347405,45.04428221862739,27.87729756852798,-2.4810606060605913,0.2133510428964911,2.307162534435239,11.590784222900565,0.5288130909252722,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,29.7998046875,23.781005859375,8.80755615234375,8.932373046875,6.97735595703125,17.773624196812726,242.98234049479166,1.2391768427116012,14.849609375,35.8955078125,52.494140625,67.7041015625,218.6806640625,183.1259765625,251.8369140625,0.4904618383638326,6.176909975496729,5.763122800849447,16.71962915293928,19.3857421875,128.5859375,140.4521484375,343.228515625,8.009765625,44.4091796875,47.6279296875,135.15234375,2009-09-08,386.05
502,381.0,471865.80357142864,6231164.19642857,37.617079889807165,17.57265840220383,43.48814443132626,8.691460055096416,28354.0,15.821199517612447,45.093937812048935,37.76455004889425,9,2009,267,0.6816387600233341,0.6679917430213101,20.676275252379604,44.77455223114792,33.24093601870423,-2.151170798898084,-2.2112849271940185,4.308539944903583,12.146306919976144,0.5555226970755793,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,11.5810546875,19.4287109375,8.33843994140625,9.64739990234375,7.88665771484375,17.773624196812726,242.98234049479166,0.7971584449771723,41.0048828125,29.1552734375,59.7236328125,67.8759765625,219.3154296875,184.2041015625,247.744140625,0.8027489158649704,5.349405576338342,13.23204829834367,14.191518536708301,20.0556640625,137.1171875,188.44140625,323.3056640625,10.7099609375,54.9404296875,55.6103515625,119.70703125,2009-09-24,386.05
