,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,705625.0,8036265.0,17.0578512396694,32.0247933884297,49.7355371900826,9.80165289256198,28353.0,29.056290100908704,51.21735453093588,18.527595833787565,2,1988,54,0.16589613269341502,0.14740609703302035,30.518601169570147,50.09333990472098,18.209245287371154,1.363636363636349,-1.0371900826446492,-0.30991735537189946,12.555642028806737,-0.2477464093627546,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.2548828125,39.09283447265625,23.89892578125,22.507568359375,17.114013671875,25.932769961263535,648.3569607204861,3.007058829358387,28.509765625,204.0341796875,59.37109375,147.775390625,440.220703125,452.2275390625,514.02734375,2.962994515775908,15.337612378792958,14.157520772242588,40.515283484848894,38.0537109375,221.7939453125,232.177734375,602.291015625,23.3251953125,136.689453125,160.974609375,401.9384765625,1988-02-23,350.45
11,9.5,705625.0,8036265.0,20.61570247933885,26.16115702479335,52.0165289256198,8.46694214876033,28353.0,26.926743657791476,53.54728779650321,18.312292504974568,3,1988,70,0.24740395925452294,0.19060736925090618,29.056290100908704,51.21735453093588,18.527595833787565,-2.25,0.6219008264462751,1.6239669421487761,12.289228798472477,-0.2664132303342601,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,5.9619140625,36.11767578125,22.68341064453125,19.2899169921875,17.0389404296875,25.932769961263535,648.3569607204861,2.543085128846089,14.1748046875,139.53125,138.4638671875,10.861328125,575.44140625,443.1513671875,462.5849609375,2.1395706236115455,17.648199906867973,23.01542222062814,37.98506985176075,36.501953125,233.3017578125,279.4833984375,568.2236328125,23.4208984375,149.765625,164.4765625,365.708984375,1988-03-10,350.45
12,10.0,705625.0,8036265.0,24.1735537190083,20.297520661157,54.297520661157,7.13223140495868,28353.0,24.46758704667787,52.481184520509615,21.74909118463537,3,1988,86,0.24740395925452294,0.2334424363766376,26.926743657791476,53.54728779650321,18.312292504974568,-5.863636363636349,2.2809917355371994,3.55785123966945,12.019292017990672,-0.2699367804818049,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,73.7666015625,33.08258056640625,22.22222900390625,23.43682861328125,20.39007568359375,25.932769961263535,648.3569607204861,1.6671565894976594,5.9638671875,80.4951171875,211.6328125,5.18359375,580.1640625,384.0703125,423.03125,2.6569706603446286,14.440959765939148,19.225141873757053,47.27684906435499,37.251953125,213.9326171875,253.3544921875,622.630859375,24.3212890625,135.9853515625,154.40625,385.884765625,1988-03-26,350.45
13,11.0,705625.0,8036265.0,17.6942148760331,25.4545454545455,55.4628099173554,9.72727272727273,28353.0,21.838793798885206,54.04930745736834,22.77063557223851,4,1988,102,0.3271946967961522,0.27582900138378863,24.46758704667787,52.481184520509615,21.74909118463537,-0.35330578512392563,1.7231404958677992,-1.4607438016528747,11.757199595505485,-0.26209242248518727,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.939453125,33.75738525390625,18.66058349609375,17.29296875,15.24493408203125,25.932769961263535,648.3569607204861,2.06516200894311,79.728515625,34.9716796875,257.154296875,5.1875,576.3701171875,347.2548828125,462.591796875,2.2621855866193576,12.273307368980994,8.671316144030392,40.24593989508705,31.712890625,194.9375,231.626953125,575.5830078125,15.9150390625,120.349609375,171.6689453125,362.3349609375,1988-04-11,350.45
14,12.0,705625.0,8036265.0,26.6363636363636,15.900826446281,56.0661157024793,7.69421487603306,28353.0,18.13648673333407,56.24326478141952,24.260389104533594,4,1988,118,0.3271946967961522,0.317685628932238,21.838793798885206,54.04930745736834,22.77063557223851,-2.1983471074380008,0.8842975206611499,1.2314049586776505,11.514631434716252,-0.24256816078923293,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0029296875,33.0784912109375,18.792724609375,14.822021484375,13.26513671875,25.932769961263535,648.3569607204861,2.1988671476822033,75.7060546875,32.0078125,262.53515625,8.6748046875,575.986328125,347.6845703125,443.0625,1.8098446913230273,12.65211675186022,14.45169192192947,27.609037538387877,34.5927734375,209.3671875,234.5615234375,519.8740234375,21.3046875,122.740234375,125.8544921875,336.603515625,1988-04-27,350.45
15,13.0,705625.0,8036265.0,21.7107438016529,17.0826446280992,59.8429752066116,8.84297520661157,28353.0,14.674010050791889,59.02979144923482,24.94053364693937,5,1988,134,0.40471456356112473,0.3589319018261088,18.13648673333407,56.24326478141952,24.260389104533594,-4.18595041322315,2.1900826446280988,2.0082644628098993,11.306745164399786,-0.20788627031646634,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.81640625,31.4085693359375,16.515380859375,15.84661865234375,13.8685302734375,25.932769961263535,648.3569607204861,1.7458775252311949,1.9423828125,93.1142578125,235.7080078125,48.1572265625,570.6669921875,352.9833984375,443.087890625,2.000719201871047,13.008092738412735,16.149313030442144,33.46659613504998,28.0009765625,199.146484375,238.322265625,542.3076171875,18.28125,120.265625,121.0068359375,311.029296875,1988-05-13,350.45
16,14.0,705625.0,8036265.0,26.9338842975207,12.5867768595041,59.1404958677686,8.99173553719008,28353.0,12.332409820323141,62.41914507199909,23.919799753304744,5,1988,150,0.40471456356112473,0.39948857551559425,14.674010050791889,59.02979144923482,24.94053364693937,-1.6570247933884499,1.5371900826446492,0.14876033057854876,11.152792952758166,-0.1539522116416201,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.8955078125,12.80035400390625,9.5621337890625,9.35528564453125,25.932769961263535,648.3569607204861,1.8960498005754725,1.8193359375,81.669921875,175.4990234375,117.8076171875,574.48046875,330.380859375,465.8193359375,1.6991042188740866,12.497887012239019,10.425489364814213,34.72029254017127,28.861328125,188.595703125,221.6181640625,528.931640625,15.9306640625,86.3369140625,130.1572265625,291.375,1988-05-29,350.45
17,15.0,705625.0,8036265.0,31.2892561983471,10.2561983471074,57.0413223140496,8.74380165289256,28353.0,10.581761568895827,64.2948825622743,23.821922458824766,6,1988,166,0.479425538604203,0.43927773034583373,12.332409820323141,62.41914507199909,23.919799753304744,-3.4132231404958997,-1.4008264462809983,4.7892561983471005,11.07238891348374,-0.08040403927442519,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,26.87994384765625,10.5985107421875,7.98187255859375,8.3302001953125,25.932769961263535,648.3569607204861,1.5883272585938348,1.81640625,81.666015625,126.0341796875,167.2783203125,574.4814453125,305.8427734375,490.3564453125,1.852531516086259,12.537625162445071,12.25259547558812,28.42771167456165,28.9619140625,185.5419921875,207.6923828125,495.20703125,9.1513671875,72.8359375,95.0361328125,260.20703125,1988-06-14,350.45
18,16.0,705619.6,8036234.2,19.32,5.62,73.94,17.52,28353.0,8.672833306308451,64.05277979872773,25.940496066472086,6,1988,182,0.479425538604203,0.47822292126032895,10.581761568895827,64.2948825622743,23.821922458824766,-3.48338842975205,7.399752066115699,-3.806942148760349,11.077849373923067,0.0054604604393269085,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,4.3251953125,27.36602783203125,12.70916748046875,8.059814453125,8.80645751953125,25.932769961263535,648.3569607204861,1.70704939091802,0.0,3.9189453125,155.9248046875,215.8134765625,575.4638671875,305.998046875,490.3564453125,1.5459164467145665,8.727278273035118,11.646218803870308,30.443853716904098,29.8916015625,155.5908203125,187.2529296875,479.5400390625,17.041015625,69.7861328125,63.27734375,196.4951171875,1988-06-30,350.45
19,16.5,705622.3,8036249.6,23.4285950413223,7.9876859504132,67.29231404958679,12.9500826446281,28353.0,7.535662358676264,62.88710152368073,28.219481866502267,7,1988,198,0.5508090958869698,0.5162493246712834,8.672833306308451,64.05277979872773,25.940496066472086,-1.1342561983471002,5.125495867768596,-3.9303305785124003,11.167771818222123,0.08992244429905583,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,28.8948974609375,12.0,9.2303466796875,9.21929931640625,25.932769961263535,648.3569607204861,1.7636869762700287,4.3251953125,3.7587890625,110.6357421875,261.2626953125,523.513671875,357.9443359375,490.3603515625,1.8896338629687817,11.352996931859453,10.457489487639547,25.812386987851376,30.1328125,166.27734375,184.3017578125,429.8798828125,10.9228515625,69.927734375,90.572265625,182.0283203125,1988-07-16,350.45
20,17.0,705625.0,8036265.0,27.5371900826446,10.3553719008264,60.6446280991736,8.3801652892562,28353.0,7.978012098526097,61.2943640006343,29.337083096962505,8,1988,214,0.618369803069737,0.5532838822146887,7.535662358676264,62.88710152368073,28.219481866502267,2.3676859504132,-6.647685950413198,4.1085950413223,11.327846273073861,0.16007445485173832,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.3875732421875,14.371826171875,9.05841064453125,9.72723388671875,25.932769961263535,648.3569607204861,1.9213377352459677,4.3251953125,1.8193359375,100.208984375,273.62890625,501.6064453125,379.8515625,490.359375,1.6561755144593044,11.407029583176683,11.85584594039747,27.24867287911012,29.033203125,173.798828125,200.2099609375,439.98828125,14.2333984375,62.16796875,88.2822265625,198.7392578125,1988-08-01,350.45
21,17.5,705626.8131868129,8036262.69230769,33.400463173190445,8.650213422940675,56.45967668694945,6.71206066660612,28353.0,7.925220024971811,59.92592048370827,30.74079479009137,8,1988,230,0.618369803069737,0.5892554411139688,7.978012098526097,61.2943640006343,29.337083096962505,0.33126373626373784,-5.416318681318671,4.985934065934073,11.538083704007718,0.21023743093385683,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,3.4150390625,30.63665771484375,15.3280029296875,12.56219482421875,10.87896728515625,25.932769961263535,648.3569607204861,1.8923921435190167,0.0,4.3251953125,96.3115234375,279.345703125,501.603515625,379.8544921875,490.359375,1.8016347810672637,11.354454331726076,14.344681417072994,28.593382574458083,32.625,176.2705078125,201.1953125,463.15234375,17.8896484375,74.7998046875,105.4990234375,196.4443359375,1988-08-17,350.45
22,18.0,705628.626373626,8036260.38461538,39.2637362637363,6.94505494505495,52.2747252747253,5.04395604395604,28353.0,9.039992573718736,59.13339661789858,30.415607321195193,9,1988,246,0.6816387600233341,0.6240948908825068,7.925220024971811,59.92592048370827,30.74079479009137,-1.7051584778857252,-4.184951412224152,5.863273090545849,11.779995221585889,0.24191151757817053,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,10.8349609375,32.83636474609375,17.22735595703125,11.60845947265625,10.68389892578125,25.932769961263535,648.3569607204861,2.3531914786883315,3.4150390625,4.3251953125,83.4873046875,292.169921875,501.4921875,379.9658203125,488.3935546875,1.7496628193389663,13.192781211999401,12.579995709488028,31.007965717235685,32.5322265625,183.1396484375,209.0048828125,475.6005859375,20.3876953125,82.6005859375,108.1201171875,232.328125,1988-09-02,350.45
23,19.0,705625.0,8036265.0,28.9752066115702,9.12396694214876,60.495867768595,8.30578512396694,28353.0,9.50499893583796,59.60537918594167,29.490400176927064,9,1988,262,0.6816387600233341,0.6577352961024162,9.039992573718736,59.13339661789858,30.415607321195193,0.23687675960404242,2.018095540822774,-2.2126282808101223,12.039483607456914,0.2594883858710251,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,35.61944580078125,18.5250244140625,15.57757568359375,11.9451904296875,25.932769961263535,648.3569607204861,2.5920287910715025,14.25,4.3251953125,82.3173828125,293.33984375,500.8515625,380.6064453125,478.5576171875,2.479752218181602,15.101691431832885,17.235948013930084,30.7629693607865,31.9619140625,194.8408203125,237.384765625,485.87109375,14.0478515625,98.8681640625,126.3955078125,247.4345703125,1988-09-18,350.45
24,20.0,705625.0,8036265.0,20.4462809917355,10.3471074380165,68.0826446280992,7.99173553719008,28353.0,9.337822526479524,63.02450128959176,26.260783696613203,10,1988,278,0.7401768531960371,0.6901120250244518,9.50499893583796,59.60537918594167,29.490400176927064,1.7010262464807755,7.903959676686952,-9.4087276360004,12.30575463561683,0.26627102815991677,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,5.03515625,37.9630126953125,22.09246826171875,18.75604248046875,14.0281982421875,25.932769961263535,648.3569607204861,2.9881099873503514,0.072265625,14.177734375,8.083984375,371.8583984375,495.0693359375,376.662109375,488.3232421875,2.8913298277545545,16.839126078036777,17.846615195091395,39.75820027911786,38.658203125,227.8642578125,244.4140625,523.162109375,23.4853515625,132.29296875,114.9560546875,264.9775390625,1988-10-04,350.45
25,21.0,705625.0,8036265.0,21.5702479338843,10.1900826446281,66.8677685950413,8.09090909090909,28353.0,9.279982896103611,66.73343452084617,22.674747420781955,10,1988,294,0.7401768531960371,0.7211628737419908,9.337822526479524,63.02450128959176,26.260783696613203,0.5330578512396702,3.18595041322315,-3.7024793388429504,12.568079604004115,0.2623249683872846,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,10.9482421875,37.51495361328125,22.4619140625,19.56768798828125,15.35845947265625,25.932769961263535,648.3569607204861,2.83179346321452,5.03515625,14.25,8.083984375,368.4453125,475.6357421875,377.689453125,510.134765625,4.015086059381853,16.79310384624878,22.01526376493204,42.69553935627614,40.328125,225.4384765625,266.705078125,585.873046875,19.5751953125,129.099609375,156.7646484375,318.7744140625,1988-10-20,350.45
26,21.333333333333332,705625.0,8036265.0,20.1184573002755,10.5482093663912,67.98347107438013,8.066115702479337,28353.0,10.122972501068801,68.50353913069972,20.088427725009407,11,1988,310,0.793577803248942,0.7508281857005106,9.279982896103611,66.73343452084617,22.674747420781955,0.10055096418734966,-0.04958677685953461,-0.16391184572999862,12.811809256946017,0.24372965294190152,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0029296875,38.1248779296875,23.95294189453125,16.66265869140625,14.431884765625,25.932769961263535,648.3569607204861,3.2596144426984432,15.9833984375,14.25,6.14453125,362.9345703125,446.9482421875,274.2763671875,645.7548828125,2.3448137566401215,15.516067583941663,22.340772389560964,48.08555542663554,36.8857421875,225.5810546875,262.6162109375,607.6279296875,23.2275390625,142.5791015625,149.8740234375,349.1494140625,1988-11-05,350.45
27,21.666666666666668,705625.0,8036265.0,18.6666666666667,10.906336088154301,69.09917355371897,8.041322314049584,28353.0,12.01984027268698,68.84119617792089,17.849993307305375,11,1988,326,0.793577803248942,0.7790509663129592,10.122972501068801,68.50353913069972,20.088427725009407,0.35812672176310034,1.115702479338836,-1.4517906336088,13.015240839094682,0.2034315821486654,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,11.94140625,37.69024658203125,24.938232421875,21.8778076171875,19.4013671875,25.932769961263535,648.3569607204861,2.762918555354656,0.0146484375,26.806640625,7.740234375,316.4072265625,486.455078125,265.451171875,661.791015625,2.6383506497823355,18.82210592981017,25.229243456646515,46.40904335963799,38.65625,210.037109375,282.392578125,603.9951171875,22.837890625,133.658203125,176.96484375,365.466796875,1988-11-21,350.45
28,22.0,705625.0,8036265.0,17.2148760330579,11.2644628099174,70.2148760330578,8.01652892561983,28353.0,13.784619707832386,67.60005271616723,17.307553545480527,12,1988,342,0.8414709848078965,0.8057769924608094,12.01984027268698,68.84119617792089,17.849993307305375,0.35812672176310034,1.115702479338836,-1.4517906336088,13.150560306437871,0.135319467343189,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,35.0888671875,38.07830810546875,24.94195556640625,25.323486328125,20.840576171875,25.932769961263535,648.3569607204861,2.5882256815150626,11.9443359375,15.9833984375,18.5751953125,237.1943359375,517.7646484375,290.0234375,685.1220703125,1.4085140763283275,17.724363171868788,19.373031056095545,52.764512963419776,33.447265625,228.0419921875,264.11328125,608.52734375,25.3623046875,149.2275390625,171.6953125,386.1875,1988-12-07,350.45
29,22.5,705625.0,8036265.0,20.0537190082645,15.6735537190083,62.9752066115702,8.582644628099171,28353.0,15.38966830659924,65.13701339299729,18.13912497535544,12,1988,358,0.8414709848078965,0.8309549166704199,13.784619707832386,67.60005271616723,17.307553545480527,2.3836088154269994,-3.0619834710743845,0.6935261707989007,13.192403258731765,0.04184295229389434,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,74.400390625,35.58056640625,24.048095703125,24.807861328125,21.1121826171875,25.932769961263535,648.3569607204861,2.0945210044852214,45.2548828125,17.76171875,18.5751953125,196.580078125,549.3896484375,292.4052734375,531.8837890625,1.8108775761654128,19.54182396854427,15.699987676207286,43.25630850168646,35.45703125,241.2822265625,256.3798828125,601.736328125,25.90234375,154.1923828125,168.9833984375,396.2783203125,1988-12-23,350.45
30,23.0,705625.0,8036265.0,22.8925619834711,20.0826446280992,55.7355371900826,9.14876033057851,28353.0,16.782272197347886,63.499112074365456,18.377766205169248,1,1989,8,0.08323691620031025,0.021916053410854716,15.38966830659924,65.13701339299729,18.13912497535544,4.409090909090899,-7.239669421487601,2.8388429752065996,13.135936868805503,-0.056466389926262295,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,52.4765625,38.22320556640625,24.06787109375,21.78564453125,18.40155029296875,25.932769961263535,648.3569607204861,2.8330317985397317,94.16796875,43.2490234375,14.25,122.7841796875,606.736328125,286.318359375,543.8701171875,3.3431043849063538,13.864262232050894,14.488130607526571,39.23995586675151,38.7646484375,218.1103515625,247.8193359375,597.7138671875,24.8857421875,149.2470703125,161.5029296875,398.2119140625,1989-01-08,352.08
31,24.0,705625.0,8036265.0,10.6363636363636,19.2148760330579,68.801652892562,8.79338842975207,28353.0,18.56833150559046,61.06864620849327,19.025478917705428,1,1989,24,0.08323691620031025,0.06570605393630431,16.782272197347886,63.499112074365456,18.377766205169248,1.7706611570248008,2.9132231404959015,-4.708677685950451,12.987642346713045,-0.14829452209245808,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,22.6494140625,35.76080322265625,24.006103515625,25.85662841796875,21.95452880859375,25.932769961263535,648.3569607204861,2.025138682820342,118.23046875,55.69140625,30.2216796875,114.244140625,552.353515625,317.3125,571.7939453125,3.0207539640261807,16.27832497866073,20.255799119427113,37.63737215162427,38.5146484375,228.9306640625,265.24609375,583.57421875,23.3662109375,148.326171875,162.9716796875,386.0576171875,1989-01-24,352.08
