,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
193,300.5,498675.0,7380445.0,26.5123966942149,28.880165289256198,43.099173553719,9.673553719008265,28354.0,32.49370695210472,40.6365298197172,25.42549764081126,2,1996,47,0.16589613269341502,0.12841157084082863,31.686011219409757,42.0570911066588,24.804217292367014,-3.3574380165289526,2.0330578512396507,1.322314049586799,12.875915594994181,-0.3197193540744223,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.724609375,38.0435791015625,23.1685791015625,13.45477294921875,11.5770263671875,24.852058004121652,245.28944227430554,3.4796304999714205,5.6435546875,111.982421875,35.53515625,60.0400390625,259.24609375,187.203125,158.6298828125,3.382896028653945,19.692242785368713,28.48341193452658,57.99750137950004,35.3701171875,210.73046875,291.8603515625,634.2646484375,20.4404296875,120.76171875,184.951171875,400.20703125,1996-02-16,361.39
194,301.5,498675.0,7380445.0,23.840909090909125,31.332644628099175,43.37190082644627,10.392561983471083,28354.0,31.845108724623195,43.099927682988046,23.662505778313488,3,1996,63,0.24740395925452294,0.1717469937551714,32.49370695210472,40.6365298197172,25.42549764081126,-0.04028925619833856,0.4111570247933862,-0.3935950413222873,12.519035647406842,-0.35687994758733943,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,23.54296875,35.8245849609375,23.55133056640625,18.43060302734375,17.51470947265625,24.852058004121652,245.28944227430554,2.5885635366466433,4.33203125,82.2509765625,66.1220703125,52.8916015625,233.9208984375,207.931640625,117.890625,2.0542521632162707,18.4781237068675,29.12577160140416,58.81155140306682,32.1494140625,219.3388671875,283.2197265625,611.9501953125,20.4990234375,143.498046875,167.3896484375,365.4638671875,1996-03-03,361.39
195,302.5,498675.0,7380445.0,21.16942148760335,33.78512396694215,43.644628099173545,11.1115702479339,28354.0,33.35865051586862,39.643575605362535,25.608833155684767,3,1996,79,0.24740395925452294,0.21475244714146,31.845108724623195,43.099927682988046,23.662505778313488,2.452479338842977,0.2727272727272734,-2.671487603305774,12.14927698915752,-0.36975865824932086,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,10.1181640625,34.86297607421875,20.24774169921875,12.47845458984375,11.872314453125,24.852058004121652,245.28944227430554,2.7519529576082986,24.267578125,82.1513671875,69.69921875,52.5732421875,234.337890625,207.9619140625,117.890625,2.497529809305692,15.188636992756432,21.56713024246081,52.35816158903682,33.9189453125,220.142578125,259.2734375,594.56640625,19.96875,148.40234375,160.0029296875,379.833984375,1996-03-19,361.39
196,304.0,498675.0,7380445.0,29.4214876033058,34.7355371900826,34.6446280991736,9.22314049586777,28354.0,33.10517342596012,40.22888374194607,25.327287506645625,4,1996,95,0.3271946967961522,0.257345306618054,33.35865051586862,39.643575605362535,25.608833155684767,1.7014462809917141,-4.363636363636335,2.790289256198337,11.783376652439498,-0.36590033671802225,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,5.875,31.54693603515625,16.75604248046875,9.09405517578125,9.64990234375,24.852058004121652,245.28944227430554,2.3269751866266484,22.3818359375,19.6904296875,125.431640625,71.291015625,234.3154296875,205.1572265625,120.5283203125,2.922376694189482,17.2605658453989,18.086824396272906,45.16057283591621,34.73046875,211.2353515625,243.103515625,582.0732421875,17.392578125,123.8701171875,146.2529296875,364.822265625,1996-04-04,361.39
197,305.5,498675.0,7380445.0,24.954545454545503,33.54545454545455,40.173553719008254,10.3595041322314,28354.0,32.93950757299419,39.96500351859501,25.77728396388941,4,1996,111,0.3271946967961522,0.29944374050084255,33.10517342596012,40.22888374194607,25.327287506645625,-0.11983471074380248,-1.7355371900826455,1.8925619834710758,11.436183403144113,-0.3471932492953851,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0009765625,31.2305908203125,16.2501220703125,11.417724609375,11.63983154296875,24.852058004121652,245.28944227430554,2.0399656105662602,15.9931640625,28.9619140625,123.3115234375,76.400390625,234.318359375,205.1572265625,120.5283203125,1.969890409087214,13.534358804384109,16.98608536732372,44.748689754500084,27.4697265625,179.560546875,223.6201171875,563.169921875,11.552734375,88.837890625,127.0595703125,328.162109375,1996-04-20,361.39
198,307.5,498675.0,7380445.0,22.764462809917347,33.35537190082645,42.5495867768595,10.3512396694215,28354.0,33.89716260122964,38.915268098065546,25.824118573897245,5,1996,127,0.40471456356112473,0.340966867022661,32.93950757299419,39.96500351859501,25.77728396388941,-0.6900826446280774,3.9524793388429487,-3.328512396694226,11.125946378235652,-0.31023702490846183,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.171875,27.943603515625,14.55487060546875,11.65704345703125,11.5382080078125,24.852058004121652,245.28944227430554,1.5464130444153636,5.8759765625,37.845703125,124.193359375,32.4267578125,277.3203125,206.4794921875,120.4453125,1.7741820235129757,8.749118225898417,18.09894969014596,37.16643148117061,29.42578125,169.6240234375,237.490234375,493.7998046875,14.9580078125,93.66796875,125.7607421875,253.0654296875,1996-05-06,361.39
199,309.5,498675.0,7380445.0,29.75619834710745,30.47520661157025,38.3057851239669,9.508264462809915,28354.0,32.717508631884684,39.68165271899677,26.19722975256319,5,1996,143,0.40471456356112473,0.38183490972767653,33.89716260122964,38.915268098065546,25.824118573897245,-1.5351239669421481,-0.9338842975206774,2.4008264462809734,10.877153739429282,-0.24879263880636948,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,27.55645751953125,12.881103515625,9.8365478515625,11.30615234375,24.852058004121652,245.28944227430554,1.5218803443703486,0.1728515625,40.068359375,102.8994140625,51.9482421875,282.7451171875,184.033203125,124.3955078125,1.2554468514941008,8.563330535066065,12.77070665773161,31.574728340197403,23.74609375,153.787109375,210.162109375,495.9423828125,11.078125,68.828125,123.7158203125,263.642578125,1996-05-22,361.39
200,310.5,498675.0,7380445.0,25.966942148760324,31.6115702479339,40.94008264462808,9.820247933884307,28354.0,31.133372065076866,41.897888821506626,25.51467908801918,6,1996,159,0.479425538604203,0.42196935074219,32.717508631884684,39.68165271899677,26.19722975256319,-0.8719008264462733,-0.8047520661157108,1.6012396694214885,10.71826189836454,-0.15889184106474197,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0009765625,26.61151123046875,11.72979736328125,9.572021484375,10.5548095703125,24.852058004121652,245.28944227430554,1.4195783758782876,0.0,25.548828125,100.7431640625,68.796875,282.4794921875,180.740234375,127.9541015625,1.4046540235330702,9.489326462462008,11.038365956775358,25.374110306430644,27.43359375,176.4150390625,188.6123046875,436.1376953125,15.302734375,92.5439453125,82.3251953125,219.5478515625,1996-06-07,361.39
201,311.5,498675.0,7380445.0,22.1776859504132,32.74793388429755,43.57438016528925,10.1322314049587,28354.0,30.10485283336842,44.45264162569613,23.96998556415975,6,1996,175,0.479425538604203,0.46129308162738264,31.133372065076866,41.897888821506626,25.51467908801918,1.136363636363651,2.6342975206611747,-3.7892561983471253,10.672741386374408,-0.04552051199013185,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,3.2978515625,25.24310302734375,11.2354736328125,8.71697998046875,8.8079833984375,24.852058004121652,245.28944227430554,1.3923511722790238,0.0009765625,6.0498046875,114.9072265625,72.6787109375,283.9326171875,180.740234375,127.9541015625,2.7446254699110986,10.253633973522746,7.717126882380409,24.543624067059522,34.6337890625,168.3134765625,173.46875,441.8291015625,16.9033203125,64.0478515625,81.990234375,214.9072265625,1996-06-23,361.39
202,313.5,498675.0,7380445.0,25.7190082644628,30.97520661157025,41.913223140495845,9.867768595041305,28354.0,29.529093095575398,46.166383261078636,22.847412687608326,7,1996,191,0.5508090958869698,0.49973055152418083,30.10485283336842,44.45264162569613,23.96998556415975,-0.31818181818182545,0.4865702479338836,-0.12396694214876192,10.747743611893739,0.07500222551933078,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0009765625,23.71392822265625,7.34930419921875,6.22625732421875,6.4429931640625,24.852058004121652,245.28944227430554,1.3419539953266477,3.298828125,2.6357421875,43.4482421875,147.5185546875,283.9658203125,179.98828125,128.7060546875,0.9162867138961188,8.269807400958012,10.889903025660542,23.42971673586357,20.8671875,155.3623046875,181.5419921875,422.5341796875,6.2275390625,75.5478515625,74.4462890625,186.4873046875,1996-07-09,361.39
203,315.0,498675.0,7380445.0,17.6776859504132,24.1074380165289,56.7355371900826,11.3884297520661,28354.0,29.243780271102352,46.84616261357364,22.517599625251748,7,1996,207,0.5508090958869698,0.5372079123056154,29.529093095575398,46.166383261078636,22.847412687608326,-4.3202479338843265,6.580578512396677,-2.25,10.93005792313352,0.18231431123978048,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,64.2958984375,23.5904541015625,10.64434814453125,9.9927978515625,9.551025390625,24.852058004121652,245.28944227430554,1.1148326854238388,3.0146484375,0.45703125,44.4189453125,149.0107421875,282.7294921875,177.6435546875,132.2880859375,1.7545271874439865,10.938481451602607,7.600903056957104,22.214458465718067,28.0771484375,161.4013671875,146.3701171875,401.345703125,10.578125,57.41796875,39.40625,166.408203125,1996-07-25,361.39
204,316.5,498675.0,7380445.0,26.02479338842975,29.644628099173552,43.03305785123965,10.97520661157025,28354.0,29.15144298425595,47.58251589005934,21.90768275298305,8,1996,223,0.618369803069737,0.5736531604577998,29.243780271102352,46.84616261357364,22.517599625251748,-0.6652892561983492,0.5599173553719012,0.15289256198347445,11.19344109754217,0.26338317440865033,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,1.6044921875,25.60107421875,9.8985595703125,8.52886962890625,7.1937255859375,24.852058004121652,245.28944227430554,1.4602558064453666,64.296875,3.298828125,43.884765625,149.7099609375,282.736328125,177.6435546875,132.1513671875,0.7768571181932299,8.09224163602981,7.516441721278328,22.9517142455302,18.6533203125,146.9384765625,160.3515625,387.3525390625,7.7783203125,78.138671875,58.7158203125,133.0791015625,1996-08-10,361.39
205,318.0,498675.0,7380445.0,18.8595041322314,30.396694214876,49.4462809917355,11.6942148760331,28354.0,29.31715227177008,46.64214445712736,22.710676748726957,8,1996,239,0.618369803069737,0.6089962754169406,29.15144298425595,47.58251589005934,21.90768275298305,3.1446280991735502,-3.644628099173552,0.5909090909091006,11.510143185910652,0.3167020883684817,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,19.212890625,28.30853271484375,12.4718017578125,10.3345947265625,8.9305419921875,24.852058004121652,245.28944227430554,1.6785132348871632,14.966796875,54.2333984375,39.849609375,153.7451171875,282.736328125,176.7998046875,132.7861328125,2.0464545703066936,9.074324450983728,11.296925985317488,18.42112488565865,29.4833984375,144.9873046875,192.830078125,368.259765625,11.8583984375,47.498046875,88.884765625,154.7685546875,1996-08-26,361.39
206,319.5,498675.0,7380445.0,26.4256198347107,29.4173553719008,42.8471074380165,10.285123966942152,28354.0,28.765547734251037,45.3083941938811,24.606957150002856,9,1996,255,0.6816387600233341,0.6431693540965963,29.31715227177008,46.64214445712736,22.710676748726957,-0.11363636363637575,-0.09297520661157321,0.20041322314047605,11.857915160486582,0.3477719745759309,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,31.64324951171875,13.577880859375,7.40313720703125,5.95489501953125,24.852058004121652,245.28944227430554,2.433236411677089,20.8173828125,67.5947265625,25.5498046875,166.7353515625,284.046875,150.9814453125,142.5146484375,3.0093442002253803,13.178580633076358,7.432623893385123,26.983326380811928,35.3740234375,185.11328125,166.833984375,432.916015625,15.904296875,70.7138671875,83.7646484375,177.4072265625,1996-09-11,361.39
207,320.5,498675.0,7380445.0,25.7768595041322,28.028925619834702,44.8780991735537,9.896694214876034,28354.0,28.01369767299547,45.760247556341305,24.927859599138767,9,1996,271,0.6816387600233341,0.6761067413467257,28.765547734251037,45.3083941938811,24.606957150002856,-1.183884297520649,-2.2840909090908994,3.4586776859504003,12.220542131554456,0.3626269710678738,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,10.2626953125,32.47650146484375,19.0877685546875,14.6649169921875,12.90875244140625,24.852058004121652,245.28944227430554,2.160653827546068,18.2919921875,66.869140625,9.2998046875,177.3271484375,292.9560546875,149.5673828125,143.9287109375,3.376820367788764,13.538986673542162,18.17518031473396,29.129452836922418,37.1435546875,176.11328125,228.517578125,451.8388671875,18.923828125,71.2646484375,91.7587890625,205.681640625,1996-09-27,361.39
208,321.5,498675.0,7380445.0,25.1280991735537,26.6404958677686,46.9090909090909,9.508264462809915,28354.0,26.17223859726801,47.890598001188565,24.665998549354274,10,1996,287,0.7401768531960371,0.7077451560938813,28.01369767299547,45.760247556341305,24.927859599138767,-1.3884297520661004,2.0309917355371994,-0.6487603305785008,12.584266531235818,0.3637243996813613,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,5.7998046875,33.82672119140625,19.2362060546875,14.34149169921875,13.387451171875,24.852058004121652,245.28944227430554,2.3550014570171056,10.2626953125,85.1142578125,3.4716796875,168.28125,305.9912109375,146.384765625,148.994140625,1.4547727125504266,9.703064241957815,18.310507337746348,41.7334783367471,27.087890625,186.529296875,232.4580078125,515.3232421875,19.5146484375,119.7001953125,119.1318359375,229.0048828125,1996-10-13,361.39
209,323.5,498675.0,7380445.0,29.1198347107438,24.173553719008247,45.34297520661155,9.194214876033055,28354.0,23.595069718362836,47.286668360281865,27.798013441420146,10,1996,303,0.7401768531960371,0.7380238129201978,26.17223859726801,47.890598001188565,24.665998549354274,-1.9276859504132275,0.23243801652892415,1.671487603305799,12.932427204146476,0.3481606729106588,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,12.1552734375,35.0850830078125,18.185546875,9.05426025390625,7.9671630859375,24.852058004121652,245.28944227430554,3.010228628550133,14.9345703125,27.107421875,62.60546875,167.9150390625,306.3583984375,123.138671875,158.94921875,3.418739104086508,16.228787763486388,14.138490834506818,33.668513884767336,37.0283203125,207.3076171875,232.3857421875,510.5810546875,21.1552734375,113.7099609375,139.064453125,292.1962890625,1996-10-29,361.39
210,325.5,498675.0,7380445.0,26.7809917355372,20.48760330578515,51.508264462809905,8.785123966942145,28354.0,20.097344666769512,48.919323234773785,29.646624405050808,11,1996,319,0.793577803248942,0.7668845388475947,23.595069718362836,47.286668360281865,27.798013441420146,-3.076446280991725,2.2995867768595026,0.8264462809917497,13.240088928526552,0.30766172438007544,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.6240234375,38.3858642578125,21.0155029296875,8.5733642578125,5.8924560546875,24.852058004121652,245.28944227430554,3.895950378548104,17.951171875,31.083984375,67.595703125,168.0869140625,306.35546875,122.9912109375,148.7431640625,3.8571877159159254,18.015185407683642,19.86968174743767,40.92134971659419,39.37890625,201.75390625,245.8125,551.1376953125,15.0478515625,96.5869140625,139.0537109375,314.2099609375,1996-11-14,361.39
211,327.5,498675.0,7380445.0,24.4338842975207,17.55371900826445,56.7768595041322,8.793388429752065,28354.0,18.817380788726325,49.585812838218125,30.298572244787284,11,1996,335,0.793577803248942,0.7942718851028194,20.097344666769512,48.919323234773785,29.646624405050808,-3.3099173553718977,5.7169421487603245,-2.34297520661155,13.471955118042695,0.23186618951614335,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,18.966796875,39.64080810546875,24.187744140625,15.9892578125,13.010009765625,24.852058004121652,245.28944227430554,3.668791075754058,12.779296875,16.0625,88.4130859375,128.6943359375,295.9189453125,172.7841796875,138.896484375,5.555877612475707,23.394930847176035,26.1675617556651,51.13688383379194,44.9189453125,227.00390625,256.8232421875,572.373046875,26.34765625,111.8583984375,154.435546875,294.294921875,1996-11-30,361.39
