,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
727,740.5,454725.0,7860095.0,37.6694214876033,10.8512396694215,50.13636363636365,8.96694214876033,28353.0,10.928283217312455,50.57453060471591,37.109095472124395,7,2019,194,0.5508090958869698,0.5068328870254867,11.385596575827003,50.39545770827171,36.83585616185384,-0.3121487603305759,-2.2111570247933763,2.543801652892551,11.042723536432309,0.07675076283801019,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,27.3087158203125,12.415283203125,6.51202392578125,5.6689453125,26.53933178831949,395.46099175347223,1.9212388327917866,0.0029296875,9.1455078125,24.224609375,61.4306640625,290.748046875,680.810546875,540.1630859375,2.077961230823406,10.216340324601779,12.836948316088705,26.68925548849478,27.7275390625,164.41796875,188.177734375,411.2529296875,14.5185546875,88.8125,90.0927734375,196.0634765625,2019-07-13,409.63
728,743.0,454725.76190476195,7860097.285714286,35.7141282959465,10.287839433293968,52.68870523415976,9.270287288469106,28353.0,10.237851811108694,50.0784236668066,38.34152043543948,7,2019,210,0.5508090958869698,0.5441221534109104,10.928283217312455,50.57453060471591,37.109095472124395,-0.7103502558047987,2.8608815426997154,-2.137150728059801,11.201495542427487,0.1587720059951785,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,27.66607666015625,14.5364990234375,6.935302734375,6.5045166015625,26.53933178831949,395.46099175347223,2.003009979087987,0.0,9.1484375,21.6455078125,64.009765625,290.748046875,666.287109375,554.6865234375,2.2473597105105143,13.031968356891161,12.950903274323288,28.10829228609469,30.1884765625,174.408203125,184.8662109375,427.7998046875,16.19921875,83.173828125,76.3837890625,216.3115234375,2019-07-29,409.63
729,746.0,454725.0,7860095.0,38.85674931129477,9.490358126721764,50.2754820936639,9.198347107438018,28353.0,9.661378696266796,50.47361940504196,38.52407279750355,8,2019,226,0.618369803069737,0.5803660231565494,10.237851811108694,50.0784236668066,38.34152043543948,-0.6804407713498675,0.06955922865012809,0.5936639118457343,11.420878964788441,0.21938342236095387,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,28.6485595703125,13.18719482421875,5.885986328125,4.95098876953125,26.53933178831949,395.46099175347223,2.17278494479174,0.0,7.44140625,21.208984375,66.1533203125,290.748046875,666.287109375,554.6865234375,1.5914919685168418,12.081777354231782,14.303330111051256,32.779352904408924,24.7275390625,162.37890625,194.435546875,450.578125,10.138671875,86.9248046875,104.3525390625,206.9248046875,2019-08-14,409.63
730,749.0,454725.0,7860080.0,41.168044077135,10.50413223140495,46.884297520661164,8.62809917355372,28353.0,8.781165645397778,51.8945963227156,38.00161579285388,8,2019,242,0.618369803069737,0.6154948625975961,9.661378696266796,50.47361940504196,38.52407279750355,0.1081463990554914,-2.902203856749299,2.7269578905942495,11.679548565942078,0.25866960115363646,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,31.735595703125,15.20281982421875,5.26641845703125,4.00408935546875,26.53933178831949,395.46099175347223,2.7357226366614458,0.0,0.0029296875,28.3154296875,66.4853515625,290.748046875,654.93359375,543.4931640625,1.9081060306085496,13.92054604089271,15.50405060255644,32.040399060536046,25.9775390625,175.6875,200.6962890625,437.5576171875,9.8994140625,81.5341796875,97.6435546875,223.333984375,2019-08-30,409.63
731,752.0,454725.0,7860103.333333333,36.40840220385677,6.425619834710744,55.924586776859506,9.65151515151515,28353.0,8.091055750592707,51.295423604018666,39.22541027726739,9,2019,258,0.6816387600233341,0.649441180325217,8.781165645397778,51.8945963227156,38.00161579285388,-1.53236914600551,2.8245523415978013,-1.2241735537190017,11.960767941005255,0.28121937506317707,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.095703125,34.837646484375,18.835693359375,7.5338134765625,5.72515869140625,26.53933178831949,395.46099175347223,3.2032205221252044,0.0,0.0,24.8857421875,69.91796875,290.748046875,648.6953125,549.7314453125,3.2414464985269458,15.9279806581253,20.504765499219843,35.812156303386445,34.119140625,183.703125,232.7421875,459.56640625,17.1767578125,87.3818359375,116.298828125,211.46484375,2019-09-15,409.63
732,754.5,454725.0,7860095.0,39.297520661156994,7.739669421487605,51.5619834710744,8.80578512396694,28353.0,7.6900895989318645,51.45469711161227,39.46005757422511,10,2019,274,0.7401768531960371,0.6821397568546641,8.091055750592707,51.295423604018666,39.22541027726739,-1.3822314049586728,2.3388429752066173,-0.9352617079890031,12.2520859179301,0.2913179769248444,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,38.52178955078125,21.961181640625,8.04669189453125,5.51129150390625,26.53933178831949,395.46099175347223,4.040196745645225,0.095703125,0.0,9.1484375,85.6552734375,290.720703125,631.34375,567.1103515625,4.315112962262975,19.154101324240973,22.074053474747913,45.807807226278086,39.0986328125,209.013671875,240.591796875,519.2626953125,21.9365234375,115.12109375,130.119140625,255.0517578125,2019-10-01,409.63
733,757.0,454725.0,7860095.0,39.382920110192835,6.84848484848485,52.39669421487603,8.94214876033058,28353.0,7.2160428574449265,50.8865729857911,40.50591732581799,10,2019,290,0.7401768531960371,0.7135277699284436,7.6900895989318645,51.45469711161227,39.46005757422511,0.21143250688705306,-1.763946280991739,1.487258953168034,12.5421789456207,0.29009302769060064,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.318359375,37.66595458984375,22.76849365234375,10.60009765625,8.0811767578125,26.53933178831949,395.46099175347223,3.6960544047432284,0.095703125,0.0,9.1484375,71.5419921875,300.27734375,615.3818359375,587.212890625,5.335627724886958,26.698413052357413,24.373930345936756,54.34280756699883,42.6298828125,237.228515625,258.259765625,566.9345703125,27.4296875,130.6796875,146.830078125,313.6162109375,2019-10-17,409.63
734,760.0,454725.0,7860088.333333333,41.308539944903565,6.683195592286499,50.49449035812669,8.987603305785123,28353.0,6.822473439347659,51.37912895073495,40.400461466509576,11,2019,306,0.793577803248942,0.7435449152138038,7.2160428574449265,50.8865729857911,40.50591732581799,-0.5282369146005528,-0.5337465564738544,1.0055096418732852,12.816530080169349,0.2743511345486489,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,3.9462890625,38.84283447265625,22.8521728515625,7.50067138671875,5.82244873046875,26.53933178831949,395.46099175347223,4.184562149139304,0.318359375,0.095703125,7.44140625,72.779296875,300.744140625,611.7236328125,590.4599609375,4.25583110534379,18.064804836028355,28.327700675981994,65.89386038394036,41.17578125,206.9892578125,272.900390625,619.7080078125,23.09375,130.701171875,160.1005859375,355.33984375,2019-11-02,409.63
735,763.0,454723.54368932033,7860092.669902913,40.990398245473266,6.463799513225816,51.20396373264864,9.052100885287116,28353.0,5.74863219226871,53.20563528562744,39.62003863755969,11,2019,322,0.793577803248942,0.7721335221626509,6.822473439347659,51.37912895073495,40.400461466509576,-0.19234266762951702,-0.5963652411136948,0.8037390676402154,13.053476727897381,0.23694664772803264,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,16.404296875,40.3641357421875,25.59710693359375,12.7484130859375,10.3646240234375,26.53933178831949,395.46099175347223,4.2375021363938705,4.2646484375,0.095703125,0.0029296875,71.2763671875,271.349609375,624.4755859375,599.0087890625,4.86173674444458,26.572345253844034,27.95297857964849,58.626360496028454,40.6357421875,235.4873046875,263.2802734375,603.1474609375,24.013671875,132.154296875,155.978515625,367.3837890625,2019-11-18,409.63
736,765.5,454725.0,7860095.0,40.88429752066115,6.87603305785124,50.77272727272725,9.041322314049586,28353.0,5.064182655777601,55.27003983220381,38.28049123853876,12,2019,338,0.8414709848078965,0.7992386648112959,5.74863219226871,53.20563528562744,39.62003863755969,0.09641873278237023,0.13911845730028105,-0.2121212121212075,13.223651251376705,0.17017452347932327,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.4833984375,42.42974853515625,26.3240966796875,11.26470947265625,7.70989990234375,26.53933178831949,395.46099175347223,4.950232815959618,19.4619140625,1.302734375,0.0029296875,35.306640625,280.4169921875,642.1005859375,603.32421875,3.4795404970728523,21.489757373139113,33.532974271422624,69.33131610628891,37.166015625,232.9765625,293.1220703125,621.96484375,23.0009765625,151.9580078125,185.0966796875,361.64453125,2019-12-04,409.63
737,767.5,454725.0,7860115.0,32.400826446281,4.78512396694215,61.66528925619835,9.396694214876035,28353.0,5.1347181769572385,56.66652339555412,36.87810648217473,12,2019,354,0.8414709848078965,0.8248082673071605,5.064182655777601,55.27003983220381,38.28049123853876,-0.8393377731418332,5.230662761774855,-4.294785899596132,13.297140151041118,0.07348889966441341,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,10.5146484375,42.7060546875,28.13116455078125,20.2506103515625,14.67449951171875,26.53933178831949,395.46099175347223,4.40486586593346,16.8876953125,4.3603515625,0.0,35.2021484375,270.935546875,641.591796875,506.466796875,4.1125571410198125,31.12672933632227,35.35744988087299,67.409669699711,42.74609375,256.755859375,300.3017578125,642.3369140625,24.8505859375,165.4658203125,183.876953125,407.0478515625,2019-12-20,409.63
738,770.0,454725.0,7860095.0,36.380165289256205,3.369146005509643,58.85123966942151,9.754820936639122,28353.0,5.305546844179917,58.750613267568795,34.688563204862824,1,2020,5,0.08323691620031025,0.01369820171071469,5.1347181769572385,56.66652339555412,36.87810648217473,-1.7534435261707983,4.039256198347129,-2.2520661157024726,13.256052661000943,-0.04108749004017476,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,41.9521484375,40.76287841796875,26.982666015625,22.79705810546875,16.72216796875,26.53933178831949,395.46099175347223,3.6372718639391333,10.998046875,20.6689453125,0.095703125,34.1875,255.4248046875,402.6923828125,554.7626953125,3.719136913600321,23.29612539249996,34.61295614283078,79.73493971311333,41.4560546875,249.986328125,305.9423828125,685.7158203125,27.673828125,162.455078125,200.408203125,433.7548828125,2020-01-05,412.1
739,772.0,454727.702702703,7860099.05405405,32.1891891891892,6.35135135135135,60.1891891891892,11.2432432432432,28353.0,6.750615209632962,58.93634666764036,33.118768639176935,1,2020,21,0.08323691620031025,0.057502510285025975,5.305546844179917,58.750613267568795,34.688563204862824,0.7831136922046,-0.7380500335045745,-0.10581862854590085,13.110184976139525,-0.1458676848614182,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,96.6171875,35.43511962890625,24.96539306640625,27.5562744140625,24.81121826171875,26.53933178831949,395.46099175347223,1.8331600258948728,52.0537109375,21.5654296875,0.095703125,33.2646484375,234.6435546875,243.384765625,730.6962890625,1.6544091411696198,25.248639117994916,25.145076758048894,68.45597218429258,33.8857421875,254.345703125,283.79296875,677.56640625,22.8037109375,163.0830078125,190.7177734375,445.6552734375,2020-01-21,412.1
740,773.5,454725.0,7860095.0,31.710743801652903,7.516528925619835,59.7190082644628,11.342975206611586,28353.0,9.108081881689909,58.10595409421943,31.68704299828179,2,2020,37,0.16589613269341502,0.10119634195510843,6.750615209632962,58.93634666764036,33.118768639176935,2.073691460055096,0.4338842975206454,-2.334710743801651,12.88687079707423,-0.22331417906529438,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,3.2958984375,40.80029296875,28.1798095703125,14.78741455078125,12.61602783203125,26.53933178831949,395.46099175347223,4.379486601730715,131.6083984375,34.36328125,4.3603515625,29.375,163.39453125,270.55859375,719.9091796875,2.439810883865232,9.44555814394608,15.196290652473328,54.929060507341,36.388671875,210.3388671875,252.162109375,640.0966796875,24.927734375,145.0517578125,181.3984375,424.6728515625,2020-02-06,412.1
741,775.0,454725.0,7860095.0,32.1818181818182,14.5206611570248,52.3719008264463,10.1900826446281,28353.0,11.517435410478964,55.515675532889105,31.832972283360768,2,2020,53,0.16589613269341502,0.14469574979007366,9.108081881689909,58.10595409421943,31.68704299828179,4.084654902836725,-3.90864418137145,-0.0036855036854994694,12.617093771006623,-0.269777026067608,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,119.912109375,34.14898681640625,24.264404296875,21.25640869140625,19.44049072265625,26.53933178831949,395.46099175347223,2.1540739275740632,81.4853515625,87.7822265625,4.3603515625,28.650390625,158.80078125,225.169921875,754.1259765625,4.515314457363783,28.228906146421405,31.470236705179474,33.24472329969355,39.458984375,246.4248046875,290.5634765625,575.2470703125,27.1083984375,176.5673828125,193.03515625,405.5439453125,2020-02-22,412.1
742,776.5,454725.0,7860095.0,34.363636363636346,13.70661157024795,50.561983471074356,10.107438016528949,28353.0,13.778564515985597,52.386851046428276,32.664273660135564,3,2020,69,0.24740395925452294,0.1879171603965242,11.517435410478964,55.515675532889105,31.832972283360768,3.095041322314058,-4.578512396694222,1.3264462809917212,12.32559410081018,-0.2914996701964423,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.2724609375,36.6539306640625,23.5057373046875,16.47662353515625,13.35101318359375,26.53933178831949,395.46099175347223,3.0272735640354367,119.912109375,152.86328125,20.7646484375,28.3037109375,117.7802734375,256.623046875,760.2275390625,2.5880074698610853,8.626682857572318,16.045760560322982,72.38662407321733,33.9990234375,190.423828125,245.4228515625,652.9853515625,22.5419921875,132.892578125,179.9296875,449.5771484375,2020-03-09,412.1
743,778.0,454725.0,7860095.0,31.3140495867769,14.8760330578512,52.5867768595041,9.91735537190083,28353.0,15.335885627352763,49.606163400465526,33.793826593146065,3,2020,85,0.24740395925452294,0.23077753448423538,13.778564515985597,52.386851046428276,32.664273660135564,0.1776859504132,0.10743801652889928,-0.4338842975206507,12.029307550946163,-0.2962865498640177,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,1.47265625,35.993896484375,23.26806640625,16.24481201171875,14.8221435546875,26.53933178831949,395.46099175347223,2.8354353261370866,120.1845703125,151.4462890625,22.0859375,9.267578125,109.5732421875,283.7109375,725.5322265625,2.603554884388613,17.479439699123397,22.58277400488552,33.13475553774882,37.3486328125,220.462890625,257.873046875,540.6240234375,25.001953125,139.94140625,166.2451171875,380.267578125,2020-03-25,412.1
744,779.5,454725.0,7860095.0,34.0826446280992,16.7685950413223,47.98347107438015,9.85537190082643,28353.0,15.625229626506606,48.59290192347318,34.44223393203254,4,2020,101,0.3271946967961522,0.27319452640568975,15.335885627352763,49.606163400465526,33.793826593146065,1.5309917355371745,-1.289256198347104,-0.14049586776857126,11.74075764929446,-0.28854990165170236,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,36.32373046875,22.1746826171875,11.37841796875,9.987548828125,26.53933178831949,395.46099175347223,3.2833533275729954,1.7451171875,248.830078125,44.6142578125,9.244140625,92.6103515625,300.16015625,726.056640625,2.355015350832706,15.299893348878228,22.962201053119394,48.05637164326099,30.2919921875,205.6826171875,266.2490234375,589.36328125,22.7041015625,130.7841796875,171.1064453125,378.8828125,2020-04-10,412.1
745,781.5,454725.0,7860095.0,36.57438016528925,14.8099173553719,47.04958677685955,9.4297520661157,28353.0,15.105054770712757,47.781569167062116,35.66493519335655,4,2020,117,0.3271946967961522,0.31508664236294787,15.625229626506606,48.59290192347318,34.44223393203254,-0.03305785123965066,-2.768595041322275,2.6301652892561744,11.47257937846756,-0.26817827082690116,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.33984375,30.81744384765625,17.48638916015625,10.193603515625,8.3458251953125,26.53933178831949,395.46099175347223,2.2881311712533936,1.47265625,196.67578125,96.72265625,9.5625,85.701171875,307.0693359375,726.03125,3.582328672077777,21.354869326698477,22.7607620589128,45.78086825552859,36.3115234375,224.451171875,256.033203125,566.607421875,23.1142578125,139.6142578125,149.6484375,367.0126953125,2020-04-26,412.1
746,783.0,454725.0,7860095.0,38.9586776859504,12.5785123966942,46.7107438016529,9.46280991735537,28353.0,14.461202255138621,47.610012796519,36.44303411085099,5,2020,133,0.40471456356112473,0.3563733969778998,15.105054770712757,47.781569167062116,35.66493519335655,-2.0950413223140503,-0.6363636363636225,2.4380165289255977,11.241131182327642,-0.23144819613991707,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,6.2548828125,25.81329345703125,14.25079345703125,8.3062744140625,8.42510986328125,26.53933178831949,395.46099175347223,1.6323841548630202,0.33984375,121.6572265625,169.267578125,11.8017578125,87.3955078125,307.08203125,710.5302734375,2.2064004858891386,13.81611017944357,15.395426635740922,54.05691121440785,28.439453125,188.9443359375,204.2119140625,588.279296875,13.984375,99.7138671875,120.13671875,358.32421875,2020-05-12,412.1
747,784.5,454725.0,7860095.0,35.64462809917355,14.495867768595,48.65702479338845,9.59090909090909,28353.0,13.509460321934307,47.54137763233079,37.48897603432263,5,2020,149,0.40471456356112473,0.3969754679250871,14.461202255138621,47.610012796519,36.44303411085099,-0.15702479338844988,0.8037190082644514,-0.4648760330578483,11.067429540035993,-0.17370164229164864,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,27.77532958984375,14.6895751953125,8.2528076171875,8.44744873046875,26.53933178831949,395.46099175347223,1.8600165453559665,6.5947265625,106.4150390625,178.4306640625,10.4423828125,94.833984375,307.08203125,710.5068359375,1.4452255343471343,5.720967360569464,15.378163104077155,36.18966405805631,23.8388671875,124.09375,207.1318359375,479.5439453125,14.654296875,62.533203125,120.7275390625,263.9326171875,2020-05-28,412.1
748,786.5,454725.0,7860095.0,37.710743801652896,12.8719008264463,47.9173553719008,9.326446280991735,28353.0,13.18783362071807,46.89348685753073,38.49860499502991,6,2020,165,0.479425538604203,0.4368148483300047,13.509460321934307,47.54137763233079,37.48897603432263,0.1466942148760504,0.603305785123947,-0.6239669421487513,10.973360664023742,-0.09406887601225122,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,26.6358642578125,12.7215576171875,7.232421875,7.45654296875,26.53933178831949,395.46099175347223,1.7402638437499773,6.2548828125,1.8125,273.0478515625,20.767578125,94.833984375,307.08203125,700.904296875,1.9755581743414616,10.589074311935969,13.510066911090691,26.59905840616672,28.388671875,165.2744140625,193.5439453125,412.2626953125,13.888671875,86.93359375,101.0126953125,231.11328125,2020-06-13,412.1
