time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-28,32.5,340795.0,7343895.0,48.43801652892565,18.3099173553719,31.81404958677685,7.946280991735534,28353.0,19.928968693695808,32.181862358543775,46.47736874446552,11,1988,333,0.793577803248942,0.7909308685214298,16.864613815787543,34.50356928299325,47.156656705691816,0.29132231404959974,-2.0764462809917266,1.7190082644628255,13.469259850343724,0.24732781237747048,10950,0,53.76953125,2.3274370549011283,341.2626953125,7.2099609375,31.1142578125,0.20956402827548262,659.9342041015625,117.50628662109375,20.3460693359375,0.4591568758545708,315.88031005859375,31.18572998046875,15.0560302734375,0.29484195333888513,209.39471435546875,34.68310546875,14.01141357421875,0.3070898648711568,189.0469970703125,30.8175048828125,1.9942947381862117,22.2138671875,4.056640625,14.212890625,249.5810546875,202.6044921875,264.330078125,196.29296875,2.2210344893020526,14.12362982902965,14.993887509004916,51.77434795697207,28.53515625,190.9697265625,195.0966796875,560.1708984375,16.3935546875,109.09375,105.546875,317.294921875
1988-12-14,33.0,340795.0,7343895.0,48.7851239669422,19.6694214876033,30.1157024793388,8.14876033057851,28353.0,23.56099439002643,32.13387795035161,42.916336309153245,12,1988,349,0.8414709848078965,0.8169857450618612,19.928968693695808,32.181862358543775,46.47736874446552,1.3595041322314003,-1.6983471074380496,0.3471074380165504,13.60475427729859,0.1354944269548657,10950,0,37.0615234375,2.3274370549011283,341.2626953125,7.5283203125,35.41009521484375,0.20956402827548262,659.9342041015625,129.63812255859375,21.921875,0.4591568758545708,315.88031005859375,42.5244140625,13.14056396484375,0.29484195333888513,209.39471435546875,32.86962890625,12.0599365234375,0.3070898648711568,189.0469970703125,29.0758056640625,2.9232091122759556,73.576171875,3.6005859375,17.076171875,249.056640625,151.2109375,315.953125,190.0517578125,2.8461563475835234,9.738313702544929,14.48718930442765,36.93462696014446,32.52734375,177.1630859375,227.037109375,475.7021484375,17.625,119.1005859375,150.8037109375,269.0419921875
1988-12-30,34.0,340795.0,7343895.0,39.8512396694215,26.5537190082645,32.2066115702479,8.48760330578512,28353.0,25.643292679204645,31.64987700899078,41.31654037037386,12,1988,365,0.8414709848078965,0.8414709848078965,23.56099439002643,32.13387795035161,42.916336309153245,4.1219008264463,0.1962809917355255,-4.293388429752074,13.600028345167901,-0.004725932130687838,10950,0,1.755859375,2.3274370549011283,341.2626953125,8.3857421875,33.07257080078125,0.20956402827548262,659.9342041015625,142.8052978515625,19.3111572265625,0.4591568758545708,315.88031005859375,53.0814208984375,9.975830078125,0.29484195333888513,209.39471435546875,31.84649658203125,8.84088134765625,0.3070898648711568,189.0469970703125,28.32257080078125,2.697081780080405,90.8310546875,23.4052734375,13.2041015625,212.68359375,189.08984375,316.8388671875,142.6865234375,2.659648989400019,12.176384990734537,26.62494355361144,33.67541375894713,30.716796875,192.6923828125,270.8583984375,509.021484375,20.625,136.87890625,157.8154296875,322.9599609375
1989-01-15,35.5,340795.0,7343895.0,32.45041322314045,30.91735537190085,35.239669421487605,8.962809917355376,28353.0,24.908709921303043,32.18155156220916,41.54993494703784,1,1989,15,0.08323691620031025,0.04108432376986344,25.643292679204645,31.64987700899078,41.31654037037386,5.623966942148774,2.5619834710744023,-8.167355371900875,13.464264437184701,-0.13576390798320048,10950,0,2.4677734375,2.4375723065298125,230.1171875,6.3974609375,36.97198486328125,0.24703011165079078,614.3037109375,155.69586181640625,20.56427001953125,0.5499314361787007,278.6773681640625,67.003173828125,8.92864990234375,0.36697259883666516,209.2828369140625,32.80450439453125,7.5537109375,0.39309725092363684,187.42987060546875,29.16754150390625,3.5113985143648465,38.8173828125,76.8583984375,7.5283203125,216.251953125,189.16015625,309.5400390625,152.271484375,3.0778574066679645,16.26548498426271,18.239699408218964,47.72076237018058,35.306640625,198.572265625,228.5390625,561.0107421875,15.7451171875,115.259765625,132.904296875,360.388671875
1989-01-31,37.0,340795.0,7343895.0,40.2231404958678,25.2727272727273,33.3140495867769,7.87603305785124,28353.0,23.389345439228016,34.02265965198009,41.241198727649966,1,1989,31,0.08323691620031025,0.08482943673521204,24.908709921303043,32.18155156220916,41.54993494703784,-0.6404958677686015,0.5537190082645012,0.18595041322314998,13.212455204312185,-0.25180923287251566,10950,0,1.0439453125,2.4375723065298125,230.1171875,23.4072265625,36.58447265625,0.24703011165079078,614.3037109375,161.02099609375,20.1845703125,0.5499314361787007,278.6773681640625,77.24371337890625,9.5556640625,0.36697259883666516,209.2828369140625,34.08929443359375,7.624267578125,0.39309725092363684,187.42987060546875,30.543212890625,3.3829773573234965,4.2236328125,112.6162109375,8.814453125,206.318359375,181.0888671875,327.2578125,152.251953125,3.75737882039551,21.05433156059781,24.30340711927516,45.03758864711645,37.857421875,222.1416015625,253.44921875,540.521484375,19.794921875,119.478515625,153.03515625,300.62890625
1989-02-16,37.75,340792.6785714285,7343896.071428573,42.13526733007255,22.580557429583422,33.93641423511558,7.981742283690338,28353.0,22.29188184047245,35.11719850871718,41.28056092112007,2,1989,47,0.16589613269341502,0.12841157084082863,23.389345439228016,34.02265965198009,41.241198727649966,-4.168398971158714,-0.6516275931860136,4.84242705346605,12.887790874416766,-0.3246643298954197,10950,0,0.0,2.4375723065298125,230.1171875,77.1767578125,36.6337890625,0.24703011165079078,614.3037109375,164.20111083984375,19.70849609375,0.5499314361787007,278.6773681640625,87.65606689453125,9.04339599609375,0.36697259883666516,209.2828369140625,43.78875732421875,7.0511474609375,0.39309725092363684,187.42987060546875,40.28729248046875,3.411268442343783,3.51171875,112.3935546875,10.77734375,205.1669921875,139.8486328125,369.6650390625,112.4599609375,3.1981511988816402,19.41777522888458,24.771059869441814,56.514672855856645,37.021484375,210.1552734375,265.306640625,586.31640625,19.759765625,121.8291015625,135.0,338.6728515625
1989-03-04,38.5,340790.35714285704,7343897.1428571455,44.0473941642773,19.88838758643955,34.55877888345425,8.087451509529435,28353.0,22.528152740209528,36.55378212569871,39.627335478088554,3,1989,63,0.24740395925452294,0.1717469937551714,22.29188184047245,35.11719850871718,41.28056092112007,-2.6921698431438745,0.6223646483386744,1.9121268342047486,12.525429461555968,-0.3623614128607979,10950,0,27.958984375,2.4375723065298125,230.1171875,113.919921875,30.96795654296875,0.24703011165079078,614.3037109375,166.1614990234375,20.3963623046875,0.5499314361787007,278.6773681640625,93.8763427734375,16.0059814453125,0.36697259883666516,209.2828369140625,50.5096435546875,14.38995361328125,0.39309725092363684,187.42987060546875,46.51495361328125,1.9128396455272347,1.0439453125,86.96484375,33.2109375,210.4580078125,132.896484375,376.544921875,112.6943359375,3.45221636658287,21.39161527542227,23.198308783778625,54.52441094856203,36.31640625,223.134765625,249.4873046875,589.685546875,19.5615234375,121.96484375,128.3095703125,322.0888671875
1989-03-20,40.0,340795.0,7343895.0,41.8264462809917,15.6694214876033,41.4462809917355,8.71074380165289,28353.0,25.112848003623412,39.02122064373428,34.62984476421296,3,1989,79,0.24740395925452294,0.21475244714146,22.528152740209528,36.55378212569871,39.627335478088554,-3.455567970990061,3.7549333783099605,-0.15441052454042392,12.15000719376357,-0.3754222677923984,10950,0,118.7421875,2.4375723065298125,230.1171875,114.80078125,26.00439453125,0.24703011165079078,614.3037109375,165.31085205078125,15.71875,0.5499314361787007,278.6773681640625,97.596923828125,16.43927001953125,0.36697259883666516,209.2828369140625,54.75067138671875,15.66241455078125,0.39309725092363684,187.42987060546875,49.9967041015625,0.9629871357701425,27.958984375,42.3291015625,77.1767578125,211.6748046875,133.3935546875,376.544921875,94.240234375,1.8552513902280858,5.627055547477591,19.732351202119954,54.35583972119119,31.3857421875,141.1669921875,251.2216796875,580.6513671875,19.8623046875,98.15234375,168.0537109375,310.109375
1989-04-05,40.5,340795.0,7343895.0,31.735537190082653,26.8099173553719,40.2561983471074,9.574380165289245,28353.0,28.1221323561032,40.56660390378863,30.110295110718283,4,1989,95,0.3271946967961522,0.257345306618054,25.112848003623412,39.02122064373428,34.62984476421296,3.460764884466176,2.848709731826574,-6.155928487097324,11.778490958258073,-0.37151623550549573,10950,0,4.548828125,2.4375723065298125,230.1171875,114.927734375,26.0126953125,0.24703011165079078,614.3037109375,166.84649658203125,12.85333251953125,0.5499314361787007,278.6773681640625,98.58221435546875,13.3509521484375,0.36697259883666516,209.2828369140625,55.60858154296875,12.74359130859375,0.39309725092363684,187.42987060546875,50.25006103515625,1.1134924980834202,146.701171875,5.056640625,114.447265625,43.6591796875,301.390625,376.5654296875,94.23828125,1.7169929666720867,8.563026736229663,4.734746637002573,28.828551817390313,30.83984375,158.017578125,168.8017578125,482.185546875,13.2119140625,70.2705078125,124.4638671875,329.6220703125
1989-04-21,41.0,340795.0,7343895.0,21.6446280991736,37.9504132231405,39.0661157024793,10.4380165289256,28353.0,30.80849393310097,40.76339377478463,27.224369604996888,4,1989,111,0.3271946967961522,0.29944374050084255,28.1221323561032,40.56660390378863,30.110295110718283,11.1404958677686,-1.1900826446280988,-10.09090909090905,11.425934402767862,-0.3525565554902119,10950,0,12.6796875,2.4375723065298125,230.1171875,96.0986328125,24.79278564453125,0.24703011165079078,614.3037109375,173.15338134765625,13.66094970703125,0.5499314361787007,278.6773681640625,102.32794189453125,13.59674072265625,0.36697259883666516,209.2828369140625,56.65673828125,13.00750732421875,0.39309725092363684,187.42987060546875,50.0902099609375,1.0107086027198977,74.89453125,77.4658203125,117.2021484375,44.8505859375,301.390625,376.48828125,93.40234375,1.2699402010388832,7.804333559048527,6.480172176675642,17.713155316254507,26.1103515625,158.880859375,180.8720703125,407.9990234375,11.5224609375,60.54296875,101.583984375,239.9501953125
1989-05-07,42.0,340795.0,7343895.0,22.7272727272727,37.0909090909091,39.0082644628099,10.6446280991736,28353.0,31.330679710717416,39.10978766865467,28.304735963130902,5,1989,127,0.40471456356112473,0.340966867022661,30.80849393310097,40.76339377478463,27.224369604996888,5.1404958677686,-0.6239669421487513,-4.504132231404975,11.110857935558586,-0.3150764672092752,10950,0,1.0751953125,2.4375723065298125,230.1171875,42.3291015625,22.39727783203125,0.24703011165079078,614.3037109375,178.67291259765625,7.5572509765625,0.5499314361787007,278.6773681640625,101.69036865234375,10.14239501953125,0.36697259883666516,209.2828369140625,50.64410400390625,9.173828125,0.39309725092363684,187.42987060546875,43.12994384765625,0.9049811277034642,17.228515625,147.431640625,115.2412109375,46.5771484375,292.4404296875,379.5615234375,99.8935546875,0.904545287357823,5.542790085977938,7.360662124517015,18.464415825719083,21.041015625,147.7958984375,175.228515625,418.482421875,7.6708984375,89.0966796875,92.82421875,202.6328125
1989-05-23,43.0,340795.0,7343895.0,24.0247933884298,32.1239669421488,42.6776859504132,10.4214876033058,28353.0,29.10635311257453,36.14302061708138,33.43932116232144,5,1989,143,0.40471456356112473,0.38183490972767653,31.330679710717416,39.10978766865467,28.304735963130902,-2.9132231404958517,1.805785123966949,1.1900826446280988,10.858140926037299,-0.2527170095212874,10950,0,6.0400390625,2.4375723065298125,230.1171875,33.2265625,22.23974609375,0.24703011165079078,614.3037109375,174.23077392578125,8.18292236328125,0.5499314361787007,278.6773681640625,100.16485595703125,10.921875,0.36697259883666516,209.2828369140625,53.509521484375,10.04766845703125,0.39309725092363684,187.42987060546875,45.4599609375,0.8320308189441153,13.7548828125,151.25,113.5458984375,23.466796875,316.4609375,380.6962890625,97.75,0.9316560849230126,5.7711244081801505,6.361420128303427,15.471246863874727,25.30078125,144.546875,151.5068359375,381.0673828125,8.8505859375,50.3857421875,46.7080078125,204.5634765625
1989-06-08,43.5,340795.0,7343895.0,42.79752066115705,22.0702479338843,33.710743801652896,11.33471074380165,28353.0,24.90472071121077,33.358126294524055,40.29960478610736,6,1989,159,0.479425538604203,0.42196935074219,29.10635311257453,36.14302061708138,33.43932116232144,-7.5103305785124,-2.648760330578501,10.035123966942175,10.696718270866542,-0.1614226551707567,10950,0,0.0048828125,2.4375723065298125,230.1171875,150.212890625,18.45391845703125,0.24703011165079078,614.3037109375,167.16259765625,5.66400146484375,0.5499314361787007,278.6773681640625,96.57244873046875,8.05438232421875,0.36697259883666516,209.2828369140625,59.97296142578125,6.72100830078125,0.39309725092363684,187.42987060546875,52.281494140625,0.7769527529135466,7.115234375,163.8740234375,43.1435546875,93.494140625,316.8916015625,380.6669921875,71.638671875,0.8370112614841774,5.088428349310924,5.7326131406439025,15.273688898127471,19.9267578125,125.1015625,160.40625,371.755859375,2.25390625,49.8642578125,61.796875,122.9560546875
1989-06-24,44.0,340795.0,7343895.0,61.5702479338843,12.0165289256198,24.7438016528926,12.2479338842975,28353.0,20.04677369537658,31.529153888788578,46.916243772814916,6,1989,175,0.479425538604203,0.46129308162738264,24.90472071121077,33.358126294524055,40.29960478610736,-10.053719008264498,-8.9669421487603,18.772727272727252,10.650468792839732,-0.046249478026810564,10950,0,0.0,2.4375723065298125,230.1171875,152.2939453125,18.38671875,0.24703011165079078,614.3037109375,156.20330810546875,0.00787353515625,0.5499314361787007,278.6773681640625,88.86151123046875,5.8228759765625,0.36697259883666516,209.2828369140625,64.395263671875,5.456787109375,0.39309725092363684,187.42987060546875,57.47137451171875,0.7966387650579663,5.5751953125,31.8271484375,155.5869140625,114.642578125,279.7509765625,397.748046875,91.6982421875,0.4666309482152362,3.7244280812434343,7.005197944974072,13.557908101825957,13.876953125,100.4326171875,142.9091796875,343.478515625,-0.646484375,35.9345703125,33.337890625,135.9130859375
1989-07-10,44.333333333333336,340795.0,7343895.0,55.26170798898074,14.063360881542666,29.068870523416,11.035812672176293,28353.0,15.441548385428305,31.689590267125656,51.3489844427004,7,1989,191,0.5508090958869698,0.49973055152418083,20.04677369537658,31.529153888788578,46.916243772814916,-4.003443526170817,-2.3209366391184485,6.232093663911844,10.726671145956452,0.07620235311672019,10950,0,4.6494140625,2.4375723065298125,230.1171875,163.9296875,16.84228515625,0.24703011165079078,614.3037109375,144.41162109375,1.8441162109375,0.5499314361787007,278.6773681640625,82.337890625,6.50927734375,0.36697259883666516,209.2828369140625,68.43634033203125,5.70843505859375,0.39309725092363684,187.42987060546875,62.8546142578125,0.6950889335605834,0.0,22.0185546875,152.6435546875,123.103515625,289.6171875,307.4453125,178.7314453125,0.6439032357722478,4.979725759924638,6.541696907292809,12.267047028028458,16.1806640625,114.8056640625,134.1376953125,286.2822265625,1.5927734375,11.7197265625,-9.6943359375,65.1337890625
1989-07-26,44.666666666666664,340795.0,7343895.0,48.95316804407717,16.110192837465533,33.3939393939394,9.823691460055088,28353.0,13.813917747339389,32.396504701274324,52.22780282855496,7,1989,207,0.5508090958869698,0.5372079123056154,15.441548385428305,31.689590267125656,51.3489844427004,2.0468319559228663,4.325068870523399,-6.308539944903568,10.911883317564769,0.18521217160831682,10950,0,4.9521484375,2.4375723065298125,230.1171875,165.0048828125,19.3665771484375,0.24703011165079078,614.3037109375,130.17510986328125,3.78057861328125,0.5499314361787007,278.6773681640625,70.1866455078125,6.947998046875,0.36697259883666516,209.2828369140625,69.53533935546875,6.16522216796875,0.39309725092363684,187.42987060546875,64.977294921875,0.8659490959801353,4.6494140625,19.7998046875,152.3603515625,125.60546875,289.6162109375,246.30078125,239.876953125,0.719936097464076,5.069855447750354,4.48216647511259,13.40802772705965,18.720703125,108.5966796875,113.2978515625,293.9853515625,-0.037109375,12.7470703125,15.9306640625,4.4833984375
1989-08-11,45.0,340795.0,7343895.0,42.6446280991736,18.1570247933884,37.7190082644628,8.61157024793388,28353.0,14.448374214888151,33.6382889811824,50.31172934988421,8,1989,223,0.618369803069737,0.5736531604577998,13.813917747339389,32.396504701274324,52.22780282855496,2.0468319559228663,4.325068870523401,-6.308539944903568,11.179410159186562,0.26752684162179285,10950,0,0.0,2.4375723065298125,230.1171875,143.0859375,19.817626953125,0.24703011165079078,614.3037109375,121.4468994140625,2.749755859375,0.5499314361787007,278.6773681640625,57.97320556640625,5.654541015625,0.36697259883666516,209.2828369140625,64.45123291015625,4.8829345703125,0.39309725092363684,187.42987060546875,60.635009765625,0.9984924881759187,9.6015625,7.1201171875,163.9296875,126.6982421875,287.427734375,248.4638671875,239.919921875,0.9774939136275227,4.1655612237958355,7.543603639682088,12.172949144683205,19.50390625,97.3349609375,152.064453125,281.5771484375,-0.083984375,13.8662109375,43.3408203125,32.0068359375
