time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-13,35.0,275475.0,6623365.0,32.8925619834711,8.65289256198347,57.1322314049587,7.59504132231405,28351.0,11.135264710980106,52.53988637950829,35.021341124648075,11.0,1988.0,318.0,0.793577803248942,0.7651233475735113,10.527529720233407,53.163152240633224,34.98765734175747,-1.5867768595041154,2.367768595041351,-0.7768595041322008,13.610967910141209,0.4199403687788088,3480.0,0.0,6.8212890625,1.187667199967305,362.08984375,50.619140625,26.75054931640625,0.2247518912869634,571.2814331054688,90.50006103515625,12.18182373046875,0.3647707464632975,272.1348876953125,30.71527099609375,7.64923095703125,0.17769454221824288,234.04974365234375,41.98004150390625,6.0836181640625,0.23506599070333803,199.26409912109375,36.7886962890625,1.774331454238205,7.0712890625,17.2451171875,79.0908203125,246.9052734375,258.0634765625,293.1884765625,289.9345703125,0.5780071447140743,13.785653691017478,16.16275092803802,32.594816912923704,19.1279296875,173.66796875,207.1220703125,464.3662109375,12.4599609375,87.6201171875,103.537109375,196.5791015625
1988-11-29,36.0,275475.0,6623365.0,29.4462809917355,10.2479338842975,58.9338842975207,7.12396694214876,28351.0,11.790665651671222,52.316054062093116,34.606264478550344,11.0,1988.0,334.0,0.793577803248942,0.7926043514935122,11.135264710980106,52.53988637950829,35.021341124648075,-0.45041322314050003,3.028925619834748,-2.62809917355375,13.93318340321856,0.3222154930773513,3496.0,0.0,51.7353515625,1.187667199967305,362.08984375,50.0087890625,29.33099365234375,0.2247518912869634,571.2814331054688,97.114013671875,15.63720703125,0.3647707464632975,272.1348876953125,32.935791015625,12.25518798828125,0.17769454221824288,234.04974365234375,42.43231201171875,10.79290771484375,0.23506599070333803,199.26409912109375,35.23651123046875,1.7708081492786218,13.6416015625,6.861328125,60.767578125,267.1376953125,264.9208984375,257.8623046875,324.123046875,2.4147699671305127,11.268174465479918,13.253537590753421,32.867278402909044,32.66796875,165.748046875,184.3564453125,445.154296875,15.5498046875,83.830078125,79.869140625,219.27734375
1988-12-15,37.0,275475.0,6623365.0,38.6446280991736,13.7933884297521,46.2892561983471,6.84297520661157,28351.0,12.188522055431669,52.932672910072064,33.62474389463884,12.0,1988.0,350.0,0.8414709848078965,0.818562561459001,11.790665651671222,52.316054062093116,34.606264478550344,2.570247933884316,-5.421487603305803,2.8760330578512523,14.103624209438118,0.17044080621955793,3512.0,0.0,59.2099609375,1.187667199967305,362.08984375,45.3271484375,26.57427978515625,0.2247518912869634,571.2814331054688,104.9737548828125,15.1783447265625,0.3647707464632975,272.1348876953125,37.1815185546875,12.1962890625,0.17769454221824288,234.04974365234375,42.75146484375,11.751953125,0.23506599070333803,199.26409912109375,34.029541015625,1.3977058405061455,53.119140625,17.287109375,51.4560546875,249.701171875,287.341796875,257.0595703125,322.8818359375,4.1258748451421905,15.250870617462116,8.038505503346338,29.719260127983972,40.53515625,195.5400390625,179.14453125,436.8486328125,20.6923828125,97.720703125,100.4130859375,210.6181640625
1988-12-31,38.0,275475.0,6623365.0,35.099173553719,14.0165289256198,49.6363636363636,7.84297520661157,28351.0,12.487888975643925,56.08299339530752,30.116917176925988,12.0,1988.0,366.0,0.8414709848078965,0.8429481051659327,12.188522055431669,52.932672910072064,33.62474389463884,1.8842975206611499,-4.6487603305785505,2.8264462809917497,14.08509682492143,-0.01852738451668756,3528.0,0.0,11.7373046875,1.187667199967305,362.08984375,27.7041015625,29.7127685546875,0.2247518912869634,571.2814331054688,117.13519287109375,15.49969482421875,0.3647707464632975,272.1348876953125,44.0196533203125,12.356689453125,0.17769454221824288,234.04974365234375,43.33697509765625,10.3726806640625,0.23506599070333803,199.26409912109375,32.599365234375,1.8242874016974726,109.25,19.400390625,51.091796875,170.8056640625,367.56640625,255.5439453125,316.0205078125,0.7115834028707744,9.76389375544655,9.349789685408526,31.042116977345625,21.0546875,169.1298828125,178.1943359375,472.029296875,18.83203125,93.9921875,100.8251953125,248.0302734375
1989-01-16,39.5,275475.0,6623365.0,30.004132231404952,13.48347107438015,55.309917355371894,7.75619834710744,28351.0,12.484161387826074,57.008291876985865,29.17509504797659,1.0,1989.0,16.0,0.08323691620031025,0.043821578983327183,12.487888975643925,56.08299339530752,30.116917176925988,-0.1549586776859755,4.510330578512399,-4.320247933884325,13.893129341458751,-0.19196748346267967,3544.0,0.0,0.0302734375,1.46401990375155,239.4296875,19.5341796875,33.43994140625,0.2787958869861171,537.453857421875,127.0946044921875,18.8165283203125,0.47974256549531563,248.40667724609375,51.6387939453125,10.4761962890625,0.21610584393632093,215.327392578125,42.8563232421875,8.9276123046875,0.2513493704088384,188.18829345703125,31.9310302734375,2.6862724799197366,70.947265625,65.6279296875,45.3291015625,180.185546875,366.900390625,251.447265625,320.9765625,1.9179511896601884,14.507383851930744,10.141801120299881,23.445931796333213,30.33984375,196.66015625,185.099609375,431.68359375,18.55859375,101.5634765625,94.6220703125,246.900390625
1989-02-01,40.25,275475.0,6623365.0,26.551652892561975,11.535123966942141,60.601239669421496,7.50206611570248,28351.0,11.980089096992348,57.72331892449751,28.977080655440304,2.0,1989.0,32.0,0.16589613269341502,0.087558965600782,12.484161387826074,57.008291876985865,29.17509504797659,-1.2407024793388297,5.482438016528949,-4.2737603305785115,13.549690694168653,-0.3434386472900979,3560.0,0.0,1.1015625,1.46401990375155,239.4296875,18.9912109375,35.63037109375,0.2787958869861171,537.453857421875,132.92755126953125,19.63214111328125,0.47974256549531563,248.40667724609375,55.8748779296875,11.46630859375,0.21610584393632093,215.327392578125,41.74102783203125,9.68634033203125,0.2513493704088384,188.18829345703125,30.950927734375,2.9882782056613673,3.810546875,132.46875,27.8525390625,197.486328125,300.6494140625,316.4248046875,320.6025390625,2.417965337111486,12.57614507504486,25.507422304047935,30.26556761528804,33.6396484375,179.3193359375,261.0,473.1796875,16.94921875,96.7939453125,155.7529296875,246.3125
1989-02-17,41.0,275475.0,6623365.0,23.099173553719,9.58677685950413,65.8925619834711,7.24793388429752,28351.0,11.363160102354467,57.700348892457036,29.65471662555628,2.0,1989.0,48.0,0.16589613269341502,0.1311281292413771,11.980089096992348,57.72331892449751,28.977080655440304,-1.9483471074380097,5.2913223140496015,-3.4524793388429753,13.11405730032486,-0.4356333938437924,3576.0,0.0,22.666015625,1.46401990375155,239.4296875,70.3642578125,30.56585693359375,0.2787958869861171,537.453857421875,138.356201171875,17.6099853515625,0.47974256549531563,248.40667724609375,62.9918212890625,15.0435791015625,0.21610584393632093,215.327392578125,45.65234375,12.68121337890625,0.2513493704088384,188.18829345703125,35.729736328125,1.8050004809813867,1.1318359375,124.06640625,25.3974609375,201.2958984375,308.3564453125,319.3525390625,257.1708984375,3.394999382308269,19.45566253523711,18.624393045727693,47.907902198981375,38.755859375,219.0166015625,235.9609375,550.3115234375,22.173828125,119.1943359375,129.1279296875,313.1142578125
1989-03-05,41.5,275475.0,6623365.0,27.917355371900804,10.793388429752065,59.90495867768595,7.648760330578511,28351.0,10.925191824097636,57.205008600888284,30.610523903677468,3.0,1989.0,64.0,0.24740395925452294,0.17444536249312315,11.363160102354467,57.700348892457036,29.65471662555628,-0.3708677685950379,-0.3481404958677743,0.6828512396694144,12.632232246390668,-0.48182505393419284,3592.0,0.0,8.2451171875,1.46401990375155,239.4296875,124.837890625,28.52130126953125,0.2787958869861171,537.453857421875,140.3499755859375,15.94671630859375,0.47974256549531563,248.40667724609375,69.4925537109375,13.2906494140625,0.21610584393632093,215.327392578125,49.22113037109375,11.18890380859375,0.2513493704088384,188.18829345703125,41.36138916015625,1.623680994095311,23.767578125,74.265625,68.9375,207.349609375,304.03515625,299.1337890625,281.9443359375,2.4328766376321553,10.405563973993791,13.465230957638695,45.23023698897106,35.6376953125,188.671875,205.5615234375,552.916015625,21.076171875,103.818359375,120.447265625,306.9140625
1989-03-21,42.0,275475.0,6623365.0,32.7355371900826,12.0,53.9173553719008,8.0495867768595,28351.0,11.539292220200345,55.29204159450501,31.90718663931603,3.0,1989.0,80.0,0.24740395925452294,0.21742744196619432,10.925191824097636,57.205008600888284,30.610523903677468,1.2066115702479348,-5.98760330578515,4.818181818181801,12.135418238775527,-0.49681400761514105,3608.0,0.0,1.5390625,1.46401990375155,239.4296875,136.32421875,27.31292724609375,0.2787958869861171,537.453857421875,141.1160888671875,14.60791015625,0.47974256549531563,248.40667724609375,72.76666259765625,10.52825927734375,0.21610584393632093,215.327392578125,52.38177490234375,10.39739990234375,0.2513493704088384,188.18829345703125,45.35772705078125,1.5947213635824034,30.68359375,23.505859375,119.2041015625,208.779296875,294.1005859375,292.7216796875,247.2578125,2.1864607125325537,7.744886613391262,13.586903292426703,30.088959678036964,30.8681640625,147.4287109375,212.947265625,494.9677734375,14.1162109375,77.49609375,125.3427734375,283.5341796875
1989-04-06,43.0,275486.428571429,6623353.57142857,49.9642857142857,12.6785714285714,36.5357142857143,13.0,28351.0,13.014944211088913,51.984033212129745,33.78442336944249,4.0,1989.0,96.0,0.3271946967961522,0.25999178818616486,11.539292220200345,55.29204159450501,31.90718663931603,0.9425914994096676,-11.684622195985824,11.023465171192449,11.644795626214364,-0.4906226125611628,3624.0,0.0,11.7978515625,1.46401990375155,239.4296875,129.5341796875,25.73382568359375,0.2787958869861171,537.453857421875,145.80853271484375,14.46600341796875,0.47974256549531563,248.40667724609375,77.3135986328125,12.30743408203125,0.21610584393632093,215.327392578125,54.93359375,11.656005859375,0.2513493704088384,188.18829345703125,47.92877197265625,1.2743449349651534,1.5419921875,34.435546875,134.1796875,211.4609375,293.4736328125,288.626953125,253.65234375,0.7923207357643506,11.787552098237864,10.514992038082,27.31062688849354,20.169921875,177.345703125,179.6357421875,451.099609375,7.5859375,105.0556640625,91.052734375,246.9873046875
1989-04-22,44.5,275475.0,6623365.0,24.48760330578515,14.9462809917355,59.376033057851245,8.834710743801654,28351.0,14.803092880643542,50.42036898954757,33.56121482164273,4.0,1989.0,112.0,0.3271946967961522,0.3020566242501205,13.014944211088913,51.984033212129745,33.78442336944249,1.4731404958677503,2.729338842975224,-4.123966942148726,11.17961153503958,-0.465184091174784,3640.0,0.0,39.6416015625,1.46401990375155,239.4296875,123.814453125,20.6497802734375,0.2787958869861171,537.453857421875,154.6883544921875,10.64691162109375,0.47974256549531563,248.40667724609375,84.763916015625,11.19354248046875,0.21610584393632093,215.327392578125,58.75067138671875,10.24700927734375,0.2513493704088384,188.18829345703125,51.531494140625,0.7820383723840447,13.3369140625,32.04296875,136.32421875,182.9599609375,316.5810546875,294.2705078125,253.5361328125,1.6098763894828183,6.3659909716705325,10.605990092259033,25.42444166868889,27.8701171875,149.7998046875,188.62109375,422.6015625,16.3759765625,80.2666015625,111.0712890625,227.4365234375
1989-05-08,46.0,275475.0,6623365.0,29.2809917355372,17.4876033057851,51.8347107438017,8.82644628099174,28351.0,16.61833102035752,51.40619590730127,30.768426006350953,5.0,1989.0,128.0,0.40471456356112473,0.34354113294082655,14.803092880643542,50.42036898954757,33.56121482164273,2.40451593860685,7.649498229043701,-10.34164698937425,10.76450793420185,-0.41510360083773,3656.0,0.0,32.728515625,1.46401990375155,239.4296875,94.7451171875,20.19659423828125,0.2787958869861171,537.453857421875,155.9232177734375,9.4482421875,0.47974256549531563,248.40667724609375,86.7366943359375,9.88702392578125,0.21610584393632093,215.327392578125,61.5390625,9.59283447265625,0.2513493704088384,188.18829345703125,53.4197998046875,0.7973330119819215,49.3955078125,35.595703125,136.017578125,124.2314453125,370.3798828125,299.3427734375,237.603515625,0.9263072349419155,3.836687863538643,4.4816272823239345,22.37267795288272,19.8837890625,121.173828125,132.9794921875,422.650390625,9.60546875,56.4794921875,70.9833984375,240.99609375
1989-05-24,46.333333333333336,275475.0,6623365.0,26.61432506887053,18.110192837465533,53.96694214876037,9.349862258953161,28351.0,18.244584143603973,53.94254539053265,26.5954847845528,5.0,1989.0,144.0,0.40471456356112473,0.38436561199709685,16.61833102035752,51.40619590730127,30.768426006350953,1.5819559228650162,-2.704545454545439,1.0633608815426907,10.43337055915276,-0.33113737504909047,3672.0,0.0,63.9765625,1.46401990375155,239.4296875,43.7802734375,17.16510009765625,0.2787958869861171,537.453857421875,157.8702392578125,8.35650634765625,0.47974256549531563,248.40667724609375,87.50506591796875,11.35699462890625,0.21610584393632093,215.327392578125,62.6334228515625,11.2052001953125,0.2513493704088384,188.18829345703125,52.85675048828125,0.39750544017377376,72.1201171875,44.2705078125,124.0419921875,81.568359375,412.0830078125,278.029296875,260.615234375,0.4225004780258237,2.531666262782241,8.303888944826003,11.220094905224656,17.814453125,106.814453125,157.2783203125,315.275390625,10.025390625,64.009765625,63.755859375,150.44921875
1989-06-09,46.666666666666664,275475.0,6623365.0,23.947658402203867,18.732782369145966,56.099173553719034,9.87327823691458,28351.0,19.201217930630627,56.70599390757565,22.868283165883575,6.0,1989.0,160.0,0.479425538604203,0.4244516272420487,18.244584143603973,53.94254539053265,26.5954847845528,0.6225895316804326,2.1322314049586666,-2.666666666666666,10.225814705130754,-0.20755585402200616,3688.0,0.0,15.72265625,1.46401990375155,239.4296875,33.58203125,14.0987548828125,0.2787958869861171,537.453857421875,155.47039794921875,5.2073974609375,0.47974256549531563,248.40667724609375,86.61328125,9.50811767578125,0.21610584393632093,215.327392578125,60.80499267578125,9.67120361328125,0.2513493704088384,188.18829345703125,52.8814697265625,0.28600720783252254,96.705078125,52.9814453125,102.9873046875,124.205078125,393.5205078125,303.1455078125,246.107421875,0.5018265766804259,2.6807384020718765,2.625462684434564,12.00659782179918,13.0498046875,106.189453125,124.734375,312.5751953125,7.9677734375,44.0986328125,66.6376953125,152.791015625
1989-06-25,47.0,275475.0,6623365.0,21.2809917355372,19.3553719008264,58.2314049586777,10.396694214876,28351.0,19.84503766708646,57.22952854401095,21.693462315129622,6.0,1989.0,176.0,0.479425538604203,0.463722163275047,19.201217930630627,56.70599390757565,22.868283165883575,0.6225895316804326,2.1322314049586666,-2.666666666666666,10.173975108638952,-0.05183959649180103,3704.0,0.0,2.640625,1.46401990375155,239.4296875,45.349609375,14.33929443359375,0.2787958869861171,537.453857421875,147.7642822265625,3.2711181640625,0.47974256549531563,248.40667724609375,82.26275634765625,8.061767578125,0.21610584393632093,215.327392578125,62.63623046875,7.0379638671875,0.2513493704088384,188.18829345703125,55.60986328125,0.4465143175103026,75.8876953125,89.5185546875,54.189453125,170.146484375,384.2158203125,285.203125,276.2109375,0.4141292762164992,1.9581635364858396,1.8140596420924544,6.448523308510129,14.240234375,83.58984375,100.8505859375,270.873046875,2.0078125,17.837890625,58.17578125,124.0009765625
1989-07-11,48.5,275475.0,6623365.0,22.1404958677686,20.4297520661157,56.09090909090905,10.33471074380166,28351.0,19.875834670320334,55.602550124942844,23.282316592563085,7.0,1989.0,192.0,0.5508090958869698,0.5021017714378186,19.84503766708646,57.22952854401095,21.693462315129622,0.8484848484848673,-0.0041322314049914155,-0.9035812672176338,10.286233423992812,0.11225831535385922,3720.0,0.0,4.7421875,1.46401990375155,239.4296875,83.8896484375,15.7520751953125,0.2787958869861171,537.453857421875,132.78369140625,3.52197265625,0.47974256549531563,248.40667724609375,73.27752685546875,7.7589111328125,0.21610584393632093,215.327392578125,62.36346435546875,6.94793701171875,0.2513493704088384,188.18829345703125,56.1705322265625,0.5505513519767833,17.5517578125,146.2666015625,38.2802734375,189.3046875,377.177734375,259.9833984375,305.77734375,0.3838565343183221,2.2933588483717937,3.560476031802785,5.264432510436024,11.6318359375,77.720703125,108.4560546875,230.30078125,5.7421875,11.19140625,33.0087890625,80.4169921875
1989-07-27,50.0,275475.0,6623365.0,24.4462809917355,19.7272727272727,54.7768595041322,8.47107438016529,28351.0,19.265474222914467,52.21773134497195,27.27783463327281,7.0,1989.0,208.0,0.5508090958869698,0.5395167147704585,19.875834670320334,55.602550124942844,23.282316592563085,0.18595041322315176,-1.7272727272727515,1.5826446280991497,10.542295693350658,0.25606226935784626,3736.0,0.0,5.56640625,1.46401990375155,239.4296875,93.9521484375,16.15545654296875,0.2787958869861171,537.453857421875,122.4144287109375,3.70086669921875,0.47974256549531563,248.40667724609375,65.11578369140625,7.5384521484375,0.21610584393632093,215.327392578125,57.2069091796875,6.0426025390625,0.2513493704088384,188.18829345703125,53.0821533203125,0.635105342576121,7.3828125,122.669921875,74.7490234375,164.1328125,404.03515625,242.8271484375,279.4931640625,0.6183131033067111,4.2458390481302715,3.1932280651064304,7.389640779619752,20.1220703125,104.2021484375,97.7744140625,227.7431640625,8.6123046875,30.2314453125,14.193359375,53.2568359375
1989-08-12,51.5,275475.0,6623365.0,31.60330578512395,18.5702479338843,48.528925619834695,9.19834710743802,28351.0,18.45462641904553,51.583829572666104,28.67047787306806,8.0,1989.0,224.0,0.618369803069737,0.5758951096788277,19.265474222914467,52.21773134497195,27.27783463327281,-0.9297520661157002,-3.780991735537178,4.731404958677675,10.90473895656457,0.36244326321391185,3752.0,0.0,0.3896484375,1.46401990375155,239.4296875,149.68359375,18.64599609375,0.2787958869861171,537.453857421875,111.0582275390625,5.26177978515625,0.47974256549531563,248.40667724609375,57.52557373046875,6.735107421875,0.21610584393632093,215.327392578125,55.27325439453125,6.3079833984375,0.2513493704088384,188.18829345703125,53.09844970703125,0.8638230478633369,10.30859375,115.068359375,84.9716796875,162.1220703125,396.3603515625,237.796875,272.748046875,1.3902102081042642,4.471472100070322,3.7568129097206224,8.90521558582508,21.736328125,103.1455078125,101.7412109375,253.962890625,5.86328125,10.5185546875,26.5576171875,69.3115234375
