,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,16.0,800075.0,7748545.0,31.6859504132231,7.12396694214876,59.8347107438017,9.91735537190083,28354.0,8.021964864446337,57.40669046813443,33.2500762229303,8,1988,226,0.618369803069737,0.5803660231565494,8.172245940993282,57.77737552981682,32.755873326065206,-0.38016528925619975,0.438016528925651,-0.19421487603309906,11.382784191661946,0.23178336651863596,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,36.8671875,27.65179443359375,14.9141845703125,13.4173583984375,11.72027587890625,24.691986952309183,489.46856011284723,1.4369197875183781,0.0,22.9970703125,67.634765625,99.173828125,437.462890625,465.7724609375,370.04296875,1.5111909806238621,9.326906238746732,9.772833522675835,22.977876560285974,27.919921875,150.6904296875,192.5830078125,424.3720703125,13.0732421875,60.6572265625,107.4150390625,169.861328125,1988-08-13,350.45
22,17.0,800075.0,7748545.0,34.5619834710744,9.12396694214876,54.8595041322314,9.37190082644628,28354.0,8.47472842895279,56.414386882203324,33.71858170230361,8,1988,242,0.618369803069737,0.6154948625975961,8.021964864446337,57.40669046813443,33.2500762229303,0.39256198347107496,-1.7851239669421481,1.28512396694215,11.655947623352844,0.2731634316908984,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.001953125,30.32098388671875,17.402587890625,14.04815673828125,11.5042724609375,24.691986952309183,489.46856011284723,1.8701283843134882,36.8671875,18.234375,66.955078125,104.419921875,432.6806640625,470.3193359375,368.65234375,1.6451690411077733,5.621599759851417,13.493969176587111,23.806659668882006,26.7001953125,143.669921875,215.4990234375,427.7529296875,13.6630859375,74.77734375,115.9501953125,215.3818359375,1988-08-29,350.45
23,18.0,800075.0,7748545.0,35.3801652892562,9.7603305785124,53.3057851239669,9.22314049586777,28354.0,10.152933849405217,56.07775423792418,32.34901457700529,9,1988,258,0.6816387600233341,0.649441180325217,8.47472842895279,56.414386882203324,33.71858170230361,1.3181818181818201,-3.2644628099174007,1.8471074380165486,11.952806888154639,0.29685926480179425,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0009765625,31.54583740234375,13.82476806640625,10.24456787109375,7.3514404296875,24.691986952309183,489.46856011284723,2.2210618933262833,36.869140625,18.005859375,59.4736328125,112.0947265625,431.1728515625,471.8076171875,368.4814453125,1.928107157333883,11.864520734388398,13.024647302133937,24.179844457072733,25.3291015625,190.923828125,213.853515625,440.8984375,14.9306640625,113.8759765625,123.4892578125,230.5361328125,1988-09-14,350.45
24,19.0,800075.0,7748545.0,32.4876033057851,8.22314049586777,57.8677685950413,9.19834710743802,28354.0,7.941739598833559,58.5077589490738,32.090206041682706,9,1988,274,0.6816387600233341,0.6821397568546641,10.152933849405217,56.07775423792418,32.34901457700529,-0.4504132231404947,1.5041322314049488,-1.0371900826446492,12.260244029738868,0.30743714158422897,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.041015625,36.84869384765625,21.2769775390625,13.73236083984375,10.719482421875,24.691986952309183,489.46856011284723,3.1459891693089013,0.0029296875,50.09765625,52.5048828125,123.837890625,431.1162109375,471.865234375,368.4521484375,3.313395085751111,15.731926673389797,14.555252137918405,30.229691679381627,38.69921875,208.263671875,205.802734375,482.07421875,19.8408203125,115.576171875,68.8671875,269.2080078125,1988-09-30,350.45
25,20.0,800075.0,7748545.0,29.2148760330579,8.57851239669422,60.801652892562,9.39669421487603,28354.0,7.627280895292695,59.41888076996443,31.47873805057404,10,1988,290,0.7401768531960371,0.7135277699284436,7.941739598833559,58.5077589490738,32.090206041682706,-0.5909090909090899,3.7479338842975487,-3.082644628099148,12.566355975712089,0.3061119459732211,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.736328125,36.43414306640625,20.68853759765625,13.73236083984375,9.97528076171875,24.691986952309183,489.46856011284723,3.0687154005185584,1.0419921875,36.869140625,30.880859375,156.630859375,426.7666015625,478.2685546875,368.3662109375,3.033116469484442,17.947305261826827,22.685960887240835,40.467553055352234,36.0859375,215.5966796875,261.572265625,529.08984375,21.826171875,125.6962890625,150.091796875,247.1015625,1988-10-16,350.45
26,21.0,800075.0,7748545.0,29.1074380165289,11.2561983471074,58.2892561983471,9.17355371900826,28354.0,8.483191411355836,59.703202830474325,30.367585015854665,11,1988,306,0.793577803248942,0.7435449152138038,7.627280895292695,59.41888076996443,31.47873805057404,1.5165289256198147,0.21074380165289952,-1.6900826446281005,12.855875351251644,0.2895193755395553,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.3603515625,35.42120361328125,21.250244140625,15.36865234375,11.55438232421875,24.691986952309183,489.46856011284723,2.786044930824062,1.775390625,36.8720703125,22.9970703125,162.919921875,385.3876953125,502.1044921875,365.3271484375,2.687760139268663,16.564134396623395,23.86561592407662,49.78813264296174,35.9755859375,212.146484375,260.40234375,587.6767578125,23.0263671875,123.4853515625,142.4423828125,339.6767578125,1988-11-01,350.45
27,22.0,800075.0,7748545.0,28.6694214876033,8.36363636363636,61.5950413223141,9.14876033057851,28354.0,9.976190844693559,59.93219383920969,28.69150507016286,11,1988,322,0.793577803248942,0.7721335221626509,8.483191411355836,59.703202830474325,30.367585015854665,-0.10743801652893037,0.39669421487605305,-0.2727272727273,13.10597384235261,0.2500984911009656,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.6650390625,36.85198974609375,19.74237060546875,9.91802978515625,8.60198974609375,24.691986952309183,489.46856011284723,3.3292672169474087,2.0966796875,37.9111328125,18.2353515625,156.3271484375,385.4853515625,376.080078125,495.1669921875,2.3421791449811407,18.16509349475888,19.376952390314106,48.3226613081181,28.806640625,219.140625,250.677734375,576.638671875,14.8935546875,130.2939453125,148.6982421875,335.072265625,1988-11-17,350.45
28,22.5,800052.5,7748532.5,28.58471074380165,9.43181818181818,60.54752066115705,8.074380165289256,28354.0,12.959959743194762,58.48437496923819,27.220474437668386,12,1988,338,0.8414709848078965,0.7992386648112959,9.976190844693559,59.93219383920969,28.69150507016286,-0.9121900826446101,1.1291322314049772,-0.26136363636362425,13.285642235753373,0.1796683934007639,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,46.9580078125,35.71783447265625,23.0135498046875,18.768310546875,15.22113037109375,24.691986952309183,489.46856011284723,2.6228695884765365,3.025390625,1.7802734375,54.873046875,138.0703125,402.6591796875,361.5400390625,505.892578125,4.136156880477399,21.104836005528913,23.154261122060568,45.400952122289254,39.3564453125,222.201171875,260.9697265625,565.7294921875,20.736328125,107.6455078125,161.8583984375,319.5234375,1988-12-03,350.45
29,23.0,800030.0,7748520.0,28.5,10.5,59.5,7.0,28354.0,18.05265756810276,54.046020894380405,26.62395428305401,12,1988,354,0.8414709848078965,0.8248082673071605,12.959959743194762,58.48437496923819,27.220474437668386,1.0681818181818201,-1.0475206611570513,-0.08471074380165078,13.363246995521267,0.07760475976789394,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,90.96875,35.53900146484375,23.239013671875,23.46527099609375,21.30718994140625,24.691986952309183,489.46856011284723,2.0743098030911398,48.623046875,3.138671875,54.6142578125,137.5927734375,361.5419921875,352.5048828125,462.23046875,2.7893624624866833,14.607947788905747,18.363209093394957,54.78916078906777,36.3056640625,208.255859375,250.3515625,599.099609375,22.7861328125,131.0859375,164.97265625,339.6123046875,1988-12-19,350.45
30,24.0,800075.0,7748545.0,26.1818181818182,38.9917355371901,33.7768595041322,10.495867768595,28354.0,23.828602173352067,48.6995992391232,26.280624219314866,1,1989,4,0.08323691620031025,0.010958684754597053,18.05265756810276,54.046020894380405,26.62395428305401,14.779958677685961,-13.385330578512427,-1.2014462809917248,13.326041278654785,-0.037205716866482774,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,11.1728515625,36.99383544921875,23.27764892578125,18.42291259765625,16.5732421875,24.691986952309183,489.46856011284723,2.8067576896144093,137.6044921875,5.083984375,36.9609375,136.0576171875,349.6328125,335.505859375,503.7119140625,1.2719971359260158,13.041597304865768,13.637169887797615,41.23593193295329,33.384765625,211.2646484375,249.0625,569.8251953125,21.0615234375,136.328125,167.6123046875,365.6669921875,1989-01-04,352.08
31,25.0,800075.0,7748545.0,22.1322314049587,24.3553719008264,52.5289256198347,10.504132231405,28354.0,29.389135574653,43.76747410790328,25.742110478878377,1,1989,20,0.08323691620031025,0.054767105125277105,23.828602173352067,48.6995992391232,26.280624219314866,6.927685950413199,-3.485537190082649,-3.1838842975206507,13.178210361516443,-0.14783091713834118,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,104.5322265625,34.2923583984375,22.39141845703125,19.16082763671875,17.3150634765625,24.691986952309183,489.46856011284723,2.2249964087479635,101.970703125,50.890625,37.9111328125,130.8828125,329.212890625,340.6884765625,514.7841796875,3.0026517880197465,15.756209587577079,21.728761286952263,32.54160734498669,37.875,217.53125,264.6650390625,565.5419921875,23.08203125,143.072265625,160.4443359375,370.845703125,1989-01-20,352.08
32,25.5,800075.0,7748545.0,24.404958677685947,32.76033057851235,41.79338842975205,10.88842975206615,28354.0,34.75619883915168,39.26179039980488,24.93235210021549,2,1989,36,0.16589613269341502,0.0984703039987073,29.389135574653,43.76747410790328,25.742110478878377,-3.115702479338875,4.008264462809926,-0.8884297520661271,12.946600017559058,-0.2316103439573851,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,9.818359375,34.61322021484375,21.9251708984375,22.30230712890625,17.87811279296875,24.691986952309183,489.46856011284723,2.0505483557737554,106.984375,149.6484375,38.671875,119.6865234375,244.5830078125,375.7880859375,550.15234375,0.8221168376991908,9.801897768618028,19.387316105257455,47.02035593104279,30.921875,189.6806640625,250.9453125,597.201171875,22.9521484375,127.4423828125,159.603515625,374.86328125,1989-02-05,352.08
33,26.0,800075.0,7748545.0,26.6776859504132,41.1652892561983,31.0578512396694,11.2727272727273,28354.0,39.265412420646626,35.3742087620895,24.315195212122468,2,1989,52,0.16589613269341502,0.14198431644722623,34.75619883915168,39.26179039980488,24.93235210021549,8.40495867768595,-10.73553719008265,2.2727272727272503,12.664098404744063,-0.2825016128149951,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,2.7646484375,33.77606201171875,21.2005615234375,18.63507080078125,15.38018798828125,24.691986952309183,489.46856011284723,2.1767605033888877,113.8056640625,150.9677734375,3.482421875,122.44140625,262.3857421875,383.89453125,553.8076171875,2.6251407334311634,12.837772010235838,15.63617595333246,31.982461761048086,37.1318359375,206.421875,249.8642578125,531.94140625,21.4423828125,127.7919921875,158.8046875,352.76171875,1989-02-21,352.08
34,26.5,800075.0,7748545.0,24.1198347107438,40.69008264462805,34.0909090909091,11.83471074380165,28354.0,41.55553753361637,34.281213426181836,23.087901058332324,3,1989,68,0.24740395925452294,0.18522554101827018,39.265412420646626,35.3742087620895,24.315195212122468,3.9648760330578483,-3.8512396694214743,-0.14256198347107407,12.35733720984985,-0.3067611948942126,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,24.966796875,32.76708984375,22.7769775390625,24.1702880859375,21.5736083984375,24.691986952309183,489.46856011284723,1.5727635243019622,8.6669921875,256.833984375,5.5185546875,121.1845703125,157.1826171875,466.12890625,515.599609375,1.9578065000680278,12.191621858626627,14.938617474999035,37.05804423750031,33.1640625,199.3330078125,235.3759765625,565.9619140625,23.4189453125,133.3046875,144.28125,346.2431640625,1989-03-09,352.08
35,27.0,800075.0,7748545.0,21.5619834710744,40.2148760330578,37.1239669421488,12.396694214876,28354.0,42.00646029634344,35.42285205646626,21.40205437808296,3,1989,84,0.24740395925452294,0.22811090035396392,41.55553753361637,34.281213426181836,23.087901058332324,-0.47520661157025046,3.0330578512396986,-2.5578512396694,12.044576886293285,-0.31276032355656547,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,66.349609375,31.46295166015625,21.1202392578125,22.07012939453125,20.55413818359375,24.691986952309183,489.46856011284723,1.419788610714945,27.626953125,182.46875,85.888671875,114.27734375,156.3984375,472.1533203125,500.96484375,2.0891952100682554,9.244377869081724,9.63812918497292,33.465652999460524,35.1142578125,194.462890625,225.8779296875,536.69140625,21.7685546875,137.142578125,157.6728515625,348.8525390625,1989-03-25,352.08
36,28.0,800075.0,7748545.0,19.6611570247934,42.8595041322314,36.1322314049587,12.8429752066116,28354.0,41.134469872162946,37.825392311032616,19.774453561173736,4,1989,100,0.3271946967961522,0.27055800080379266,42.00646029634344,35.42285205646626,21.40205437808296,1.0847107438016756,1.0206611570248008,-2.2293388429751992,11.73913083855765,-0.3054460477356358,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,14.060546875,30.53472900390625,19.184326171875,19.141357421875,15.99945068359375,24.691986952309183,489.46856011284723,1.5344252148611441,89.568359375,120.986328125,151.6162109375,67.9404296875,189.20703125,483.8779296875,500.376953125,1.507242521118849,6.041905977763843,10.98054149421324,25.526928052771083,29.5908203125,174.0556640625,229.7724609375,525.443359375,19.0,124.1494140625,150.9765625,360.3818359375,1989-04-10,352.08
37,29.0,800075.0,7748545.0,17.4793388429752,42.4049586776859,38.8347107438017,12.9421487603306,28354.0,40.74690469573824,39.40803219756397,18.541923687956277,4,1989,116,0.3271946967961522,0.3124852907236988,41.134469872162946,37.825392311032616,19.774453561173736,1.0950413223140494,0.8553719008264515,-2.0413223140495997,11.454163538542646,-0.28496730001500303,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.8125,29.6385498046875,16.24176025390625,16.3031005859375,14.31976318359375,24.691986952309183,489.46856011284723,1.4633746546940611,80.3193359375,137.77734375,156.615234375,61.6943359375,189.310546875,491.5234375,494.7392578125,1.3279304562836747,8.675284300265904,11.60079755486802,21.727283787472015,28.7109375,178.5556640625,219.6474609375,495.060546875,12.76953125,125.330078125,131.9501953125,331.025390625,1989-04-26,352.08
38,29.5,800075.0,7748545.0,16.599173553718998,37.7396694214876,44.376033057851245,13.31404958677685,28354.0,36.929494232190656,44.55878720720826,17.231851292271404,5,1989,132,0.40471456356112473,0.35381221715747047,40.74690469573824,39.40803219756397,18.541923687956277,-2.5599173553719012,4.1219008264462715,-1.5309917355372011,11.206632005317946,-0.24753153322470034,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,71.572265625,26.876953125,17.14862060546875,19.1231689453125,17.60858154296875,24.691986952309183,489.46856011284723,0.9048191885388588,15.8720703125,99.6455078125,260.8134765625,61.7431640625,183.0498046875,441.09765625,550.8740234375,1.1018252339007915,8.454832760832092,11.684558206947314,23.944599900145224,27.501953125,177.2216796875,212.130859375,484.2763671875,17.1982421875,105.09765625,109.482421875,298.1396484375,1989-05-12,352.08
39,30.0,800075.0,7748545.0,15.7190082644628,33.0743801652893,49.9173553719008,13.6859504132231,28354.0,34.49751166111986,47.03269167696733,17.171631952723448,5,1989,148,0.40471456356112473,0.39445938059939806,36.929494232190656,44.55878720720826,17.231851292271404,-4.6652892561982995,5.541322314049548,-0.8801652892561993,11.018530864010724,-0.18810114130722155,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,7.76171875,23.67645263671875,11.239501953125,12.877685546875,11.21636962890625,24.691986952309183,489.46856011284723,0.9206403775704698,73.3818359375,106.130859375,265.4970703125,59.8740234375,187.8125,436.66796875,553.0,0.6959154542394209,4.02829781877064,7.302843925532857,23.989255835992537,24.4423828125,151.6513671875,194.1630859375,476.62890625,13.6884765625,104.9580078125,119.3154296875,268.1943359375,1989-05-28,352.08
