time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-22,23.0,230195.0,8364225.0,9.79338842975207,66.9917355371901,21.7933884297521,15.7438016528926,28352.0,57.32851355076528,28.273542196100202,13.10162639345977,11,1988,327,0.793577803248942,0.7807657406186524,45.66248087641617,36.19272193830925,16.848459411016066,13.421487603305799,-12.706611570247901,-0.7066115702479143,12.865035060926397,0.16500653903350937,10950,0,136.369140625,1.30519034753399,997.2578125,2.7294921875,33.2342529296875,0.04861863409211039,788.8369140625,166.36016845703125,23.8978271484375,0.2064397899082728,473.9205322265625,82.68536376953125,24.87762451171875,0.3032997685327535,506.4442138671875,65.31304931640625,25.4183349609375,0.3094951503800333,498.32000732421875,61.021484375,1.5077764951627264,92.0263671875,42.5634765625,1.48828125,687.4716796875,1022.1025390625,955.515625,784.037109375,1.6680262850764715,10.694276605094652,14.852846981363989,40.09108316052689,34.783203125,202.20703125,251.720703125,598.73046875,24.4775390625,141.0888671875,174.537109375,386.048828125
1988-12-08,23.333333333333332,230195.0,8364225.0,8.721763085399454,69.7603305785124,20.1542699724518,16.214876033057866,28352.0,67.81223569561986,21.947809148263858,8.931681114728685,12,1988,343,0.8414709848078965,0.8073964843387994,57.32851355076528,28.273542196100202,13.10162639345977,13.822314049586797,-11.522038567493102,-2.395316804407723,12.972337180078098,0.10730211915170074,10950,0,195.73046875,1.30519034753399,997.2578125,2.734375,33.85089111328125,0.04861863409211039,788.8369140625,171.00811767578125,24.52423095703125,0.2064397899082728,473.9205322265625,88.26397705078125,28.0986328125,0.3032997685327535,506.4442138671875,72.032958984375,27.12689208984375,0.3094951503800333,498.32000732421875,66.41070556640625,1.4072009552416243,219.6923828125,50.365234375,2.3896484375,676.8076171875,1017.716796875,938.3349609375,757.3974609375,1.7732872070807781,9.451143362320174,8.909606329085873,32.0682141397281,35.763671875,201.4052734375,221.142578125,562.1474609375,24.36328125,142.0185546875,167.0068359375,389.080078125
1988-12-24,23.666666666666668,230195.0,8364225.0,7.650137741046837,72.5289256198347,18.515151515151498,16.685950413223132,28352.0,74.99723749473057,18.218281665452892,5.448600487861763,12,1988,359,0.8414709848078965,0.8324760146661249,67.81223569561986,21.947809148263858,8.931681114728685,2.7685950413222997,-1.6391184573003006,-1.0716253443526167,13.001567918183348,0.029230738105249898,10950,0,83.09765625,1.30519034753399,997.2578125,24.412109375,33.25506591796875,0.04861863409211039,788.8369140625,174.39141845703125,23.6214599609375,0.2064397899082728,473.9205322265625,97.19091796875,27.5120849609375,0.3032997685327535,506.4442138671875,83.10693359375,27.76123046875,0.3094951503800333,498.32000732421875,76.592529296875,1.2374956057957391,332.0947265625,133.353515625,2.7294921875,549.7490234375,1104.4814453125,960.896484375,700.3330078125,1.0857800011769858,9.968362076701782,6.697881981619597,25.326760121215855,35.333984375,210.353515625,222.708984375,531.529296875,23.953125,151.9384765625,166.310546875,383.57421875
1989-01-09,24.0,230195.0,8364225.0,6.57851239669422,75.297520661157,16.8760330578512,17.1570247933884,28352.0,77.33307348945472,17.158978229760912,4.130375269128078,1,1989,9,0.08323691620031025,0.024655035717071696,74.99723749473057,18.218281665452892,5.448600487861763,2.7685950413222997,-1.6391184573003006,-1.0716253443526171,12.950078248860637,-0.05148966932271115,10950,0,106.779296875,1.4283373804181794,1065.521484375,49.6845703125,36.51910400390625,0.07965128033656933,777.9264526367188,179.02325439453125,24.1456298828125,0.2194140876361403,464.1414794921875,104.93695068359375,27.3502197265625,0.2953310212366155,492.70758056640625,95.2784423828125,24.97113037109375,0.2925583749360539,463.30267333984375,87.29766845703125,1.9366343148451497,234.525390625,303.5849609375,13.1650390625,400.5244140625,1190.0751953125,881.3505859375,806.935546875,1.7752524169908253,9.674478308258772,7.4385182985865415,18.916590850641864,36.166015625,209.4853515625,226.87109375,527.955078125,23.91015625,142.2890625,165.8779296875,388.068359375
1989-01-25,24.333333333333332,230195.0,8364225.0,5.096418732782373,73.78787878787877,19.752066115702466,16.936639118457265,28352.0,74.87156503398762,17.701114512909832,6.034467868184954,1,1989,25,0.08323691620031025,0.0684396094589796,77.33307348945472,17.158978229760912,4.130375269128078,0.6294765840220364,0.6184573002754838,-1.276859504132232,12.823718107609436,-0.12636014125120099,10950,0,59.8349609375,1.4283373804181794,1065.521484375,134.58984375,35.523681640625,0.07965128033656933,777.9264526367188,180.60626220703125,24.129638671875,0.2194140876361403,464.1414794921875,113.1568603515625,28.7327880859375,0.2953310212366155,492.70758056640625,105.997802734375,26.69281005859375,0.2925583749360539,463.30267333984375,97.7880859375,1.6174843130211956,136.490234375,476.0830078125,45.4814453125,300.76171875,1075.8232421875,746.806640625,1110.5771484375,1.2548065079174529,11.707671480642368,14.616666914984934,22.488222743717294,33.486328125,220.1064453125,257.0712890625,546.1640625,22.8798828125,145.4599609375,170.7900390625,379.27734375
1989-02-10,24.666666666666668,230195.0,8364225.0,3.6143250688705266,72.27823691460053,22.628099173553732,16.716253443526135,28352.0,72.82608565345494,21.93684891045308,3.7671885850244213,2,1989,41,0.16589613269341502,0.11209269335562372,74.87156503398762,17.701114512909832,6.034467868184954,-1.509641873278234,2.8760330578512665,-1.4820936639118465,12.644994431532588,-0.17872367607684758,10950,0,38.7734375,1.4283373804181794,1065.521484375,269.7177734375,35.0751953125,0.07965128033656933,777.9264526367188,178.68157958984375,23.54766845703125,0.2194140876361403,464.1414794921875,116.81298828125,27.8507080078125,0.2953310212366155,492.70758056640625,114.131103515625,25.515625,0.2925583749360539,463.30267333984375,108.32427978515625,1.5981670387145557,129.5146484375,496.6591796875,90.2275390625,230.1533203125,970.880859375,870.3701171875,1032.8701171875,1.4833337797663364,9.776236981129344,11.182309670290515,31.077069622580026,35.0244140625,214.2041015625,247.078125,582.736328125,25.1474609375,145.443359375,165.84375,388.76953125
1989-02-26,25.0,230195.0,8364225.0,2.13223140495868,70.7685950413223,25.504132231405,16.495867768595,28352.0,67.53513769958528,27.17672421736443,3.8141392292424157,2,1989,57,0.16589613269341502,0.1555304187629216,72.82608565345494,21.93684891045308,3.7671885850244213,-1.509641873278234,2.8760330578512665,-1.4820936639118467,12.43649158903184,-0.20850284250074758,10950,0,225.791015625,1.4283373804181794,1065.521484375,465.443359375,32.7261962890625,0.07965128033656933,777.9264526367188,175.92633056640625,23.01385498046875,0.2194140876361403,464.1414794921875,121.0306396484375,28.03643798828125,0.2953310212366155,492.70758056640625,124.542724609375,27.27880859375,0.2925583749360539,463.30267333984375,119.4085693359375,1.1084664537838476,97.96484375,488.6083984375,168.6015625,185.3095703125,668.19921875,1129.5439453125,890.3876953125,1.6271250464438274,8.93514916775324,12.07172364579834,25.489533446325343,35.1640625,208.033203125,249.9375,564.375,23.45703125,140.8017578125,163.1494140625,385.7890625
1989-03-14,25.333333333333332,230195.0,8364225.0,3.1900826446280997,64.3526170798898,30.97245179063363,14.421487603305767,28352.0,63.65883634058104,31.228822176121984,3.639914086373641,3,1989,73,0.24740395925452294,0.19866933079506122,67.53513769958528,27.17672421736443,3.8141392292424157,-3.962809917355365,4.1721763085399495,-0.2121212121212135,12.215376999793257,-0.2211145892385833,10950,0,203.79296875,1.4283373804181794,1065.521484375,526.86328125,31.5084228515625,0.07965128033656933,777.9264526367188,172.90106201171875,23.17132568359375,0.2194140876361403,464.1414794921875,120.473876953125,28.7530517578125,0.2953310212366155,492.70758056640625,127.63739013671875,28.3201904296875,0.2925583749360539,463.30267333984375,125.13067626953125,0.8694944789843067,263.7861328125,315.77734375,400.1611328125,119.62890625,709.5302734375,1112.8818359375,869.9345703125,0.042410973639154026,4.339591398141705,10.081585699015452,26.409234841802846,25.5185546875,184.4248046875,241.59765625,565.212890625,22.556640625,139.9521484375,158.8486328125,374.2724609375
1989-03-30,25.666666666666668,230195.0,8364225.0,4.24793388429752,57.9366391184573,36.44077134986227,12.347107438016533,28352.0,58.68739417580748,36.332389492991,3.5839859549395423,3,1989,89,0.24740395925452294,0.24142654866249988,63.65883634058104,31.228822176121984,3.639914086373641,-6.4159779614325,5.468319559228634,1.0578512396694202,11.993409648404567,-0.22196735138868995,10950,0,15.9931640625,1.4283373804181794,1065.521484375,606.8818359375,34.7247314453125,0.07965128033656933,777.9264526367188,172.19537353515625,21.76025390625,0.2194140876361403,464.1414794921875,120.6578369140625,23.606689453125,0.2953310212366155,492.70758056640625,131.94049072265625,20.55523681640625,0.2925583749360539,463.30267333984375,128.02484130859375,1.8553864609496036,408.6796875,241.1416015625,533.69140625,78.71875,733.9150390625,1104.5419921875,843.396484375,1.0161631418857184,5.851687446676929,5.942001988894175,15.6786341769314,32.21875,193.3544921875,219.962890625,510.1396484375,23.0771484375,139.69140625,161.46875,367.861328125
1989-04-15,26.0,230195.0,8364225.0,5.30578512396694,51.5206611570248,41.9090909090909,10.2727272727273,28352.0,54.3709296102583,41.059869089786474,3.31431421992486,4,1989,105,0.3271946967961522,0.2837199249069785,58.68739417580748,36.332389492991,3.5839859549395423,-6.4159779614325,5.468319559228634,1.0578512396694202,11.779836268647253,-0.21357337975731383,10950,0,153.8359375,1.4283373804181794,1065.521484375,581.8115234375,32.00640869140625,0.07965128033656933,777.9264526367188,172.38299560546875,22.15753173828125,0.2194140876361403,464.1414794921875,120.31878662109375,25.13079833984375,0.2953310212366155,492.70758056640625,136.57135009765625,24.96087646484375,0.2925583749360539,463.30267333984375,131.97039794921875,1.2002234858324792,201.177734375,394.3701171875,582.9521484375,29.607421875,762.4990234375,1132.8671875,850.4541015625,2.1467255712874005,9.952388448925417,14.757263116415759,15.810660452172225,33.716796875,205.0625,251.048828125,511.3037109375,21.1845703125,132.060546875,148.14453125,371.01171875
1989-05-01,26.5,230195.0,8364225.0,3.392561983471075,50.22727272727275,45.252066115702505,12.04545454545455,28352.0,50.98602865802679,44.7549658675657,3.1171298402826637,5,1989,121,0.40471456356112473,0.32546820322762066,54.3709296102583,41.059869089786474,3.31431421992486,-3.8546831955922762,4.405647382920119,-0.42768595041322266,11.584676630116022,-0.19515963853123175,10950,0,11.529296875,1.4283373804181794,1065.521484375,484.2158203125,32.3619384765625,0.07965128033656933,777.9264526367188,174.22393798828125,18.8828125,0.2194140876361403,464.1414794921875,119.9686279296875,20.22698974609375,0.2953310212366155,492.70758056640625,139.54443359375,19.75714111328125,0.2925583749360539,463.30267333984375,132.06768798828125,1.510431951484806,169.517578125,518.3564453125,622.072265625,46.919921875,736.763671875,1163.6728515625,841.376953125,1.2750678309524306,8.28226025669338,6.056024382914418,30.85519160431266,32.3466796875,201.8828125,210.87890625,556.822265625,18.955078125,139.6796875,157.4560546875,339.8193359375
1989-05-17,27.0,230195.0,8364225.0,1.47933884297521,48.9338842975207,48.5950413223141,13.8181818181818,28352.0,48.08174373025381,48.112170667558416,2.7519168308765822,5,1989,137,0.40471456356112473,0.3665911745948919,50.98602865802679,44.7549658675657,3.1171298402826637,-1.2933884297520493,3.3429752066116016,-1.913223140495865,11.421020976899808,-0.1636556532162139,10950,0,0.0,1.4283373804181794,1065.521484375,514.2763671875,32.08197021484375,0.07965128033656933,777.9264526367188,173.0992431640625,16.33306884765625,0.2194140876361403,464.1414794921875,118.458251953125,18.11358642578125,0.2953310212366155,492.70758056640625,139.48223876953125,18.2730712890625,0.2925583749360539,463.30267333984375,132.2196044921875,1.4907910737047887,165.365234375,479.74609375,612.03515625,111.2041015625,736.80859375,1160.59765625,844.451171875,1.7489812756340295,9.912345433412801,10.7765805856159,17.63775405648037,32.4951171875,194.5009765625,227.5048828125,508.3984375,17.609375,101.484375,139.0537109375,360.068359375
1989-06-02,28.0,230195.0,8364225.0,1.28925619834711,47.4628099173554,50.297520661157,13.9421487603306,28352.0,45.79162599802604,51.195151559279225,2.0529899698844774,6,1989,153,0.479425538604203,0.407009831352486,48.08174373025381,48.112170667558416,2.7519168308765822,-1.3822314049586737,2.5227272727272485,-1.0516528925619824,11.304953049971164,-0.11606792692864332,10950,0,0.845703125,1.4283373804181794,1065.521484375,634.9716796875,30.90692138671875,0.07965128033656933,777.9264526367188,171.35260009765625,16.61737060546875,0.2194140876361403,464.1414794921875,118.00811767578125,18.75738525390625,0.2953310212366155,492.70758056640625,140.72320556640625,17.772216796875,0.2925583749360539,463.30267333984375,132.778564453125,1.346637583013469,0.2470703125,549.111328125,545.8349609375,272.412109375,737.5537109375,1160.59765625,843.6484375,1.3762302510102924,9.457377690654095,9.774761385823254,25.757241454330206,31.8271484375,191.978515625,223.685546875,520.3212890625,16.533203125,100.044921875,109.703125,293.1953125
1989-06-18,29.0,230195.0,8364225.0,1.6198347107438,44.198347107438,53.2314049586777,14.396694214876,28352.0,43.74087822299947,53.51105229578449,1.8107558076595613,6,1989,169,0.479425538604203,0.44664651901106794,45.79162599802604,51.195151559279225,2.0529899698844774,-2.3677685950413476,2.318181818181799,0.07024793388429507,11.251795067129985,-0.053157982841179674,10950,0,0.0,1.4283373804181794,1065.521484375,544.185546875,28.91253662109375,0.07965128033656933,777.9264526367188,169.5582275390625,12.12738037109375,0.2194140876361403,464.1414794921875,115.62274169921875,10.40142822265625,0.2953310212366155,492.70758056640625,136.97967529296875,11.1427001953125,0.2925583749360539,463.30267333984375,128.3626708984375,1.6168823525152023,0.845703125,315.994140625,594.77734375,456.833984375,737.5537109375,1160.59765625,841.490234375,1.2452037388183055,8.910449967011363,8.780514864126724,23.599412815039212,31.88671875,177.62109375,219.94921875,512.544921875,18.9833984375,82.0478515625,130.9208984375,260.20703125
1989-07-04,29.5,230195.0,8364225.0,2.61570247933884,40.20247933884295,56.1818181818182,13.49173553719005,28352.0,40.58030113068781,56.299271820461904,2.179446324470688,7,1989,185,0.5508090958869698,0.4854250854422403,43.74087822299947,53.51105229578449,1.8107558076595613,-3.630165289256226,2.9421487603306,0.663223140495865,11.26969800494527,0.01790293781528618,10950,0,0.0,1.4283373804181794,1065.521484375,638.1865234375,30.358154296875,0.07965128033656933,777.9264526367188,166.04095458984375,15.09429931640625,0.2194140876361403,464.1414794921875,113.650634765625,11.62957763671875,0.2953310212366155,492.70758056640625,133.377685546875,12.17919921875,0.2925583749360539,463.30267333984375,126.6307373046875,1.8263635939740546,0.845703125,181.046875,648.9267578125,537.6318359375,737.552734375,1115.8056640625,886.283203125,1.5853777743869388,10.431299368204161,11.164559430449726,22.208003833472645,31.9296875,176.5185546875,190.0087890625,493.6005859375,13.8427734375,67.3291015625,80.25,264.568359375
1989-07-20,30.0,230195.0,8364225.0,3.61157024793388,36.2066115702479,59.1322314049587,12.5867768595041,28352.0,36.53270145831583,59.659504841966594,2.8470692370849284,7,1989,201,0.5508090958869698,0.5232710271860929,40.58030113068781,56.299271820461904,2.179446324470688,-3.995867768595051,2.950413223140501,0.99586776859504,11.355304021182144,0.08560601623687347,10950,0,0.0,1.4283373804181794,1065.521484375,610.9423828125,31.185791015625,0.07965128033656933,777.9264526367188,163.32769775390625,13.64288330078125,0.2194140876361403,464.1414794921875,108.98577880859375,11.7227783203125,0.2953310212366155,492.70758056640625,125.75396728515625,10.1956787109375,0.2925583749360539,463.30267333984375,120.87225341796875,1.9488273982613233,0.0,61.5390625,669.373046875,637.5390625,737.552734375,1115.8056640625,886.283203125,2.0226278023336883,11.594760232043873,12.27124346756509,27.055245734088203,29.2802734375,186.5498046875,203.7607421875,464.5966796875,14.6328125,102.408203125,91.3310546875,194.55859375
1989-08-05,31.0,230195.0,8364225.0,2.52066115702479,32.603305785124,64.1239669421488,12.5537190082645,28352.0,32.40585841249329,63.1492887022307,3.4693363719917367,8,1989,217,0.618369803069737,0.5601116325912429,36.53270145831583,59.659504841966594,2.8470692370849284,-3.799586776859474,3.971074380165298,-0.04752066115702491,11.495628686359588,0.14032466517744346,10950,0,0.0,1.4283373804181794,1065.521484375,385.1513671875,29.99468994140625,0.07965128033656933,777.9264526367188,162.6834716796875,12.11920166015625,0.2194140876361403,464.1414794921875,102.30499267578125,9.5977783203125,0.2953310212366155,492.70758056640625,115.83111572265625,9.50006103515625,0.2925583749360539,463.30267333984375,111.86651611328125,1.8668235389657104,0.0,1.0927734375,656.04296875,709.8271484375,739.041015625,1057.1435546875,944.9453125,1.6483910831480235,11.254487728029313,14.467130670478964,29.938484806801977,31.791015625,192.283203125,215.41796875,479.0712890625,15.1328125,72.3271484375,100.5302734375,238.66796875
