"","time","bs","pv","npv"
"992",2018-06-07 01:07:18.108365,45.3471074380165,1.05785123966942,52.6198347107438
"993",2018-06-15 01:06:20.260328,54.5289256198347,2.29752066115702,41.5454545454545
"994",2018-06-16 01:01:21.490454,47.2727272727273,1.85123966942149,49.5123966942149
"995",2018-06-23 01:07:00.374202,45.7826086956522,1.21739130434783,51.9130434782609
"996",2018-06-24 01:00:39.270485,52.297520661157,2.24793388429752,43.6198347107438
"997",2018-07-01 01:06:30.180556,52.9421487603306,2.27272727272727,43.0082644628099
"998",2018-07-09 01:06:40.797173,45.5,0,53.5
"999",2018-07-10 01:00:47.834277,51.9504132231405,2.66942148760331,43.7768595041322
"1000",2018-07-17 01:06:37.7495,53.9504132231405,2.12396694214876,42
"1001",2018-07-18 01:00:44.624762,44.4545454545455,1.63636363636364,52.6363636363636
"1002",2018-07-25 01:06:24.308614,42.5,2.33333333333333,53.6666666666667
"1003",2018-07-26 01:00:54.113472,52.9834710743802,2.34710743801653,42.7438016528926
"1004",2018-08-02 01:06:45.300337,53.1157024793388,2.32231404958678,42.6611570247934
"1005",2018-08-03 01:00:27.819835,48.2148760330578,0.87603305785124,49.5702479338843
"1006",2018-09-12 01:01:16.596178,53.3057851239669,2.66942148760331,42.1900826446281
"1007",2018-09-27 01:05:05.599834,53.9,0.5,44.6
"1008",2018-09-28 01:01:22.661694,55.2727272727273,2.92561983471074,40.0165289256198
"1009",2018-10-05 01:07:13.025887,49.6115702479339,3.24793388429752,45.5785123966942
"1010",2018-10-14 01:01:29.945005,56.6446280991736,2.14876033057851,39.2148760330578
"1011",2018-10-21 01:07:19.136453,62.6280991735537,2.38842975206612,32.9834710743802
"1012",2018-10-22 00:58:42.754106,59.0661157024793,0.826446280991736,38.6859504132231
"1013",2018-11-15 01:01:36.215502,47.8099173553719,15.297520661157,35.3553719008264
"1014",2018-11-22 01:07:22.918029,43.8760330578512,17.8099173553719,36.6776859504132
"1015",2018-11-23 00:57:58.982062,40.2809917355372,16.1157024793388,42.1404958677686
"1016",2018-12-08 01:07:20.376298,58.0495867768595,5.28925619834711,34.5619834710744
"1017",2018-12-09 00:57:33.772404,56.1652892561983,5.09917355371901,37.0826446280992
"1018",2018-12-16 01:03:08.916551,56.2561983471074,4.29752066115702,37.8264462809917
"1019",2018-12-17 01:01:32.258827,60.900826446281,4.06611570247934,33.3140495867769
"1020",2018-12-24 01:07:19.525159,59.9917355371901,3.37190082644628,34.7107438016529
"1021",2018-12-25 00:57:06.444026,59.7768595041322,4.61157024793388,34.2561983471074
"1022",2019-01-02 01:01:32.294793,61.6446280991736,2.71900826446281,33.6611570247934
"1023",2019-01-09 01:07:18.302868,60.9421487603306,2.84297520661157,34.2644628099174
"1024",2019-01-10 00:56:37.114092,59.3719008264463,1.55371900826446,37.396694214876
"1025",2019-01-17 01:02:10.565211,51.1900826446281,1.24793388429752,46.2148760330578
"1026",2019-01-18 01:01:29.506939,56.2396694214876,2.66942148760331,39.2231404958678
"1027",2019-01-25 01:07:14.417981,56.7355371900826,2.82644628099174,38.5619834710744
"1028",2019-01-26 00:56:05.977973,45,2.26923076923077,51.5384615384615
"1029",2019-02-02 01:01:39.803133,41.125,1.5,55.75
"1030",2019-02-03 01:01:25.989896,49.2148760330578,2.76859504132231,46.2809917355372
"1031",2019-02-10 01:07:12.197672,55.495867768595,3.56198347107438,39.3388429752066
"1032",2019-02-11 00:55:37.229517,54,2.24242424242424,42.3030303030303
"1033",2019-02-19 01:01:23.738728,56.9421487603306,3.0495867768595,38.0082644628099
"1034",2019-02-26 01:07:08.790275,57.7685950413223,3.19834710743802,37.2809917355372
"1035",2019-03-07 01:01:18.893332,56.3140495867769,2.8099173553719,39.0909090909091
"1036",2019-04-15 01:06:54.703553,53.8512396694215,2.88429752066116,41.4793388429752
"1037",2019-04-16 00:53:30.890903,53.0165289256198,1.64462809917355,44.0743801652893
"1038",2019-04-23 00:59:02.318438,50.198347107438,1.53719008264463,46.9421487603306
"1039",2019-04-24 01:01:03.73385,53.0909090909091,2.91735537190083,42.1157024793388
"1040",2019-05-01 01:06:52.228546,46.0826446280992,3.34710743801653,49.0495867768595
"1041",2019-05-02 00:52:55.157264,46.8050847457627,1.5,50.3389830508475
"1042",2019-05-09 00:58:25.851895,46.8181818181818,1.1404958677686,50.9421487603306
"1043",2019-05-10 01:01:10.926133,51.2314049586777,3.04132231404959,43.9752066115703
"1044",2019-07-20 01:07:24.606045,62.0330578512397,2,33.9504132231405
"1045",2019-07-21 00:49:54.534443,53.8761061946903,0.601769911504425,44.2920353982301
"1046",2019-07-28 00:55:24.558802,55.8677685950413,0.421487603305785,42.4214876033058
"1047",2019-07-29 01:01:41.868043,62.6528925619835,2.22314049586777,33.0495867768595
"1048",2019-08-05 01:07:31.568624,61,2.17355371900826,34.9256198347107
"1049",2019-08-06 00:49:15.677738,57.394495412844,0.220183486238532,41.1376146788991
"1050",2019-08-13 00:54:45.16486,49.9444444444444,0.666666666666667,48.3888888888889
"1051",2019-08-14 01:01:47.726723,61.9421487603306,2.29752066115702,33.6859504132231
"1052",2019-08-21 01:07:36.542418,61.7933884297521,2.09090909090909,34.2066115702479
"1053",2019-08-22 00:48:35.611501,55.2307692307692,0.769230769230769,42.4615384615385
"1054",2019-08-30 01:01:51.646009,63.9173553719008,2.14876033057851,31.7851239669421
"1055",2019-09-06 01:07:39.680911,62.1074380165289,2.27272727272727,33.6942148760331
"1056",2019-09-07 00:47:54.259769,55.2692307692308,0.230769230769231,43.3461538461538
"1057",2019-09-14 00:53:22.591678,60.1239669421488,0.834710743801653,38.0082644628099
"1058",2019-09-15 01:01:56.481141,64.8842975206612,2,31.1157024793388
"1059",2019-10-24 01:07:50.693923,61.8181818181818,2.39669421487603,33.6942148760331
"1060",2019-10-25 00:45:51.063512,60.8264462809917,1.41322314049587,36.3223140495868
"1061",2019-11-01 00:51:19.411267,59.8595041322314,0.421487603305785,38.198347107438
"1062",2019-11-02 01:02:03.293473,62.3223140495868,2.14876033057851,33.5123966942149
"1063",2019-11-09 01:07:49.097903,62.6611570247934,2.44628099173554,32.8677685950413
"1064",2019-11-10 00:45:08.116566,62.801652892562,0.768595041322314,35.0909090909091
"1065",2019-11-17 00:50:35.500984,58.3181818181818,1.18181818181818,38.8636363636364
"1066",2019-11-18 01:02:00.055662,66.5371900826446,2.22314049586777,29.2148760330579
"1067",2019-11-25 01:07:46.013323,66.9727272727273,2.54545454545455,28.5363636363636
"1068",2019-12-03 00:49:49.432718,55.0743801652893,0.56198347107438,43.0247933884297
"1069",2019-12-04 01:01:59.044472,62.0495867768595,2.07438016528926,33.8264462809917
"1070",2019-12-11 01:07:45.260865,64.0082644628099,2.01652892561983,31.6528925619835
"1071",2019-12-12 00:43:35.732888,58.1818181818182,0.611570247933884,39.8099173553719
"1072",2019-12-19 00:49:01.29335,60.3223140495868,2.1404958677686,36.1900826446281
"1073",2019-12-27 01:07:41.756009,60.2231404958678,2.16528925619835,35.6115702479339
"1074",2020-01-12 01:07:38.10226,57.396694214876,2,38.9421487603306
"1075",2020-01-20 00:47:23.580177,53.0578512396694,3.52066115702479,41.7438016528926
"1076",2020-01-21 01:01:49.010136,56.1322314049587,2.7603305785124,39.0826446280992
"1077",2020-01-28 01:07:33.631713,59.1322314049587,2.72727272727273,36.2561983471074
"1078",2020-02-06 01:01:43.530943,62.900826446281,2.49586776859504,32.5619834710744
"1079",2020-02-13 01:07:29.28744,61.4132231404959,2.59504132231405,34.0165289256198
"1080",2020-02-14 00:40:20.784406,59.4214876033058,1.54545454545455,37.5867768595041
"1081",2020-02-21 00:45:45.703937,59.0661157024793,0.884297520661157,38.8512396694215
"1082",2020-02-22 01:01:40.278941,66.2314049586777,2.47107438016529,29.2231404958678
"1083",2020-02-29 01:07:24.901735,65.7355371900826,2.66942148760331,29.4710743801653
"1084",2020-03-09 01:01:34.439276,64.2314049586777,2.39669421487603,31.396694214876
"1085",2020-03-16 01:07:17.946478,63.2644628099174,4.10743801652893,30.8429752066116
"1086",2020-03-17 00:38:37.828068,60.8842975206612,4.34710743801653,33.2396694214876
"1087",2020-03-25 01:01:26.117074,59.0247933884297,5.74380165289256,33.4545454545455
"1088",2020-04-02 00:37:44.086692,44.1487603305785,5.72727272727273,48.6446280991736
"1089",2020-04-10 01:01:18.063819,59.900826446281,4.10743801652893,33.7685950413223
"1090",2020-04-17 01:07:02.048963,61.7272727272727,3.42148760330579,32.9669421487603
"1091",2020-04-26 01:01:10.790478,66.495867768595,2.84297520661157,28.6611570247934
"1092",2020-05-03 01:06:53.637431,62.8099173553719,2.61157024793388,32.6528925619835
"1093",2020-05-11 00:41:12.764392,60.43,2.56,35.65
"1094",2020-05-12 01:01:04.277999,71.6373626373626,2.03296703296703,24.2307692307692
"1095",2020-05-19 01:06:52.842747,67.099173553719,2.33884297520661,28.4876033057851
"1096",2020-05-27 00:40:37.133024,55.1487603305785,1.47933884297521,42.1735537190083
"1097",2020-05-28 01:01:07.495949,63.504132231405,2.44628099173554,32.099173553719
"1098",2020-06-04 01:06:58.813297,63.1404958677686,2.0495867768595,32.7190082644628
"1099",2020-06-05 00:33:55.529909,56.6115702479339,0.619834710743802,41.5206611570248
"1100",2020-06-12 00:39:18.039596,48.7142857142857,1.28571428571429,48
"1101",2020-06-13 01:01:17.541389,63.6115702479339,2.22314049586777,32.1652892561983
"1102",2020-06-20 01:07:08.32257,62.3553719008264,2.09917355371901,33.5454545454545
"1103",2020-06-21 00:32:59.490491,57.8760330578512,1.35537190082645,39.495867768595
"1104",2020-06-28 00:38:21.380955,58.0330578512397,2.00826446280992,38.3223140495868
"1105",2020-06-29 01:01:25.860982,62.9834710743802,2.07438016528926,32.9752066115703
"1106",2020-07-06 01:07:15.787669,61.2727272727273,2.24793388429752,34.5123966942149
"1107",2020-07-07 00:32:02.061666,58.1404958677686,1.13223140495868,39.3801652892562
"1108",2020-07-14 00:37:23.359741,59.1487603305785,0.892561983471074,38.7851239669422
"1109",2020-07-15 01:01:32.220514,72.3333333333333,2,23.6666666666667
"1110",2020-07-22 01:07:21.288302,56.8842975206612,2.48760330578512,38.6115702479339
"1111",2020-07-30 00:36:24.077635,55.5537190082645,0.793388429752066,42.0330578512397
"1112",2020-07-31 01:01:36.632546,67.3471074380165,2.61157024793388,27.8842975206612
"1113",2020-08-08 00:30:03.306134,63.04,1.44,34.12
"1114",2020-08-15 00:35:23.449291,60.3223140495868,0.661157024793388,37.6280991735537
"1115",2020-08-16 01:01:41.132835,65.9834710743802,2.22314049586777,29.702479338843
"1116",2020-08-23 01:07:31.850173,66.1487603305785,2.40495867768595,29.3388429752066
"1117",2020-08-24 00:29:01.859749,63.3636363636364,1.37190082644628,33.8760330578512
"1118",2020-08-31 00:34:21.439973,60.2380952380952,1,37.4285714285714
"1119",2020-09-01 01:01:49.338491,69.0909090909091,2.37190082644628,26.495867768595
"1120",2020-09-08 01:07:39.091484,66.2561983471074,2.66115702479339,28.9834710743802
"1121",2020-09-09 00:27:59.037201,63.5371900826446,1.25619834710744,33.6694214876033
"1122",2020-09-16 00:33:17.946381,84.495867768595,0.0743801652892562,14.1652892561983
"1123",2020-09-17 01:01:55.35383,69.2314049586777,2.39669421487603,26.4462809917355
"1124",2020-09-24 01:07:44.171215,68.7685950413223,2.84297520661157,26.4876033057851
"1125",2020-09-25 00:26:55.462967,69,0,30
"1126",2020-10-03 01:01:59.105657,67.3636363636364,2.81818181818182,27.9834710743802
"1127",2020-10-10 01:07:46.766295,69.0743801652893,2.34710743801653,26.3057851239669
"1128",2020-10-11 00:25:54.605768,67.4297520661157,1.55371900826446,29.5289256198347
"1129",2020-10-18 00:31:14.287093,61.1570247933884,3.49586776859504,33.8347107438017
"1130",2020-10-26 01:07:46.675995,68.5619834710744,2.85123966942149,26.603305785124
"1131",2020-11-11 01:07:43.501068,64.6909090909091,2,31.7818181818182
"1132",2020-11-27 01:07:47.227788,67.5371900826446,3.5702479338843,27.0165289256198
"1133",2020-11-28 00:22:38.75821,66.5785123966942,2.49586776859504,29.2396694214876
"1134",2020-12-06 01:02:01.2581,65.6363636363636,2.51239669421488,29.900826446281
"1135",2020-12-29 01:07:44.720571,61.5867768595041,10.1570247933884,26.2148760330579
"1136",2020-12-30 00:20:17.586358,60.0578512396694,13.3305785123967,24.9752066115702
"1137",2021-01-07 01:01:54.432115,56.3884297520661,18.2314049586777,23.495867768595
"1138",2021-01-14 01:07:37.970272,50.5785123966942,18.9586776859504,28.5537190082645
"1139",2021-01-31 00:18:01.173996,46.0743801652893,17.5619834710744,35.0165289256198
"1140",2021-02-07 00:23:16.963677,48.1570247933884,14.6859504132231,35.6694214876033
"1141",2021-02-15 01:07:31.538937,50.4710743801653,17.1818181818182,30.5371900826446
"1142",2021-02-16 00:16:49.618491,48.7631578947368,18.7894736842105,31.1710526315789
"1143",2021-02-24 01:01:41.436727,51.8512396694215,19.8760330578512,26.297520661157
"1144",2021-03-03 01:07:25.043619,51.0165289256198,14.396694214876,32.9586776859504
"1145",2021-03-04 00:15:35.999605,50.5714285714286,15.1260504201681,32.781512605042
"1146",2021-03-11 00:20:49.8912,46.099173553719,7.77685950413223,45.0330578512397
"1147",2021-03-20 00:14:20.039569,54.1818181818182,19.7603305785124,24.7685950413223
"1148",2021-03-27 00:19:32.973705,38.4380165289256,37.1404958677686,23.3719008264463
"1149",2021-03-28 01:01:27.586496,35.4793388429752,39.5950413223141,23.4132231404959
"1150",2021-04-04 01:07:12.506721,30.2396694214876,45.5454545454545,22.5371900826446
"1151",2021-04-05 00:13:01.749765,21.2857142857143,50.5714285714286,26.8095238095238
"1152",2021-04-13 01:01:22.370903,33.0909090909091,40.6611570247934,24.6528925619835
"1153",2021-04-20 01:07:06.009155,35.7438016528926,34.3388429752066,28.4132231404959
"1154",2021-04-29 01:01:13.966196,39.7355371900826,25.9338842975207,32.5537190082645
"1155",2021-05-06 01:06:56.072405,40.9586776859504,21.603305785124,35.9256198347107
"1156",2021-05-07 00:10:20.67906,41.2727272727273,19.6363636363636,37.3636363636364
"1157",2021-05-15 01:01:15.022007,42.6694214876033,18.0247933884298,37.702479338843
"1158",2021-05-22 01:07:06.274923,41.5702479338843,14.198347107438,42.7685950413223
"1159",2021-05-23 00:08:59.545907,38.7520661157025,12.3553719008264,47.4545454545455
"1160",2021-05-30 00:14:10.108669,44.0495867768595,12.3140495867769,42.2727272727273
"1161",2021-05-31 01:01:24.162066,51.2148760330578,14.099173553719,33.0661157024793
"1162",2021-06-07 01:07:14.11925,42.2644628099174,11.9917355371901,44.2561983471074
"1163",2021-06-08 00:07:38.784108,36.1652892561983,9.51239669421488,52.9256198347107
"1164",2021-06-15 00:12:51.561904,34.5785123966942,7.87603305785124,56.1818181818182
"1165",2021-06-16 01:01:30.421433,41.4132231404959,11.3223140495868,45.7355371900826
"1166",2021-07-02 01:01:33.836246,47.1404958677686,8.92561983471074,42.5537190082645
"1167",2021-07-09 01:07:21.310149,45.9504132231405,7.54545454545455,44.7190082644628
"1168",2021-07-10 00:04:59.556725,80.6280991735537,6.72727272727273,11.4214876033058
"1169",2021-07-18 01:01:35.924751,47.1570247933884,6.6198347107438,44.702479338843
"1170",2021-07-25 01:07:26.850168,48.7768595041322,5.68595041322314,43.8512396694215
"1171",2021-07-26 00:03:36.873482,39.9090909090909,3.57851239669421,54.8925619834711
"1172",2021-08-03 01:01:44.279142,48.0743801652893,5.74380165289256,44.6363636363636
"1173",2021-08-10 01:07:33.953556,50.2231404958678,6.10743801652893,42.0330578512397
"1174",2021-08-11 00:02:12.016391,47.3801652892562,3.2396694214876,47.9256198347107
"1175",2021-08-18 00:07:21.235709,47.5454545454545,2.95867768595041,47.9586776859504
"1176",2021-08-19 01:01:49.916891,49.099173553719,5.17355371900826,44.2479338842975
"1177",2021-08-26 01:07:38.455568,49.9173553719008,6.03305785123967,42.4793388429752
"1178",2021-08-27 00:00:48.331441,46.2758620689655,3.82758620689655,48.7586206896552
"1179",2021-09-04 01:01:54.604045,47.0833333333333,5.08333333333333,46.1666666666667
"1180",2021-09-11 01:07:43.229415,46.5454545454545,6.31404958677686,45.4876033057851
"1181",2021-09-11 23:59:24.541134,47.6942148760331,3.79338842975207,46.9834710743802
"1182",2021-10-06 01:02:03.206244,41.8264462809917,3.15702479338843,53.1487603305785
"1183",2021-10-13 01:07:51.838321,48.8099173553719,6.08264462809917,43.4545454545455
"1184",2021-10-13 23:56:34.1188,41.7142857142857,8.28571428571429,48.1428571428571
"1185",2021-10-21 00:01:43.140691,48.125,5.875,44.6875
"1186",2021-10-22 01:02:06.011614,46.099173553719,4.42148760330578,47.6942148760331
"1187",2021-10-29 01:07:52.761134,48.1157024793388,5.57851239669422,44.6198347107438
"1188",2021-11-06 00:00:13.995068,44.4545454545455,1.09090909090909,53.1818181818182
"1189",2021-11-14 01:07:48.372566,56.9421487603306,7.53719008264463,33.7933884297521
"1190",2021-11-14 23:53:34.825511,57.9752066115703,5.47107438016529,35.0165289256198
"1191",2021-11-21 23:58:40.290606,46.0743801652893,13.8264462809917,38.9173553719008
"1192",2021-11-30 01:07:48.574684,43.9917355371901,22.504132231405,32.0909090909091
"1193",2021-12-09 01:02:01.537092,37.099173553719,27.9090909090909,33.6528925619835
"1194",2021-12-16 23:50:31.824797,34.0330578512397,28.2396694214876,36.3801652892562
"1195",2021-12-25 01:01:57.702044,41.6859504132231,22.3223140495868,34.3057851239669
"1196",2022-01-01 01:07:41.691121,41.1404958677686,21.6776859504132,35.5702479338843
"1197",2022-01-01 23:48:56.041664,43.4909090909091,18.8727272727273,36.2545454545455
"1198",2022-01-08 23:54:02.330617,38.6280991735537,21.0413223140496,38.900826446281
"1199",2022-01-10 01:01:54.254857,45.3553719008264,16.5537190082645,36.3140495867769
"1200",2022-01-17 23:47:24.680373,0,9.23140495867769,90.7438016528926
"1201",2022-02-11 01:01:46.259888,40.3636363636364,37.9421487603306,19.9586776859504
"1202",2022-02-18 01:07:29.797395,35.5537190082645,41.5206611570248,21.3719008264463
"1203",2022-02-27 01:01:41.470219,37.4628099173554,39.1487603305785,21.5537190082645
"1204",2022-03-06 01:07:27.029781,34.9338842975207,36.198347107438,27.3223140495868
"1205",2022-03-15 01:01:36.195317,40.9669421487603,29.3636363636364,28.0082644628099
"1206",2022-03-22 01:07:18.044211,41.0495867768595,26.2561983471074,30.9834710743802
"1207",2022-03-31 01:01:24.239178,43.7190082644628,23.9669421487603,30.7272727272727
"1208",2022-04-07 01:07:13.892898,41.1818181818182,21.603305785124,35.5619834710744
"1209",2022-04-16 01:01:30.29732,40.1570247933884,18.7520661157025,39.2396694214876
"1210",2022-05-02 01:01:27.970148,39.3636363636364,18.5537190082645,40.3553719008264
"1211",2022-05-25 01:07:22.902478,37.7933884297521,16.0495867768595,44.6528925619835
"1212",2022-06-26 01:07:41.007239,46,8.43801652892562,44.0495867768595
"1213",2022-07-05 01:01:54.719671,46.7933884297521,6.88429752066116,44.7355371900826
"1214",2022-07-12 01:07:40.683578,44.9256198347107,5.96694214876033,47.3553719008264
"1215",2022-07-21 01:01:57.855835,46.8448275862069,6.55172413793103,45.2758620689655
"1216",2022-07-28 01:07:49.869073,47.3801652892562,5.48760330578512,45.504132231405
"1217",2022-08-06 01:02:08.088777,48.4132231404959,5.77685950413223,43.9834710743802
"1218",2022-08-13 01:07:57.706204,50.1570247933884,5.49586776859504,42.7438016528926
"1219",2022-08-22 01:02:12.253272,52.9173553719008,4.29752066115702,41.3057851239669
"1220",2022-08-29 01:07:58.961142,50.1239669421488,5.41322314049587,42.9752066115703
"1221",2022-09-07 01:02:14.223429,51.2561983471074,4.16528925619835,43.0909090909091
"1222",2022-09-14 01:08:04.405126,52.0330578512397,4.61157024793388,41.6198347107438
"1223",2022-09-23 01:02:19.084277,54.3636363636364,4.97520661157025,39.0826446280992
"1224",2022-09-30 01:08:05.25677,52.4545454545455,5.90909090909091,39.9669421487603
"1225",2022-10-09 01:02:13.855241,52.1404958677686,5.94214876033058,40.3305785123967
"1226",2022-10-16 01:07:58.231962,45.0661157024793,5.82644628099174,47.7272727272727
"1227",2022-10-25 01:02:16.89942,55.495867768595,6.9504132231405,35.7685950413223
"1228",2022-11-01 01:08:05.601844,57.6528925619835,9.14049586776859,31.4380165289256
"1229",2022-11-10 01:02:16.522481,47.7851239669422,8.19834710743802,42.3305785123967
"1230",2022-12-03 01:08:00.625953,48.0165289256198,21.198347107438,29.0743801652893
"1231",2022-12-12 01:02:11.101109,47,14,37.5
"1232",2022-12-19 01:07:52.822163,49.4214876033058,13.2479338842975,35.5702479338843
"1233",2023-01-13 01:02:00.943868,37.3223140495868,27.1735537190083,33.7438016528926
"1234",2023-01-20 01:07:45.356088,41.2231404958678,30.2727272727273,26.9669421487603
"1235",2023-02-05 01:07:49.380952,39.2727272727273,27.2231404958678,31.900826446281
"1236",2023-02-14 01:01:56.722192,43.9669421487603,19.2892561983471,35.1157024793388
"1237",2023-02-21 01:07:35.998011,39.1404958677686,15.9173553719008,43.4297520661157
"1238",2023-03-09 01:07:25.343456,43.6198347107438,11.6528925619835,42.9669421487603
"1239",2023-03-18 01:01:35.776518,47.7768595041322,9.09090909090909,41.4214876033058
"1240",2023-03-25 01:07:16.854684,48.8181818181818,9.56198347107438,40.1570247933884
"1241",2023-04-10 01:07:01.708079,42.6446280991736,15.0330578512397,40.4710743801653
"1242",2023-04-19 01:01:10.882955,41.3719008264463,17.6528925619835,39.396694214876
