"","time","bs","pv","npv"
"1008",2017-06-24 00:43:46.322381,16.1341463414634,32.0487804878049,50.6341463414634
"1009",2017-07-02 00:40:54.739712,19.603305785124,30.3305785123967,48.3719008264463
"1010",2017-07-18 00:40:58.840672,18.0165289256198,30.9752066115702,49.6611570247934
"1011",2017-07-19 00:37:36.579922,18.0495867768595,26.7107438016529,53.8925619834711
"1012",2017-07-26 00:43:46.879156,16.4710743801653,25.900826446281,56.3801652892562
"1013",2017-08-03 00:41:06.507854,46,19.6,33
"1014",2017-08-11 00:43:44.447264,17.9504132231405,23.7272727272727,56.9256198347107
"1015",2017-08-19 00:41:11.826307,18.5371900826446,24.2727272727273,55.6611570247934
"1016",2017-09-04 00:41:14.453469,19.9834710743802,22.801652892562,55.8181818181818
"1017",2017-09-05 00:37:33.588792,19.8264462809917,18.8347107438017,60.0413223140496
"1018",2017-09-12 00:43:43.430677,21.6666666666667,10.6666666666667,66.6666666666667
"1019",2017-09-20 00:41:17.100442,20.404958677686,19.4793388429752,59.0082644628099
"1020",2017-09-28 00:43:43.428864,16.1570247933884,16.5206611570248,66.0495867768595
"1021",2017-10-06 00:41:23.482759,18.495867768595,18.6446280991736,61.2809917355372
"1022",2017-10-07 00:37:33.653184,14.396694214876,15.8760330578512,68.3223140495868
"1023",2017-10-14 00:43:45.622095,15.3157894736842,18.7368421052632,64.9473684210526
"1024",2017-10-15 00:35:14.541904,18.504132231405,21.3884297520661,58.6611570247934
"1025",2017-10-22 00:41:26.063442,22.5867768595041,19.4462809917355,56.4380165289256
"1026",2017-10-30 00:43:46.147375,10.4132231404959,12.1487603305785,76.404958677686
"1027",2017-10-31 00:35:15.035318,19.6528925619835,20.297520661157,58.6198347107438
"1028",2017-11-07 00:41:24.871916,9.90909090909091,17.1487603305785,71.7603305785124
"1029",2017-11-23 00:41:19.766073,12.504132231405,25.9504132231405,60.495867768595
"1030",2017-12-09 00:41:16.560624,23.2727272727273,23.9421487603306,51.0578512396694
"1031",2017-12-10 00:37:22.045197,18.2644628099174,20.9917355371901,59.4710743801653
"1032",2017-12-25 00:41:19.184362,10.1239669421488,53.3223140495868,35.1487603305785
"1033",2017-12-26 00:37:11.667041,7.40909090909091,49.7272727272727,41.6363636363636
"1034",2018-01-10 00:41:13.488456,16.6446280991736,56.3140495867769,25.396694214876
"1035",2018-01-11 00:36:58.732699,15.3388429752066,56.3719008264463,26.9338842975207
"1036",2018-02-12 00:36:29.817504,3,62.5,32.5
"1037",2018-02-19 00:42:36.657894,11.7851239669421,61.4545454545455,25.4132231404959
"1038",2018-02-27 00:40:51.162831,4.53719008264463,67.5371900826446,25.8760330578512
"1039",2018-03-15 00:40:41.841905,9.76859504132231,62.3223140495868,26.1404958677686
"1040",2018-03-16 00:36:08.669187,6.140625,66.25,26.3125
"1041",2018-03-31 00:40:35.299997,7.08264462809917,62.6198347107438,28.3471074380165
"1042",2018-04-01 00:35:55.210334,4.64948453608247,62.4639175257732,31.5360824742268
"1043",2018-04-08 00:41:59.51131,8.37190082644628,52.6776859504132,37.7520661157025
"1044",2018-04-16 00:40:26.239114,10.0165289256198,57.3884297520661,30.9090909090909
"1045",2018-04-17 00:35:39.839237,5.71074380165289,58.3636363636364,34.495867768595
"1046",2018-04-24 00:41:43.258345,7.28099173553719,51.6528925619835,39.7685950413223
"1047",2018-05-02 00:40:17.37604,12.4545454545455,48.3719008264463,37.6942148760331
"1048",2018-05-10 00:41:25.431595,8.87603305785124,43.4793388429752,46.4710743801653
"1049",2018-05-18 00:40:06.660187,14.9173553719008,42.8842975206612,40.7933884297521
"1050",2018-05-26 00:41:11.144737,11.5123966942149,40.6528925619835,46.6446280991736
"1051",2018-06-03 00:39:54.855404,17.603305785124,39.900826446281,40.7685950413223
"1052",2018-06-11 00:40:54.877996,11.6446280991736,37.3057851239669,49.8181818181818
"1053",2018-06-19 00:40:03.960563,15.5206611570248,37.5867768595041,45.3636363636364
"1054",2018-06-20 00:34:34.046663,11.7835051546392,33.7216494845361,53.0824742268041
"1055",2018-06-27 00:40:36.706361,12.2727272727273,36.4214876033058,50.1818181818182
"1056",2018-07-05 00:40:13.252503,17.8760330578512,37.1735537190083,43.4462809917355
"1057",2018-07-13 00:40:17.439212,14.9338842975207,32.7520661157025,51.1157024793388
"1058",2018-07-21 00:40:20.25522,19.3305785123967,33.8842975206612,45.1900826446281
"1059",2018-08-06 00:40:28.683973,16.1900826446281,31.6115702479339,50.6942148760331
"1060",2018-08-14 00:39:43.384515,15.3057851239669,26.6198347107438,56.6942148760331
"1061",2018-08-22 00:40:37.045363,21.2314049586777,29.198347107438,48.0661157024793
"1062",2018-09-07 00:40:43.040565,18.7355371900826,26.9256198347107,52.9338842975207
"1063",2018-09-15 00:39:03.283446,13.7685950413223,22.1735537190083,62.7851239669422
"1064",2018-09-23 00:40:47.73229,20.5206611570248,24.9586776859504,53.1157024793388
"1065",2018-10-01 00:38:40.842575,16.3636363636364,21.2066115702479,60.9834710743802
"1066",2018-10-09 00:40:55.840258,17.5371900826446,24.1404958677686,56.9669421487603
"1067",2018-10-17 00:38:16.717465,6.27272727272727,25.6446280991736,66.6363636363636
"1068",2018-10-25 00:41:01.259531,12.4132231404959,25.297520661157,61.2066115702479
"1069",2018-11-02 00:37:56.560026,14.404958677686,18.9256198347107,65.4132231404959
"1070",2018-11-18 00:37:34.302704,11.9834710743802,19.3388429752066,67.2231404958678
"1071",2018-12-04 00:37:09.769498,18.2727272727273,29.6704545454545,50.7159090909091
"1072",2018-12-20 00:36:43.081304,13.3818181818182,28.2727272727273,57.5090909090909
"1073",2018-12-29 00:30:16.358302,10.7575757575758,28.9393939393939,59.3030303030303
"1074",2019-01-05 00:36:14.38362,11.3125,34.125,53.5625
"1075",2019-01-21 00:35:43.799891,20.0826446280992,51.6198347107438,26.8760330578512
"1076",2019-02-14 00:40:52.571752,11.2314049586777,46.5619834710744,40.702479338843
"1077",2019-02-22 00:34:45.216079,19.1157024793388,47.6611570247934,31.9504132231405
"1078",2019-03-02 00:40:48.560202,19.9917355371901,52.4710743801653,26.3140495867769
"1079",2019-03-18 00:40:43.204459,19.8429752066116,50.5950413223141,28.1074380165289
"1080",2019-03-26 00:33:43.01164,8.125,53.7916666666667,37
"1081",2019-04-03 00:40:39.88095,18.9256198347107,54.6280991735537,24.7520661157025
"1082",2019-04-11 00:33:09.639895,20.702479338843,51.7355371900826,26.4545454545455
"1083",2019-04-19 00:40:33.993769,20.8925619834711,49.8760330578512,27.3553719008264
"1084",2019-05-05 00:40:35.222704,20.8264462809917,45.396694214876,32.4049586776859
"1085",2019-05-21 00:40:45.720113,18.2396694214876,38.5123966942149,41.7438016528926
"1086",2019-05-29 00:31:21.477055,26.2314049586777,34.6363636363636,37.9090909090909
"1087",2019-06-14 00:30:47.227275,18.1239669421488,34.5702479338843,46.0826446280992
"1088",2019-06-15 00:34:46.539118,21.4793388429752,35.1157024793388,41.702479338843
"1089",2019-06-22 00:40:59.647021,26.0495867768595,32.9669421487603,39.2644628099174
"1090",2019-06-30 00:30:11.491909,22.5867768595041,31.3636363636364,44.8760330578512
"1091",2019-07-08 00:41:03.508119,25.2561983471074,32.4380165289256,40.7768595041322
"1092",2019-07-09 00:23:39.939697,21.6776859504132,29.1074380165289,47.9917355371901
"1093",2019-07-24 00:41:07.500481,24.3801652892562,29.0578512396694,45.0826446280992
"1094",2019-08-01 00:28:55.884022,21.3636363636364,23.6115702479339,53.7520661157025
"1095",2019-08-09 00:41:13.965851,26,24,48.6
"1096",2019-08-17 00:28:16.180139,21.3471074380165,23.3223140495868,53.8842975206612
"1097",2019-08-25 00:41:18.471884,26.5867768595041,24.504132231405,47.3884297520661
"1098",2019-09-02 00:27:35.26313,21.4297520661157,19.7355371900826,57.5867768595041
"1099",2019-09-10 00:41:22.382039,28.6446280991736,19.9173553719008,49.8099173553719
"1100",2019-09-18 00:26:52.927551,29.975,17.225,51.325
"1101",2019-09-26 00:41:27.871296,27.6611570247934,19.5371900826446,51.4545454545455
"1102",2019-10-04 00:26:12.186401,33.3636363636364,14.0909090909091,51.3636363636364
"1103",2019-10-12 00:41:31.021199,31.1487603305785,18.4132231404959,49.0413223140496
"1104",2019-10-28 00:41:31.593082,17.2747252747253,17.8351648351648,63.7912087912088
"1105",2019-11-05 00:24:49.670044,15.2809917355372,19.9256198347107,63.5454545454545
"1106",2019-11-13 00:41:29.287279,19.3719008264463,21.2314049586777,58.1652892561983
"1107",2019-11-21 00:24:05.223655,19.396694214876,18.8677685950413,60.2892561983471
"1108",2019-11-29 00:41:27.102379,22.6859504132231,23.7520661157025,52.1652892561983
"1109",2019-12-07 00:23:18.623055,23.1404958677686,22.9752066115702,52.5123966942149
"1110",2019-12-15 00:41:25.659832,24.2892561983471,24.0578512396694,50.099173553719
"1111",2019-12-31 00:41:21.442216,20.6528925619835,31.4793388429752,46.4132231404959
"1112",2020-01-08 00:21:39.635084,9.32727272727273,38.3090909090909,52.0181818181818
"1113",2020-01-16 00:41:18.220523,23.5454545454545,50.3801652892562,24.595041322314
"1114",2020-02-09 00:20:04.247807,5.36363636363636,63.0909090909091,30.3181818181818
"1115",2020-03-12 00:18:22.249314,10.5702479338843,58.8264462809917,29.1818181818182
"1116",2020-03-20 00:40:56.871224,15.4380165289256,57.8677685950413,24.9173553719008
"1117",2020-04-05 00:40:47.688527,31,37,31
"1118",2020-04-21 00:40:41.209331,14.6776859504132,46.1487603305785,37.7768595041322
"1119",2020-04-29 00:15:37.470173,11.4375,44.5,42.671875
"1120",2020-05-07 00:40:32.154697,15.3553719008264,41.4876033057851,41.6280991735537
"1121",2020-05-15 00:14:39.043941,12.8347107438017,38.7685950413223,46.9504132231405
"1122",2020-05-31 00:13:40.61099,14.9586776859504,35.1900826446281,48.6280991735537
"1123",2020-06-08 00:40:42.381744,19.4297520661157,34.7603305785124,44.2809917355372
"1124",2020-06-24 00:40:51.358296,21.5454545454545,32.3884297520661,44.5619834710744
"1125",2020-07-10 00:40:58.326308,19.0330578512397,30.8181818181818,48.396694214876
"1126",2020-07-26 00:41:03.346919,23.2396694214876,28.5289256198347,46.8842975206612
"1127",2020-08-11 00:41:06.352713,25.1818181818182,24.9256198347107,48.5123966942149
"1128",2020-08-19 00:08:49.149403,17.4462809917355,22.5867768595041,58.6694214876033
"1129",2020-08-27 00:41:14.847362,24.3884297520661,21.2314049586777,52.9586776859504
"1130",2020-09-04 00:07:46.768912,21.2396694214876,20.6611570247934,56.6942148760331
"1131",2020-09-12 00:41:21.540813,24.4132231404959,19.5867768595041,54.5785123966942
"1132",2020-09-20 00:06:42.913549,15.3140495867769,17.9669421487603,65.4214876033058
"1133",2020-09-28 00:41:26.078384,24.4876033057851,19.1487603305785,55.0578512396694
"1134",2020-10-14 00:41:28.012335,21.9834710743802,18.5123966942149,57.9338842975207
"1135",2020-10-22 00:04:39.601665,22.8347107438017,16.0247933884298,59.7107438016529
"1136",2020-10-30 00:41:27.232193,24.4545454545455,20.504132231405,53.5206611570248
"1137",2020-11-15 00:41:24.875713,15.9834710743802,20.0661157024793,62.5206611570248
"1138",2020-11-23 00:02:28.253446,19.5206611570248,16.7190082644628,62.3884297520661
"1139",2020-12-01 00:41:28.827395,22.0495867768595,22.5867768595041,53.8677685950413
"1140",2021-01-18 00:41:16.801201,15.1818181818182,53.2314049586777,29.9586776859504
"1141",2021-02-03 23:51:00.608658,0,49,51
"1142",2021-02-10 23:56:40.146915,14.2386363636364,47.4545454545455,38.2386363636364
"1143",2021-03-14 23:54:11.973601,5.74074074074074,62.1851851851852,30.8888888888889
"1144",2021-03-23 00:40:56.449167,9.65289256198347,61.5785123966942,26.8429752066116
"1145",2021-03-30 23:52:54.400899,6.90082644628099,62.2644628099174,29.3884297520661
"1146",2021-04-08 00:40:52.172978,8.06611570247934,55.7190082644628,34.8677685950413
"1147",2021-04-15 23:51:34.648555,6.11570247933884,51.4380165289256,41.3223140495868
"1148",2021-04-24 00:40:44.856971,10.0082644628099,44.5123966942149,44.0743801652893
"1149",2021-05-10 00:40:39.346048,9.02479338842975,44.9256198347107,44.6528925619835
"1150",2021-05-19 00:34:34.634004,10.2231404958678,44.6859504132231,43.7107438016529
"1151",2021-06-02 23:47:30.83258,7.32231404958678,39.8925619834711,51.2809917355372
"1152",2021-06-04 00:34:43.044041,12.9504132231405,39.2892561983471,46.4628099173554
"1153",2021-06-11 00:40:56.646281,9.63636363636364,40.3553719008264,48.6280991735537
"1154",2021-06-18 23:46:12.958917,10.6694214876033,40.297520661157,47.7603305785124
"1155",2021-06-20 00:34:48.592065,14.3140495867769,37.9256198347107,46.4132231404959
"1156",2021-06-27 00:41:00.975345,9.91735537190083,34.3057851239669,54.5950413223141
"1157",2021-07-04 23:44:52.93055,11.1570247933884,33.2148760330578,54.3801652892562
"1158",2021-07-13 00:41:02.440002,13.297520661157,32.9834710743802,52.2479338842975
"1159",2021-07-20 23:43:30.852695,15.4545454545455,27.9090909090909,55.0909090909091
"1160",2021-07-29 00:41:09.8619,10.1074380165289,31.1239669421488,57.4462809917355
"1161",2021-08-14 00:41:16.294283,11.3553719008264,28.702479338843,58.6611570247934
"1162",2021-08-30 00:41:20.842342,12.495867768595,23.6611570247934,62.4628099173554
"1163",2021-09-06 23:39:18.949888,10.7272727272727,25.8099173553719,62.1074380165289
"1164",2021-09-15 00:41:24.923975,12.4297520661157,27.9090909090909,58.1818181818182
"1165",2021-09-22 23:37:53.506715,14.0661157024793,24.2644628099174,60.3471074380165
"1166",2021-10-01 00:41:29.333229,15.3305785123967,26.5289256198347,56.8429752066116
"1167",2021-10-08 23:36:28.668447,6.09090909090909,26.0454545454545,66.7272727272727
"1168",2021-10-17 00:41:33.47127,17.9338842975207,24.8264462809917,55.8099173553719
"1169",2021-10-24 23:35:02.331348,11.3471074380165,22.3884297520661,65.0909090909091
"1170",2021-11-02 00:41:33.28362,2.75,11,85.15
"1171",2021-11-09 23:33:31.961953,5.71074380165289,24.7685950413223,68.4380165289256
"1172",2021-11-18 00:41:27.527248,4.75206611570248,26.3801652892562,67.801652892562
"1173",2021-11-25 23:31:58.620649,14,38.7520661157025,45.8181818181818
"1174",2021-12-11 23:30:28.592753,11.1652892561983,59.0495867768595,28.4545454545455
"1175",2021-12-20 00:41:27.457428,14.0578512396694,53.9173553719008,30.3553719008264
"1176",2022-01-12 23:27:21.047492,13.7107438016529,56.3719008264463,28.9173553719008
"1177",2022-02-06 00:41:15.546534,8.34710743801653,53.2727272727273,37.198347107438
"1178",2022-03-10 00:41:06.619436,6.71074380165289,59.7768595041322,32.1322314049587
"1179",2022-03-26 00:40:55.620891,15.0165289256198,47.6942148760331,35.7355371900826
"1180",2022-04-11 00:40:57.024309,9.39669421487603,50.9338842975207,38.1900826446281
"1181",2022-04-20 00:34:46.443799,9.73553719008265,48.8595041322314,39.9752066115703
"1182",2022-04-27 00:40:54.055827,4.65289256198347,47.3305785123967,46.4876033057851
"1183",2022-05-13 00:41:02.799212,9.10743801652893,42.1322314049587,47.2644628099174
"1184",2022-05-29 00:41:04.437967,14.8842975206612,35.4793388429752,48.1322314049587
"1185",2022-06-07 00:35:01.808388,9.72727272727273,34.2644628099174,54.6528925619835
"1186",2022-06-23 00:35:10.542537,14.9256198347107,32.2231404958678,51.1487603305785
"1187",2022-07-16 00:41:21.023118,11.7190082644628,30.8347107438017,56.2396694214876
"1188",2022-07-25 00:35:17.977532,12.3553719008264,27.8760330578512,58.4132231404959
"1189",2022-08-01 00:41:33.297499,11.2892561983471,27.5702479338843,59.7685950413223
"1190",2022-08-10 00:35:26.880044,10.595041322314,24.495867768595,63.5867768595041
"1191",2022-08-17 00:41:39.632485,16.099173553719,22.9421487603306,59.7768595041322
"1192",2022-08-26 00:35:29.332541,14.7603305785124,21.2892561983471,62.6528925619835
"1193",2022-09-02 00:41:39.420634,12.5785123966942,23.900826446281,62.0495867768595
"1194",2022-09-11 00:35:33.402877,13.7768595041322,21.595041322314,63.1074380165289
"1195",2022-09-18 00:41:46.435973,12.4380165289256,20.4628099173554,65.7190082644628
"1196",2022-09-27 00:35:35.984116,11.5289256198347,22.4297520661157,64.9917355371901
"1197",2022-10-04 00:41:44.926795,11.6859504132231,21.6446280991736,65.4876033057851
"1198",2022-10-20 00:41:42.118296,10.1157024793388,21.7768595041322,66.7768595041322
"1199",2022-10-29 00:35:35.341187,14.2809917355372,22.801652892562,61.5867768595041
"1200",2022-11-05 00:41:46.343143,15.6694214876033,21.8512396694215,61.2066115702479
"1201",2022-12-07 00:41:40.988256,14.1074380165289,41.3388429752066,43.0578512396694
"1202",2023-01-08 00:41:31.757915,5.29752066115702,60.4214876033058,33.2231404958678
"1203",2023-03-13 00:41:06.404823,4.06611570247934,63.9586776859504,30.198347107438
"1204",2023-03-29 00:40:56.523125,36.2272727272727,33.9545454545455,28.6818181818182
"1205",2023-04-14 00:40:41.286151,6.30578512396694,53.8760330578512,37.9338842975207
