"","time","bs","pv","npv"
"993",2015-06-19 00:40:44.665528,15.8512396694215,28.1735537190083,54.7603305785124
"994",2015-06-20 00:34:15.711577,25.3057851239669,27.1652892561983,46.2066115702479
"995",2015-06-27 00:40:28.347414,19.9752066115702,28.1322314049587,50.5454545454545
"996",2015-06-28 00:34:34.476253,16.2314049586777,25.1157024793388,57.3553719008264
"997",2015-07-05 00:40:48.572157,19.1739130434783,22.7391304347826,56.7391304347826
"998",2015-07-06 00:34:24.461283,19.198347107438,27.3719008264463,51.9669421487603
"999",2015-07-13 00:40:39.701635,24.3553719008264,23.0661157024793,51.297520661157
"1000",2015-07-14 00:34:41.098056,25.8181818181818,14.4545454545455,58.2727272727273
"1001",2015-07-21 00:40:52.879809,13.3636363636364,23.0743801652893,62.7851239669422
"1002",2015-07-22 00:34:32.273548,17.5702479338843,25.7438016528926,55.3223140495868
"1003",2015-07-29 00:40:44.637519,18.2809917355372,23.7768595041322,56.603305785124
"1004",2015-08-06 00:40:56.406197,13.5483870967742,15.8387096774194,69.5483870967742
"1005",2015-08-14 00:40:49.854275,22.198347107438,21.3388429752066,55.1570247933884
"1006",2015-08-15 00:34:47.554073,16.6198347107438,18.198347107438,64.1322314049587
"1007",2015-08-22 00:40:58.802662,15.8099173553719,18.495867768595,64.2892561983471
"1008",2015-08-23 00:34:43.181081,17.8842975206612,21.1404958677686,59.7355371900826
"1009",2015-08-30 00:40:56.101865,20.6694214876033,19.7768595041322,58.2148760330578
"1010",2015-09-07 00:41:00.473127,17.495867768595,17.0413223140496,64.0661157024793
"1011",2015-09-08 00:34:48.939807,19.5289256198347,19.2892561983471,60.0082644628099
"1012",2015-09-15 00:41:03.714061,18.504132231405,18.2644628099174,61.7355371900826
"1013",2015-09-16 00:34:53.080708,12.9082568807339,15.697247706422,69.954128440367
"1014",2015-09-23 00:41:05.558828,14.9421487603306,14.2396694214876,69.6942148760331
"1015",2015-09-24 00:34:56.436572,19.5206611570248,17.2892561983471,61.8760330578512
"1016",2015-10-01 00:41:08.794709,19.6776859504132,17.0743801652893,61.9586776859504
"1017",2015-10-02 00:34:51.92435,16.6859504132231,15.7272727272727,66.3719008264463
"1018",2015-10-09 00:41:12.31671,17.099173553719,12.2727272727273,69.4297520661157
"1019",2015-10-10 00:34:57.991672,17.3471074380165,17.2892561983471,64.4710743801653
"1020",2015-10-17 00:41:08.820609,21.7438016528926,15.4545454545455,61.5371900826446
"1021",2015-10-18 00:35:12.327131,15.8099173553719,12.1074380165289,70.7438016528926
"1022",2015-10-25 00:41:29.869749,13.5785123966942,9.86776859504132,75.3719008264463
"1023",2015-10-26 00:35:02.458196,15.1652892561983,14.2561983471074,69.3140495867769
"1024",2015-11-02 00:41:14.716288,17.2396694214876,13.6776859504132,68.0661157024793
"1025",2015-11-03 00:35:25.320394,2.57142857142857,11,86.1428571428571
"1026",2015-11-18 00:41:15.784862,16.1735537190083,14.900826446281,67.8595041322314
"1027",2015-11-26 00:41:59.594584,11.8076923076923,10.1538461538462,76.7307692307692
"1028",2015-11-27 00:35:06.274458,7.26446280991736,14.8595041322314,76.8595041322314
"1029",2015-12-04 00:41:16.312794,8.82644628099174,15.7272727272727,74.1735537190083
"1030",2015-12-05 00:35:56.313311,9.6,9.9,79.4
"1031",2015-12-13 00:35:04.255421,7.17355371900826,17.0082644628099,74.801652892562
"1032",2016-01-05 00:41:12.64235,13.8760330578512,31.6115702479339,53.1487603305785
"1033",2016-01-21 00:41:13.06405,2.07438016528926,39.1652892561983,57.495867768595
"1034",2016-01-22 00:36:39.875089,1.16528925619835,31.6611570247934,66.396694214876
"1035",2016-02-06 00:41:09.264189,18.6776859504132,25.8842975206612,54.3471074380165
"1036",2016-02-07 00:36:47.794942,15.3719008264463,28.099173553719,55.2314049586777
"1037",2016-02-14 00:43:00.18301,4.43801652892562,41.504132231405,52.9173553719008
"1038",2016-02-23 00:36:49.233104,9.14049586776859,39.8677685950413,49.6446280991736
"1039",2016-03-25 00:40:51.947802,8.41322314049587,43.7768595041322,46.495867768595
"1040",2016-03-26 00:37:05.92529,6.82644628099174,41.6694214876033,50.4297520661157
"1041",2016-04-02 00:43:17.833499,5.80165289256198,43.297520661157,49.7438016528926
"1042",2016-04-10 00:40:44.931733,11.5702479338843,42.7851239669422,44.2396694214876
"1043",2016-04-11 00:37:10.719584,8.82644628099174,42.4710743801653,47.6611570247934
"1044",2016-04-18 00:43:25.212849,10.4710743801653,40.0247933884297,48.2231404958678
"1045",2016-04-26 00:40:39.262385,16.5702479338843,39.0082644628099,43.0826446280992
"1046",2016-04-27 00:37:17.974472,11.3719008264463,38.396694214876,49.0826446280992
"1047",2016-05-05 00:34:33.905401,9.50413223140496,40.3471074380165,48.7768595041322
"1048",2016-05-12 00:40:39.828923,12.198347107438,31.4132231404959,55.2066115702479
"1049",2016-05-20 00:43:32.933913,4.03636363636364,34.8909090909091,60.2363636363636
"1050",2016-05-28 00:40:46.437517,6.90909090909091,36.0826446280992,55.8925619834711
"1051",2016-05-29 00:37:25.911224,5.1588785046729,23.3738317757009,70.7196261682243
"1052",2016-06-06 00:34:37.902401,16.1570247933884,32.900826446281,49.4793388429752
"1053",2016-06-13 00:40:49.530137,12.2066115702479,31.0247933884298,55.2644628099174
"1054",2016-06-21 00:43:41.589065,12.1735537190083,29.6528925619835,57.1735537190083
"1055",2016-06-29 00:40:57.526878,12.9917355371901,28.8264462809917,56.8925619834711
"1056",2016-06-30 00:37:30.935857,9.90082644628099,27.4545454545455,61.4462809917355
"1057",2016-07-07 00:43:41.442607,11.5206611570248,24.6446280991736,62.7520661157025
"1058",2016-07-08 00:34:51.316048,14.3471074380165,26.6198347107438,57.6942148760331
"1059",2016-07-23 00:43:43.332023,8.7603305785124,24.5619834710744,65.495867768595
"1060",2016-07-24 00:34:56.713527,11.5619834710744,25.603305785124,61.5371900826446
"1061",2016-07-31 00:41:08.812834,13.6694214876033,24.2066115702479,61.0578512396694
"1062",2016-08-01 00:37:33.778298,10.1735537190083,22.5454545454545,66.1570247933884
"1063",2016-08-16 00:41:12.152597,14.8595041322314,21.7520661157025,62.1404958677686
"1064",2016-08-17 00:37:34.286177,9.02479338842975,18.9917355371901,70.7107438016529
"1065",2016-08-24 00:43:47.253354,1.72727272727273,17.9090909090909,79.7272727272727
"1066",2016-09-01 00:41:18.98747,15.5867768595041,19.5123966942149,63.5123966942149
"1067",2016-09-02 00:37:38.510444,2,7,90
"1068",2016-09-09 00:43:50.127497,8.85123966942149,15.1322314049587,74.9421487603306
"1069",2016-09-10 00:35:10.29544,9.31404958677686,20.8099173553719,68.7603305785124
"1070",2016-09-17 00:41:21.949006,13.7851239669421,18.603305785124,66.2231404958678
"1071",2016-09-25 00:43:52.429345,9.37190082644628,15.9256198347107,73.4793388429752
"1072",2016-10-11 00:43:53.165322,3.02631578947368,13.6052631578947,82.5657894736842
"1073",2016-10-12 00:35:15.905324,12.9256198347107,17.2148760330579,68.5123966942149
"1074",2016-10-19 00:41:28.280256,12.1818181818182,16,70.595041322314
"1075",2016-10-20 00:37:40.825234,4.66115702479339,14.2066115702479,80.1074380165289
"1076",2016-10-28 00:35:18.14678,8.27272727272727,17.7685950413223,72.7685950413223
"1077",2016-11-04 00:41:28.499367,6.63636363636364,14.6528925619835,77.8181818181818
"1078",2016-11-12 00:43:42.08326,4.21487603305785,13.6280991735537,81.4297520661157
"1079",2016-11-13 00:35:16.873424,5.66115702479339,16.2809917355372,76.9090909090909
"1080",2016-11-21 00:37:28.853561,1.7603305785124,11.1570247933884,86.297520661157
"1081",2016-11-28 00:43:38.926742,4.42148760330578,13.5289256198347,80.9173553719008
"1082",2016-11-29 00:35:17.224112,6.71304347826087,18.7565217391304,73.3217391304348
"1083",2016-12-06 00:41:26.850956,13.8099173553719,18.3223140495868,66.7438016528926
"1084",2016-12-07 00:37:26.100773,3.67768595041322,13.495867768595,81.6776859504132
"1085",2016-12-14 00:43:34.654546,2.82894736842105,15.8026315789474,80.4473684210526
"1086",2016-12-23 00:37:20.156228,3.60330578512397,14.7520661157025,80.603305785124
"1087",2017-02-08 00:41:06.472143,5.76271186440678,53.6694915254237,39.3983050847458
"1088",2017-02-24 00:41:01.331075,10.6542056074766,58.2803738317757,29.5046728971963
"1089",2017-03-13 00:37:06.692111,8,59,33
"1090",2017-03-28 00:40:43.998315,6.1404958677686,65.2066115702479,26.9504132231405
"1091",2017-03-29 00:37:11.214965,4.76859504132231,65.7768595041322,28.1570247933884
"1092",2017-04-05 00:43:23.257737,5.91735537190083,60.9586776859504,31.7685950413223
"1093",2017-04-13 00:40:36.522441,8.09821428571429,59.7232142857143,30.3125
"1094",2017-04-14 00:37:17.128907,4.48,57.96,36.04
"1095",2017-04-29 00:40:25.923966,14.3636363636364,47.5454545454545,36.4545454545455
"1096",2017-04-30 00:37:23.202018,5.59504132231405,48.2809917355372,44.7520661157025
"1097",2017-05-15 00:40:33.640127,10.4545454545455,42.5206611570248,45.3388429752066
"1098",2017-05-16 00:37:26.493899,6.71900826446281,40.9504132231405,50.9834710743802
"1099",2017-05-23 00:43:38.134408,7.57851239669422,39.4214876033058,51.7107438016529
"1100",2017-05-24 00:34:28.819961,8.11570247933884,44.4793388429752,45.9090909090909
"1101",2017-06-09 00:34:36.959518,15.5702479338843,37.8842975206612,45.3471074380165
"1102",2017-06-17 00:37:34.353847,4.36363636363636,32.7272727272727,61.6363636363636
"1103",2017-06-24 00:43:46.322381,3,34.2727272727273,61.7272727272727
"1104",2017-06-25 00:34:42.368243,11.5371900826446,34.9669421487603,52.1322314049587
"1105",2017-07-18 00:40:58.840672,10.0578512396694,31.4380165289256,57.0661157024793
"1106",2017-07-19 00:37:36.579922,10.0082644628099,28.6115702479339,60.1074380165289
"1107",2017-07-26 00:43:46.879156,4.07954545454545,28.5340909090909,66.2272727272727
"1108",2017-07-27 00:34:52.622289,13.5967741935484,25.1612903225806,59.8548387096774
"1109",2017-08-03 00:41:06.507854,13.3305785123967,27.0661157024793,58.3388429752066
"1110",2017-08-11 00:43:44.447264,9.38842975206612,24.5537190082645,64.8842975206612
"1111",2017-08-12 00:34:58.970551,9.71900826446281,27.1652892561983,61.8181818181818
"1112",2017-08-19 00:41:11.826307,8.70247933884298,25.198347107438,64.8512396694215
"1113",2017-08-27 00:43:44.694808,10.7307692307692,20.6538461538462,67.4615384615385
"1114",2017-08-28 00:35:02.829207,10.3801652892562,23.4132231404959,65.0165289256198
"1115",2017-09-04 00:41:14.453469,9.67768595041322,22.3801652892562,66.6942148760331
"1116",2017-09-05 00:37:33.588792,6.8595041322314,19.0165289256198,73.1818181818182
"1117",2017-09-21 00:37:31.594749,4.38095238095238,17.4761904761905,76.8095238095238
"1118",2017-09-28 00:43:43.428864,3.53719008264463,14.9504132231405,80.7355371900826
"1119",2017-10-06 00:41:23.482759,4.90082644628099,17.3057851239669,76.6198347107438
"1120",2017-10-07 00:37:33.653184,1.38842975206612,15.4876033057851,82.3884297520661
"1121",2017-10-14 00:43:45.622095,3.11764705882353,12.0168067226891,84.1680672268908
"1122",2017-10-15 00:35:14.541904,4.28099173553719,19.6528925619835,75.0661157024793
"1123",2017-10-22 00:41:26.063442,5.10743801652893,20.6528925619835,73.0330578512397
"1124",2017-10-30 00:43:46.147375,0.71900826446281,16.7107438016529,81.7438016528926
"1125",2017-10-31 00:35:15.035318,3.78512396694215,22.3553719008264,72.7603305785124
"1126",2017-11-15 00:43:43.466091,52,0,47
"1127",2017-11-24 00:37:29.741878,50.8230088495575,4.74336283185841,43.2743362831858
"1128",2017-12-09 00:41:16.560624,53.9586776859504,5.02479338842975,39.2644628099174
"1129",2017-12-10 00:37:22.045197,53.6694214876033,4.02479338842975,40.8429752066116
"1130",2017-12-18 00:35:08.307648,49.7355371900826,5.20661157024793,43.5206611570248
"1131",2017-12-25 00:41:19.184362,44.5454545454545,8.94214876033058,44.603305785124
"1132",2017-12-26 00:37:11.667041,44.7575757575758,6.87878787878788,46.969696969697
"1133",2018-01-10 00:41:13.488456,40,17.6694214876033,40.6942148760331
"1134",2018-01-11 00:36:58.732699,31.8760330578512,16,51.1900826446281
"1135",2018-01-18 00:43:03.266719,29.6942148760331,19.404958677686,51.2479338842975
"1136",2018-02-03 00:42:47.385352,15.5384615384615,51.0769230769231,32.4230769230769
"1137",2018-02-11 00:40:57.741771,23.7933884297521,44.8181818181818,30.0743801652893
"1138",2018-02-12 00:36:29.817504,24.4876033057851,46.4132231404959,28
"1139",2018-02-19 00:42:36.657894,27.1900826446281,40.7933884297521,31.3719008264463
"1140",2018-02-27 00:40:51.162831,31,53,15
"1141",2018-03-15 00:40:41.841905,10.2809917355372,62.3057851239669,25.7768595041322
"1142",2018-03-16 00:36:08.669187,3.24,58.84,36.92
"1143",2018-03-31 00:40:35.299997,9.50526315789474,64.178947368421,24.6631578947368
"1144",2018-04-01 00:35:55.210334,25.25,55.85,17.9
"1145",2018-04-08 00:41:59.51131,13.3801652892562,48.4132231404959,37.0247933884297
"1146",2018-04-16 00:40:26.239114,15.6446280991736,50.8429752066116,31.9256198347107
"1147",2018-04-17 00:35:39.839237,23.3636363636364,38.0082644628099,37.5785123966942
"1148",2018-04-24 00:41:43.258345,14.8264462809917,46.9338842975207,36.8677685950413
"1149",2018-05-02 00:40:17.37604,16.0495867768595,45.8429752066116,36.6942148760331
"1150",2018-05-03 00:35:22.378303,16.5074626865672,38.0746268656716,44.8208955223881
"1151",2018-05-10 00:41:25.431595,12.7851239669421,41.7272727272727,44.2644628099174
"1152",2018-05-11 00:34:00.895537,21.1368421052632,42.5578947368421,34.6421052631579
"1153",2018-05-18 00:40:06.660187,16.9834710743802,40.198347107438,41.3057851239669
"1154",2018-05-26 00:41:11.144737,11.900826446281,37.297520661157,49.2892561983471
"1155",2018-06-03 00:39:54.855404,18.495867768595,35.2644628099174,44.5454545454545
"1156",2018-06-11 00:40:54.877996,13.0909090909091,30.2314049586777,55.1818181818182
"1157",2018-06-19 00:40:03.960563,14.6280991735537,31.4297520661157,52.3884297520661
"1158",2018-06-20 00:34:34.046663,10.495867768595,26.3719008264463,62
"1159",2018-06-27 00:40:36.706361,10.2159090909091,31.5568181818182,56.7159090909091
"1160",2018-06-28 00:33:58.692326,13.6776859504132,30.8264462809917,54.2314049586777
"1161",2018-07-05 00:40:13.252503,15.8181818181818,31.6280991735537,51.0082644628099
"1162",2018-07-06 00:34:14.789972,10.8512396694215,27.1900826446281,60.8842975206612
"1163",2018-07-13 00:40:17.439212,10.5340909090909,28.1477272727273,60.0795454545455
"1164",2018-07-14 00:34:06.675537,17.7532467532468,28.2077922077922,52.5324675324675
"1165",2018-07-21 00:40:20.25522,17.6115702479339,27.8842975206612,52.9917355371901
"1166",2018-08-06 00:40:28.683973,14.4297520661157,25.6611570247934,58.5867768595041
"1167",2018-08-14 00:39:43.384515,12.8842975206612,21.5206611570248,64.6198347107438
"1168",2018-08-22 00:40:37.045363,18.3388429752066,23.6776859504132,56.5867768595041
"1169",2018-08-23 00:33:21.941755,17.5454545454545,18.0909090909091,63
"1170",2018-08-30 00:39:24.157805,13,17.7272727272727,67.5454545454545
"1171",2018-09-07 00:40:43.040565,16.4380165289256,20.9669421487603,61.198347107438
"1172",2018-09-15 00:39:03.283446,12.3719008264463,15.9256198347107,70.4793388429752
"1173",2018-09-23 00:40:47.73229,18.7355371900826,18.495867768595,61.5619834710744
"1174",2018-10-01 00:38:40.842575,15.6776859504132,13.8512396694215,69.297520661157
"1175",2018-10-02 00:34:41.739825,14.4380165289256,18.6859504132231,65.5206611570248
"1176",2018-10-09 00:40:55.840258,16.4132231404959,15.4876033057851,66.8347107438017
"1177",2018-10-10 00:32:16.64281,10.1157024793388,14.5785123966942,74.1074380165289
"1178",2018-10-17 00:38:16.717465,11.1570247933884,13.6528925619835,74.0495867768595
"1179",2018-10-18 00:34:48.386114,10.3801652892562,16.4380165289256,72.3305785123967
"1180",2018-10-25 00:41:01.259531,15.0082644628099,15.3305785123967,68.5289256198347
"1181",2018-11-02 00:37:56.560026,12.504132231405,11.2809917355372,74.900826446281
"1182",2018-11-03 00:34:52.236459,14.2066115702479,15.8512396694215,68.8925619834711
"1183",2018-11-18 00:37:34.302704,10.8429752066116,11.5867768595041,76.4462809917355
"1184",2018-11-26 00:41:03.556031,8.59504132231405,15.900826446281,74.3057851239669
"1185",2018-12-04 00:37:09.769498,9.80769230769231,12.1346153846154,77.0192307692308
"1186",2018-12-20 00:36:43.081304,10.5714285714286,5.57142857142857,82.8571428571429
"1187",2018-12-28 00:41:00.482518,14.4214876033058,15.4545454545455,68.7520661157025
"1188",2018-12-29 00:30:16.358302,1.08264462809917,9.09917355371901,89.0661157024793
"1189",2019-01-05 00:36:14.38362,6.2970297029703,14.5148514851485,77.950495049505
"1190",2019-01-14 00:29:46.568847,11.7272727272727,13.0578512396694,74.2892561983471
"1191",2019-01-21 00:35:43.799891,14.1652892561983,12.702479338843,71.8347107438017
"1192",2019-02-14 00:40:52.571752,2.29752066115702,34.0330578512397,62.5702479338843
"1193",2019-02-22 00:34:45.216079,6.96694214876033,33.2396694214876,58.6446280991736
"1194",2019-03-02 00:40:48.560202,11.6942148760331,39.1074380165289,47.9421487603306
"1195",2019-03-18 00:40:43.204459,11.1157024793388,37.0743801652893,50.6446280991736
"1196",2019-03-26 00:33:43.01164,6.90082644628099,41.603305785124,50.2479338842975
"1197",2019-04-03 00:40:39.88095,13.1570247933884,39.3636363636364,46.1157024793388
"1198",2019-04-04 00:27:13.649285,11.6694214876033,40.6694214876033,46.4710743801653
"1199",2019-04-11 00:33:09.639895,18.8099173553719,34.1735537190083,45.8181818181818
"1200",2019-04-19 00:40:33.993769,16.3388429752066,35.0826446280992,47.3471074380165
"1201",2019-04-20 00:26:39.224069,10.3801652892562,34.6446280991736,54.0413223140496
"1202",2019-04-28 00:34:21.064107,13.2396694214876,34.8925619834711,50.603305785124
"1203",2019-05-05 00:40:35.222704,14.2066115702479,31.1487603305785,53.3719008264463
"1204",2019-05-06 00:26:03.070275,13.3801652892562,29.9586776859504,55.3636363636364
"1205",2019-05-29 00:31:21.477055,27,19,53
"1206",2019-06-14 00:30:47.227275,10.5963302752294,24.1009174311927,64.1192660550459
"1207",2019-06-15 00:34:46.539118,13.3140495867769,25.7851239669421,59.603305785124
"1208",2019-06-22 00:40:59.647021,18.1074380165289,22.4710743801653,57.9338842975207
"1209",2019-06-23 00:24:16.500601,14.2605042016807,22.4621848739496,62.0504201680672
"1210",2019-06-30 00:30:11.491909,12.2561983471074,22.2479338842975,64.2314049586777
"1211",2019-07-01 00:34:51.251611,18.1074380165289,23.2644628099174,57.4049586776859
"1212",2019-07-08 00:41:03.508119,15.495867768595,22.5123966942149,60.6446280991736
"1213",2019-07-09 00:23:39.939697,9.90909090909091,21.7613636363636,67.2045454545455
"1214",2019-07-24 00:41:07.500481,15.9752066115702,19.8264462809917,62.8842975206612
"1215",2019-08-01 00:28:55.884022,13.404958677686,14.7933884297521,70.2396694214876
"1216",2019-08-09 00:41:13.965851,18.7603305785124,18.0578512396694,62.0909090909091
"1217",2019-08-10 00:22:22.87919,16.4132231404959,13.404958677686,68.8925619834711
"1218",2019-08-17 00:28:16.180139,11.6611570247934,14.7685950413223,72.099173553719
"1219",2019-08-25 00:41:18.471884,19.7107438016529,16.404958677686,62.5206611570248
"1220",2019-09-02 00:27:35.26313,13.3719008264463,12.8264462809917,72.5537190082645
"1221",2019-09-10 00:41:22.382039,22.9669421487603,12.5537190082645,63.2148760330578
"1222",2019-09-26 00:41:27.871296,20.396694214876,12.3636363636364,66.0330578512397
"1223",2019-10-05 00:35:19.129335,20.396694214876,12.7851239669421,65.5454545454545
"1224",2019-10-12 00:41:31.021199,25.5371900826446,11.0578512396694,62.0413223140496
"1225",2019-10-13 00:19:38.994058,19.7438016528926,11.5454545454545,67.6198347107438
"1226",2019-10-21 00:35:20.848266,24.4297520661157,11.0413223140496,62.9669421487603
"1227",2019-10-28 00:41:31.593082,10.595041322314,10.1735537190083,78.2314049586777
"1228",2019-11-05 00:24:49.670044,9.74380165289256,7.85123966942149,81.2314049586777
"1229",2019-11-06 00:35:19.79982,14.7272727272727,9.18181818181818,74.9090909090909
"1230",2019-11-13 00:41:29.287279,11.1735537190083,9.64462809917355,78.1570247933884
"1231",2019-11-14 00:18:14.163329,22.099173553719,9.52066115702479,67.2148760330578
"1232",2019-11-21 00:24:05.223655,8.02479338842975,7.37190082644628,83.6611570247934
"1233",2019-11-29 00:41:27.102379,14.3305785123967,9.09917355371901,75.603305785124
"1234",2019-11-30 00:17:28.470054,10,9.18181818181818,79.6363636363636
"1235",2019-12-07 00:23:18.623055,11.6776859504132,8.78512396694215,78.3223140495868
"1236",2019-12-15 00:41:25.659832,12.2066115702479,12.3140495867769,74.3057851239669
"1237",2019-12-16 00:16:40.729882,6.76190476190476,9.95238095238095,81.8571428571429
"1238",2019-12-23 00:22:30.021885,7.5,9.72222222222222,81.8333333333333
"1239",2019-12-31 00:41:21.442216,7.89256198347107,15.504132231405,75.3471074380165
"1240",2020-01-08 00:21:39.635084,10.6,5.3,83.1
"1241",2020-01-16 00:41:18.220523,12.1735537190083,18.9752066115702,67.7438016528926
"1242",2020-02-01 00:41:13.098011,17.5794392523364,35.8504672897196,45.6542056074766
"1243",2020-02-09 00:20:04.247807,0.31858407079646,44.9911504424779,53.9557522123894
"1244",2020-02-18 00:13:25.381044,0,50.7768595041322,48.6694214876033
"1245",2020-03-20 00:40:56.871224,13.099173553719,55.9338842975207,29.4545454545455
"1246",2020-03-21 00:11:41.676857,4.14285714285714,62.2857142857143,32
"1247",2020-04-06 00:10:47.513377,4.40495867768595,49.9917355371901,44.3305785123967
"1248",2020-04-21 00:40:41.209331,15.4214876033058,45.1818181818182,37.9421487603306
"1249",2020-04-22 00:09:51.679255,7.32773109243697,45.1344537815126,46.2100840336134
"1250",2020-05-07 00:40:32.154697,29.6694214876033,30.396694214876,38.4380165289256
"1251",2020-05-15 00:14:39.043941,8.24793388429752,34.1735537190083,56.4545454545455
"1252",2020-05-16 00:34:22.333208,14.0082644628099,33.4628099173554,51.1157024793388
"1253",2020-05-31 00:13:40.61099,10.6611570247934,26.2231404958678,61.8925619834711
"1254",2020-06-08 00:40:42.381744,15.0909090909091,28.0330578512397,55.603305785124
"1255",2020-06-17 00:34:36.846072,14.4132231404959,25.9256198347107,58.6859504132231
"1256",2020-06-24 00:40:51.358296,15.8347107438017,25.9338842975207,57.0330578512397
"1257",2020-07-02 00:11:48.066406,2.93023255813953,21.6976744186047,74.3488372093023
"1258",2020-07-03 00:34:44.697336,10.1735537190083,24.1652892561983,64.4628099173554
"1259",2020-07-10 00:40:58.326308,11.4545454545455,23.8512396694215,63.5702479338843
"1260",2020-07-19 00:34:50.576573,15.9669421487603,23,59.7355371900826
"1261",2020-07-26 00:41:03.346919,15.3388429752066,20.3471074380165,63.1239669421488
"1262",2020-07-27 00:04:05.554213,12.2314049586777,16.0578512396694,70.4876033057851
"1263",2020-08-11 00:41:06.352713,17.4380165289256,18.3801652892562,62.9834710743802
"1264",2020-08-19 00:08:49.149403,10.504132231405,16.6776859504132,71.6611570247934
"1265",2020-08-27 00:41:14.847362,16.9586776859504,16.7520661157025,65.099173553719
"1266",2020-09-04 00:07:46.768912,12.1735537190083,14.5371900826446,72.1652892561983
"1267",2020-09-05 00:35:08.087834,13.900826446281,16.6198347107438,68.2644628099174
"1268",2020-09-12 00:41:21.540813,15.9917355371901,15.7520661157025,67.0413223140496
"1269",2020-09-20 00:06:42.913549,8.41322314049587,14.3305785123967,75.9834710743802
"1270",2020-09-21 00:35:13.561187,14.7603305785124,16.603305785124,67.3636363636364
"1271",2020-09-28 00:41:26.078384,14.4793388429752,14.2727272727273,69.9504132231405
"1272",2020-10-07 00:35:16.67475,12.198347107438,14.7272727272727,71.6776859504132
"1273",2020-10-14 00:41:28.012335,9.71900826446281,13.1652892561983,76.0165289256198
"1274",2020-10-22 00:04:39.601665,5.1900826446281,9.4297520661157,84.2892561983471
"1275",2020-10-23 00:35:17.097023,5.52066115702479,13.9917355371901,79.4628099173554
"1276",2020-10-30 00:41:27.232193,14.7520661157025,15.5537190082645,68.4710743801653
"1277",2020-10-30 23:57:52.908877,13.75,12.35,72.69
"1278",2020-11-23 00:02:28.253446,6.31404958677686,11.5371900826446,81.0743801652893
"1279",2020-12-01 00:41:28.827395,6.66115702479339,18.1900826446281,74.2479338842975
"1280",2020-12-09 00:01:17.973062,6.47826086956522,15.4782608695652,76.6521739130435
"1281",2020-12-10 00:35:18.259159,2.07438016528926,19.7190082644628,77.2314049586777
"1282",2021-01-09 23:58:59.634737,0,32,67
"1283",2021-01-18 00:41:16.801201,15.6694214876033,28.9421487603306,54.5785123966942
"1284",2021-02-26 23:55:27.225195,1.33613445378151,50.5966386554622,47.0672268907563
"1285",2021-03-07 00:41:03.883975,4.23809523809524,44.0952380952381,50.3333333333333
"1286",2021-03-14 23:54:11.973601,2.92857142857143,25.9642857142857,70.1607142857143
"1287",2021-03-23 00:40:56.449167,7.63636363636364,39.8512396694215,51.2148760330578
"1288",2021-03-23 23:47:17.835128,17.5373134328358,22.1194029850746,59.3432835820896
"1289",2021-03-30 23:52:54.400899,8.35537190082645,35.8925619834711,54.7520661157025
"1290",2021-04-15 23:51:34.648555,8.93388429752066,34.4049586776859,55.5123966942149
"1291",2021-04-17 00:34:37.673539,10.8842975206612,36.2561983471074,51.6446280991736
"1292",2021-05-01 23:50:13.500134,4.5,37.25,57.25
"1293",2021-05-03 00:34:28.384892,10.3719008264463,35.4132231404959,52.7933884297521
"1294",2021-05-10 00:40:39.346048,13.7107438016529,30.9256198347107,53.900826446281
"1295",2021-05-19 00:34:34.634004,13.1157024793388,30.297520661157,55.2561983471074
"1296",2021-05-26 00:40:49.516188,15.9669421487603,28.6363636363636,53.8842975206612
"1297",2021-06-02 23:47:30.83258,10.1322314049587,22.3801652892562,66.4297520661157
"1298",2021-06-04 00:34:43.044041,14.5537190082645,27.2231404958678,56.7272727272727
"1299",2021-06-11 00:40:56.646281,10.6446280991736,24.0413223140496,64.2231404958678
"1300",2021-06-18 23:46:12.958917,16.5867768595041,24.0247933884298,58.1404958677686
"1301",2021-06-20 00:34:48.592065,19.2644628099174,23.9421487603306,55.6446280991736
"1302",2021-06-27 00:41:00.975345,24.6694214876033,17.9173553719008,56.0743801652893
"1303",2021-07-04 23:44:52.93055,7.70247933884298,22.8677685950413,68.0909090909091
"1304",2021-07-06 00:34:51.294888,16.8595041322314,25.3223140495868,56.4049586776859
"1305",2021-07-13 00:41:02.440002,16.0826446280992,22.0413223140496,60.7520661157025
"1306",2021-07-29 00:41:09.8619,13.9504132231405,21.495867768595,63.2314049586777
"1307",2021-08-07 00:35:02.978404,21.495867768595,19.0330578512397,58.198347107438
"1308",2021-08-14 00:41:16.294283,16.0082644628099,19.7685950413223,62.8264462809917
"1309",2021-08-23 00:35:07.987815,9.56198347107438,20.7107438016529,68.4297520661157
"1310",2021-09-06 23:39:18.949888,11.3801652892562,17.3719008264463,70.0330578512397
"1311",2021-09-15 00:41:24.923975,12.7851239669421,18.1322314049587,67.6611570247934
"1312",2021-09-22 23:37:53.506715,11.9090909090909,14.0568181818182,72.6590909090909
"1313",2021-10-01 00:41:29.333229,10.6694214876033,14.4710743801653,73.5867768595041
"1314",2021-10-08 23:36:28.668447,10.0840336134454,12.7563025210084,75.8067226890756
"1315",2021-10-10 00:35:21.377933,11.7107438016529,15.2231404958678,71.8181818181818
"1316",2021-10-17 00:41:33.47127,14.2314049586777,14.8099173553719,69.6115702479339
"1317",2021-10-24 23:35:02.331348,11.1477272727273,13.4090909090909,74.0909090909091
"1318",2021-10-26 00:35:23.106486,5.9504132231405,14.3140495867769,78.7603305785124
