"","time","bs","pv","npv"
"1320",2018-11-06 01:06:34.620003,55.7272727272727,8.6198347107438,34.1652892561983
"1321",2018-11-14 01:03:11.171867,47.6859504132231,6.38842975206612,44.5619834710744
"1322",2018-11-15 01:00:48.324272,51.7603305785124,9.24793388429752,37.3057851239669
"1323",2018-11-22 01:06:35.037805,58,4,37
"1324",2018-11-30 01:02:47.182539,51,6.75,41.25
"1325",2018-12-01 01:00:47.077654,53.5867768595041,9.65289256198347,34.9504132231405
"1326",2018-12-08 01:06:32.513563,50.6694214876033,8.90909090909091,38.8595041322314
"1327",2018-12-16 01:02:21.040222,51.8715596330275,12.4862385321101,34.1926605504587
"1328",2018-12-24 01:06:31.662737,54.6776859504132,10.3305785123967,33.2231404958678
"1329",2018-12-25 00:56:18.566479,52.1652892561983,8.25619834710744,37.9917355371901
"1330",2019-01-01 01:01:52.8248,51.9752066115703,10.2066115702479,36.1074380165289
"1331",2019-01-09 01:06:30.421313,56.4710743801653,8.7603305785124,32.7685950413223
"1332",2019-01-25 01:06:26.527476,42.9586776859504,8.22314049586777,47.2561983471074
"1333",2019-01-26 00:55:18.107385,47.6694214876033,8.0495867768595,42.9338842975207
"1334",2019-02-02 01:00:51.951028,43.030303030303,1.48484848484848,53.9090909090909
"1335",2019-02-10 01:06:24.311205,55.495867768595,9.53719008264463,33.3140495867769
"1336",2019-02-11 00:54:49.364082,54.8099173553719,7.1404958677686,36.3388429752066
"1337",2019-02-18 01:00:23.63996,57.7438016528926,12.0578512396694,28.4710743801653
"1338",2019-02-26 01:06:20.898872,55.6942148760331,8.1900826446281,34.3388429752066
"1339",2019-02-27 00:54:20.115491,53.3140495867769,7.06611570247934,38.1322314049587
"1340",2019-03-06 00:59:53.732005,54.8512396694215,8.44628099173554,35.1735537190083
"1341",2019-03-14 01:06:14.969076,53.504132231405,9.30578512396694,35.3305785123967
"1342",2019-03-15 00:53:49.317981,53.8264462809917,7.39669421487603,37.0578512396694
"1343",2019-03-22 00:59:22.240325,53.8363636363636,6.90909090909091,37.4909090909091
"1344",2019-03-30 01:06:12.028918,55.9256198347107,9.77685950413223,32.2892561983471
"1345",2019-04-07 00:58:49.233469,58.3529411764706,8.51764705882353,31.6
"1346",2019-04-08 01:00:22.584016,55.5913043478261,6.81739130434783,35.904347826087
"1347",2019-04-15 01:06:06.816631,57.5454545454545,9.14876033057851,31.4710743801653
"1348",2019-04-23 00:58:14.437985,53.7272727272727,11.6363636363636,33.3636363636364
"1349",2019-04-24 01:00:15.840562,56.0826446280992,8.01652892561983,33.9504132231405
"1350",2019-05-01 01:06:04.341512,64.0330578512397,7.93388429752066,26.0247933884298
"1351",2019-05-02 00:52:07.252239,46.2,5.6,46.8
"1352",2019-05-10 01:00:23.042573,59.1322314049587,7.89256198347107,31.1487603305785
"1353",2019-05-17 01:06:14.476226,52.8347107438017,7.26446280991736,38.1652892561983
"1354",2019-05-18 00:51:29.755749,45,4.63636363636364,48.7272727272727
"1355",2019-05-25 00:57:00.880539,53.4710743801653,8.91735537190083,36
"1356",2019-05-26 01:00:32.72673,56.4297520661157,10.099173553719,31.5454545454545
"1357",2019-06-02 01:06:23.135154,55.1322314049587,9.83471074380165,33.0330578512397
"1358",2019-06-10 00:56:27.06305,53.2727272727273,10.1404958677686,35.1157024793388
"1359",2019-06-11 01:00:40.100409,52.4380165289256,8.51239669421488,37.2644628099174
"1360",2019-06-18 01:06:29.520278,51.5867768595041,11.8512396694215,34.7768595041322
"1361",2019-06-26 00:55:51.625894,51.28125,12.125,34.78125
"1362",2019-06-27 01:00:45.313278,55.0495867768595,10.3719008264463,32.8181818181818
"1363",2019-07-04 01:06:33.876456,52.5785123966942,12.4214876033058,33.1487603305785
"1364",2019-07-05 00:49:44.267725,52.7818181818182,9.50909090909091,36.4181818181818
"1365",2019-07-12 00:55:14.825223,57.68,10.08,30.48
"1366",2019-07-13 01:00:48.51916,58.1570247933884,9.82644628099174,30.1157024793388
"1367",2019-07-20 01:06:36.739387,55.5537190082645,10.8512396694215,32.0082644628099
"1368",2019-07-21 00:49:06.675676,56.0165289256198,8.17355371900826,34.3223140495868
"1369",2019-07-28 00:54:36.687356,55.3764705882353,9.11764705882353,33.8588235294118
"1370",2019-07-29 01:00:53.979093,56.7768595041322,8.11570247933884,33.2066115702479
"1371",2019-08-05 01:06:43.699095,56.0495867768595,8.56198347107438,33.4710743801653
"1372",2019-08-13 00:53:57.27565,57.7142857142857,9.31932773109244,31.3697478991597
"1373",2019-08-14 01:00:59.842413,58.2396694214876,7.78512396694215,32
"1374",2019-08-21 01:06:48.665526,58.4710743801653,8.56198347107438,31.0330578512397
"1375",2019-08-22 00:47:47.714703,58.9586776859504,7.17355371900826,32.2148760330578
"1376",2019-08-29 00:53:16.694372,59.3471074380165,8.18181818181818,31
"1377",2019-08-30 01:01:03.762061,59.3801652892562,7.68595041322314,31.0743801652893
"1378",2019-09-06 01:06:51.799089,57.6611570247934,7.14876033057851,33.3636363636364
"1379",2019-09-07 00:47:06.390621,58.6363636363636,5.30578512396694,34.3801652892562
"1380",2019-09-14 00:52:34.72193,60.4363636363636,8.10909090909091,29.7272727272727
"1381",2019-09-15 01:01:08.602168,59.8677685950413,7.63636363636364,30.8677685950413
"1382",2019-09-30 00:51:53.068199,58.5619834710744,9.2396694214876,30.5867768595041
"1383",2019-10-01 01:01:13.390851,58.2727272727273,8.09917355371901,31.6859504132231
"1384",2019-10-08 01:07:01.584473,59.6446280991736,8.10743801652893,30.2644628099174
"1385",2019-10-17 01:01:15.731112,58.3636363636364,6.96694214876033,32.9173553719008
"1386",2019-10-24 01:07:02.812764,58.2644628099174,7.34710743801653,32.5619834710744
"1387",2019-10-25 00:45:03.16573,57.8181818181818,5.96694214876033,34.7933884297521
"1388",2019-11-02 01:01:15.418364,48.9375,4.875,44.1875
"1389",2019-11-09 01:07:01.224999,58.5371900826446,7.81818181818182,31.8842975206612
"1390",2019-11-17 00:49:47.633321,60.3636363636364,8.95454545454546,28.9545454545455
"1391",2019-11-18 01:01:12.185953,60.1735537190083,7.12396694214876,30.9090909090909
"1392",2019-11-25 01:06:58.134883,62.7851239669422,8.16528925619835,27.2644628099174
"1393",2019-11-26 00:43:35.104623,59.6363636363636,5.15909090909091,33.375
"1394",2019-12-04 01:01:11.168343,58.0909090909091,7.09090909090909,32.8181818181818
"1395",2019-12-11 01:06:57.400647,59.4132231404959,8.12396694214876,30.6776859504132
"1396",2019-12-12 00:42:47.881284,58.0495867768595,6.29752066115702,33.9917355371901
"1397",2019-12-19 00:48:13.400058,51.7190082644628,7.89256198347107,38.9752066115703
"1398",2019-12-27 01:06:53.868567,58.6694214876033,8.74380165289256,30.8760330578512
"1399",2019-12-28 00:41:58.639379,55.8429752066116,5.51239669421488,37.1735537190083
"1400",2020-01-04 00:47:23.368112,55.0413223140496,9.07438016528926,34.4628099173554
"1401",2020-01-12 01:06:50.233265,64.4793388429752,2,31.6694214876033
"1402",2020-01-28 01:06:45.747422,59.3140495867769,8.5702479338843,30.5785123966942
"1403",2020-02-05 00:45:47.570437,58.0826446280992,9.28925619834711,31.1074380165289
"1404",2020-02-13 01:06:41.413326,60.4628099173554,10.6446280991736,27.0495867768595
"1405",2020-02-14 00:39:32.908579,58.7190082644628,9.36363636363636,30.3388429752066
"1406",2020-02-21 00:44:57.827241,61.0454545454545,12.125,25.2727272727273
"1407",2020-03-01 00:38:42.218352,61.11,10.04,27.5
"1408",2020-03-08 00:44:06.415885,51.4793388429752,13.4545454545455,33.5619834710744
"1409",2020-03-16 01:06:30.071481,57.4049586776859,14.7685950413223,26.0247933884298
"1410",2020-03-24 00:43:13.518204,52.4049586776859,15.9090909090909,30.2809917355372
"1411",2020-04-01 01:06:20.686957,51.9504132231405,15.2066115702479,30.9173553719008
"1412",2020-04-10 01:00:30.176632,53.9090909090909,17.9421487603306,26.2479338842975
"1413",2020-04-17 01:06:14.185087,54.7520661157025,17.7520661157025,25.603305785124
"1414",2020-04-18 00:36:00.784015,53.9256198347107,18.801652892562,25.6859504132231
"1415",2020-04-25 00:41:22.878046,51.7933884297521,19.595041322314,27.1570247933884
"1416",2020-04-26 01:00:22.886191,56.0330578512397,18.1404958677686,23.8347107438017
"1417",2020-05-03 01:06:05.739333,54.0578512396694,17.801652892562,26.3305785123967
"1418",2020-05-04 00:35:03.612986,55.5714285714286,17.0714285714286,26.0714285714286
"1419",2020-05-11 00:40:24.870436,52.3471074380165,19.0082644628099,27.1322314049587
"1420",2020-05-19 01:06:04.959431,53.7355371900826,17.099173553719,27.3636363636364
"1421",2020-05-28 01:00:19.610945,61.3333333333333,7.33333333333333,29.3333333333333
"1422",2020-06-04 01:06:10.945605,52.9126213592233,14.5728155339806,30.747572815534
"1423",2020-06-12 00:38:30.177497,50.8181818181818,20.0661157024793,27.595041322314
"1424",2020-06-13 01:00:29.651699,54.6446280991736,16.9256198347107,26.4628099173554
"1425",2020-06-20 01:06:20.442316,52.9834710743802,16.8760330578512,28.2892561983471
"1426",2020-06-21 00:32:11.609989,52.7142857142857,15.8571428571429,30.4285714285714
"1427",2020-06-28 00:37:33.504988,49.2727272727273,18.9090909090909,30.0082644628099
"1428",2020-06-29 01:00:37.978383,53.6694214876033,16.5702479338843,27.9752066115702
"1429",2020-07-06 01:06:27.914207,52.6611570247934,17.0082644628099,28.7768595041322
"1430",2020-07-07 00:31:14.181048,53.8264462809917,17.5785123966942,27.1900826446281
"1431",2020-07-14 00:36:35.477883,51,17.4628099173554,30.1570247933884
"1432",2020-07-15 01:00:44.340386,56.2809917355372,17.0413223140496,24.6528925619835
"1433",2020-07-22 01:06:33.42888,53.6694214876033,16.7768595041322,27.5785123966942
"1434",2020-07-23 00:30:15.472254,54.1735537190083,17.099173553719,27.2231404958678
"1435",2020-07-30 00:35:36.224889,50,19,30
"1436",2020-07-31 01:00:48.766731,57.4545454545455,16.8595041322314,23.8347107438017
"1437",2020-08-07 01:06:36.963186,55.0330578512397,15.801652892562,27.1404958677686
"1438",2020-08-08 00:29:15.442874,51.7045454545455,15.2613636363636,31.2272727272727
"1439",2020-08-15 00:34:35.573703,53.0082644628099,16.7107438016529,28.5702479338843
"1440",2020-08-16 01:00:53.249961,55.3719008264463,15.5867768595041,27.2231404958678
"1441",2020-08-23 01:06:43.976906,55.7355371900826,15.3719008264463,27.1818181818182
"1442",2020-08-31 00:33:33.562306,56.9090909090909,18.7272727272727,22.8636363636364
"1443",2020-09-01 01:01:01.450911,57.0082644628099,14.9504132231405,26.1074380165289
"1444",2020-09-08 01:06:51.216519,56.8842975206612,14.9338842975207,26.5289256198347
"1445",2020-09-16 00:32:30.090383,56.8636363636364,14.7727272727273,26.6363636363636
"1446",2020-09-17 01:01:07.474161,56.6280991735537,13.4132231404959,28.1239669421488
"1447",2020-09-24 01:06:56.299318,60.3884297520661,15.504132231405,22.1818181818182
"1448",2020-10-02 00:31:28.117428,56.9421487603306,16.6280991735537,24.8677685950413
"1449",2020-10-03 01:01:11.239819,56.1900826446281,13.396694214876,28.504132231405
"1450",2020-10-10 01:06:58.884365,58.2396694214876,16.3223140495868,23.6115702479339
"1451",2020-10-18 00:30:26.407425,68.2906976744186,12.2441860465116,18.2906976744186
"1452",2020-10-19 01:01:12.329651,55.5289256198347,16.4380165289256,26.1570247933884
"1453",2020-10-26 01:06:58.810583,63.9504132231405,18.5371900826446,15.5537190082645
"1454",2020-10-27 00:24:03.946874,53.504132231405,18.7272727272727,26.3057851239669
"1455",2020-11-03 00:29:22.619328,54.504132231405,18.2066115702479,25.6446280991736
"1456",2020-11-12 00:22:58.784531,55.900826446281,16.396694214876,26.0330578512397
"1457",2020-11-20 01:01:10.76536,51.4310344827586,15.1206896551724,31.5775862068966
"1458",2020-11-27 01:06:59.349551,57.9669421487603,15.8760330578512,24.297520661157
"1459",2020-12-05 00:27:06.947306,51.9586776859504,13.1239669421488,33.5289256198347
"1460",2020-12-06 01:01:13.378085,51.5371900826446,13.1404958677686,33.7520661157025
"1461",2020-12-14 00:20:39.518862,44,9,45
"1462",2020-12-21 00:25:54.16774,0,14.9421487603306,84.3719008264463
"1463",2020-12-22 01:01:11.795784,2,18.0495867768595,74.801652892562
"1464",2020-12-29 01:06:56.846485,55.5123966942149,16.6776859504132,25.9917355371901
"1465",2021-01-06 00:24:47.46748,54.8925619834711,16.404958677686,27.1157024793388
"1466",2021-01-07 01:01:06.53073,51.5537190082645,17.495867768595,29.198347107438
"1467",2021-01-14 01:06:50.096011,49.8842975206612,18.1570247933884,30.1322314049587
"1468",2021-01-15 00:18:22.616796,51.5867768595041,19.3140495867769,27.5371900826446
"1469",2021-01-22 00:23:39.418651,57.4710743801653,19.5289256198347,21.6942148760331
"1470",2021-01-30 01:06:47.050744,47.396694214876,18.2066115702479,32.6611570247934
"1471",2021-02-15 01:06:43.659274,46.3553719008264,21.9834710743802,29.7851239669421
"1472",2021-02-16 00:16:01.753597,47.3272727272727,21.0727272727273,30.0181818181818
"1473",2021-02-23 00:21:16.71102,45.6776859504132,22.198347107438,30.7355371900826
"1474",2021-03-03 01:06:37.164033,52.7272727272727,16.4181818181818,29.2
"1475",2021-03-04 00:14:48.116987,50.0247933884297,18.5537190082645,29.8595041322314
"1476",2021-03-11 00:20:02.004086,40.5454545454545,17.2727272727273,40.9090909090909
"1477",2021-03-19 01:06:28.114601,51.0247933884297,18.6363636363636,28.5371900826446
"1478",2021-03-27 00:18:45.067236,46.3255813953488,19.1627906976744,32.9302325581395
"1479",2021-04-04 01:06:24.621596,47.702479338843,20.0909090909091,30.5867768595041
"1480",2021-04-12 00:17:25.828555,46.6859504132231,22.5537190082645,29.2644628099174
"1481",2021-04-13 01:00:34.46731,50.2479338842975,20.0661157024793,27.7851239669421
"1482",2021-04-20 01:06:18.133715,49.8512396694215,20,28.0247933884298
"1483",2021-04-28 00:16:04.31898,47.0082644628099,20.1570247933884,31.4132231404959
"1484",2021-04-29 01:00:26.078683,50.5537190082645,18.6776859504132,28.9173553719008
"1485",2021-05-06 01:06:08.206602,52.9752066115703,18.2066115702479,26.7851239669421
"1486",2021-05-15 01:00:27.148673,52.7272727272727,15.8512396694215,29.7438016528926
"1487",2021-05-22 01:06:18.400933,50.2561983471074,14.4297520661157,33.5289256198347
"1488",2021-05-30 00:13:22.251943,49.2479338842975,16.404958677686,32.6363636363636
"1489",2021-05-31 01:00:36.295925,53.1239669421488,14.0082644628099,31.2066115702479
"1490",2021-06-07 01:06:26.254473,52.6694214876033,13.8760330578512,31.702479338843
"1491",2021-06-15 00:12:03.68347,44.25,11.75,42.25
"1492",2021-06-16 01:00:42.546336,51.6363636363636,12.900826446281,33.6115702479339
"1493",2021-07-01 00:10:44.174687,50.9917355371901,16.0247933884298,31.5454545454545
"1494",2021-07-02 01:00:45.949758,56.1735537190083,13.1900826446281,28.8099173553719
"1495",2021-07-09 01:06:33.450709,54.8925619834711,13.5454545454545,29.9338842975207
"1496",2021-07-17 00:09:22.570791,50.0743801652893,13.7520661157025,34.6528925619835
"1497",2021-07-18 01:00:48.031904,56.0578512396694,12.1322314049587,29.8842975206612
"1498",2021-07-25 01:06:38.971223,55.6859504132231,12.8099173553719,29.7768595041322
"1499",2021-08-02 00:07:58.953652,50.2644628099174,11.0743801652893,36.900826446281
"1500",2021-08-03 01:00:56.395572,54.0082644628099,11.4380165289256,32.7438016528926
"1501",2021-08-10 01:06:46.079155,55.1570247933884,12.1818181818182,30.7603305785124
"1502",2021-08-18 00:06:33.354446,54.5123966942149,13.1487603305785,30.7851239669421
"1503",2021-08-19 01:01:02.020117,55.1652892561983,10.8925619834711,32.0165289256198
"1504",2021-08-26 01:06:50.574323,57.0330578512397,12.198347107438,28.8595041322314
"1505",2021-09-11 01:06:55.353793,54.1239669421488,13.3140495867769,30.5619834710744
"1506",2021-09-19 00:03:46.119891,52.6611570247934,13.3636363636364,32.6611570247934
"1507",2021-09-20 01:01:09.807487,53.3801652892562,14.4214876033058,30.3388429752066
"1508",2021-09-27 01:06:58.754975,55.1818181818182,15.1487603305785,27.8512396694215
"1509",2021-10-05 00:02:20.738121,58.7603305785124,18.8347107438017,20.8264462809917
"1510",2021-10-06 01:01:15.331165,51.7107438016529,13.2314049586777,33.3884297520661
"1511",2021-10-13 01:07:03.973756,50.2892561983471,16.2314049586777,31.6280991735537
"1512",2021-10-21 00:00:55.279465,49.5625,16.90625,32.03125
"1513",2021-10-22 01:01:18.123771,50.3305785123967,16.0743801652893,32.0661157024793
"1514",2021-10-29 01:07:04.893029,53.6020408163265,8.27551020408163,36.6632653061224
"1515",2021-11-05 23:59:26.129465,55.7685950413223,13.1735537190083,29.495867768595
"1516",2021-11-07 01:01:16.285774,49.099173553719,14.6859504132231,34.4049586776859
"1517",2021-11-14 01:07:00.489095,52.5206611570248,14.801652892562,30.8925619834711
"1518",2021-11-30 01:07:00.693046,50.8347107438017,15.2314049586777,31.9669421487603
"1519",2021-12-07 23:56:22.444261,42.2479338842975,16.4793388429752,39.8429752066116
"1520",2021-12-09 01:01:13.659873,50.1487603305785,16,32.0743801652893
"1521",2021-12-16 01:06:59.513649,50.2231404958678,14.8347107438017,33.0909090909091
"1522",2022-01-01 01:06:53.812867,48.0495867768595,16.6280991735537,33.5454545454545
"1523",2022-01-08 23:53:14.468622,50.46875,18.40625,29.90625
"1524",2022-01-10 01:01:06.365096,50.4132231404959,14.8842975206612,32.9669421487603
"1525",2022-02-11 01:00:58.374943,43.961038961039,20.2727272727273,34.0779220779221
"1526",2022-02-18 01:06:41.939168,43.7438016528926,22.1570247933884,32.4132231404959
"1527",2022-02-27 01:00:53.581998,43.5206611570248,21.2561983471074,33.5950413223141
"1528",2022-03-15 01:00:48.301715,48.6694214876033,19.3057851239669,30.2231404958678
"1529",2022-03-22 01:06:30.158263,45.8925619834711,17.7272727272727,34.7272727272727
"1530",2022-04-07 01:06:26.034159,47.5785123966942,17.1487603305785,33.603305785124
"1531",2022-04-16 01:00:18.472858,47.9917355371901,15.5537190082645,34.7272727272727
"1532",2022-04-23 01:06:27.277013,45.7190082644628,14.2479338842975,38.2479338842975
"1533",2022-05-02 01:00:40.085044,48.4793388429752,14.3636363636364,35.3553719008264
"1534",2022-05-25 01:06:35.038927,47.8264462809917,11.9504132231405,38.5371900826446
"1535",2022-06-10 01:06:46.03353,49.9834710743802,14.6363636363636,33.4132231404959
"1536",2022-06-19 01:00:40.367598,50.0330578512397,14.1570247933884,34.0743801652893
"1537",2022-06-26 01:06:53.135753,49.0247933884297,15.0165289256198,34.3719008264463
"1538",2022-07-05 01:01:06.842107,52.7438016528926,13.7190082644628,31.6694214876033
"1539",2022-07-12 01:06:52.812529,50.4710743801653,12.9669421487603,34.801652892562
"1540",2022-07-21 01:01:09.963048,52.9917355371901,11.7190082644628,33.504132231405
"1541",2022-07-28 01:07:01.994764,53.3057851239669,11.1735537190083,33.8099173553719
"1542",2022-08-06 01:01:20.215778,50.801652892562,10.396694214876,37.0909090909091
"1543",2022-08-13 01:07:09.821702,55,12.1322314049587,30.9421487603306
"1544",2022-08-22 01:01:24.363506,55.3140495867769,11.1074380165289,31.7933884297521
"1545",2022-09-14 01:07:16.535592,51.801652892562,11.0661157024793,35.2231404958678
"1546",2022-09-23 01:01:07.260164,54.396694214876,10.4876033057851,33.2561983471074
"1547",2022-09-30 01:07:17.372118,64.2066115702479,12.2148760330579,21.9504132231405
"1548",2022-10-09 01:01:25.983786,54.5867768595041,11.7355371900826,32
"1549",2022-10-25 01:01:29.01976,48.8099173553719,14.1652892561983,35.1735537190083
"1550",2022-11-01 01:07:17.723451,50.4793388429752,15.3140495867769,32.3223140495868
"1551",2022-12-03 01:07:12.753743,52.0413223140496,13.9834710743802,32.2314049586777
"1552",2022-12-19 01:07:04.950134,50.3719008264463,10.6694214876033,37.1570247933884
"1553",2023-01-13 01:01:13.04674,37.1900826446281,18.0495867768595,43.3305785123967
"1554",2023-01-20 01:06:57.485659,39.0743801652893,21.3884297520661,37.6115702479339
"1555",2023-01-29 01:01:14.988724,34.4049586776859,20.7520661157025,43.3388429752066
"1556",2023-02-05 01:07:01.493418,40.5619834710744,23.9173553719008,33.7190082644628
"1557",2023-02-14 01:01:08.869175,40.1487603305785,24.8264462809917,33.3553719008264
"1558",2023-02-21 01:06:48.116516,40.3884297520661,22.8760330578512,34.9834710743802
"1559",2023-03-09 01:06:37.472645,42.5537190082645,24.7685950413223,30.9421487603306
"1560",2023-03-18 01:00:47.878674,37.3388429752066,23.9421487603306,37.1157024793388
"1561",2023-03-25 01:06:28.954331,37.4793388429752,23.7603305785124,36.8429752066116
"1562",2023-04-03 01:00:36.687263,37.5867768595041,23.7107438016529,36.9504132231405
"1563",2023-04-10 01:06:13.842542,39.3884297520661,23.7851239669421,35.1735537190083
