"","time","x","y","bs","pv","npv","ue","spatial_ref"
"884",2010-06-08 01:03:22.324997,205887.857142857,-1557233.57142857,3.42857142857143,41.8571428571429,53.5714285714286,15.7142857142857,3577
"885",2010-06-17 00:57:11.786377,205875,-1557285,4.64,37.36,56.92,14.72,3577
"886",2010-06-24 01:03:24.297434,205845,-1557345,16.6666666666667,22.6666666666667,59.3333333333333,13,3577
"887",2010-07-03 00:57:15.139501,205879.285714286,-1557252.85714286,4.14285714285714,37.6428571428571,57.1428571428571,13.7857142857143,3577
"888",2010-07-18 01:01:44.004585,205875,-1557285,6.56,30.04,62.32,14.2,3577
"889",2010-08-04 00:57:16.089995,205875,-1557285,12.92,26.68,59.2,9.76,3577
"890",2010-08-20 00:57:17.638192,205880,-1557265,4.61111111111111,27.1666666666667,67.2222222222222,11.8333333333333,3577
"891",2010-08-27 01:03:29.843934,205855.909090909,-1557317.72727273,7.72727272727273,21.2727272727273,69.6363636363636,10.1818181818182,3577
"892",2010-09-12 01:03:31.407903,205875,-1557330,10.2,21.4,67.5,11.6,3577
"893",2010-09-20 01:01:23.871273,205875,-1557285,2.12,17.76,79.16,11.56,3577
"894",2010-09-21 00:57:20.413773,205875,-1557315,12.4,21.2,65.4,10.9333333333333,3577
"895",2010-09-28 01:03:30.462414,205886.25,-1557236.25,8.125,23.375,67.125,11.25,3577
"896",2010-10-07 00:57:20.402738,205875,-1557285,6.08,21.88,71.2,10,3577
"897",2010-10-14 01:03:36.110819,205872.142857143,-1557296.42857143,6.80952380952381,23.0952380952381,69.1904761904762,10.8571428571429,3577
"898",2010-10-23 00:57:30.693819,205878.157894737,-1557267.63157895,6.78947368421053,21,71.3684210526316,11.8947368421053,3577
"899",2010-11-07 01:01:01.980721,205875,-1557285,3.4,25.08,70.48,12.96,3577
"900",2010-11-08 00:57:40.593358,205875,-1557285,6.96,25.64,66.32,12.48,3577
"901",2010-11-15 01:03:57.434004,205875,-1557285,2.84,33.08,63.16,13.24,3577
"902",2010-12-01 01:04:08.374137,205875,-1557285,3,39.68,56.4,14.8,3577
"903",2010-12-10 00:58:02.298661,205865.526315789,-1557270.78947368,8.47368421052632,24.1578947368421,66.3684210526316,21.8421052631579,3577
"904",2010-12-26 00:58:09.896582,205875,-1557285,3.84,48.28,47.04,16.24,3577
"905",2011-01-27 00:58:25.216378,205837.5,-1557232.5,26,47.75,25.25,22.75,3577
"906",2011-02-12 00:58:28.972936,205875,-1557275.625,24.3125,44.25,31.625,17.6875,3577
"907",2011-04-16 01:00:57.952719,205875,-1557285,5.36,41.6,51.92,18.68,3577
"908",2011-04-17 00:58:39.247458,205875,-1557285,10.48,38.44,49.88,15.08,3577
"909",2011-05-03 00:58:40.203684,205883,-1557313,9.33333333333333,37.3333333333333,52.1333333333333,12.0666666666667,3577
"910",2011-05-10 01:04:49.842148,205875,-1557285,7.36,43.92,47.56,15.68,3577
"911",2011-05-19 00:58:36.952407,205875,-1557285,7.92,41.4,49.6,14.64,3577
"912",2011-05-26 01:04:49.458948,205875,-1557345,12.6,33.4,52.8,13.8,3577
"913",2011-06-04 00:58:39.612976,205875,-1557285,11.4,35.24,52.16,14.04,3577
"914",2011-06-11 01:04:49.891584,205881.923076923,-1557250.38461538,18.5384615384615,28.8461538461538,51.2307692307692,12.2307692307692,3577
"915",2011-06-27 01:04:45.674776,205875,-1557285,13.72,31.72,53.68,12.96,3577
"916",2011-06-28 00:54:18.439859,205875,-1557285,12.16,29.32,57.36,13.04,3577
"917",2011-07-05 01:00:26.523299,205875,-1557285,11.68,26.56,60.52,12.56,3577
"918",2011-07-21 01:00:19.002698,205875,-1557285,13.36,26.32,59.28,12.84,3577
"919",2011-07-22 00:58:33.432744,205875,-1557285,13.96,27.96,56.84,12.48,3577
"920",2011-07-29 01:04:42.600974,205875,-1557255,14.6666666666667,27.6,56.6666666666667,12.7333333333333,3577
"921",2011-07-30 00:54:02.372475,205875,-1557285,14.4,24.84,59.72,12.4,3577
"922",2011-08-06 01:00:08.870219,205875,-1557285,13.76,25.48,59.52,12.8,3577
"923",2011-08-07 00:58:28.841519,205875,-1557285,14.92,26.4,57.72,12.12,3577
"924",2011-08-14 01:04:38.492999,205875,-1557240,13.6,26.4,58.9,13,3577
"925",2011-08-15 00:53:53.483772,205875,-1557285,15.24,24.16,59.52,12.08,3577
"926",2011-08-22 01:00:00.688633,205875,-1557285,17.8,22.4,58.76,12.28,3577
"927",2011-08-23 00:58:26.856331,205875,-1557285,17.4,25.8,55.68,11.64,3577
"928",2011-08-31 00:53:44.841313,205875,-1557285,17.36,22.96,58.56,11.24,3577
"929",2011-09-07 00:59:50.959089,205875,-1557285,15.2,21.8,61.88,11.6,3577
"930",2011-09-08 00:58:22.377217,205868.333333333,-1557331.66666667,17.2222222222222,21.3333333333333,60.3333333333333,11.4444444444444,3577
"931",2011-09-15 01:04:30.48191,205872.5,-1557287.5,16.5833333333333,21.5833333333333,60.6666666666667,11.375,3577
"932",2011-09-16 00:53:32.850398,205875,-1557285,15.04,19.92,63.88,11.96,3577
"933",2011-09-23 00:59:36.571759,205875,-1557285,15.56,20.2,63,11.4,3577
"934",2011-09-24 00:58:18.64474,205875,-1557285,15.92,23.12,59.88,11.16,3577
"935",2011-10-01 01:04:29.393534,205875,-1557285,12.56,18.6,67.6,11,3577
"936",2011-11-10 00:58:50.921133,205875,-1557285,10,23.56,65.16,9.92,3577
"937",2011-11-11 00:58:34.727586,205875,-1557285,9.36,27.6,61.84,10.96,3577
"938",2011-11-18 01:04:50.42207,205875,-1557285,8.28,29.2,61.44,12.84,3577
"939",2011-11-27 00:58:45.149967,205875,-1557285,6.84,37.08,54.8,11.72,3577
"940",2011-12-13 00:58:49.572768,205881.923076923,-1557250.38461538,5.07692307692308,38.6923076923077,54.7692307692308,11.9230769230769,3577
"941",2012-01-14 00:59:04.89705,205875,-1557285,17.08,36.08,45.68,13.04,3577
"942",2012-02-15 00:59:11.150422,205875,-1557345,16,36,46.6666666666667,11,3577
"943",2012-04-03 00:59:09.143392,205875,-1557285,3.32,53.48,42,16.44,3577
"944",2012-04-26 01:05:33.361553,205875,-1557285,3.44,47.36,47.96,15.92,3577
"945",2012-05-05 00:59:35.985128,205868.076923077,-1557319.61538462,3.92307692307692,42.5384615384615,52.5384615384615,14.7692307692308,3577
"946",2012-05-21 00:59:43.175898,205875,-1557285,4.72,37.6,56.48,12.72,3577
"947",2012-05-28 01:05:45.2137,205875,-1557285,7.92,34.4,56.68,14,3577
"948",2012-06-13 01:05:37.782332,205875,-1557285,10.12,27.8,61.04,12.16,3577
"949",2012-06-22 00:59:31.219165,205875,-1557225,8.6,27.6,62.8,13.6,3577
"950",2012-06-29 01:05:46.292439,205875,-1557285,9.32,25.28,64.36,12.96,3577
"951",2012-07-08 00:59:44.268477,205875,-1557285,7.44,26.68,64.92,12.24,3577
"952",2012-07-24 00:59:55.699577,205875,-1557285,11.88,24.64,62.52,12.36,3577
"953",2012-07-31 01:06:09.830731,205875,-1557285,13.16,22.44,63.4,12.56,3577
"954",2012-08-09 01:00:07.04345,205875,-1557240,10.9,24.5,63.6,11.8,3577
"955",2012-08-25 01:00:16.709379,205872.142857143,-1557296.42857143,9.23809523809524,20.4761904761905,69,10.047619047619,3577
"956",2012-09-10 01:00:27.252781,205863.75,-1557333.75,15.125,18.25,65.5,10,3577
"957",2012-09-17 01:06:40.713199,205875,-1557315,12.8666666666667,15.8,70.0666666666667,10.7333333333333,3577
"958",2012-09-26 01:00:36.567917,205875,-1557285,7.72,17.8,73.32,10.44,3577
"959",2012-10-03 01:06:51.0294,205875,-1557285,13.72,20.48,64.76,10.84,3577
"960",2012-10-19 01:07:00.677754,205875,-1557285,10.64,20.76,67.28,10.48,3577
"961",2012-11-04 01:07:04.390769,205863.75,-1557333.75,4.5,18,76.5,11,3577
"962",2012-11-13 01:00:58.597681,205868.076923077,-1557319.61538462,8.15384615384615,19.9230769230769,70.7692307692308,10.4615384615385,3577
"963",2012-11-20 01:07:12.908849,205875,-1557285,7.2,20.36,71.44,11,3577
"964",2012-12-06 01:07:12.996022,205845,-1557345,16.3333333333333,16,66,10,3577
"965",2012-12-15 01:01:08.306289,205917,-1557321,4.6,24.4,69.8,9.8,3577
"966",2012-12-22 01:07:22.058174,205875,-1557285,3.48,34.16,61.48,12.84,3577
"967",2013-01-07 01:07:23.851265,205875,-1557285,8.16,33.56,57.04,12.76,3577
"968",2013-02-01 01:01:15.988192,205875,-1557285,4.04,42.96,51.84,13.52,3577
"969",2013-03-05 01:01:12.003591,205875,-1557285,6.12,48.92,43.76,14.32,3577
"970",2013-03-21 01:01:08.622082,205875,-1557285,8.12,45.92,44.8,13.76,3577
"971",2013-04-13 01:07:14.748011,205845,-1557345,16.6666666666667,32.6666666666667,49.3333333333333,14.6666666666667,3577
"972",2013-04-14 01:06:51.947543,205875,-1557285,13.64,40.28,44.72,16.24,3577
"973",2013-04-21 01:13:01.491052,205875,-1557285,15.96,40.76,41.88,15.32,3577
"974",2013-04-29 01:07:08.824091,205815,-1557345,12,35,52,14,3577
"975",2013-04-30 01:06:49.930538,205875,-1557285,13.2,41.2,44,14.6,3577
"976",2013-05-08 01:00:56.139734,205875,-1557315,10.6666666666667,37.4,50.6666666666667,14.0666666666667,3577
"977",2013-05-15 01:07:06.513856,205875,-1557345,16,28,54.6,11.6,3577
"978",2013-05-23 01:13:16.47918,205875,-1557285,8.44,34.76,55.68,13.96,3577
"979",2013-05-24 01:00:53.254237,205870.909090909,-1557293.18181818,18.3181818181818,31.8636363636364,48.3636363636364,11.9545454545455,3577
"980",2013-06-01 01:07:06.51868,205875,-1557285,15.28,32.28,51.04,13.44,3577
"981",2013-06-16 01:06:53.482245,205875,-1557285,17.56,28.24,52.88,13.36,3577
"982",2013-06-17 01:07:00.626545,205875,-1557285,18.84,28.84,51.08,12.84,3577
"983",2013-06-24 01:13:09.615121,205875,-1557285,19.68,27.8,51.12,12.8,3577
"984",2013-06-25 01:00:38.933809,205875,-1557285,16.92,27.6,54.32,12.84,3577
"985",2013-07-02 01:06:45.013751,205875,-1557345,21.6,20.6,56.8,12.4,3577
"986",2013-07-03 01:07:01.827569,205875,-1557285,19.68,27.8,51.16,12.56,3577
"987",2013-07-10 01:13:13.437354,205875,-1557285,17.32,27.24,54.16,12.56,3577
"988",2013-07-11 01:00:27.381623,205875,-1557285,16.68,24.96,57.12,12.52,3577
"989",2013-07-19 01:07:01.142088,205875,-1557285,17.32,25.92,55.56,12.04,3577
"990",2013-07-26 01:13:12.747137,205875,-1557285,20.92,24.32,53.4,12.04,3577
"991",2013-07-27 01:00:20.682242,205875,-1557285,16.92,23.8,58.16,12.12,3577
"992",2013-08-03 01:06:29.331556,205875,-1557285,20.8,22.8,55.32,12.08,3577
"993",2013-08-04 01:07:03.806041,205875,-1557285,20.96,24.44,53.04,11.68,3577
"994",2013-08-11 01:13:14.664118,205875,-1557285,20.76,23.52,54.44,11.68,3577
"995",2013-08-12 01:00:17.258282,205875,-1557315,19.8,21.7333333333333,57.2666666666667,11.2666666666667,3577
"996",2013-08-19 01:06:33.819131,205875,-1557285,19.28,20.64,58.84,11.72,3577
"997",2013-08-20 01:07:04.972668,205875,-1557285,18.68,23.36,56.72,11.12,3577
"998",2013-08-27 01:13:16.981564,205875,-1557285,19.2,23.44,55.88,11.08,3577
"999",2013-08-28 01:00:28.30701,205870,-1557305,18.0555555555556,19.6666666666667,61.1666666666667,10.9444444444444,3577
"1000",2013-09-04 01:06:45.301983,205875,-1557300,15.6,21.45,61.6,9.95,3577
"1001",2013-09-05 01:07:05.33983,205875,-1557285,15.96,23.36,59.6,10.28,3577
"1002",2013-09-12 01:13:14.049753,205875,-1557285,19.8,20.76,58,10.52,3577
"1003",2013-09-28 01:13:06.0844,205875,-1557285,17.8,21.32,59.36,10.16,3577
"1004",2013-10-06 01:07:07.30394,205875,-1557285,16.04,20.24,62.52,11,3577
"1005",2013-10-07 01:06:56.51703,205875,-1557285,16.44,22.04,59.96,10.2,3577
"1006",2013-10-22 01:07:17.358684,205875,-1557285,14.6,19.8,64.28,10.56,3577
"1007",2013-10-23 01:06:50.535259,205875,-1557285,3.92,21,74.04,9.68,3577
"1008",2013-11-07 01:07:22.646733,205875,-1557285,15.44,21.04,62.28,10.56,3577
"1009",2013-11-08 01:06:47.953381,205875,-1557285,12.96,22.76,63.16,9.88,3577
"1010",2013-11-16 01:01:14.186355,205875,-1557315,16.7333333333333,20.7333333333333,61.4,10.4,3577
"1011",2013-11-23 01:07:27.228299,205879.285714286,-1557261.42857143,11.5714285714286,16.6428571428571,70.5714285714286,23.7142857142857,3577
"1012",2013-12-10 01:06:39.130844,205875,-1557285,8.64,39.6,50.4,12.36,3577
"1013",2013-12-17 01:12:44.601186,205875,-1557285,7.24,42.8,48.52,12.04,3577
"1014",2013-12-18 01:01:22.247151,205868.076923077,-1557319.61538462,7.38461538461539,36.8461538461538,54.3076923076923,10.6153846153846,3577
"1015",2013-12-25 01:07:37.769771,205875,-1557285,6.56,36.48,55.88,10.08,3577
"1016",2014-01-02 01:12:37.199879,205875,-1557285,8.2,38.76,51.6,13,3577
"1017",2014-01-03 01:01:29.802539,205875,-1557285,7.48,37.64,53.6,12.44,3577
"1018",2014-01-10 01:07:40.504744,205875,-1557285,12.8,32.24,54.04,9.76,3577
"1019",2014-01-26 01:08:01.189665,205830,-1557225,0,26,75,10,3577
"1020",2014-02-12 01:05:55.529013,205845,-1557345,2,38.6666666666667,58.3333333333333,17.6666666666667,3577
"1021",2014-02-20 01:01:45.042965,205849.285714286,-1557259.28571429,16.8571428571429,39,42.8571428571429,20.1428571428571,3577
"1022",2014-03-08 01:01:51.448598,205857.5,-1557262.5,16.1666666666667,43.3333333333333,39.3333333333333,20.0833333333333,3577
"1023",2014-03-15 01:08:05.591158,205870.714285714,-1557317.14285714,6.07142857142857,45.2857142857143,47.5,16.1428571428571,3577
"1024",2014-03-23 01:11:36.191313,205875,-1557285,8.48,45.6,44.56,13.96,3577
"1025",2014-03-31 01:08:12.305138,205855,-1557267,12.7333333333333,37.2,49.2,17.9333333333333,3577
"1026",2014-04-01 01:05:16.371332,205875,-1557285,4.2,50.88,43.44,15.04,3577
"1027",2014-04-08 01:11:21.779023,205875,-1557285,8.56,42.92,47,13.84,3577
"1028",2014-04-09 01:02:02.017896,205875,-1557285,10.36,45.04,43.24,12,3577
"1029",2014-04-16 01:08:19.020885,205868.333333333,-1557331.66666667,8.44444444444444,35.7777777777778,54.4444444444444,13.8888888888889,3577
"1030",2014-05-02 01:08:27.260696,205875,-1557255,5.46666666666667,39.2666666666667,54.0666666666667,15.1333333333333,3577
"1031",2014-05-03 01:04:45.030895,205875,-1557285,6.56,39.2,52.88,12.16,3577
"1032",2014-05-10 01:10:50.335617,205875,-1557285,10.68,35.4,52.72,14.08,3577
"1033",2014-05-26 01:10:45.688342,205875,-1557285,11.24,32.08,55.44,13.36,3577
"1034",2014-05-27 01:02:25.243813,205875,-1557285,9.28,28.64,60.84,12.32,3577
"1035",2014-06-03 01:08:37.859104,205875,-1557285,29.96,23.12,45.8,8.68,3577
"1036",2014-06-04 01:04:41.286609,205875,-1557285,12.6,30.8,55.52,12.88,3577
"1037",2014-06-11 01:10:55.475969,205875,-1557285,13.8,29.84,55,13.12,3577
"1038",2014-06-19 01:08:38.251156,205871.086956522,-1557290.2173913,10.3478260869565,27.3913043478261,61.2173913043478,12.7826086956522,3577
"1039",2014-06-27 01:10:56.68268,205875,-1557285,13.2,27.92,57.88,12.6,3577
"1040",2014-06-28 01:02:32.055457,205875,-1557285,12.8,25.24,60.96,12.56,3577
"1041",2014-07-05 01:08:45.208393,205875,-1557285,14.36,24.2,60.32,12.6,3577
"1042",2014-07-06 01:04:52.558368,205875,-1557285,16.52,26.16,56.16,12.76,3577
"1043",2014-07-13 01:11:05.984718,205875,-1557285,16.2,26.16,56.48,12.04,3577
"1044",2014-07-21 01:08:47.538419,205875,-1557285,14.68,23.24,60.88,12.16,3577
"1045",2014-07-22 01:04:55.814463,205875,-1557285,15.52,25.96,57.36,11.64,3577
"1046",2014-07-29 01:11:09.97907,205875,-1557285,13.92,25.12,59.8,11.64,3577
"1047",2014-07-30 01:02:40.865018,205875,-1557285,12.28,22.96,63.76,11.44,3577
"1048",2014-08-06 01:08:53.339264,205875,-1557285,14.12,21.68,63.08,11.8,3577
"1049",2014-08-07 01:05:04.618579,205875,-1557285,13.68,26.32,59,10.2,3577
"1050",2014-08-14 01:11:17.61998,205875,-1557285,16.2,23.6,59.2,11.32,3577
"1051",2014-08-15 01:02:42.284835,205875,-1557285,17.76,21.04,59.96,11,3577
"1052",2014-08-22 01:08:51.783806,205935,-1557225,22,23,53,12,3577
"1053",2014-08-23 01:05:07.984008,205875,-1557285,18.12,22.28,58.2,10.8,3577
"1054",2014-08-30 01:11:18.993809,205875,-1557285,15.72,21.96,61.16,10.8,3577
"1055",2014-08-31 01:02:41.053656,205875,-1557285,16.68,19.64,62.56,10.6,3577
"1056",2014-09-07 01:08:53.03714,205869.545454545,-1557325.90909091,16.4545454545455,16.6363636363636,65.6363636363636,10.7272727272727,3577
"1057",2014-09-08 01:05:11.577748,205875,-1557285,16.04,22.04,60.48,10.16,3577
"1058",2014-09-15 01:11:22.539171,205875,-1557285,15.64,20.8,62.36,10.28,3577
"1059",2014-09-16 01:02:43.57265,205875,-1557255,16,18.1333333333333,64.7333333333333,10.0666666666667,3577
"1060",2014-09-23 01:08:58.5381,205880,-1557265,14.8888888888889,17.3333333333333,66.6666666666667,10.2222222222222,3577
"1061",2014-09-24 01:05:08.147559,205875,-1557285,10,20.32,68.64,10.08,3577
"1062",2014-10-01 01:11:23.505678,205875,-1557285,14.8,20.84,63.04,9.96,3577
"1063",2014-10-02 01:02:55.675371,205875,-1557285,16.32,16.76,65.72,9.48,3577
"1064",2014-10-09 01:09:10.772373,205905,-1557225,13.3333333333333,17.6666666666667,68.3333333333333,10,3577
"1065",2014-10-10 01:05:15.187241,205875,-1557285,14.12,18.88,65.8,9.4,3577
"1066",2014-10-17 01:11:28.20344,205875,-1557285,16.4,20.4,61.92,9.92,3577
"1067",2014-10-18 01:03:04.418977,205845,-1557345,19,13,66.6666666666667,9.66666666666667,3577
"1068",2014-10-26 01:05:15.513608,205875,-1557285,17.56,20.36,60.92,9.08,3577
"1069",2014-11-02 01:11:25.485841,205875,-1557285,14.44,20.28,64.24,9.88,3577
"1070",2014-11-03 01:03:14.773556,205875,-1557285,14.24,16.04,68.56,9,3577
"1071",2014-11-10 01:09:29.124585,205875,-1557285,11.44,20.64,66.88,10.64,3577
"1072",2014-11-11 01:05:17.33332,205875,-1557285,11.52,23.08,64.12,9.8,3577
"1073",2014-11-18 01:11:25.404068,205875,-1557285,13.12,23.44,62.24,10.16,3577
"1074",2014-11-19 01:03:17.33879,205878.913043478,-1557279.7826087,12.7391304347826,18.6086956521739,67.3913043478261,9.91304347826087,3577
"1075",2014-11-27 01:05:14.887501,205875,-1557285,7.76,20.8,70.24,8.36,3577
"1076",2014-12-04 01:11:24.600914,205875,-1557285,3.8,17.84,77.08,7,3577
"1077",2014-12-05 01:03:26.569404,205870,-1557305,8.33333333333333,17.5,73.2222222222222,9.05555555555556,3577
"1078",2014-12-12 01:09:39.99221,205876.25,-1557282.5,6.625,21.8333333333333,70.4583333333333,13,3577
"1079",2014-12-13 01:05:08.188184,205875,-1557285,6.56,31.44,60.96,12.56,3577
"1080",2014-12-20 01:11:21.649832,205875,-1557285,9.2,37.12,52.4,12.2,3577
"1081",2014-12-28 01:09:44.968843,205875,-1557285,0.36,47.8,51,13.2,3577
"1082",2015-01-06 01:03:36.3083,205880.294117647,-1557262.05882353,15.4705882352941,35.1176470588235,48.5294117647059,18.8823529411765,3577
"1083",2015-01-22 01:03:36.941218,205875,-1557285,22.72,36.92,39.64,11.32,3577
"1084",2015-01-29 01:09:53.027299,205875,-1557285,13.68,41.84,43.28,20.92,3577
"1085",2015-01-30 01:05:00.52407,205875,-1557285,7.4,41.32,49.88,19.4,3577
"1086",2015-02-06 01:11:09.142215,205875,-1557285,14.04,44.36,40.08,16.08,3577
"1087",2015-02-07 01:03:45.045152,205875,-1557285,10.88,45.52,42.36,15.68,3577
"1088",2015-02-14 01:09:53.994063,205877.857142857,-1557273.57142857,7.95238095238095,49.8571428571429,40.8571428571429,16.7142857142857,3577
"1089",2015-03-10 01:10:53.213954,205865.625,-1557260.625,16.5625,56.375,25.5,15.4375,3577
"1090",2015-03-11 01:03:56.659857,205875,-1557285,8.76,53.28,36.6,17.12,3577
"1091",2015-03-19 01:04:38.1031,205875,-1557285,10,52.92,35.44,15.92,3577
"1092",2015-04-03 01:10:19.798075,205875,-1557285,18.84,43,37.04,13.12,3577
"1093",2015-04-04 01:04:25.741216,205875,-1557285,5.28,50.52,42.6,17.48,3577
"1094",2015-04-11 01:10:36.554724,205875,-1557285,12.32,48.2,37.92,16.84,3577
"1095",2015-04-12 01:04:15.08514,205875,-1557330,11.8,45.3,41.8,15.5,3577
"1096",2015-04-20 01:04:25.526826,205875,-1557285,13.04,46.2,39.16,15.44,3577
"1097",2015-04-27 01:10:31.828922,205875,-1557285,14.04,42.52,41.76,15.12,3577
"1098",2015-04-28 01:04:20.550668,205875,-1557285,13,42.28,43.36,13.92,3577
"1099",2015-05-05 01:10:33.699916,205875,-1557285,11.76,38.68,48.24,14.6,3577
"1100",2015-05-06 01:04:11.41942,205875,-1557285,12.52,40.12,45.84,14.04,3577
"1101",2015-05-13 01:10:15.775881,205875,-1557285,13.48,38.6,46.24,14.08,3577
"1102",2015-05-14 01:04:29.173673,205875,-1557345,14.8,32.8,51.2,13.2,3577
"1103",2015-05-21 01:10:41.589256,205882.5,-1557247.5,8.91666666666667,38.0833333333333,51.5833333333333,14.5,3577
"1104",2015-05-22 01:04:06.447309,205875,-1557285,13.48,36.68,48.68,13.32,3577
"1105",2015-05-29 01:10:18.47263,205875,-1557285,13.4,34.48,50.92,13.16,3577
"1106",2015-06-06 01:10:47.871198,205875,-1557285,10.08,34.72,53.96,14.16,3577
"1107",2015-06-07 01:04:15.523144,205875,-1557285,13.32,35.96,49.4,13.76,3577
"1108",2015-06-14 01:10:30.746259,205875,-1557285,10,35.4,53.2,14,3577
"1109",2015-06-22 01:10:50.624384,205875,-1557285,11.12,32.08,55.68,13.88,3577
"1110",2015-06-23 01:04:22.480946,205875,-1557285,13.24,32.56,53,13.04,3577
"1111",2015-06-30 01:10:37.411073,205875,-1557285,12.4,31.92,54.52,13.32,3577
"1112",2015-07-08 01:10:56.190077,205875,-1557285,13.8,28.6,56.44,12.48,3577
"1113",2015-07-09 01:04:32.785404,205875,-1557285,13.24,31.12,54.4,12.76,3577
"1114",2015-07-16 01:10:47.261735,205875,-1557285,15.88,29.88,52.96,12.72,3577
"1115",2015-07-17 01:04:47.869806,205875,-1557285,14.72,28.2,55.72,12.4,3577
"1116",2015-07-24 01:10:59.250308,205875,-1557285,13,26.88,58.88,12.56,3577
"1117",2015-07-25 01:04:39.243665,205875,-1557285,13,28.6,57.12,12.12,3577
"1118",2015-08-01 01:10:51.23382,205875,-1557285,13.36,28.32,57.12,11.96,3577
"1119",2015-08-02 01:04:50.401744,205875,-1557285,14.44,25.8,58.6,11.88,3577
"1120",2015-08-09 01:11:03.450541,205875,-1557285,13.84,24.04,60.96,11.96,3577
"1121",2015-08-10 01:04:42.809806,205875,-1557285,15.04,26.56,57.08,11.2,3577
"1122",2015-08-17 01:10:57.652375,205875,-1557285,16,25.56,57.36,11.04,3577
"1123",2015-08-18 01:04:54.064938,205875,-1557285,16.96,22.44,59.44,11.16,3577
"1124",2015-08-25 01:11:04.947217,205875,-1557285,11.96,23.44,63.36,11.36,3577
"1125",2015-08-26 01:04:50.426148,205875,-1557285,12.8,24.4,61.52,11.12,3577
"1126",2015-09-02 01:11:02.796754,205875,-1557285,13.24,24.44,61.04,10.96,3577
"1127",2015-09-03 01:04:53.842966,205875,-1557285,15.44,21.56,61.76,10.72,3577
"1128",2015-09-11 01:04:56.978544,205875,-1557285,17.68,22.76,58.4,10.16,3577
"1129",2015-09-18 01:11:11.28424,205875,-1557285,14.56,23.68,60.68,10.36,3577
"1130",2015-09-19 01:05:00.149799,205875,-1557285,15.08,18.68,64.88,10.08,3577
"1131",2015-09-26 01:11:12.187798,205869.705882353,-1557307.94117647,15.9411764705882,19.8235294117647,62.8823529411765,10.2352941176471,3577
"1132",2015-09-27 01:05:03.447553,205875,-1557285,16.16,21.48,60.92,9.76,3577
"1133",2015-10-04 01:11:15.220642,205875,-1557285,13.6,22.68,62.48,10.04,3577
"1134",2015-10-05 01:05:02.404145,205905,-1557225,13.3333333333333,18,67.3333333333333,10,3577
"1135",2015-10-13 01:05:03.798373,205875,-1557285,15.92,20.44,62.36,9.16,3577
"1136",2015-10-20 01:11:16.853323,205875,-1557285,15.52,22.16,61.04,9.92,3577
"1137",2015-10-28 01:11:38.433851,205875,-1557285,13.2,18.36,67.16,10,3577
"1138",2015-10-29 01:05:09.46686,205875,-1557285,12.28,20.08,66.36,9.12,3577
"1139",2015-11-05 01:11:21.033576,205875,-1557285,10.88,23.92,63.72,9.12,3577
"1140",2015-11-06 01:05:35.13369,205865.526315789,-1557299.21052632,6.05263157894737,15.1578947368421,77.6315789473684,11.7894736842105,3577
"1141",2015-11-13 01:11:54.554106,205875,-1557285,6.08,20.44,72,9.4,3577
"1142",2015-11-14 01:05:09.597182,205875,-1557285,9.24,26.96,62.48,10,3577
"1143",2015-11-21 01:11:22.721969,205875,-1557285,11.92,28.08,58.68,11.04,3577
"1144",2015-11-22 01:05:52.156111,205875,-1557285,11.64,24.92,62.12,10.68,3577
"1145",2015-11-29 01:12:07.68382,205875,-1557225,6.8,25.4,67,11,3577
"1146",2015-12-07 01:11:21.778276,205875,-1557285,7.44,30.56,60.76,11.76,3577
"1147",2015-12-08 01:06:06.194369,205875,-1557285,7.72,19.92,71.28,13.28,3577
"1148",2015-12-31 01:12:37.115804,205872.5,-1557287.5,15,39.875,43.8333333333333,19.25,3577
"1149",2016-01-01 01:05:09.652473,205875,-1557285,4.96,41.36,52.32,18.16,3577
"1150",2016-01-08 01:11:17.617074,205875,-1557285,6.8,46.12,45.8,15.16,3577
"1151",2016-01-09 01:06:35.699077,205875,-1557285,6.24,46,46.56,14.8,3577
"1152",2016-01-16 01:12:52.552742,205875,-1557285,5.92,46.12,46.76,14.64,3577
"1153",2016-02-09 01:11:14.017756,205875,-1557285,9.36,48.68,40.36,14.8,3577
"1154",2016-02-18 01:04:57.033731,205875,-1557285,8.16,46.04,44.32,13.44,3577
"1155",2016-02-25 01:11:07.822005,205890,-1557225,27,37,35,8,3577
"1156",2016-02-26 01:06:57.296291,205881.923076923,-1557250.38461538,2.69230769230769,51,45.1538461538462,13.2307692307692,3577
"1157",2016-03-04 01:13:13.459936,205872.5,-1557287.5,2.54166666666667,45.125,51.2916666666667,14.2916666666667,3577
"1158",2016-03-12 01:11:05.28235,205825,-1557295,4.66666666666667,35.6666666666667,59,15.6666666666667,3577
"1159",2016-03-20 01:13:21.418842,205871.086956522,-1557290.2173913,2.52173913043478,48.5652173913044,47.6521739130435,14.8260869565217,3577
"1160",2016-03-28 01:10:55.965069,205875,-1557285,6.88,45.52,46.24,13.84,3577
"1161",2016-03-29 01:07:12.705879,205870.714285714,-1557317.14285714,5.71428571428571,42.2142857142857,50.7142857142857,13.2857142857143,3577
"1162",2016-04-06 01:04:41.389499,205875,-1557285,10.36,44.8,43.28,10.08,3577
"1163",2016-04-13 01:10:50.09242,205875,-1557285,8.04,40.72,49.96,12.36,3577
"1164",2016-04-21 01:13:32.750094,205875,-1557285,8.72,36.04,54.36,12.68,3577
