"","time","bs","pv","npv"
"1200",2017-07-20 00:29:02.233007,7.07438016528926,44.7685950413223,46.8595041322314
"1201",2017-07-28 00:31:48.952631,5.16438356164384,42.2328767123288,51.6986301369863
"1202",2017-07-29 00:22:55.849226,8.95867768595041,42.297520661157,47.504132231405
"1203",2017-08-05 00:29:09.608555,8.06611570247934,41.6776859504132,49.1074380165289
"1204",2017-08-14 00:23:01.908516,9.94214876033058,39.702479338843,49.2396694214876
"1205",2017-08-21 00:29:14.611248,10.495867768595,37.8842975206612,50.297520661157
"1206",2017-08-22 00:25:36.047885,7.4297520661157,37.4462809917355,54.0413223140496
"1207",2017-08-30 00:23:05.421103,11.5371900826446,36.6776859504132,50.3719008264463
"1208",2017-09-06 00:29:16.848837,11.5206611570248,34.8512396694215,52.5289256198347
"1209",2017-09-07 00:25:35.742156,10.2066115702479,33.7851239669422,54.9669421487603
"1210",2017-09-14 00:31:45.32107,11.6666666666667,31.6666666666667,55.7272727272727
"1211",2017-09-22 00:29:20.393511,12.9917355371901,33.4297520661157,52.3057851239669
"1212",2017-09-30 00:31:45.877522,16.2727272727273,27.9090909090909,54.0454545454545
"1213",2017-10-08 00:29:26.286877,13.5123966942149,33.4297520661157,51.7355371900826
"1214",2017-10-09 00:25:36.343242,11.6611570247934,32.198347107438,55.099173553719
"1215",2017-10-24 00:29:28.413699,10.4876033057851,32.4214876033058,56.0661157024793
"1216",2017-10-25 00:25:37.833101,8.59504132231405,29.8842975206612,60.6694214876033
"1217",2017-11-01 00:31:48.266924,5.38709677419355,34.6774193548387,58.9354838709677
"1218",2017-11-02 00:23:17.126286,9.5702479338843,35.8842975206612,53.2727272727273
"1219",2017-11-09 00:29:26.722712,13.9752066115702,40.5123966942149,43.8925619834711
"1220",2017-11-17 00:31:45.198289,7.61157024793388,32.7851239669422,58.7520661157025
"1221",2017-11-18 00:23:13.266467,10.8595041322314,32.3553719008264,55.6198347107438
"1222",2017-11-25 00:29:21.133834,8.84297520661157,32.6528925619835,57.1570247933884
"1223",2017-11-26 00:25:31.238036,8.48760330578512,29.9173553719008,60.4214876033058
"1224",2017-12-04 00:23:08.206221,8.92561983471074,40.8842975206612,48.8429752066116
"1225",2017-12-11 00:29:19.142805,11.3140495867769,36.4710743801653,50.6363636363636
"1226",2017-12-12 00:25:23.20026,7.11570247933884,36.5867768595041,55.0578512396694
"1227",2017-12-27 00:29:20.93074,16.1404958677686,30.4545454545455,52.1487603305785
"1228",2018-01-12 00:29:14.858977,12.900826446281,34.3801652892562,51.4710743801653
"1229",2018-01-13 00:24:59.314493,9.71074380165289,32.8677685950413,56.3140495867769
"1230",2018-01-28 00:29:05.751798,14.3884297520661,33.5950413223141,50.6363636363636
"1231",2018-02-13 00:28:59.381608,11.0909090909091,41.7520661157025,45.7107438016529
"1232",2018-02-21 00:30:37.756452,14.9504132231405,39.9669421487603,43.6528925619835
"1233",2018-03-17 00:28:43.290904,7.6875,44.75,46.375
"1234",2018-03-18 00:24:09.451455,3,47.5,48.5
"1235",2018-04-03 00:23:55.713131,45.6736842105263,33.5684210526316,19.4526315789474
"1236",2018-04-10 00:29:59.912382,11.875,44.25,42.125
"1237",2018-04-18 00:28:27.194119,11.3,45.2,41.5
"1238",2018-04-19 00:23:40.093405,11.2432432432432,47.3513513513514,40.3513513513514
"1239",2018-04-26 00:29:43.379943,10,45.1538461538462,43.1538461538462
"1240",2018-04-27 00:22:11.631177,10.5652173913043,47.5652173913044,39.9782608695652
"1241",2018-05-04 00:28:18.475915,9.4375,48.6875,40
"1242",2018-05-05 00:23:22.403082,6.10526315789474,50.5789473684211,41.8684210526316
"1243",2018-05-12 00:29:26.076864,5.75,49.5,43.5
"1244",2018-05-13 00:22:01.813602,11.484375,48.890625,37.984375
"1245",2018-05-21 00:23:07.336753,9.98507462686567,48.3582089552239,40.4328358208955
"1246",2018-05-29 00:21:49.1291,10.7386363636364,52.0568181818182,35.7159090909091
"1247",2018-06-05 00:27:56.718213,11.1647058823529,52.1882352941176,35
"1248",2018-06-06 00:22:51.682685,13.188679245283,53.5566037735849,32.1698113207547
"1249",2018-06-13 00:28:55.003252,11.659793814433,48.0103092783505,39.0721649484536
"1250",2018-06-21 00:28:07.546974,12.1509433962264,52.3396226415094,33.7924528301887
"1251",2018-06-22 00:22:34.056719,8.53211009174312,52.6238532110092,37.651376146789
"1252",2018-06-29 00:28:36.58701,15.0909090909091,50.3388429752066,33.2479338842975
"1253",2018-07-07 00:28:16.5466,10.3553719008264,52.6446280991736,35.5702479338843
"1254",2018-07-08 00:22:14.615116,5.56198347107438,51.5950413223141,41.7438016528926
"1255",2018-07-15 00:28:17.810717,2,51.9090909090909,45.0909090909091
"1256",2018-07-16 00:22:09.844157,7.55932203389831,44.0847457627119,46.6779661016949
"1257",2018-07-23 00:28:23.275432,8.29752066115702,48.8181818181818,41.4876033057851
"1258",2018-07-24 00:21:57.874773,3.82178217821782,49.4158415841584,45.5841584158416
"1259",2018-07-31 00:28:01.291903,5.23853211009174,47.0275229357798,46.7614678899083
"1260",2018-08-01 00:22:17.170376,9.03305785123967,46.0743801652893,43
"1261",2018-08-08 00:28:32.147129,7.62809917355372,47.3719008264463,43.4049586776859
"1262",2018-08-09 00:21:40.548489,6.16528925619835,45.0330578512397,47.7520661157025
"1263",2018-08-16 00:27:43.349809,5.72727272727273,45.2479338842975,47.9752066115703
"1264",2018-08-17 00:22:26.168834,11.7107438016529,47.8099173553719,39.0413223140496
"1265",2018-08-24 00:28:40.250847,10.8842975206612,42.5454545454545,45.2231404958678
"1266",2018-09-01 00:27:23.918245,7.85123966942149,41.6115702479339,49.4380165289256
"1267",2018-09-02 00:22:32.930817,12,41.0247933884297,45.6859504132231
"1268",2018-09-09 00:28:45.955021,12.6611570247934,39.9338842975207,46.1322314049587
"1269",2018-09-17 00:27:02.87153,11.3977272727273,35.1477272727273,52.1590909090909
"1270",2018-09-18 00:22:37.331093,15.9090909090909,37.3801652892562,45.3801652892562
"1271",2018-09-25 00:28:51.179338,15.1157024793388,37.6694214876033,45.7851239669422
"1272",2018-09-26 00:20:39.56438,13.504132231405,35.3636363636364,50.2396694214876
"1273",2018-10-04 00:22:45.028666,15.5867768595041,35.9421487603306,46.9421487603306
"1274",2018-10-11 00:28:58.977536,15.3553719008264,35.5702479338843,47.603305785124
"1275",2018-10-12 00:20:15.903308,12.5785123966942,27.5785123966942,58.4545454545455
"1276",2018-10-19 00:26:16.600424,9.10909090909091,38.7454545454545,51.0181818181818
"1277",2018-10-20 00:22:51.331532,15.7603305785124,36.4297520661157,46.4214876033058
"1278",2018-10-27 00:29:04.034949,14.7851239669421,35.0909090909091,48.900826446281
"1279",2018-10-28 00:19:54.621796,13.6694214876033,33.8347107438017,51.3140495867769
"1280",2018-11-04 00:25:56.234592,12.6859504132231,33.8842975206612,52.2148760330578
"1281",2018-11-05 00:22:54.851214,14.595041322314,35.1239669421488,48.9669421487603
"1282",2018-11-12 00:29:06.297806,11.9504132231405,36.1570247933884,50.2231404958678
"1283",2018-11-13 00:19:33.021561,11.5909090909091,32.1909090909091,55.1636363636364
"1284",2018-11-20 00:25:33.63923,17.3140495867769,32.702479338843,48.8595041322314
"1285",2018-11-21 00:22:55.461323,13.7355371900826,34.3553719008264,50.5371900826446
"1286",2018-11-29 00:19:09.158249,8.66942148760331,30.3884297520661,59.7685950413223
"1287",2018-12-06 00:25:08.863056,12.6666666666667,30.8,55.6333333333333
"1288",2019-01-08 00:22:50.970181,10.1900826446281,44.4297520661157,43.9917355371901
"1289",2019-01-16 00:17:45.041442,12.9166666666667,37.9166666666667,47.6666666666667
"1290",2019-01-23 00:23:42.178374,9.24793388429752,39.3057851239669,50.603305785124
"1291",2019-02-17 00:16:45.886472,1.31034482758621,45.0344827586207,52.5862068965517
"1292",2019-02-24 00:22:43.808126,29.6129032258065,39.6774193548387,29.8709677419355
"1293",2019-02-25 00:22:41.563746,4.50632911392405,53.3417721518987,40.4936708860759
"1294",2019-03-04 00:28:50.181232,6.63529411764706,56.0941176470588,35.6235294117647
"1295",2019-04-05 00:28:41.610518,8.93,63.31,26.06
"1296",2019-04-13 00:21:07.606623,3.73972602739726,61.4931506849315,33.2739726027397
"1297",2019-04-21 00:28:35.361943,8.5702479338843,57.4710743801653,32.1074380165289
"1298",2019-04-22 00:14:37.118079,4.85454545454545,56.5818181818182,36.9090909090909
"1299",2019-04-29 00:20:32.192164,12.295652173913,50.9304347826087,35.2260869565217
"1300",2019-05-07 00:28:38.979541,7.54545454545455,53.2809917355372,37.7438016528926
"1301",2019-05-08 00:14:00.746527,4.0495867768595,53.4049586776859,41.3719008264463
"1302",2019-05-23 00:28:49.144593,7.32231404958678,50.297520661157,40.8842975206612
"1303",2019-05-24 00:13:23.388481,4.83471074380165,50.0413223140496,43.6280991735537
"1304",2019-06-01 00:22:42.995751,9.09090909090909,50.1157024793388,39.2644628099174
"1305",2019-06-16 00:18:45.179876,8.51851851851852,39.4814814814815,50.8148148148148
"1306",2019-06-17 00:22:49.545619,9.7603305785124,43.1735537190083,45.504132231405
"1307",2019-06-24 00:29:02.543763,10.7933884297521,41.6694214876033,46.1404958677686
"1308",2019-07-02 00:18:09.24447,7.92561983471074,40.4380165289256,50.9421487603306
"1309",2019-07-03 00:22:54.017463,10.0082644628099,41.1735537190083,47.4049586776859
"1310",2019-07-18 00:17:31.913657,0.5,50,48.5
"1311",2019-07-19 00:22:56.605872,12.6776859504132,37.8181818181818,48.1322314049587
"1312",2019-07-26 00:29:10.708066,14.0826446280992,34.8429752066116,49.7190082644628
"1313",2019-07-27 00:10:59.54218,12.0247933884298,35.6776859504132,51.0909090909091
"1314",2019-08-04 00:23:03.682756,12.0909090909091,37.396694214876,49.0743801652893
"1315",2019-08-12 00:10:20.225675,28,22.3333333333333,48.3333333333333
"1316",2019-08-19 00:16:13.434136,12.7272727272727,27.5454545454545,58
"1317",2019-08-20 00:23:08.790562,14.2561983471074,33.1487603305785,51.396694214876
"1318",2019-08-27 00:29:21.203195,13.6115702479339,33.3636363636364,51.603305785124
"1319",2019-08-28 00:09:39.706453,12.4356435643564,32.0990099009901,54.3762376237624
"1320",2019-09-05 00:23:11.934294,13.2644628099174,32.900826446281,52.4380165289256
"1321",2019-09-12 00:29:25.485164,13.8595041322314,32.8842975206612,51.7603305785124
"1322",2019-09-21 00:23:17.892497,13.801652892562,32.8760330578512,51.9173553719008
"1323",2019-09-28 00:29:30.709251,15.3140495867769,31.5371900826446,52.0743801652893
"1324",2019-09-29 00:08:15.942498,13.9834710743802,30.8595041322314,53.9090909090909
"1325",2019-10-06 00:14:09.583043,14.4710743801653,29.0082644628099,55.3471074380165
"1326",2019-10-07 00:23:21.783507,14.9669421487603,31.3553719008264,52.3388429752066
"1327",2019-10-14 00:29:33.550441,15.8347107438017,29.7685950413223,53.3140495867769
"1328",2019-10-22 00:13:29.082309,14.8512396694215,28.5619834710744,55.2644628099174
"1329",2019-10-23 00:23:23.197427,13.9586776859504,30.603305785124,54.0330578512397
"1330",2019-10-30 00:29:33.779705,14.5867768595041,30.4545454545455,53.5619834710744
"1331",2019-10-31 00:06:54.658209,20.6363636363636,26.5454545454545,51.8181818181818
"1332",2019-11-08 00:23:21.778818,13.1074380165289,31.2231404958678,54.4628099173554
"1333",2019-11-15 00:29:31.080293,12.5289256198347,32.603305785124,53.5123966942149
"1334",2019-11-16 00:06:10.913811,12.2272727272727,30.7727272727273,56.0818181818182
"1335",2019-11-23 00:12:01.837716,13.8181818181818,28.8842975206612,56.1157024793388
"1336",2019-11-24 00:23:18.449969,12.7603305785124,30.9917355371901,55
"1337",2019-12-02 00:05:24.952886,9.87603305785124,26.7438016528926,62.1570247933884
"1338",2019-12-10 00:23:17.896802,11.2066115702479,31.4793388429752,56
"1339",2019-12-17 00:29:27.582714,12.504132231405,30.4380165289256,55.8595041322314
"1340",2019-12-25 00:10:26.127466,13.2314049586777,25.5537190082645,59.9173553719008
"1341",2019-12-26 00:23:14.562433,10.1735537190083,28.4297520661157,59.9504132231405
"1342",2020-01-02 00:29:23.029236,14.3719008264463,25.2892561983471,58.8677685950413
"1343",2020-01-10 00:09:36.208505,13.4793388429752,25.3388429752066,60.2561983471074
"1344",2020-01-11 00:23:10.804388,9.74380165289256,26.4380165289256,62.702479338843
"1345",2020-01-18 00:29:20.010493,14.1570247933884,24.2561983471074,60.3388429752066
"1346",2020-01-19 00:02:59.110537,9.86776859504132,23.0082644628099,65.8842975206612
"1347",2020-02-03 00:29:14.578616,2.14876033057851,34.6528925619835,62.198347107438
"1348",2020-02-11 00:08:00.390519,1.05405405405405,30.8108108108108,67.2972972972973
"1349",2020-02-12 00:23:01.99914,4.95867768595041,43.1404958677686,50.7603305785124
"1350",2020-02-19 00:29:11.274244,2.19834710743802,46.2231404958678,50.2231404958678
"1351",2020-02-20 00:01:21.445191,16.125,39.75,43.125
"1352",2020-02-28 00:22:57.748483,35,30,35
"1353",2020-03-07 00:00:30.130726,7.78350515463918,61.701030927835,29.2783505154639
"1354",2020-03-14 00:06:17.991899,35.037037037037,47.8148148148148,16.3333333333333
"1355",2020-03-15 00:22:50.959235,6.70886075949367,61.8607594936709,29.7341772151899
"1356",2020-03-22 00:28:58.065189,6.88235294117647,65.6705882352941,25.6941176470588
"1357",2020-03-22 23:59:37.36573,4.59090909090909,68.1590909090909,25.3636363636364
"1358",2020-03-30 00:05:24.537731,4.41284403669725,68.8990825688073,25.1834862385321
"1359",2020-03-31 00:22:41.730744,9.13559322033898,66.6949152542373,22.3728813559322
"1360",2020-04-15 00:04:29.445081,6.89473684210526,58.1052631578947,33.5263157894737
"1361",2020-04-16 00:22:34.985055,8.13223140495868,65.0578512396694,24.7520661157025
"1362",2020-04-23 00:28:42.515513,7.76859504132231,61.8677685950413,28.6446280991736
"1363",2020-04-23 23:57:46.93684,4.47107438016529,62.495867768595,31.595041322314
"1364",2020-05-01 00:03:32.604213,2.96969696969697,60.6969696969697,35.0909090909091
"1365",2020-05-02 00:22:26.737923,8.13223140495868,58.9669421487603,31.2066115702479
"1366",2020-05-09 00:28:33.592235,16.0578512396694,50.6363636363636,31.6859504132231
"1367",2020-05-09 23:56:49.048729,2.15909090909091,57.0227272727273,39.5681818181818
"1368",2020-05-25 00:28:37.25556,6.44628099173554,51.6528925619835,40.603305785124
"1369",2020-05-25 23:55:49.448127,2.86776859504132,52.4710743801653,43.5123966942149
"1370",2020-06-02 00:01:36.084265,2.62608695652174,52.0260869565217,44.504347826087
"1371",2020-06-03 00:22:30.627812,7.45454545454545,49.900826446281,41.2479338842975
"1372",2020-06-10 23:54:54.162474,3.34710743801653,49.0743801652893,46.6446280991736
"1373",2020-06-19 00:22:40.255706,36,39.375,23
"1374",2020-06-26 00:28:54.629597,6.20661157024793,48.6198347107438,43.8099173553719
"1375",2020-06-26 23:53:57.557775,6.09090909090909,41.5454545454545,51.3636363636364
"1376",2020-07-03 23:59:43.196954,4.92307692307692,44.4615384615385,49.8461538461538
"1377",2020-07-05 00:22:47.866318,9.86776859504132,45.3553719008264,43.4049586776859
"1378",2020-07-12 00:29:01.354477,7.96694214876033,46.6198347107438,43.9421487603306
"1379",2020-07-12 23:52:59.654992,4.7603305785124,45.0413223140496,49.1735537190083
"1380",2020-07-19 23:58:44.709606,1.85714285714286,50.5714285714286,46.734693877551
"1381",2020-07-28 00:29:06.13825,9.0495867768595,40.702479338843,49.0247933884297
"1382",2020-07-28 23:52:00.450696,7.2396694214876,41.2396694214876,50.3471074380165
"1383",2020-08-06 00:22:57.170323,9.03305785123967,39.2396694214876,50.2231404958678
"1384",2020-08-13 00:29:09.53241,9.28099173553719,38.8264462809917,50.8512396694215
"1385",2020-08-13 23:50:59.880974,7.95867768595041,37.7190082644628,53.2727272727273
"1386",2020-08-22 00:23:03.806839,10.504132231405,37.2231404958678,51.0330578512397
"1387",2020-08-29 00:29:18.105792,9.66115702479339,38.2809917355372,51.0661157024793
"1388",2020-08-29 23:49:57.974998,9.34545454545455,35.5,53.9454545454545
"1389",2020-09-05 23:55:41.207026,7.86301369863014,40.2602739726027,50.8767123287671
"1390",2020-09-07 00:23:11.191638,10.6280991735537,36.8512396694215,51.4049586776859
"1391",2020-09-14 00:29:24.533495,11.1074380165289,36.0826446280992,51.7190082644628
"1392",2020-09-21 23:54:37.163904,8.90909090909091,37.7090909090909,52.7636363636364
"1393",2020-09-23 00:23:16.400154,11.1652892561983,34.3801652892562,53.3719008264463
"1394",2020-09-30 00:29:28.778271,10.9586776859504,34.4462809917355,53.2727272727273
"1395",2020-09-30 23:47:52.388828,10.3553719008264,33.2561983471074,55.5702479338843
"1396",2020-10-07 23:53:36.453165,12.0743801652893,33.504132231405,53.4049586776859
"1397",2020-10-09 00:23:19.177862,11.8181818181818,33.3553719008264,53.4214876033058
"1398",2020-10-16 00:29:30.372635,11.3553719008264,33.5619834710744,53.6611570247934
"1399",2020-10-16 23:46:50.797044,9.89256198347107,31.8677685950413,57.1157024793388
"1400",2020-10-23 23:52:34.035657,8.78181818181818,34.6727272727273,55.4363636363636
"1401",2020-10-25 00:23:19.280454,7.45378151260504,32.7226890756302,58.7226890756302
"1402",2020-11-01 00:29:29.213498,12.4132231404959,29.495867768595,56.9917355371901
"1403",2020-11-01 23:45:47.176961,10.1570247933884,29.1157024793388,59.6776859504132
"1404",2020-11-10 00:23:16.296469,8.49586776859504,29.6363636363636,60.7438016528926
"1405",2020-11-17 00:29:27.881517,13.2561983471074,28.1157024793388,57.2727272727273
"1406",2020-11-17 23:44:41.02728,14.0281690140845,26.9295774647887,58.1267605633803
"1407",2020-11-26 00:23:19.524208,10.7603305785124,29.2561983471074,58.8842975206612
"1408",2020-12-03 00:29:31.309098,11.7107438016529,27.9256198347107,59.0413223140496
"1409",2020-12-10 23:49:11.298459,5.51239669421488,30.0578512396694,63.4132231404959
"1410",2020-12-19 00:29:30.423653,5.76859504132231,34.9752066115703,58.2479338842975
"1411",2021-01-27 23:45:44.618519,32.304347826087,38.7739130434783,27.6608695652174
"1412",2021-02-05 00:29:17.295289,5.2,45.6,47.8
"1413",2021-02-12 23:44:33.46475,26,40,33
"1414",2021-02-14 00:23:04.334403,9.08823529411765,46.3235294117647,42.9117647058824
"1415",2021-03-09 23:36:27.261281,7.52941176470588,54.2352941176471,36.4117647058824
"1416",2021-03-25 23:35:10.473714,2.58823529411765,62.1176470588235,33.7647058823529
"1417",2021-04-01 23:40:46.896054,7,58,34
"1418",2021-04-03 00:22:45.301836,9.15625,52.53125,36.3125
"1419",2021-04-10 23:33:51.3683,7.0625,57.3125,34.15625
"1420",2021-04-17 23:39:26.849782,26.2173913043478,52.5652173913044,19.8260869565217
"1421",2021-04-26 23:32:29.956871,2.58823529411765,59.2647058823529,36.7352941176471
"1422",2021-05-03 23:38:05.919831,14.7272727272727,51.7272727272727,31.7272727272727
"1423",2021-05-05 00:22:29.293677,6.79411764705882,54.0882352941176,37.3823529411765
"1424",2021-05-12 00:28:43.090195,9.2,51,38.4
"1425",2021-05-21 00:22:38.16318,13.4776119402985,52.8208955223881,32
"1426",2021-05-28 00:28:52.853262,13.8095238095238,48.1904761904762,36.4285714285714
"1427",2021-05-28 23:29:48.005947,15.1142857142857,49.7714285714286,33.7714285714286
"1428",2021-06-13 23:28:29.138763,29.5785123966942,44.5371900826446,25.1074380165289
"1429",2021-06-20 23:34:05.414038,11.14,49.79,37.82
"1430",2021-06-22 00:22:51.387505,12.5849056603774,52.2169811320755,33.6603773584906
"1431",2021-06-29 00:29:03.582449,34.0958904109589,38.5753424657534,25.5890410958904
"1432",2021-07-06 23:32:45.127148,34.54,34.1,30.29
"1433",2021-07-08 00:22:53.770148,11.9669421487603,51.3388429752066,35.2892561983471
"1434",2021-07-15 00:29:04.73256,9.91304347826087,51.295652173913,37.3391304347826
"1435",2021-07-15 23:25:48.254647,7.77685950413223,52.504132231405,38.3305785123967
"1436",2021-07-24 00:22:58.784863,9.2396694214876,48.1900826446281,40.9338842975207
"1437",2021-07-31 00:29:13.094027,8.35537190082645,47.8677685950413,42.3223140495868
"1438",2021-08-07 23:29:58.368474,3.0495867768595,53.6694214876033,42.3553719008264
"1439",2021-08-09 00:23:06.075914,8.0495867768595,47.4710743801653,43.1239669421488
"1440",2021-08-16 00:29:19.203791,6.73553719008264,48.3801652892562,43.7438016528926
"1441",2021-08-16 23:22:59.208406,3.62809917355372,47.8429752066116,47.4049586776859
"1442",2021-08-23 23:28:34.051809,1.90909090909091,50.8181818181818,46.7272727272727
"1443",2021-08-25 00:23:10.741312,7.47933884297521,46.8181818181818,44.3636363636364
"1444",2021-09-01 23:21:36.718713,21.7222222222222,26.9444444444444,50.1666666666667
"1445",2021-09-08 23:27:10.766034,8.0495867768595,41.8429752066116,48.8595041322314
"1446",2021-09-10 00:23:15.524398,9.06611570247934,44.9090909090909,44.4132231404959
"1447",2021-09-17 00:29:27.517349,8.58677685950413,44.0247933884297,46.1322314049587
"1448",2021-09-17 23:20:11.999894,6.46280991735537,46.396694214876,46.1900826446281
"1449",2021-09-24 23:25:44.984421,7.00826446280992,42.1322314049587,49.9173553719008
"1450",2021-09-26 00:23:18.66811,9.54545454545454,42.5537190082645,46.5702479338843
"1451",2021-10-03 00:29:32.375198,8.20661157024793,43.6446280991736,46.8760330578512
"1452",2021-10-03 23:18:46.512772,5.72727272727273,44.1636363636364,49.1909090909091
"1453",2021-10-10 23:24:20.40257,7.50413223140496,41.3388429752066,50.0082644628099
"1454",2021-10-12 00:23:24.133162,10.6942148760331,40.1487603305785,47.9090909090909
"1455",2021-10-19 00:29:35.976725,10.6528925619835,39.8099173553719,48.3636363636364
"1456",2021-10-19 23:17:21.263706,8.29752066115702,37.7355371900826,52.8181818181818
"1457",2021-10-26 23:22:53.657031,10.1074380165289,38.5785123966942,50.4710743801653
"1458",2021-11-04 00:29:35.188596,11.3305785123967,39.4214876033058,48.0247933884297
"1459",2021-11-04 23:15:52.415647,11.4545454545455,34.3636363636364,53.4545454545455
"1460",2021-11-20 00:29:30.280076,8.06611570247934,42.1322314049587,48.6528925619835
"1461",2021-11-20 23:14:18.914041,6,40.9090909090909,52.2727272727273
"1462",2021-11-27 23:19:49.923534,29.3140495867769,22.3140495867769,47.0165289256198
"1463",2021-12-06 00:29:31.951447,6.2396694214876,42.5289256198347,50.0578512396694
"1464",2021-12-06 23:12:48.693874,2.84415584415584,47.974025974026,48.5844155844156
"1465",2021-12-15 00:23:20.06749,6.32231404958678,45.099173553719,47.1487603305785
"1466",2021-12-22 00:29:29.099382,7.76859504132231,45.7603305785124,45.2479338842975
"1467",2021-12-31 00:23:14.153688,3.09917355371901,50.5371900826446,44.9504132231405
"1468",2022-01-07 00:29:24.775882,5.29752066115702,51.4132231404959,41.9669421487603
"1469",2022-01-07 23:09:40.576465,3.00826446280992,54.5537190082645,41.2148760330578
"1470",2022-01-16 00:23:12.457556,2.38842975206612,54.0743801652893,42
"1471",2022-01-23 00:29:20.681345,6.71074380165289,51.0330578512397,40.8264462809917
"1472",2022-02-08 00:29:17.368495,4.74074074074074,51.2962962962963,42.6666666666667
"1473",2022-02-17 00:23:02.86336,20.1730769230769,47.9038461538462,30.5576923076923
"1474",2022-02-24 00:29:11.856452,9.41284403669725,55.7706422018349,33.2293577981651
"1475",2022-03-05 00:22:59.785703,6.4297520661157,58.4876033057851,33.198347107438
"1476",2022-03-12 00:29:08.016588,14.4285714285714,35.8571428571429,48.5
"1477",2022-03-21 00:22:51.339476,6.57851239669422,56.8925619834711,34.9256198347107
"1478",2022-03-28 00:28:56.047483,6.82644628099174,54.2148760330578,37.4628099173554
"1479",2022-04-06 00:22:45.740772,6.89256198347107,51.7851239669422,39.7603305785124
"1480",2022-04-29 00:28:55.377209,8.92561983471074,42.4132231404959,47.2396694214876
"1481",2022-05-24 00:22:55.655096,7.67768595041322,42.7520661157025,48.3305785123967
"1482",2022-05-31 00:29:08.743347,9.49586776859504,39.7355371900826,49.3471074380165
"1483",2022-06-25 00:23:13.295141,14.3388429752066,26.1900826446281,58.3305785123967
"1484",2022-07-11 00:23:13.406271,10.404958677686,31.8347107438017,56.4214876033058
"1485",2022-07-18 00:29:25.310881,10.9917355371901,30.3719008264463,57.4132231404959
"1486",2022-07-27 00:23:21.65972,6.59130434782609,30.4347826086957,61.7478260869565
"1487",2022-08-03 00:29:36.714512,9.65289256198347,32.7851239669422,56.4132231404959
"1488",2022-08-12 00:23:29.894576,8.75206611570248,34.0082644628099,56
"1489",2022-08-19 00:29:42.203694,8.82644628099174,34.0330578512397,55.8347107438017
"1490",2022-08-28 00:23:31.542951,2,19,78
"1491",2022-09-04 00:29:42.411397,9.39669421487603,33.4297520661157,55.8760330578512
"1492",2022-09-13 00:23:36.535171,7.82644628099174,34.2644628099174,56.7438016528926
"1493",2022-09-20 00:29:49.031555,10.1404958677686,32.2727272727273,56.3884297520661
"1494",2022-09-29 00:23:37.980751,9.4297520661157,34.0082644628099,55.2396694214876
"1495",2022-10-06 00:29:46.170923,7.14876033057851,33.9090909090909,57.7603305785124
"1496",2022-10-15 00:23:29.861513,7.27272727272727,32.1735537190083,59.3223140495868
"1497",2022-10-31 00:23:38.018578,4.7603305785124,34.4876033057851,59.6776859504132
"1498",2022-11-07 00:29:48.085009,8.21487603305785,29.9504132231405,60.603305785124
"1499",2022-11-16 00:23:31.55802,5.8099173553719,34.0578512396694,59.0909090909091
"1500",2022-12-02 00:23:33.192283,5.16528925619835,41.5454545454545,52.0330578512397
"1501",2022-12-09 00:29:42.657418,4.60330578512397,44.1404958677686,50.099173553719
"1502",2023-01-26 00:29:32.334763,9,44,45
"1503",2023-03-24 00:22:49.39464,7.27272727272727,53.7272727272727,37.2727272727273
"1504",2023-03-31 00:28:57.557491,8,52,38
"1505",2023-04-09 00:22:35.875167,7.23529411764706,54.5882352941176,36.8235294117647
