"","time","bs","pv","npv"
"1327",2021-06-22 00:15:40.303224,23.5289256198347,20.4628099173554,54.7355371900826
"1328",2021-06-29 00:21:16.146441,20.7685950413223,24.1322314049587,53.9256198347107
"1329",2021-06-30 01:10:43.714627,22.3636363636364,24.0578512396694,52.2809917355372
"1330",2021-07-08 00:14:19.877149,20.4462809917355,22.4710743801653,55.702479338843
"1331",2021-07-16 01:10:44.820442,16.7603305785124,23.6446280991736,58.3223140495868
"1332",2021-07-23 01:16:35.915836,24.9504132231405,24.1487603305785,49.603305785124
"1333",2021-07-24 00:12:57.430255,18.5537190082645,21.0082644628099,58.9917355371901
"1334",2021-07-31 00:18:31.421609,19.5,24.9285714285714,54.5714285714286
"1335",2021-08-01 01:10:53.51659,21.9669421487603,26.495867768595,50.1157024793388
"1336",2021-08-08 01:16:43.350062,25.6446280991736,25.2231404958678,47.5123966942149
"1337",2021-08-17 01:10:59.462325,22.0165289256198,26.6859504132231,50.0495867768595
"1338",2021-08-25 00:10:08.734016,20.9834710743802,27.4462809917355,50.3471074380165
"1339",2021-09-01 00:15:43.308982,16.6528925619835,26.9669421487603,55.2314049586777
"1340",2021-09-02 01:11:04.098815,18.404958677686,28.9173553719008,51.3305785123967
"1341",2021-09-09 01:16:52.963508,23.0413223140496,26.8347107438017,48.6280991735537
"1342",2021-09-10 00:08:45.289477,19.4462809917355,25.2148760330579,54.0165289256198
"1343",2021-09-18 01:11:07.606013,24.0330578512397,26.9338842975207,47.4049586776859
"1344",2021-09-26 00:07:19.352251,22.1570247933884,26.1239669421488,50.3636363636364
"1345",2021-10-11 01:17:01.603899,21.4615384615385,26.8461538461538,50.021978021978
"1346",2021-10-19 00:11:28.060934,20.7603305785124,24.7107438016529,53.3223140495868
"1347",2021-10-20 01:11:16.023081,20.8099173553719,27.1818181818182,50.5289256198347
"1348",2021-10-27 01:17:03.044862,20.5289256198347,27.7438016528926,50.2314049586777
"1349",2021-11-21 01:11:10.478286,14.1333333333333,36.8666666666667,47.6666666666667
"1350",2021-11-28 01:16:58.553191,8.8099173553719,41.396694214876,48.7685950413223
"1351",2021-11-29 00:01:24.185988,8.64462809917355,42.9752066115703,47.3553719008264
"1352",2021-12-07 01:11:11.852149,8.29752066115702,42.0413223140496,48.1322314049587
"1353",2021-12-22 00:05:23.460117,11.9080459770115,47.8965517241379,38.7816091954023
"1354",2021-12-30 01:16:52.164451,5.46601941747573,45.7378640776699,47.1553398058252
"1355",2022-01-15 01:16:50.388892,3.1404958677686,58.2809917355372,36.9834710743802
"1356",2022-01-15 23:56:46.289254,7.91428571428571,48.5142857142857,42.7428571428571
"1357",2022-02-16 01:16:41.069799,6.38842975206612,62.198347107438,29.5867768595041
"1358",2022-02-25 01:10:51.780751,4.52892561983471,63.8925619834711,29.8512396694215
"1359",2022-03-04 01:16:37.701523,6.63333333333333,61.3666666666667,30.3333333333333
"1360",2022-03-13 01:10:47.477514,2.07438016528926,63.4628099173554,32.6115702479339
"1361",2022-03-29 01:10:34.981338,5.30578512396694,49.6859504132231,43.4793388429752
"1362",2022-04-05 01:16:22.744534,4.86776859504132,50.8181818181818,42.9421487603306
"1363",2022-04-30 01:10:36.338991,2.69421487603306,46.9917355371901,48.9338842975207
"1364",2022-05-07 01:16:28.69925,5.01652892561984,44,49.5371900826446
"1365",2022-05-16 01:10:46.163259,3.36363636363636,42.1818181818182,53.3223140495868
"1366",2022-05-23 01:16:33.517486,6.00826446280992,40.3801652892562,52.5619834710744
"1367",2022-06-08 01:16:42.590213,29.6280991735537,16.1818181818182,52.5619834710744
"1368",2022-06-17 01:11:01.457544,30.4710743801653,17.0743801652893,50.9504132231405
"1369",2022-07-03 01:11:04.888752,28.495867768595,19.603305785124,50.3223140495868
"1370",2022-07-10 01:16:51.237732,31.2314049586777,19.0082644628099,48.0909090909091
"1371",2022-07-19 01:11:06.230564,28.8512396694215,20.5785123966942,48.8925619834711
"1372",2022-07-26 01:16:58.677547,31.4876033057851,20.1322314049587,47.1074380165289
"1373",2022-08-04 01:11:17.221122,18.7339449541284,19.0642201834862,60.8440366972477
"1374",2022-08-11 01:17:07.218584,28.3719008264463,23.9421487603306,46.0578512396694
"1375",2022-08-27 01:17:09.25619,27.3057851239669,22.2396694214876,49.1487603305785
"1376",2022-09-05 01:11:23.091573,29.7851239669421,21.9917355371901,46.801652892562
"1377",2022-09-12 01:17:13.825517,25.297520661157,23.2148760330579,49.9338842975207
"1378",2022-09-21 01:11:29.105184,23.8099173553719,23.2644628099174,51.4462809917355
"1379",2022-10-07 01:11:25.48016,17.7190082644628,29.2066115702479,51.702479338843
"1380",2022-10-23 01:11:26.129685,17.5371900826446,36.9421487603306,43.8429752066116
"1381",2022-11-24 01:11:23.04572,14.1157024793388,43.0082644628099,41.2727272727273
"1382",2023-01-11 01:11:12.47648,7.5,45,46.5
"1383",2023-04-01 01:10:36.673877,4.34710743801653,49.7272727272727,44.3057851239669
