"","time","x","y","bs","pv","npv","ue","spatial_ref"
"943",2013-12-15 00:34:52.603547,697059,-3307869,34.6,8.2,55.8,10.4,3577
"944",2013-12-16 00:33:53.323339,697059,-3307869,37.4,6.2,54.8,9.2,3577
"945",2014-01-01 00:33:45.490017,697059,-3307869,35.8,8.2,54.8,9.4,3577
"946",2014-01-08 00:39:50.500188,697059,-3307869,37.2,6.2,54.8,10.2,3577
"947",2014-01-16 00:35:07.850418,697059,-3307869,37.4,10.2,51.2,10.6,3577
"948",2014-01-17 00:33:30.434581,697059,-3307869,38,6.6,54,9.2,3577
"949",2014-02-01 00:35:24.662458,697050,-3307875,36.25,7,55.25,13.5,3577
"950",2014-02-09 00:39:28.837349,697059,-3307869,36.6,4.8,57,10.2,3577
"951",2014-02-17 00:35:16.056396,697059,-3307869,36.2,6.8,55.6,11.2,3577
"952",2014-02-18 00:33:11.018271,697059,-3307869,35.2,8.2,55.4,10,3577
"953",2014-02-25 00:39:15.925125,697095,-3307860,39.5,10,48.5,11.5,3577
"954",2014-02-26 00:29:04.527801,697095,-3307860,39.5,11.5,48,10.5,3577
"955",2014-03-06 00:32:55.815578,697059,-3307869,36.2,11.6,50.6,10,3577
"956",2014-03-13 00:39:04.379262,697059,-3307869,32.4,13.2,52.6,10.4,3577
"957",2014-03-21 00:35:27.103499,697059,-3307869,32.4,14,52.4,10.6,3577
"958",2014-03-22 00:32:45.185029,697059,-3307869,34.6,12.4,51.4,9.6,3577
"959",2014-04-14 00:38:32.544533,697059,-3307869,29.2,12,57.2,10.8,3577
"960",2014-04-15 00:29:25.78635,697059,-3307869,31.2,14,53.4,11.2,3577
"961",2014-04-23 00:32:14.14736,697059,-3307869,32.6,16,49.6,10.2,3577
"962",2014-05-08 00:35:46.662817,697059,-3307869,32.2,19.2,47.2,10.6,3577
"963",2014-05-16 00:38:04.757767,697059,-3307869,35.4,18.2,44.6,10.4,3577
"964",2014-05-24 00:35:54.279967,697059,-3307869,26.6,15,57,10.2,3577
"965",2014-05-25 00:31:52.415784,697059,-3307869,32.6,15.6,50,10,3577
"966",2014-06-01 00:38:08.642543,697059,-3307869,31.8,19.8,46.8,11.8,3577
"967",2014-06-10 00:32:02.701386,697059,-3307869,32.2,16.6,49.8,10.8,3577
"968",2014-06-25 00:35:59.907725,697059,-3307869,31,18,49.4,10.6,3577
"969",2014-06-26 00:32:04.326561,697059,-3307869,31.8,20,46.8,9.8,3577
"970",2014-07-03 00:38:19.917406,697059,-3307869,38.2,18.4,41.6,9.8,3577
"971",2014-07-04 00:29:52.590425,697059,-3307869,32.4,16.2,50,10.8,3577
"972",2014-07-11 00:36:04.026937,697059,-3307869,43.8,12.8,42,16.6,3577
"973",2014-07-12 00:32:13.385816,697059,-3307869,39.2,16,43.6,10,3577
"974",2014-07-27 00:36:08.875047,697059,-3307869,33.2,15,50.6,10.2,3577
"975",2014-07-28 00:32:16.796257,697059,-3307869,40.6,13.6,44.4,9.6,3577
"976",2014-08-04 00:38:32.45666,697059,-3307869,33.8,12,53,9.8,3577
"977",2014-08-05 00:30:00.851799,697059,-3307869,34.2,13.2,51,10,3577
"978",2014-08-12 00:36:11.816351,697059,-3307869,43.4,14,41.2,11,3577
"979",2014-08-21 00:29:59.627668,697059,-3307869,36.4,14.6,47.6,9.4,3577
"980",2014-08-28 00:36:09.24104,697059,-3307869,37.4,11.8,49.6,10.8,3577
"981",2014-09-05 00:38:40.003305,697059,-3307869,36.6,14,47.8,10.8,3577
"982",2014-09-13 00:36:10.382893,697059,-3307869,36.8,16.2,46,10.6,3577
"983",2014-09-14 00:32:30.35186,697059,-3307869,40.8,13.2,44.2,10.2,3577
"984",2014-09-21 00:38:39.023381,697059,-3307869,35.8,14,48.8,10.8,3577
"985",2014-09-30 00:32:30.449574,697059,-3307869,33.6,15.2,49.6,10.2,3577
"986",2014-10-07 00:38:44.219728,697059,-3307869,38,14.2,46.2,10.6,3577
"987",2014-10-15 00:36:30.67697,697059,-3307869,35,15,48.8,10.8,3577
"988",2014-10-16 00:32:35.677032,697059,-3307869,41,13,44.2,9.6,3577
"989",2014-10-23 00:38:46.141623,697059,-3307869,40.2,12.2,46.2,10.8,3577
"990",2014-10-31 00:36:41.434464,697095,-3307845,36,10,53,10,3577
"991",2014-11-01 00:32:32.421697,697059,-3307869,34,10.4,54,9.4,3577
"992",2014-11-08 00:38:46.41796,697059,-3307869,38,9.4,51.2,10.2,3577
"993",2014-11-09 00:30:36.429541,697059,-3307869,34.6,9.2,54.8,9.4,3577
"994",2014-11-17 00:32:33.732662,697059,-3307869,37.2,8.8,52.2,9.4,3577
"995",2014-11-24 00:38:43.19417,697059,-3307869,36.8,9.6,52,10.2,3577
"996",2014-12-02 00:36:54.940414,697059,-3307869,36.4,9,53.2,10,3577
"997",2014-12-18 00:37:03.285076,697059,-3307869,39,8.4,51,10.4,3577
"998",2014-12-19 00:32:29.200719,697059,-3307869,36,6.8,55.8,9.2,3577
"999",2014-12-26 00:38:38.117934,697059,-3307869,38.8,7.6,52.2,10.2,3577
"1000",2014-12-27 00:30:52.988526,697059,-3307869,39.4,7.8,51.2,9.4,3577
"1001",2015-01-27 00:38:29.67332,697059,-3307869,36.6,11.8,50,11.6,3577
"1002",2015-01-28 00:30:59.971192,697050,-3307875,33.75,13.25,51.5,10.5,3577
"1003",2015-02-04 00:37:14.0025,697059,-3307869,37.8,14.2,46.8,11.4,3577
"1004",2015-02-05 00:32:17.32716,697059,-3307869,38,12.8,47.6,10.4,3577
"1005",2015-02-12 00:38:22.629266,697072.5,-3307867.5,36.75,12.25,49.5,12,3577
"1006",2015-02-13 00:31:00.370161,697059,-3307869,35.8,15.6,47,10.4,3577
"1007",2015-02-20 00:37:18.475811,697059,-3307869,34.2,12.8,51.6,11.4,3577
"1008",2015-02-21 00:32:10.40109,697059,-3307869,34.8,12.4,51.2,10.4,3577
"1009",2015-02-28 00:38:19.267396,697059,-3307869,35.6,14.2,48.6,11,3577
"1010",2015-03-01 00:31:13.397206,697059,-3307869,32.8,14.6,51.4,10.4,3577
"1011",2015-03-08 00:37:25.718647,697059,-3307869,34.6,13.6,50.2,10.6,3577
"1012",2015-03-09 00:32:01.894986,697059,-3307869,35.8,13.2,49.4,9.4,3577
"1013",2015-03-16 00:38:08.144375,697059,-3307869,31.2,10.6,57,10.6,3577
"1014",2015-03-24 00:37:34.954326,697059,-3307869,34.2,12.6,51.6,10.4,3577
"1015",2015-04-09 00:37:42.722241,697059,-3307869,36.8,12.6,49.2,10.2,3577
"1016",2015-04-18 00:31:35.149769,697059,-3307869,30.6,16.4,52,10.2,3577
"1017",2015-04-26 00:31:40.296571,697059,-3307869,32.4,14.4,51.8,8.8,3577
"1018",2015-05-03 00:37:44.199109,697059,-3307869,35.4,15.2,48.4,9.8,3577
"1019",2015-05-11 00:37:56.667422,697059,-3307869,31.6,15.2,52,9.8,3577
"1020",2015-05-12 00:31:24.329507,697059,-3307869,35.8,14.2,48.4,9.2,3577
"1021",2015-05-19 00:37:34.751312,697059,-3307869,31.6,14.8,52,9,3577
"1022",2015-05-27 00:38:00.077149,697059,-3307869,18.6,11.6,68.8,7.2,3577
"1023",2015-06-04 00:37:42.236894,697059,-3307869,27.8,9.6,61.4,10.2,3577
"1024",2015-06-12 00:38:08.585122,697059,-3307869,31,9.8,58,13.6,3577
"1025",2015-06-21 00:31:58.351355,697059,-3307869,32.6,15,50.8,10.6,3577
"1026",2015-07-06 00:37:59.918815,697059,-3307869,38.4,15.6,44.6,9.8,3577
"1027",2015-07-14 00:38:16.56446,697080,-3307860,36,13.5,49,11.5,3577
"1028",2015-07-15 00:31:54.460172,697059,-3307869,31.8,15.8,50.6,10,3577
"1029",2015-07-30 00:38:18.320427,697059,-3307869,31.4,12.4,55,10.6,3577
"1030",2015-07-31 00:31:58.741564,697059,-3307869,32.2,14.8,51,9.6,3577
"1031",2015-08-07 00:38:10.021378,697059,-3307869,37.2,17,44.4,10,3577
"1032",2015-08-08 00:32:10.810198,697059,-3307869,35.4,15.4,47.6,10.8,3577
"1033",2015-08-15 00:38:23.018531,697095,-3307845,34,15,50,12,3577
"1034",2015-08-16 00:32:04.763771,697059,-3307869,32.8,16,49.4,10,3577
"1035",2015-08-31 00:38:22.674025,697059,-3307869,36.2,14.2,48.4,11,3577
"1036",2015-09-08 00:38:24.411812,697059,-3307869,36.2,12.4,50,10.6,3577
"1037",2015-09-17 00:32:18.466612,697059,-3307869,42.4,10,45.6,9.8,3577
"1038",2015-09-24 00:38:31.906461,697059,-3307869,41.2,11.2,45.8,10.4,3577
"1039",2015-10-03 00:32:22.795829,697059,-3307869,36.2,9.8,52.8,9.6,3577
"1040",2015-10-10 00:38:33.4658,697059,-3307869,39,8.6,51.2,10.2,3577
"1041",2015-10-19 00:32:23.888822,697059,-3307869,33.8,7.8,56.8,9.4,3577
"1042",2015-10-26 00:38:37.91015,697059,-3307869,38.4,8.6,51.6,10.2,3577
"1043",2015-10-27 00:32:45.280069,697050,-3307867.5,35.5,8,55,9,3577
"1044",2015-11-03 00:39:00.764735,697059,-3307869,37.6,9.4,51.2,11.2,3577
"1045",2015-11-11 00:38:38.765649,697059,-3307869,35.8,8.6,54.4,10.6,3577
"1046",2015-11-19 00:39:18.91998,697059,-3307869,38.6,7.8,52.2,10.4,3577
"1047",2015-11-20 00:32:30.12825,697059,-3307869,40.6,6,52,9.4,3577
"1048",2015-12-05 00:39:31.744947,697059,-3307869,36,6.6,55.8,10.2,3577
"1049",2015-12-06 00:32:29.665647,697059,-3307869,41.8,5.4,51.6,9.2,3577
"1050",2015-12-13 00:38:39.713339,697059,-3307869,41,7.4,49.8,10.2,3577
"1051",2015-12-14 00:33:31.154324,697059,-3307869,37.4,6,55.6,9.2,3577
"1052",2015-12-22 00:32:30.219489,697020,-3307875,44.5,8.5,45.5,11.5,3577
"1053",2015-12-29 00:38:39.842984,697059,-3307869,41.2,8,49.6,11,3577
"1054",2016-01-06 00:40:01.946314,697059,-3307869,36.2,10.4,52,11.2,3577
"1055",2016-01-07 00:32:25.505316,697059,-3307869,43.2,11.2,43.8,9,3577
"1056",2016-01-15 00:33:59.361073,697059,-3307869,38,12.4,48,10.4,3577
"1057",2016-01-23 00:32:26.729748,697059,-3307869,38.2,8.2,52.6,10,3577
"1058",2016-01-31 00:34:09.530276,697059,-3307869,36.2,9.4,53,10.4,3577
"1059",2016-02-08 00:32:22.165582,697059,-3307869,39.4,7,51.6,9.6,3577
"1060",2016-02-15 00:38:28.678688,697005,-3307875,44,12,42,9,3577
"1061",2016-02-24 00:32:15.390805,697059,-3307869,37,6.6,55,9.4,3577
"1062",2016-03-03 00:34:20.339117,697059,-3307869,33,7.8,57.8,9.6,3577
"1063",2016-03-11 00:32:13.292449,697059,-3307869,29.4,5.8,64.2,6,3577
"1064",2016-03-18 00:38:20.927149,697059,-3307869,34.8,10,54,9.8,3577
"1065",2016-03-19 00:34:28.70107,697059,-3307869,36.4,8.4,54.2,9.6,3577
"1066",2016-03-26 00:40:41.382984,697050,-3307875,36.25,9.5,52.75,9.5,3577
"1067",2016-04-03 00:38:11.226588,697059,-3307869,36.6,5.6,56.2,10,3577
"1068",2016-04-04 00:34:31.834289,697059,-3307869,37,6.8,54.8,9.8,3577
"1069",2016-04-12 00:31:58.069465,697059,-3307869,35.8,7.8,55,9.4,3577
"1070",2016-04-19 00:38:05.868143,697059,-3307869,34.8,4.8,59.4,9.8,3577
"1071",2016-05-14 00:31:54.071267,697059,-3307869,44.8,6.8,47.2,9,3577
"1072",2016-05-22 00:34:47.699614,697059,-3307869,33.6,10.8,54.4,9.8,3577
"1073",2016-06-07 00:34:53.29658,697059,-3307869,35.8,11.8,51,11,3577
"1074",2016-06-30 00:41:06.431454,697059,-3307869,30.4,12,56.4,11,3577
"1075",2016-07-01 00:32:12.421886,697059,-3307869,37.8,12.6,48.4,9,3577
"1076",2016-07-08 00:38:26.777489,697059,-3307869,34.8,12,51.8,10.4,3577
"1077",2016-07-09 00:34:55.121176,697059,-3307869,32.8,13.6,52.6,10,3577
"1078",2016-07-17 00:32:19.426695,697059,-3307869,33.6,13.4,51.8,9,3577
"1079",2016-07-24 00:38:32.167149,697095,-3307860,41.5,14.5,43,9,3577
"1080",2016-07-25 00:34:57.492694,697059,-3307869,36.2,12.6,49.8,10.8,3577
"1081",2016-08-02 00:32:22.8987,697059,-3307869,33,16.6,49,10.6,3577
"1082",2016-08-09 00:38:34.317107,697059,-3307869,39.2,15.8,43.6,9.8,3577
"1083",2016-08-10 00:34:58.975885,697059,-3307869,34.8,17.4,46.4,10.6,3577
"1084",2016-08-18 00:32:26.998799,697059,-3307869,33.4,15.6,49.6,10.2,3577
"1085",2016-08-26 00:35:01.595632,697059,-3307869,30.2,17.8,50.6,11.6,3577
"1086",2016-09-03 00:32:33.416422,697050,-3307875,40.5,16.5,41.5,13.5,3577
"1087",2016-09-19 00:32:35.855975,697059,-3307869,37,12.6,48.8,13.4,3577
"1088",2016-09-27 00:35:06.576614,697059,-3307869,37.2,15.8,45.4,11.2,3577
"1089",2016-10-04 00:41:17.971957,697059,-3307869,32.4,16.4,50.2,11.6,3577
"1090",2016-10-05 00:32:37.896457,697059,-3307869,38.4,16.4,43.6,10.6,3577
"1091",2016-10-12 00:38:51.363129,697059,-3307869,39.4,17,42.2,11.2,3577
"1092",2016-10-28 00:38:53.596223,697059,-3307869,39.2,17,42,11.2,3577
"1093",2016-11-05 00:41:10.448119,697059,-3307869,36.6,16.8,45.6,11.2,3577
"1094",2016-11-06 00:32:41.985456,697059,-3307869,41.2,14.6,42.4,10.2,3577
"1095",2016-11-13 00:38:52.318824,697059,-3307869,36.8,15.6,46.2,10.4,3577
"1096",2016-11-29 00:38:52.647854,697059,-3307869,38.4,12.2,48,11,3577
"1097",2016-12-23 00:40:55.606342,697059,-3307869,38,14.6,46,10.8,3577
"1098",2016-12-24 00:32:35.873031,697059,-3307869,25.8,12.8,60,10.8,3577
"1099",2016-12-31 00:38:46.277825,697059,-3307869,36,16.2,46.6,11.2,3577
"1100",2017-01-08 00:40:45.888111,697005,-3307875,47,17,35,8,3577
"1101",2017-01-09 00:32:32.910912,697059,-3307869,35,16.8,46.2,9.8,3577
"1102",2017-01-16 00:38:41.784402,697059,-3307869,36.8,18.2,43.2,11.2,3577
"1103",2017-02-01 00:38:35.10599,697059,-3307869,33.2,19.6,45.4,11.2,3577
"1104",2017-02-02 00:34:21.556427,697059,-3307869,28.6,20.6,49.4,10.6,3577
"1105",2017-02-10 00:32:19.186575,697059,-3307869,29.6,21,48,10.2,3577
"1106",2017-02-17 00:38:28.267427,697059,-3307869,32,18.2,48,11.2,3577
"1107",2017-02-25 00:40:35.290444,697059,-3307869,35.8,19.4,43.2,10.8,3577
"1108",2017-02-26 00:32:14.349685,697059,-3307869,34.8,18,45.6,10.2,3577
"1109",2017-03-05 00:38:21.889245,697059,-3307869,32.2,15.8,50.4,10.8,3577
"1110",2017-03-06 00:34:28.67381,697059,-3307869,33.6,17.2,48.2,10.4,3577
"1111",2017-03-14 00:32:05.837673,697059,-3307869,29.2,18.4,51.2,9.8,3577
"1112",2017-03-21 00:38:11.910017,697059,-3307869,31,16.6,50.8,10.2,3577
"1113",2017-03-22 00:34:34.125779,697059,-3307869,35.6,17.4,45.2,10,3577
"1114",2017-03-29 00:40:46.660733,697059,-3307869,32.4,17.4,48.6,9.8,3577
"1115",2017-03-30 00:31:57.077002,697059,-3307869,31.8,17,49.6,9.2,3577
"1116",2017-04-06 00:38:04.818755,697059,-3307869,34.8,17.8,46,10,3577
"1117",2017-04-07 00:34:38.156916,697059,-3307869,33.4,17,48.4,9.6,3577
"1118",2017-04-14 00:40:52.565647,697050,-3307875,34.5,15,49,9.25,3577
"1119",2017-04-23 00:34:45.597654,697059,-3307869,28.6,17.6,52.6,10.2,3577
"1120",2017-05-01 00:31:38.683614,697059,-3307869,37.8,17.4,43.2,9.4,3577
"1121",2017-05-08 00:37:53.010759,697059,-3307869,34.8,18.2,45,9.6,3577
"1122",2017-05-09 00:34:49.915845,697095,-3307845,32,21,46,10,3577
"1123",2017-05-24 00:38:04.280657,697059,-3307869,33.6,18.4,46.2,9.6,3577
"1124",2017-05-25 00:34:52.510792,697050,-3307875,31.75,16,50.75,9.75,3577
"1125",2017-06-01 00:41:05.796731,697059,-3307869,33,19.6,45.8,10.2,3577
"1126",2017-06-02 00:31:58.3878,697059,-3307869,35,17.6,45.4,8.8,3577
"1127",2017-06-10 00:34:57.50559,697059,-3307869,35.2,17.2,46.2,9.6,3577
"1128",2017-06-17 00:41:09.828272,697059,-3307869,29.4,18,51.4,9.8,3577
"1129",2017-06-25 00:38:17.848194,697059,-3307869,36.8,19.8,42,8.8,3577
"1130",2017-07-04 00:32:08.914584,697059,-3307869,31.8,19.8,47,9,3577
"1131",2017-07-11 00:38:20.752061,697059,-3307869,38.6,21,39,9.4,3577
"1132",2017-07-19 00:41:12.025752,697050,-3307875,24.25,27.5,47.25,9.25,3577
"1133",2017-07-20 00:32:13.733356,697059,-3307869,34.8,17.8,45.8,9.2,3577
"1134",2017-07-28 00:35:00.46976,697059,-3307869,28.8,17.8,52,10,3577
"1135",2017-08-04 00:41:10.330524,697059,-3307869,30.2,18.6,50,12.2,3577
"1136",2017-08-12 00:38:34.436153,697059,-3307869,38.6,17.8,41.6,9.8,3577
"1137",2017-08-13 00:34:57.832939,697059,-3307869,52.2,16.2,30.2,10.2,3577
"1138",2017-08-21 00:32:26.135418,697059,-3307869,32.2,19,47,9.6,3577
"1139",2017-08-28 00:38:38.294224,697059,-3307869,34,15.2,49,9.8,3577
"1140",2017-09-06 00:32:28.36228,697059,-3307869,35.2,16,47.2,9.4,3577
"1141",2017-09-13 00:38:38.924374,697059,-3307869,32.8,15.8,50.2,9.4,3577
"1142",2017-09-14 00:34:56.843652,697059,-3307869,34.8,13.2,50.6,9.4,3577
"1143",2017-09-21 00:41:07.052961,697059,-3307869,36.8,13.6,47.6,9.4,3577
"1144",2017-09-22 00:32:31.914948,697059,-3307869,32,15.6,51,9.6,3577
"1145",2017-09-29 00:38:45.810586,697059,-3307869,37.2,12.6,48.6,9.6,3577
"1146",2017-10-08 00:32:37.809111,697059,-3307869,31.8,12,55,8.4,3577
"1147",2017-10-15 00:38:49.985326,697059,-3307869,40.8,12.4,45.4,10,3577
"1148",2017-10-16 00:34:59.661201,697059,-3307869,38,10,50.8,9.4,3577
"1149",2017-10-23 00:41:10.944109,697059,-3307869,37.6,9.2,51.8,10.2,3577
"1150",2017-10-31 00:38:50.465358,697059,-3307869,40.4,10.2,47.6,10.2,3577
"1151",2017-11-01 00:34:59.788752,697059,-3307869,39,8.4,51.4,9.4,3577
"1152",2017-11-08 00:41:09.677784,697059,-3307869,38.8,9.4,50.2,10,3577
"1153",2017-11-09 00:32:38.244894,697059,-3307869,43,8.2,47.2,9.2,3577
"1154",2017-11-16 00:38:47.092694,697059,-3307869,37.4,7.6,53.2,10,3577
"1155",2017-11-25 00:32:32.653564,697059,-3307869,40.8,6.2,52,9.2,3577
"1156",2017-12-11 00:32:30.664262,697059,-3307869,38.8,8,51.8,9.2,3577
"1157",2017-12-26 00:40:47.125088,697059,-3307869,35.8,8,54.8,9.2,3577
"1158",2017-12-27 00:32:32.452457,697059,-3307869,36.4,9,53.2,10.2,3577
"1159",2018-01-03 00:38:41.007566,697059,-3307869,38.4,6,53.8,10,3577
"1160",2018-01-04 00:34:29.314269,697059,-3307869,35.6,5.4,57.4,9.2,3577
"1161",2018-01-19 00:38:33.579705,697050,-3307867.5,36.25,6.5,55.75,7.75,3577
"1162",2018-01-20 00:34:15.21973,697059,-3307869,38,6.8,53.8,9.2,3577
"1163",2018-01-28 00:32:17.255818,697059,-3307869,32.6,6.2,59.6,9.2,3577
"1164",2018-02-04 00:38:24.354716,697059,-3307869,35,5.8,57.8,10,3577
"1165",2018-02-05 00:33:59.088118,697059,-3307869,35.4,7.2,55.6,10,3577
"1166",2018-02-28 00:39:55.606375,697059,-3307869,35.2,6.6,56.8,9.6,3577
"1167",2018-03-01 00:32:03.965474,697059,-3307869,41.2,4.4,52.8,9,3577
"1168",2018-03-16 00:39:44.123218,697059,-3307869,33.2,5.2,60,8.2,3577
"1169",2018-03-17 00:31:54.803076,697059,-3307869,33.2,7,58,8.6,3577
"1170",2018-03-24 00:38:03.032064,697059,-3307869,34.2,7,57.4,8.6,3577
"1171",2018-04-01 00:39:30.668182,697059,-3307869,38.6,7.2,52.6,9.2,3577
"1172",2018-04-02 00:31:48.112212,697059,-3307869,34.4,5.6,58.2,8.4,3577
"1173",2018-04-09 00:37:55.145825,697059,-3307869,34.8,5.6,58.4,8.8,3577
"1174",2018-04-10 00:33:11.425437,697059,-3307869,39.8,6,53,8.6,3577
"1175",2018-04-18 00:31:38.702581,697059,-3307869,39.2,5.4,54.2,8.4,3577
"1176",2018-05-04 00:31:29.98839,697059,-3307869,36.2,6.4,56.2,8.2,3577
"1177",2018-05-12 00:32:37.615123,697059,-3307869,35,7.2,56.4,8.8,3577
"1178",2018-05-19 00:38:42.323748,697059,-3307869,36.4,7.6,54.2,8.8,3577
"1179",2018-05-20 00:31:18.897563,697059,-3307869,36.2,8,53.8,8,3577
"1180",2018-05-28 00:32:23.06989,697059,-3307869,33,6.6,58.8,8.6,3577
"1181",2018-06-04 00:38:26.910159,697059,-3307869,31.8,7.2,59.6,8.4,3577
"1182",2018-06-05 00:31:08.245366,697059,-3307869,40.4,7.2,50.8,7,3577
"1183",2018-06-12 00:37:23.741318,697059,-3307869,39,6,53.4,7.8,3577
"1184",2018-06-20 00:38:09.501656,697059,-3307869,32.4,4.2,61.8,9.8,3577
"1185",2018-06-21 00:31:19.074203,697059,-3307869,35.2,7.4,55.4,7.6,3577
"1186",2018-06-28 00:37:34.178469,697059,-3307869,39.6,9.4,49.4,8.2,3577
"1187",2018-07-14 00:37:42.163555,697059,-3307869,37.4,4.4,56.2,8,3577
"1188",2018-07-15 00:31:29.311954,697059,-3307869,43.4,7.2,47.8,10.6,3577
"1189",2018-07-22 00:37:33.079687,697059,-3307869,37.4,6,55.4,8.2,3577
"1190",2018-07-30 00:37:49.034684,697059,-3307869,39.6,8.2,50.4,8.4,3577
"1191",2018-08-07 00:37:15.923196,697059,-3307869,40,6.4,52.4,7.6,3577
"1192",2018-08-08 00:31:43.65948,697059,-3307869,43,4.8,50.4,8,3577
"1193",2018-08-15 00:37:58.329894,697059,-3307869,39.8,3.2,55.6,8.4,3577
"1194",2018-08-24 00:31:51.774615,697035,-3307875,36.6666666666667,7,55,7,3577
"1195",2018-08-31 00:38:05.385761,697050,-3307875,34.25,2,62.25,24.5,3577
"1196",2018-09-08 00:36:37.252108,697059,-3307869,39.4,4.6,54.4,8.6,3577
"1197",2018-09-09 00:31:57.465874,697059,-3307869,38.4,5.2,55,8.4,3577
"1198",2018-09-16 00:38:10.068654,697059,-3307869,37.6,2.6,58.2,8.8,3577
"1199",2018-09-17 00:30:14.401019,697059,-3307869,37.4,1.8,58.8,8.4,3577
"1200",2018-09-24 00:36:15.527874,697059,-3307869,41.4,4,53,8.6,3577
"1201",2018-09-25 00:32:02.707402,697050,-3307867.5,37.5,4.5,56.25,8.25,3577
"1202",2018-10-11 00:32:10.492906,697059,-3307869,40,3,55.4,8.4,3577
"1203",2018-10-18 00:38:23.837843,697059,-3307869,40.4,4.4,53.6,9,3577
"1204",2018-10-19 00:29:28.130115,697020,-3307875,32,0.5,66.5,9,3577
"1205",2018-10-26 00:35:30.284343,697059,-3307869,38.8,1.6,58.4,9.4,3577
"1206",2018-11-12 00:32:17.812397,697059,-3307869,39.8,3.6,55.2,7.6,3577
"1207",2018-11-19 00:38:28.681788,697059,-3307869,40,2.2,56.2,9.2,3577
"1208",2018-11-28 00:32:17.094147,697059,-3307869,44,2.2,52.2,8.4,3577
"1209",2018-12-05 00:38:26.707374,697059,-3307869,43.8,3.4,51,9.2,3577
"1210",2018-12-06 00:28:20.389132,697059,-3307869,43,2.8,52.8,8.8,3577
"1211",2018-12-13 00:34:19.681306,697059,-3307869,41.4,1.4,55.6,9.4,3577
"1212",2018-12-14 00:32:13.640673,697059,-3307869,39.2,2.8,56.2,8,3577
"1213",2018-12-21 00:38:25.076432,697059,-3307869,42.4,2,53.8,9.4,3577
"1214",2018-12-22 00:27:53.467115,697059,-3307869,44.2,1.2,53,8.2,3577
"1215",2018-12-30 00:32:14.196314,697059,-3307869,42.6,2,53.6,8.4,3577
"1216",2019-01-06 00:38:24.397218,697059,-3307869,44.8,2.6,51,9.2,3577
"1217",2019-01-07 00:27:24.499171,697050,-3307875,41,0.75,56.75,8.25,3577
"1218",2019-01-15 00:32:11.93665,697059,-3307869,40.6,2,56,8.4,3577
"1219",2019-01-22 00:38:20.956528,697059,-3307869,39.2,2,57.2,9,3577
"1220",2019-01-30 00:32:50.59019,697050,-3307875,37.25,0.5,61,9.5,3577
"1221",2019-01-31 00:32:07.948973,697059,-3307869,46.2,2.6,49.8,8.6,3577
"1222",2019-02-07 00:38:18.191432,697059,-3307869,36.8,2,59.8,9.6,3577
"1223",2019-02-15 00:32:22.60941,697059,-3307869,40.4,2,56,9.4,3577
"1224",2019-02-23 00:38:15.266379,697059,-3307869,39.8,2,56.6,9.4,3577
"1225",2019-02-24 00:25:55.31841,697059,-3307869,43.4,1.2,54.2,8.4,3577
"1226",2019-03-03 00:31:52.992788,697059,-3307869,40.6,3.2,54.8,9.4,3577
"1227",2019-03-04 00:32:01.683701,697059,-3307869,43.8,2,52.2,8.4,3577
"1228",2019-03-12 00:25:24.837597,697059,-3307869,43,3.8,51.6,8.6,3577
"1229",2019-03-20 00:31:56.709027,697059,-3307869,37.6,2.4,58.2,8.4,3577
"1230",2019-03-27 00:38:06.214911,697059,-3307869,45.2,4.2,49,8.8,3577
"1231",2019-04-04 00:30:49.103759,697059,-3307869,40.8,2.8,55,9,3577
"1232",2019-04-05 00:31:53.091026,697059,-3307869,45.2,2,50.8,8.4,3577
"1233",2019-04-12 00:38:01.517576,697059,-3307869,41,2.2,55,8.4,3577
"1234",2019-04-28 00:37:56.554292,697059,-3307869,44.4,5.2,48.8,8.4,3577
"1235",2019-05-06 00:29:38.51878,697059,-3307869,40,3,55.8,8.6,3577
"1236",2019-05-07 00:31:50.501269,697059,-3307869,45.6,3,49.6,8,3577
"1237",2019-05-14 00:38:06.098486,697059,-3307869,43.4,4,50.4,8,3577
"1238",2019-05-15 00:23:06.571967,697059,-3307869,40,1.4,57,8.8,3577
"1239",2019-05-23 00:32:00.655791,697059,-3307869,36.2,2.6,59.4,8.6,3577
"1240",2019-05-30 00:38:15.18666,697059,-3307869,42.8,4,51.8,7.6,3577
"1241",2019-06-08 00:32:08.465944,697059,-3307869,37,2.2,59.2,8,3577
"1242",2019-06-15 00:38:21.985426,697059,-3307869,43.8,3.8,50.8,8.2,3577
"1243",2019-06-23 00:27:51.923694,697059,-3307869,40.8,2.8,55,7.8,3577
"1244",2019-07-01 00:38:26.702751,697059,-3307869,44.2,4.8,49.2,7,3577
"1245",2019-07-02 00:21:20.763034,697059,-3307869,40.8,1.4,56.6,8.6,3577
"1246",2019-07-09 00:27:15.377015,697059,-3307869,40.4,1.8,56.6,8.6,3577
"1247",2019-07-10 00:32:17.635893,697059,-3307869,42,3.2,53.6,7.8,3577
"1248",2019-07-17 00:38:29.415197,697059,-3307869,39.8,2.2,56.2,7.6,3577
"1249",2019-08-02 00:38:36.065407,697059,-3307869,42.4,2.2,53.6,8.2,3577
"1250",2019-08-03 00:20:04.833656,697059,-3307869,42.8,2.6,53.2,8.6,3577
"1251",2019-08-10 00:25:58.329164,697059,-3307869,46.2,0.8,51.6,11.2,3577
