time,x,y,bs,pv,npv,ue,spatial_ref
2014-03-21 00:37:02.863605,471885.0,-3903315.0,12.0,53.0,33.0,16.0,3577
2014-03-21 00:37:02.863605,471915.0,-3903315.0,13.0,51.0,35.0,16.0,3577
2014-03-21 00:37:02.863605,471945.0,-3903315.0,10.0,57.0,32.0,17.0,3577
2014-03-21 00:37:02.863605,471975.0,-3903315.0,11.0,55.0,33.0,18.0,3577
2014-03-21 00:37:02.863605,472005.0,-3903315.0,17.0,53.0,29.0,18.0,3577
2014-03-21 00:37:02.863605,472035.0,-3903315.0,15.0,52.0,32.0,19.0,3577
2014-03-21 00:37:02.863605,471825.0,-3903345.0,23.0,40.0,36.0,12.0,3577
2014-03-21 00:37:02.863605,471855.0,-3903345.0,19.0,39.0,41.0,13.0,3577
2014-03-21 00:37:02.863605,471885.0,-3903345.0,21.0,49.0,29.0,14.0,3577
2014-03-21 00:37:02.863605,471915.0,-3903345.0,16.0,51.0,31.0,15.0,3577
2014-03-21 00:37:02.863605,471945.0,-3903345.0,11.0,55.0,32.0,17.0,3577
2014-03-21 00:37:02.863605,471975.0,-3903345.0,,,,,3577
2014-03-21 00:37:02.863605,472005.0,-3903345.0,,,,,3577
2014-03-21 00:37:02.863605,472035.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903105.0,11.0,49.0,38.0,17.0,3577
2014-03-29 00:40:22.379888,471855.0,-3903105.0,17.0,47.0,35.0,16.0,3577
2014-03-29 00:40:22.379888,471885.0,-3903105.0,28.0,42.0,28.0,13.0,3577
2014-03-29 00:40:22.379888,471915.0,-3903105.0,35.0,39.0,24.0,10.0,3577
2014-03-29 00:40:22.379888,471945.0,-3903105.0,44.0,36.0,19.0,9.0,3577
2014-03-29 00:40:22.379888,471975.0,-3903105.0,30.0,39.0,30.0,13.0,3577
2014-03-29 00:40:22.379888,472005.0,-3903105.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903105.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903135.0,13.0,47.0,38.0,16.0,3577
2014-03-29 00:40:22.379888,471855.0,-3903135.0,19.0,47.0,33.0,15.0,3577
2014-03-29 00:40:22.379888,471885.0,-3903135.0,27.0,43.0,28.0,12.0,3577
2014-03-29 00:40:22.379888,471915.0,-3903135.0,44.0,36.0,18.0,9.0,3577
2014-03-29 00:40:22.379888,471945.0,-3903135.0,55.0,31.0,13.0,7.0,3577
2014-03-29 00:40:22.379888,471975.0,-3903135.0,43.0,38.0,18.0,9.0,3577
2014-03-29 00:40:22.379888,472005.0,-3903135.0,27.0,42.0,29.0,12.0,3577
2014-03-29 00:40:22.379888,472035.0,-3903135.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903165.0,27.0,44.0,27.0,12.0,3577
2014-03-29 00:40:22.379888,471855.0,-3903165.0,37.0,40.0,22.0,9.0,3577
2014-03-29 00:40:22.379888,471885.0,-3903165.0,,,,,3577
2014-03-29 00:40:22.379888,471915.0,-3903165.0,,,,,3577
2014-03-29 00:40:22.379888,471945.0,-3903165.0,,,,,3577
2014-03-29 00:40:22.379888,471975.0,-3903165.0,,,,,3577
2014-03-29 00:40:22.379888,472005.0,-3903165.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903165.0,29.0,45.0,24.0,13.0,3577
2014-03-29 00:40:22.379888,471825.0,-3903195.0,36.0,42.0,20.0,9.0,3577
2014-03-29 00:40:22.379888,471855.0,-3903195.0,,,,,3577
2014-03-29 00:40:22.379888,471885.0,-3903195.0,,,,,3577
2014-03-29 00:40:22.379888,471915.0,-3903195.0,,,,,3577
2014-03-29 00:40:22.379888,471945.0,-3903195.0,,,,,3577
2014-03-29 00:40:22.379888,471975.0,-3903195.0,,,,,3577
2014-03-29 00:40:22.379888,472005.0,-3903195.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903195.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,471855.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,471885.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,471915.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,471945.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,471975.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,472005.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903225.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,471855.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,471885.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,471915.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,471945.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,471975.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,472005.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903255.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,471855.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,471885.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,471915.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,471945.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,471975.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,472005.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903285.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,471855.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,471885.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,471915.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,471945.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,471975.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,472005.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903315.0,,,,,3577
2014-03-29 00:40:22.379888,471825.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,471855.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,471885.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,471915.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,471945.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,471975.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,472005.0,-3903345.0,,,,,3577
2014-03-29 00:40:22.379888,472035.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903105.0,35.0,40.0,23.0,18.0,3577
2014-04-06 00:37:07.259672,471855.0,-3903105.0,28.0,43.0,28.0,19.0,3577
2014-04-06 00:37:07.259672,471885.0,-3903105.0,20.0,47.0,31.0,19.0,3577
2014-04-06 00:37:07.259672,471915.0,-3903105.0,20.0,51.0,27.0,19.0,3577
2014-04-06 00:37:07.259672,471945.0,-3903105.0,21.0,51.0,27.0,22.0,3577
2014-04-06 00:37:07.259672,471975.0,-3903105.0,36.0,40.0,22.0,23.0,3577
2014-04-06 00:37:07.259672,472005.0,-3903105.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903105.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903135.0,33.0,35.0,30.0,18.0,3577
2014-04-06 00:37:07.259672,471855.0,-3903135.0,40.0,41.0,18.0,19.0,3577
2014-04-06 00:37:07.259672,471885.0,-3903135.0,34.0,43.0,21.0,19.0,3577
2014-04-06 00:37:07.259672,471915.0,-3903135.0,23.0,49.0,26.0,20.0,3577
2014-04-06 00:37:07.259672,471945.0,-3903135.0,29.0,53.0,17.0,22.0,3577
2014-04-06 00:37:07.259672,471975.0,-3903135.0,,,,,3577
2014-04-06 00:37:07.259672,472005.0,-3903135.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903135.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903165.0,41.0,41.0,17.0,20.0,3577
2014-04-06 00:37:07.259672,471855.0,-3903165.0,44.0,39.0,16.0,20.0,3577
2014-04-06 00:37:07.259672,471885.0,-3903165.0,44.0,40.0,14.0,21.0,3577
2014-04-06 00:37:07.259672,471915.0,-3903165.0,24.0,49.0,26.0,23.0,3577
2014-04-06 00:37:07.259672,471945.0,-3903165.0,23.0,51.0,25.0,23.0,3577
2014-04-06 00:37:07.259672,471975.0,-3903165.0,,,,,3577
2014-04-06 00:37:07.259672,472005.0,-3903165.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903165.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903195.0,49.0,36.0,14.0,18.0,3577
2014-04-06 00:37:07.259672,471855.0,-3903195.0,55.0,32.0,12.0,19.0,3577
2014-04-06 00:37:07.259672,471885.0,-3903195.0,47.0,40.0,12.0,22.0,3577
2014-04-06 00:37:07.259672,471915.0,-3903195.0,20.0,45.0,34.0,23.0,3577
2014-04-06 00:37:07.259672,471945.0,-3903195.0,,,,,3577
2014-04-06 00:37:07.259672,471975.0,-3903195.0,,,,,3577
2014-04-06 00:37:07.259672,472005.0,-3903195.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903195.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903225.0,,,,,3577
2014-04-06 00:37:07.259672,471855.0,-3903225.0,,,,,3577
2014-04-06 00:37:07.259672,471885.0,-3903225.0,,,,,3577
2014-04-06 00:37:07.259672,471915.0,-3903225.0,,,,,3577
2014-04-06 00:37:07.259672,471945.0,-3903225.0,,,,,3577
2014-04-06 00:37:07.259672,471975.0,-3903225.0,49.0,34.0,16.0,22.0,3577
2014-04-06 00:37:07.259672,472005.0,-3903225.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903225.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,471855.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,471885.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,471915.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,471945.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,471975.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,472005.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903255.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,471855.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,471885.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,471915.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,471945.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,471975.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,472005.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903285.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,471855.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,471885.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,471915.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,471945.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,471975.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,472005.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903315.0,,,,,3577
2014-04-06 00:37:07.259672,471825.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,471855.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,471885.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,471915.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,471945.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,471975.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,472005.0,-3903345.0,,,,,3577
2014-04-06 00:37:07.259672,472035.0,-3903345.0,,,,,3577
2014-04-14 00:40:08.328411,471825.0,-3903105.0,8.0,54.0,36.0,19.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903105.0,7.0,58.0,33.0,21.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903105.0,8.0,56.0,35.0,20.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903105.0,6.0,63.0,29.0,21.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903105.0,6.0,66.0,26.0,22.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903105.0,12.0,48.0,39.0,18.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903105.0,,,,,3577
2014-04-14 00:40:08.328411,472035.0,-3903105.0,,,,,3577
2014-04-14 00:40:08.328411,471825.0,-3903135.0,9.0,51.0,38.0,18.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903135.0,7.0,56.0,35.0,20.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903135.0,6.0,57.0,35.0,20.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903135.0,6.0,62.0,30.0,21.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903135.0,4.0,71.0,23.0,22.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903135.0,5.0,69.0,24.0,22.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903135.0,7.0,61.0,30.0,22.0,3577
2014-04-14 00:40:08.328411,472035.0,-3903135.0,,,,,3577
2014-04-14 00:40:08.328411,471825.0,-3903165.0,8.0,58.0,33.0,20.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903165.0,7.0,61.0,30.0,20.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903165.0,5.0,63.0,29.0,21.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903165.0,5.0,64.0,29.0,21.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903165.0,4.0,67.0,27.0,21.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903165.0,4.0,68.0,26.0,21.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903165.0,4.0,72.0,22.0,23.0,3577
2014-04-14 00:40:08.328411,472035.0,-3903165.0,6.0,64.0,28.0,22.0,3577
2014-04-14 00:40:08.328411,471825.0,-3903195.0,6.0,62.0,30.0,19.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903195.0,9.0,59.0,31.0,19.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903195.0,6.0,65.0,27.0,21.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903195.0,6.0,66.0,26.0,21.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903195.0,6.0,64.0,29.0,21.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903195.0,5.0,64.0,29.0,21.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903195.0,5.0,68.0,25.0,22.0,3577
2014-04-14 00:40:08.328411,472035.0,-3903195.0,5.0,67.0,26.0,22.0,3577
2014-04-14 00:40:08.328411,471825.0,-3903225.0,8.0,56.0,34.0,19.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903225.0,9.0,55.0,33.0,17.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903225.0,5.0,64.0,29.0,19.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903225.0,6.0,64.0,28.0,21.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903225.0,6.0,65.0,26.0,21.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903225.0,7.0,61.0,30.0,20.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903225.0,6.0,64.0,28.0,22.0,3577
2014-04-14 00:40:08.328411,472035.0,-3903225.0,6.0,63.0,29.0,22.0,3577
2014-04-14 00:40:08.328411,471825.0,-3903255.0,10.0,56.0,32.0,18.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903255.0,5.0,63.0,30.0,20.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903255.0,2.0,67.0,29.0,19.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903255.0,6.0,62.0,31.0,19.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903255.0,5.0,65.0,27.0,22.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903255.0,8.0,61.0,29.0,21.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903255.0,6.0,59.0,32.0,20.0,3577
2014-04-14 00:40:08.328411,472035.0,-3903255.0,7.0,60.0,32.0,21.0,3577
2014-04-14 00:40:08.328411,471825.0,-3903285.0,9.0,53.0,37.0,17.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903285.0,9.0,59.0,30.0,19.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903285.0,2.0,65.0,31.0,19.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903285.0,2.0,64.0,31.0,19.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903285.0,5.0,67.0,26.0,21.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903285.0,5.0,66.0,27.0,21.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903285.0,7.0,63.0,28.0,22.0,3577
2014-04-14 00:40:08.328411,472035.0,-3903285.0,6.0,63.0,29.0,21.0,3577
2014-04-14 00:40:08.328411,471825.0,-3903315.0,6.0,41.0,51.0,15.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903315.0,6.0,51.0,41.0,17.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903315.0,6.0,62.0,31.0,20.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903315.0,3.0,64.0,31.0,21.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903315.0,3.0,68.0,27.0,21.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903315.0,3.0,69.0,25.0,21.0,3577
2014-04-14 00:40:08.328411,472005.0,-3903315.0,5.0,67.0,27.0,22.0,3577
2014-04-14 00:40:08.328411,472035.0,-3903315.0,7.0,64.0,27.0,22.0,3577
2014-04-14 00:40:08.328411,471825.0,-3903345.0,9.0,32.0,58.0,13.0,3577
2014-04-14 00:40:08.328411,471855.0,-3903345.0,5.0,37.0,57.0,15.0,3577
2014-04-14 00:40:08.328411,471885.0,-3903345.0,5.0,53.0,40.0,19.0,3577
2014-04-14 00:40:08.328411,471915.0,-3903345.0,6.0,61.0,31.0,20.0,3577
2014-04-14 00:40:08.328411,471945.0,-3903345.0,4.0,63.0,31.0,20.0,3577
2014-04-14 00:40:08.328411,471975.0,-3903345.0,,,,,3577
2014-04-14 00:40:08.328411,472005.0,-3903345.0,,,,,3577
2014-04-14 00:40:08.328411,472035.0,-3903345.0,,,,,3577
2014-04-22 00:37:18.528508,471825.0,-3903105.0,41.0,38.0,19.0,18.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903105.0,41.0,41.0,17.0,19.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903105.0,35.0,39.0,24.0,20.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903105.0,34.0,44.0,20.0,21.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903105.0,37.0,39.0,23.0,21.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903105.0,24.0,35.0,40.0,19.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903105.0,,,,,3577
2014-04-22 00:37:18.528508,472035.0,-3903105.0,,,,,3577
2014-04-22 00:37:18.528508,471825.0,-3903135.0,39.0,38.0,22.0,19.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903135.0,39.0,36.0,23.0,19.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903135.0,45.0,38.0,16.0,20.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903135.0,40.0,42.0,16.0,20.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903135.0,32.0,43.0,23.0,21.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903135.0,28.0,43.0,28.0,22.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903135.0,48.0,39.0,12.0,20.0,3577
2014-04-22 00:37:18.528508,472035.0,-3903135.0,,,,,3577
2014-04-22 00:37:18.528508,471825.0,-3903165.0,28.0,40.0,31.0,20.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903165.0,38.0,37.0,23.0,20.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903165.0,37.0,44.0,18.0,20.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903165.0,44.0,42.0,13.0,20.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903165.0,29.0,43.0,26.0,21.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903165.0,30.0,45.0,23.0,21.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903165.0,51.0,40.0,7.0,21.0,3577
2014-04-22 00:37:18.528508,472035.0,-3903165.0,42.0,40.0,17.0,21.0,3577
2014-04-22 00:37:18.528508,471825.0,-3903195.0,46.0,40.0,13.0,18.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903195.0,34.0,39.0,25.0,19.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903195.0,41.0,43.0,15.0,21.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903195.0,31.0,47.0,21.0,22.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903195.0,40.0,41.0,18.0,21.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903195.0,31.0,42.0,26.0,21.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903195.0,31.0,47.0,21.0,21.0,3577
2014-04-22 00:37:18.528508,472035.0,-3903195.0,27.0,43.0,29.0,21.0,3577
2014-04-22 00:37:18.528508,471825.0,-3903225.0,52.0,39.0,8.0,18.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903225.0,39.0,44.0,16.0,18.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903225.0,30.0,45.0,24.0,19.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903225.0,28.0,44.0,27.0,21.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903225.0,40.0,38.0,20.0,21.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903225.0,30.0,38.0,31.0,21.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903225.0,41.0,41.0,16.0,21.0,3577
2014-04-22 00:37:18.528508,472035.0,-3903225.0,38.0,43.0,19.0,21.0,3577
2014-04-22 00:37:18.528508,471825.0,-3903255.0,44.0,35.0,19.0,17.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903255.0,36.0,47.0,16.0,18.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903255.0,24.0,49.0,25.0,19.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903255.0,36.0,40.0,22.0,20.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903255.0,26.0,44.0,28.0,22.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903255.0,38.0,41.0,20.0,21.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903255.0,48.0,36.0,14.0,21.0,3577
2014-04-22 00:37:18.528508,472035.0,-3903255.0,42.0,39.0,18.0,22.0,3577
2014-04-22 00:37:18.528508,471825.0,-3903285.0,32.0,40.0,28.0,17.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903285.0,36.0,44.0,19.0,18.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903285.0,24.0,52.0,23.0,19.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903285.0,18.0,49.0,32.0,20.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903285.0,31.0,50.0,19.0,22.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903285.0,44.0,40.0,14.0,22.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903285.0,26.0,42.0,31.0,22.0,3577
2014-04-22 00:37:18.528508,472035.0,-3903285.0,41.0,41.0,17.0,21.0,3577
2014-04-22 00:37:18.528508,471825.0,-3903315.0,36.0,29.0,33.0,17.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903315.0,43.0,36.0,20.0,18.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903315.0,40.0,43.0,16.0,20.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903315.0,36.0,44.0,19.0,20.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903315.0,35.0,45.0,19.0,22.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903315.0,38.0,48.0,13.0,22.0,3577
2014-04-22 00:37:18.528508,472005.0,-3903315.0,44.0,42.0,12.0,22.0,3577
2014-04-22 00:37:18.528508,472035.0,-3903315.0,26.0,44.0,29.0,23.0,3577
2014-04-22 00:37:18.528508,471825.0,-3903345.0,37.0,28.0,34.0,16.0,3577
2014-04-22 00:37:18.528508,471855.0,-3903345.0,38.0,26.0,35.0,17.0,3577
2014-04-22 00:37:18.528508,471885.0,-3903345.0,39.0,33.0,26.0,18.0,3577
2014-04-22 00:37:18.528508,471915.0,-3903345.0,38.0,39.0,22.0,20.0,3577
2014-04-22 00:37:18.528508,471945.0,-3903345.0,31.0,47.0,21.0,21.0,3577
2014-04-22 00:37:18.528508,471975.0,-3903345.0,,,,,3577
2014-04-22 00:37:18.528508,472005.0,-3903345.0,,,,,3577
2014-04-22 00:37:18.528508,472035.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903105.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903135.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903165.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903195.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903225.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903225.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903225.0,,,,,3577
