,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
181,182,48.9473684210526,46.0526315789474,3.73684210526316,18.3157894736842,1597473.94736842,-3513027.63157895,3577,46.54795936242033,46.396603100953314,5.817813909412096,2,2000,40,0.16589613269341502,0.10936981646984724,44.702046609478174,47.41051968467775,6.616179484352136,0.47368421052630083,-0.07894736842105132,-0.36842105263158054,13.379438398619182,-0.028091224930614445,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,77.603515625,96.4482421875,280.8798828125,468.484375,1097.203125,635.70703125,891.837890625,1.8488592388712382,10.637297131529017,7.752369464615105,28.196258198466793,32.3857421875,195.1962890625,199.9765625,496.3916015625,15.6796875,86.26953125,110.158203125,216.455078125,2000-02-09,368.42
182,183,48.3157894736842,46.4736842105263,3.94736842105263,18.3157894736842,1597473.94736842,-3513027.63157895,3577,49.600756937224745,44.96288498209512,4.29106397692669,2,2000,56,0.16589613269341502,0.15282345185103158,46.54795936242033,46.396603100953314,5.817813909412096,4.842105263157897,-0.47368421052630083,-4.368421052631586,12.90116655419839,-0.031090290778786667,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,92.3515625,75.833984375,269.404296875,499.09375,1068.4873046875,579.421875,973.466796875,1.1881274707893739,8.514972367577373,8.687230133755245,24.020754805000482,31.6064453125,172.1748046875,195.193359375,493.5498046875,14.849609375,99.150390625,101.521484375,240.947265625,2000-02-25,368.42
183,184,52.1052631578947,43.5263157894737,3.31578947368421,20.9473684210526,1597473.94736842,-3513027.63157895,3577,51.46572277865299,43.80484253418736,3.6340604707711983,3,2000,88,0.24740395925452294,0.23876696344897025,49.600756937224745,44.96288498209512,4.29106397692669,1.5789473684210478,-1.2631578947368496,-0.210526315789475,11.881691063358113,-0.0317046218568926,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,100.353515625,99.71484375,280.197265625,336.759765625,1284.14453125,570.1201171875,976.126953125,0.8539751899597419,2.8720711363822535,6.537456755856722,16.597338561267456,27.5908203125,136.95703125,209.0263671875,447.890625,10.08984375,73.900390625,126.3896484375,252.30078125,2000-03-28,368.42
184,185,53.7058823529412,42.0,3.35294117647059,21.4705882352941,1597479.70588235,-3513023.82352941,3577,52.295325548074636,42.666966968699555,3.9796759321675736,4,2000,120,0.3271946967961522,0.32287642884589046,51.46572277865299,43.80484253418736,3.6340604707711983,2.695046439628502,-2.2368421052631504,-0.29721362229102,10.928150542023385,-0.02699892603273213,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,71.138671875,116.2255859375,235.1376953125,337.7890625,1318.9990234375,660.701171875,976.8818359375,0.7477842760515683,3.1603002192151717,3.7382856583397217,8.914123261392216,23.4169921875,121.90234375,151.0,380.9892578125,9.927734375,24.2490234375,58.9765625,195.09375,2000-04-29,368.42
185,186,54.625,41.375,2.9375,22.75,1597481.25,-3513020.625,3577,54.262782467407085,41.079623269735634,3.5982195043542444,5,2000,136,0.40471456356112473,0.36404080980857667,52.295325548074636,42.666966968699555,3.9796759321675736,1.2598684210526514,-1.0756578947368496,-0.1891447368421051,10.537981874945503,-0.021691474986985426,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,146.1748046875,144.912109375,185.029296875,400.18359375,1291.08984375,683.7431640625,928.80078125,0.6001597561319698,2.4563145594337095,2.286337293167367,8.804444678852118,18.015625,120.796875,144.892578125,344.3935546875,7.2109375,25.447265625,78.3984375,109.2998046875,2000-05-15,368.42
186,187,52.3571428571429,41.1428571428571,5.5,22.5,1597489.28571429,-3513023.57142857,3577,53.67946670668867,40.85714061048807,4.392453403811643,7,2000,184,0.5508090958869698,0.4830279836950298,54.262782467407085,41.079623269735634,3.5982195043542444,-0.6743697478991528,-0.42857142857144837,1.073529411764705,10.149799271880559,0.0069878785373216346,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,54.0107421875,199.09765625,204.0810546875,406.2021484375,1257.70703125,714.5380859375,969.08984375,0.3495972082266611,1.4404212458091663,1.4866701675956813,5.429789850966281,14.2373046875,84.7587890625,103.669921875,229.1787109375,4.4052734375,10.5244140625,21.447265625,-16.9150390625,2000-07-02,368.42
187,188,51.2352941176471,42.5882352941176,5.05882352941176,22.1764705882353,1597479.70588235,-3513023.82352941,3577,50.6923446488928,42.45898078667335,5.734918052357695,8,2000,216,0.618369803069737,0.5578398973033405,53.67946670668867,40.85714061048807,4.392453403811643,-1.6948529411764497,0.6066176470588012,1.06066176470588,10.668868636011261,0.023319827000076288,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,46.4765625,154.369140625,223.78515625,469.5302734375,971.978515625,989.478515625,820.0625,0.3726559126021653,2.3960030427184464,2.767160446053526,4.308041152727649,17.4423828125,89.3271484375,107.5595703125,234.361328125,2.6513671875,-3.9033203125,-4.884765625,2.3603515625,2000-08-03,368.42
188,189,49.9285714285714,41.0,7.57142857142857,22.2857142857143,1597489.28571429,-3513023.57142857,3577,49.232004831275965,44.079947854810904,5.548229163147843,8,2000,232,0.618369803069737,0.5936736786949399,50.6923446488928,42.45898078667335,5.734918052357695,-1.2142857142857473,-0.07142857142855163,1.0357142857142851,11.082713598865404,0.02775863948424906,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,61.4365234375,92.6162109375,291.0869140625,462.2822265625,921.0439453125,1050.04296875,826.6806640625,0.2251132801177675,1.606589068637823,2.4383643814958047,6.373635238454713,15.4423828125,75.7724609375,114.0732421875,249.513671875,-0.708984375,-3.8544921875,16.7451171875,-6.9853515625,2000-08-19,368.42
189,190,50.0588235294118,44.4117647058824,4.58823529411765,21.4117647058824,1597479.70588235,-3513023.82352941,3577,48.25084427189185,45.11026520685073,5.454442307995514,9,2000,248,0.6816387600233341,0.6283668624009903,49.232004831275965,44.079947854810904,5.548229163147843,-0.5882352941176521,0.9117647058823977,-0.23529411764705488,11.550375460041545,0.030278244892578243,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,77.4658203125,100.3193359375,305.0517578125,432.044921875,905.3955078125,1041.9189453125,793.3876953125,0.5314888607086732,2.120965018631875,2.4807785820731167,5.006869496175586,19.16796875,93.173828125,105.404296875,239.572265625,-1.4970703125,8.9599609375,15.02734375,17.5029296875,2000-09-04,368.42
190,191,46.1052631578947,48.3157894736842,4.42105263157895,19.1052631578947,1597473.94736842,-3513027.63157895,3577,49.12620103060426,44.79624095985966,4.8844568139489635,9,2000,264,0.6816387600233341,0.6618527940178025,48.25084427189185,45.11026520685073,5.454442307995514,-1.9116541353383525,3.657894736842099,-1.5751879699248104,12.046378039185567,0.03145876790569524,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,33.337890625,115.7197265625,239.3740234375,496.068359375,870.8388671875,1039.705078125,843.560546875,1.053062559782957,5.174129710005741,3.6870517204472293,6.5081814710958295,26.587890625,144.1259765625,127.255859375,258.7021484375,3.22265625,16.09765625,16.3408203125,25.8759765625,2000-09-20,368.42
191,192,46.7894736842105,48.3157894736842,3.73684210526316,18.7368421052632,1597473.94736842,-3513027.63157895,3577,50.90507703722827,44.37870032371856,3.5275909355522446,10,2000,280,0.7401768531960371,0.6940671385790956,49.12620103060426,44.79624095985966,4.8844568139489635,-1.6346749226006487,1.9520123839009003,-0.42569659442724506,12.551842626100756,0.031529821596100405,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,3.4365234375,122.638671875,220.3837890625,477.31640625,908.7333984375,1041.99609375,817.5361328125,1.0982370709223588,6.791358462990141,8.638445494429355,12.041519797437127,26.990234375,145.326171875,193.71484375,353.6953125,3.71484375,26.384765625,62.150390625,46.0966796875,2000-10-06,368.42
192,193,54.0526315789474,41.8421052631579,2.78947368421053,20.0,1597473.94736842,-3513027.63157895,3577,52.92248664455745,43.140554457230095,2.7132509638035014,11,2000,312,0.793577803248942,0.7544360607860527,50.90507703722827,44.37870032371856,3.5275909355522446,3.9736842105263506,-3.2368421052631504,-0.8157894736842097,13.505289138039233,0.026776745530328938,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,120.056640625,80.1318359375,119.2373046875,488.00390625,970.7412109375,1051.9599609375,814.41796875,1.138898049700998,5.300705384038552,4.506445391797388,11.279018418735982,24.1337890625,151.83984375,150.759765625,348.08203125,7.38671875,68.509765625,64.1953125,146.46875,2000-11-07,368.42
193,194,58.8947368421053,36.4210526315789,3.47368421052632,21.1052631578947,1597473.94736842,-3513027.63157895,3577,54.125991206544384,41.496899529070376,3.0732278569320766,12,2000,344,0.8414709848078965,0.8090099158228746,52.92248664455745,43.140554457230095,2.7132509638035014,6.052631578947402,-5.947368421052648,-0.13157894736842013,14.123384882385757,0.010033833667037584,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,270.6689453125,123.33984375,177.591796875,465.34765625,934.2451171875,1092.0673828125,701.677734375,1.4538938488324953,6.764720988705061,9.282655020674156,6.143432562689017,30.033203125,169.5986328125,213.4267578125,350.373046875,13.177734375,70.0361328125,112.1396484375,226.73046875,2000-12-09,368.42
194,195,56.6842105263158,39.3684210526316,2.47368421052632,20.2631578947368,1597473.94736842,-3513027.63157895,3577,54.93069880137733,40.045566784521206,3.625443256481307,12,2000,360,0.8414709848078965,0.8339908640186026,54.125991206544384,41.496899529070376,3.0732278569320766,1.3157894736842017,-1.2368421052631504,-0.1578947368421051,14.17963850269312,-0.002398310773687129,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,47.84765625,365.6748046875,145.7265625,457.92578125,960.669921875,1059.2529296875,697.4775390625,1.724087343194627,11.06854348455646,10.58586171611664,20.65346042731547,31.1826171875,199.408203125,217.8916015625,475.7646484375,19.017578125,92.6884765625,110.1357421875,220.76953125,2000-12-25,368.42
195,196,54.0,41.5789473684211,3.10526315789474,19.1578947368421,1597473.94736842,-3513027.63157895,3577,54.961034058381344,39.281076800677184,4.330065533963134,1,2001,10,0.08323691620031025,0.027393832960272764,54.93069880137733,40.045566784521206,3.625443256481307,-2.4473684210526514,2.5789473684210975,-0.18421052631579005,14.04726623481968,-0.013862161785263893,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,39.5859375,387.6396484375,110.6455078125,475.2314453125,969.73828125,1044.826171875,687.7138671875,1.8351024376742444,11.41927921630224,11.131407832387898,27.117001610720642,30.421875,198.0810546875,210.1083984375,511.71875,14.578125,93.5380859375,82.736328125,242.2373046875,2001-01-10,370.02
196,197,51.5294117647059,42.0,5.0,19.6470588235294,1597474.41176471,-3513020.29411765,3577,54.26492054501733,39.782401005567685,4.587746074698323,2,2001,42,0.16589613269341502,0.11481472886310604,54.961034058381344,39.281076800677184,4.330065533963134,-2.577399380804952,1.3157894736842017,1.26315789473684,13.322471657032484,-0.02861021246142137,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,45.171875,297.955078125,178.185546875,459.8115234375,921.94140625,1080.9443359375,653.3974609375,1.6782429338414975,7.511333939633559,7.925877376473446,39.128596994622775,33.236328125,189.876953125,198.986328125,576.08203125,16.259765625,111.869140625,133.5029296875,296.1005859375,2001-02-11,370.02
197,198,51.875,38.0,8.625,22.875,1597488.75,-3513041.25,3577,53.05287175011123,40.79200792784614,4.814680848916775,2,2001,58,0.16589613269341502,0.15823621824886697,54.26492054501733,39.782401005567685,4.587746074698323,-1.0625,-1.7894736842105488,2.75986842105263,12.838660585482558,-0.03130470556466847,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,56.771484375,62.197265625,380.04296875,478.7177734375,928.17578125,1076.9951171875,578.791015625,2.534874479772787,10.173227338552156,10.537201830815551,19.877277688711835,36.646484375,192.7353515625,214.001953125,486.69140625,19.7001953125,93.46875,107.759765625,298.1923828125,2001-02-27,370.02
198,199,53.1052631578947,41.6842105263158,3.94736842105263,19.3684210526316,1597473.94736842,-3513027.63157895,3577,52.85568707487696,41.18466786953002,4.654220804954207,3,2001,74,0.24740395925452294,0.20135369573249767,53.05287175011123,40.79200792784614,4.814680848916775,0.7879256965943995,-0.1578947368420991,-0.526315789473685,12.32910273123244,-0.03209061021029136,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,52.1611328125,84.7607421875,392.8046875,402.1572265625,938.84765625,1148.12109375,570.1201171875,0.9143177657893545,7.165528286825912,8.77414586761682,26.429542074415746,29.611328125,174.1865234375,200.3369140625,509.6357421875,10.2197265625,101.990234375,105.58984375,261.5390625,2001-03-15,370.02
199,200,55.3684210526316,41.8421052631579,1.78947368421053,20.2631578947368,1597473.94736842,-3513027.63157895,3577,53.98947656969932,40.38695965678828,4.331917489815012,3,2001,90,0.24740395925452294,0.24408432170565875,52.85568707487696,41.18466786953002,4.654220804954207,1.7467105263157983,1.9210526315789487,-3.417763157894735,11.818471204889129,-0.031576833411932625,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,49.4619140625,87.1103515625,412.6806640625,390.03515625,817.021484375,1284.1484375,570.1201171875,0.9596401839603392,5.445559648002774,5.673696712073653,18.749966664168987,25.380859375,147.56640625,168.4169921875,458.3466796875,8.5,58.1806640625,65.7197265625,246.6796875,2001-03-31,370.02
200,201,54.4210526315789,40.9473684210526,3.42105263157895,20.4736842105263,1597473.94736842,-3513027.63157895,3577,54.83380060195503,40.0060342348946,3.919255635323112,4,2001,106,0.3271946967961522,0.28634599979986336,53.98947656969932,40.38695965678828,4.331917489815012,0.6578947368421026,-0.3684210526316001,-0.26315789473684004,11.326248471915267,-0.029834989084022823,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,27.060546875,97.939453125,372.5869140625,401.4072265625,744.0830078125,1403.4638671875,570.220703125,0.8801876382209105,5.048058512371898,7.138798006626899,13.820661734046062,25.6474609375,142.453125,187.2705078125,393.322265625,5.8681640625,49.6875,64.115234375,149.2978515625,2001-04-16,370.02
201,202,55.5882352941176,38.5294117647059,4.35294117647059,21.8823529411765,1597479.70588235,-3513023.82352941,3577,54.718321664267975,40.73447414082024,3.3107865500872737,6,2001,170,0.479425538604203,0.4490961013155793,54.83380060195503,40.0060342348946,3.919255635323112,0.1099071207430029,-1.6563467492259996,1.2817337461300298,10.112299071739239,-0.0023644190031237855,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,48.0009765625,58.671875,124.2978515625,593.111328125,845.046875,1301.865234375,636.4072265625,0.49350732592427493,1.268101634974642,2.2767547983810954,7.582458610738259,17.740234375,84.1005859375,125.7099609375,274.4033203125,-1.31640625,14.5537109375,36.9794921875,7.654296875,2001-06-19,370.02
202,203,55.7272727272727,39.6363636363636,3.36363636363636,23.0,1597487.72727273,-3513009.54545455,3577,54.555142217536115,41.25706100654715,2.9325184744613444,7,2001,186,0.5508090958869698,0.48781854354312465,54.718321664267975,40.73447414082024,3.3107865500872737,0.6531100478468979,-0.655502392344502,-0.028708133971294902,10.165698460484306,0.008268231962546224,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,42.3349609375,49.9326171875,138.7880859375,540.1669921875,863.3916015625,1257.6982421875,714.5458984375,0.47906370517416486,2.7481580586421934,2.8294829287741106,4.846716933410564,16.3173828125,99.8603515625,115.2001953125,258.390625,-4.9150390625,-10.921875,-17.7119140625,48.2548828125,2001-07-05,370.02
