,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
521,522,35.8181818181818,56.5454545454545,6.72727272727273,18.7272727272727,1631815.90909091,-3424397.72727273,3577,35.51777784087976,56.80515834666407,6.577436167359194,12,2013,347,0.8414709848078965,0.8138137270339217,36.52307744792422,55.9986466296543,6.421842722432814,0.26623376623374995,0.12987012987009905,-0.42207792207792005,14.081603309498945,0.007538134192836665,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,37.111328125,28.4658203125,52.5166015625,265.9453125,537.2412109375,572.2744140625,1047.5087890625,2.6283223673378693,13.473367954608852,12.27861577311326,33.47453120793038,33.375,190.5595703125,211.955078125,505.0107421875,15.2998046875,83.009765625,101.7890625,215.9541015625,2013-12-13,394.88
522,523,32.5238095238095,60.7142857142857,5.52380952380952,16.0,1631805.0,-3424425.0,3577,35.518630914066065,57.52960792841723,5.892133010060638,12,2013,355,0.8414709848078965,0.8263542452329874,35.51777784087976,56.80515834666407,6.577436167359194,-3.0238095238095504,3.5238095238095006,-0.5476190476190501,14.115042490103898,0.001524173475406343,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,36.4072265625,7.1259765625,74.498046875,265.630859375,512.734375,580.1787109375,1063.591796875,3.132020248439812,15.7875339538796,17.54512380799728,31.055227539230188,36.9052734375,213.87109375,234.8544921875,496.169921875,21.26953125,104.2099609375,106.8798828125,232.5712890625,2013-12-21,394.88
523,524,35.5238095238095,57.2857142857143,5.95238095238095,17.8571428571429,1631805.0,-3424425.0,3577,33.969716440792126,58.43797104948781,6.505818438057824,1,2014,6,0.08323691620031025,0.01643761584684252,35.518630914066065,57.52960792841723,5.892133010060638,-0.14718614718615086,0.37012987012990095,-0.38744588744589015,14.032841632223551,-0.010674782037028763,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,3.314453125,39.248046875,54.978515625,266.12109375,504.9560546875,592.677734375,838.837890625,3.111854871752438,23.10729494839209,20.661832746123082,43.93201839052563,36.6669921875,238.9384765625,258.474609375,563.701171875,12.60546875,125.6494140625,150.208984375,279.208984375,2014-01-06,396.94
524,525,36.0952380952381,57.8571428571429,5.04761904761905,18.2857142857143,1631805.0,-3424425.0,3577,36.2593585230739,58.01273217821749,4.63169141581681,1,2014,14,0.08323691620031025,0.038346760173603146,33.969716440792126,58.43797104948781,6.505818438057824,1.7857142857143025,-1.4285714285714022,-0.23809523809523503,13.923353932544025,-0.015922269730207717,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,3.5849609375,39.677734375,45.4794921875,273.501953125,493.484375,590.4609375,850.8359375,2.917277077677489,13.880666885906598,26.213790846815744,47.37265613623564,37.4267578125,201.7314453125,272.806640625,589.181640625,21.1650390625,109.650390625,136.7001953125,326.09765625,2014-01-14,396.94
525,526,33.5238095238095,58.0476190476191,7.57142857142857,18.1904761904762,1631805.0,-3424425.0,3577,35.98742098973758,57.90245023293697,5.018996741132213,1,2014,30,0.08323691620031025,0.08209927113191513,36.2593585230739,58.01273217821749,4.63169141581681,-1.0,0.3809523809524009,0.8095238095238102,13.59591979574894,-0.023919683572007244,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,4.830078125,41.673828125,28.724609375,228.216796875,484.8076171875,657.8388671875,844.3232421875,3.076375852163436,12.522386510054785,25.14981892788754,49.32678002816846,37.0869140625,197.2119140625,277.26953125,587.369140625,18.8154296875,107.6298828125,161.0146484375,311.8056640625,2014-01-30,396.94
526,527,36.4761904761905,57.7619047619048,4.52380952380952,17.3333333333333,1631805.0,-3424425.0,3577,34.59380325556279,57.79957581117712,6.526996481329874,2,2014,38,0.16589613269341502,0.10392162032225337,35.98742098973758,57.90245023293697,5.018996741132213,0.19047619047620046,-0.04761904761904745,-0.26190476190476497,13.391893026706311,-0.026615421724130783,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,4.8310546875,41.6640625,28.677734375,217.4970703125,383.421875,767.1669921875,803.716796875,2.3631013480693257,18.526484743494702,17.250582111162334,46.96962189177955,33.078125,223.005859375,241.458984375,585.2919921875,17.619140625,120.1396484375,125.044921875,343.490234375,2014-02-07,396.94
527,528,37.0,56.6666666666667,5.33333333333333,18.1904761904762,1631805.0,-3424425.0,3577,33.09434224979099,57.43030754669575,8.400450248329449,2,2014,54,0.16589613269341502,0.14740609703302035,34.59380325556279,57.79957581117712,6.526996481329874,1.7380952380952515,-0.6904761904762005,-1.11904761904762,12.935230771141676,-0.0298423052680441,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,22.349609375,23.6572265625,47.8994140625,206.3583984375,365.6767578125,777.5263671875,784.806640625,1.9540598750665998,10.772303703897057,23.968209354151035,43.764259809703624,33.0078125,193.578125,273.6767578125,570.619140625,17.21875,123.3134765625,163.72265625,298.8125,2014-02-23,396.94
528,529,30.0,57.0952380952381,11.5714285714286,13.7619047619048,1631805.0,-3424425.0,3577,32.52170041595609,56.76251501137532,9.654900628464333,3,2014,62,0.24740395925452294,0.16904733586813858,33.09434224979099,57.43030754669575,8.400450248329449,-3.2380952380952515,-0.3333333333333499,3.5238095238095397,12.692673610636298,-0.030624531544297895,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,26.9013671875,15.126953125,57.75,150.8681640625,411.4736328125,774.7392578125,787.26171875,1.427349552980291,9.817214286169284,12.197451381187648,50.0465101847288,31.2548828125,183.53515625,223.166015625,601.1982421875,18.2236328125,114.8076171875,132.7724609375,345.474609375,2014-03-03,396.94
529,530,39.4285714285714,53.7142857142857,6.0,19.6666666666667,1631805.0,-3424425.0,3577,31.055861202379536,55.72057126408522,12.145654754071622,3,2014,78,0.24740395925452294,0.21207584036466856,32.52170041595609,56.76251501137532,9.654900628464333,1.214285714285701,-1.4761904761904994,0.3333333333333348,12.197373184795246,-0.03104048912998536,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,30.9921875,8.302734375,43.533203125,171.966796875,389.8486328125,790.1435546875,776.220703125,1.9246674066737675,11.59645100291715,14.04178973071254,26.950337875830456,32.615234375,189.7099609375,229.5556640625,501.416015625,11.5341796875,103.6533203125,127.7666015625,302.6416015625,2014-03-19,396.94
530,531,15.25,61.25,22.4166666666667,15.25,1631825.0,-3424440.0,3577,34.98069262244732,55.93605209983276,7.9437726082748865,4,2014,94,0.3271946967961522,0.2546968933918786,31.055861202379536,55.72057126408522,12.145654754071622,-7.375,2.077380952380949,5.42261904761905,11.705884031919497,-0.030255844662457676,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,118.142578125,31.7783203125,42.5625,149.8701171875,415.0546875,770.443359375,769.0869140625,1.427719561949151,6.284478181104249,6.242251815014209,31.548543307299514,32.111328125,172.6923828125,186.4658203125,515.5400390625,18.1015625,104.44921875,114.5576171875,280.7021484375,2014-04-04,396.94
531,532,43.1428571428571,50.7619047619048,4.85714285714286,21.6666666666667,1631805.0,-3424425.0,3577,37.131231136881674,54.32950277375224,7.458857096105935,4,2014,102,0.3271946967961522,0.27582900138378863,34.98069262244732,55.93605209983276,7.9437726082748865,1.8571428571428505,-1.4761904761904496,-0.5714285714285694,11.46740761642425,-0.029414685942535712,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,120.845703125,33.1552734375,43.703125,149.7822265625,410.6513671875,764.6962890625,759.396484375,1.1427705064122762,6.681427393192244,8.4203622486764,22.127629972444005,28.291015625,167.646484375,210.3701171875,463.8701171875,18.732421875,94.931640625,124.1591796875,269.6435546875,2014-04-12,396.94
532,533,41.5384615384615,51.1538461538462,6.38461538461539,22.1538461538462,1631795.76923077,-3424448.07692308,3577,38.14389738228174,51.79853866463002,8.97564999499851,4,2014,110,0.3271946967961522,0.2968286090986977,37.131231136881674,54.32950277375224,7.458857096105935,13.144230769230749,-5.0480769230768985,-8.016025641025655,11.237226006087491,-0.028216627788102855,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,118.123046875,35.9033203125,43.2412109375,150.1962890625,409.255859375,760.1123046875,765.4345703125,1.1016701973114165,6.235068643605144,7.831445686507439,15.931833615698931,26.19140625,154.90625,193.4873046875,449.6513671875,8.7822265625,70.8505859375,108.8544921875,276.982421875,2014-04-20,396.94
533,534,44.9047619047619,48.7619047619048,5.04761904761905,21.2380952380952,1631805.0,-3424425.0,3577,39.32044068464353,49.31808488307813,10.239452790400895,4,2014,118,0.3271946967961522,0.317685628932238,38.14389738228174,51.79853866463002,8.97564999499851,0.8809523809523974,-1.0,0.0952380952380949,11.018501025044738,-0.026591168743834714,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,8.513671875,143.5322265625,46.5498046875,150.546875,401.2265625,767.8564453125,761.80078125,0.7683732518783126,8.548149505020177,7.1803678224923155,18.345980255862244,24.69140625,169.794921875,178.5380859375,459.958984375,14.5419921875,67.662109375,72.7724609375,266.8974609375,2014-04-28,396.94
534,535,39.5714285714286,51.1904761904762,8.09523809523809,18.047619047619,1631805.0,-3424425.0,3577,40.101932321859636,46.79337028474519,11.914104843118901,5,2014,126,0.40471456356112473,0.33839004177513726,39.32044068464353,49.31808488307813,10.239452790400895,-0.9835164835164498,0.018315018314996934,0.8553113553113496,10.815012796642046,-0.024457586367924833,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,8.7236328125,149.400390625,46.49609375,150.599609375,392.9560546875,772.0859375,765.5634765625,0.5371946277829143,3.2407645221648003,9.272902466183762,17.286269779050407,17.12890625,117.73828125,196.6455078125,423.6875,3.5107421875,55.5283203125,90.404296875,201.1806640625,2014-05-06,396.94
535,536,46.1428571428571,46.4285714285714,6.14285714285714,22.8571428571429,1631805.0,-3424425.0,3577,40.210090809200665,44.84059230341903,13.684537891058227,5,2014,134,0.40471456356112473,0.3589319018261088,40.101932321859636,46.79337028474519,11.914104843118901,0.6190476190476026,-1.1666666666666998,0.5476190476190448,10.631176069224262,-0.021740270707592657,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,16.1162109375,149.8515625,44.7802734375,148.470703125,397.25,772.0849609375,765.5771484375,0.955050025802734,4.631733058581637,3.316060563394701,18.399965923788635,24.0986328125,135.7841796875,126.8955078125,425.845703125,8.4013671875,52.99609375,49.4287109375,179.1201171875,2014-05-14,396.94
536,537,21.0,33.0,45.0,18.0,1631745.0,-3424455.0,3577,41.52124435857601,42.420136354097146,14.7295088952044,5,2014,142,0.40471456356112473,0.3793013413695274,40.210090809200665,44.84059230341903,13.684537891058227,-9.285714285714299,-9.095238095238098,18.452380952380956,10.471910263308475,-0.018389161151514344,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,16.1123046875,129.7353515625,63.515625,132.6806640625,414.4462890625,771.578125,765.80859375,0.8971029652352667,5.421148494429408,5.789047963609298,14.141275162448256,24.5087890625,143.2353515625,161.6923828125,371.2607421875,8.1806640625,54.02734375,63.517578125,155.7353515625,2014-05-22,396.94
537,538,46.8571428571429,47.6666666666667,3.76190476190476,19.2857142857143,1631805.0,-3424425.0,3577,40.694978727832556,43.79302261724611,14.136888135852333,5,2014,150,0.40471456356112473,0.39948857551559425,41.52124435857601,42.420136354097146,14.7295088952044,0.35714285714289673,0.6190476190476488,-1.1904761904761898,10.342331589149866,-0.014402785926861839,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,16.7314453125,127.4482421875,39.849609375,145.8046875,389.6083984375,783.486328125,773.2822265625,0.8125571602606658,6.080039255702186,6.501028289093834,10.613551945947677,22.19921875,156.0634765625,169.353515625,334.166015625,6.8212890625,64.896484375,62.8681640625,125.7080078125,2014-05-30,396.94
538,539,48.5,44.9375,5.3125,24.3125,1631806.875,-3424426.875,3577,44.520886825788224,42.909990835510285,11.261739167617561,6,2014,158,0.479425538604203,0.4194839069007152,40.694978727832556,43.79302261724611,14.136888135852333,13.75,5.96875,-19.84375,10.247270647405163,-0.009848033278792911,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,32.6708984375,128.8466796875,37.4228515625,135.509765625,375.845703125,803.2490234375,768.3818359375,0.5348714298015006,2.6348469215132098,6.846287759754499,13.925893565764888,20.775390625,118.50390625,175.9326171875,380.0439453125,5.6181640625,49.771484375,68.447265625,144.318359375,2014-06-07,396.94
539,540,48.5555555555556,42.0,8.0,24.7777777777778,1631805.0,-3424431.66666667,3577,46.085740549686044,43.03624450656452,9.63306171534265,6,2014,166,0.479425538604203,0.43927773034583373,44.520886825788224,42.909990835510285,11.261739167617561,0.8492063492063515,-2.83333333333335,2.11904761904762,10.190678122717108,-0.004868396025985433,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,46.29296875,136.4970703125,37.1328125,119.1005859375,392.8779296875,780.990234375,790.96875,0.4579998109446648,4.0046664158100675,2.935464796045589,14.968413453573302,18.0654296875,122.240234375,134.3857421875,394.923828125,12.498046875,37.7177734375,51.63671875,153.34765625,2014-06-15,396.94
540,541,48.3125,43.875,6.75,24.375,1631806.875,-3424419.375,3577,47.25305502106609,43.545233487746565,7.992515770514947,6,2014,174,0.479425538604203,0.4588605374704814,46.085740549686044,43.03624450656452,9.63306171534265,-0.09375,-0.53125,0.71875,10.175045018682615,0.0003263856393171949,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,48.00390625,111.1982421875,62.5244140625,118.03515625,392.4365234375,781.2890625,784.1875,0.5485456018769612,2.743468692738939,4.079953032992215,11.159832590584198,20.0849609375,115.5205078125,135.4560546875,354.171875,4.5576171875,36.3486328125,49.416015625,137.8427734375,2014-06-23,396.94
541,542,46.2380952380952,44.9047619047619,7.61904761904762,23.5238095238095,1631805.0,-3424425.0,3577,46.5282085614492,44.51763033526847,7.743848147086389,7,2014,182,0.5508090958869698,0.47822292126032895,47.25305502106609,43.545233487746565,7.992515770514947,-1.1587301587302008,1.452380952380949,-0.1904761904761898,10.200996120705703,0.005490280990050778,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,46.037109375,24.07421875,149.6181640625,97.6572265625,414.458984375,781.8681640625,769.455078125,0.4256336213213128,3.180658544584767,3.456519759754567,7.893657450805649,14.5751953125,104.580078125,138.46484375,305.2216796875,2.677734375,17.13671875,38.896484375,113.208984375,2014-07-01,396.94
542,543,41.8,48.8,8.6,23.8,1631781.0,-3424467.0,3577,45.22384121776087,44.93724534813147,8.626661615412381,7,2014,190,0.5508090958869698,0.4973555805860436,46.5282085614492,44.51763033526847,7.743848147086389,-3.2562500000000014,2.4624999999999986,0.9249999999999998,10.267184245312224,0.010382792569672006,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,24.1064453125,41.376953125,153.78125,98.013671875,414.5712890625,781.2236328125,764.2958984375,0.5176298218689983,3.537087970082655,3.296427904543343,8.412080709310416,17.58203125,105.19140625,118.6328125,305.640625,-2.494140625,12.5556640625,15.1923828125,99.068359375,2014-07-09,396.94
543,544,41.1764705882353,35.4117647058824,22.0588235294118,13.3529411764706,1631805.0,-3424437.35294118,3577,41.062293603161166,44.693325610672346,13.011932594053677,7,2014,198,0.5508090958869698,0.5162493246712834,45.22384121776087,44.93724534813147,8.626661615412381,-2.5308123249299506,-4.74649859943975,7.21988795518209,10.370520238171801,0.014808894159139996,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,8.3544921875,62.6240234375,154.0263671875,94.1201171875,357.64453125,839.232421875,748.921875,0.50632663078513,3.3763241748036363,4.669303634981853,7.701477928998136,18.0615234375,101.08203125,127.8427734375,288.6044921875,11.81640625,8.2763671875,7.94140625,60.3525390625,2014-07-17,396.94
