,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
634,635,44.6,49.96,4.44,15.84,1267005.0,-3690225.0,3577,44.85434908430065,46.320327689533315,7.564195841847154,6,2017,181,0.479425538604203,0.475814996640089,45.326053413533515,45.27842187156627,8.10003855613911,-1.4600000000000009,1.9200000000000017,-0.3799999999999999,9.974545815667831,0.005449626258210216,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,7.5126953125,66.466796875,54.5673828125,361.435546875,495.5322265625,307.107421875,326.830078125,0.5739158652254712,2.9409129688114652,3.284503937128995,6.5417293119288065,16.4775390625,99.7978515625,124.1162109375,266.083984375,5.93359375,20.84375,22.3466796875,26.27734375,2017-06-30,404.71
635,636,44.04,46.24,8.32,15.44,1267005.0,-3690225.0,3577,43.61737078373929,47.7847577109856,7.361006526115132,7,2017,189,0.5508090958869698,0.49497687645016214,44.85434908430065,46.320327689533315,7.564195841847154,-0.5800000000000018,0.6799999999999997,-0.08000000000000007,10.043329078583168,0.010987249399331489,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,8.84765625,66.4609375,54.384765625,347.3515625,509.5283203125,304.759765625,329.462890625,0.7531819808448585,3.543290192456692,3.384078962188802,7.172117523047804,17.11328125,107.4873046875,111.2451171875,286.7587890625,3.5849609375,15.05078125,27.357421875,50.47265625,2017-07-08,404.71
636,637,41.56,47.72,9.44,15.36,1267005.0,-3690225.0,3577,43.16011066063457,47.99266620039627,7.610887101859177,7,2017,205,0.5508090958869698,0.5325782277370062,43.61737078373929,47.7847577109856,7.361006526115132,-1.5199999999999996,-1.120000000000001,2.4999999999999996,10.302482210980699,0.0203817488473792,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,3.4052734375,69.5859375,52.0986328125,326.673828125,493.5927734375,343.267578125,304.99609375,1.1226064084103178,3.463578431450314,3.757505568698935,8.66473279704617,22.052734375,98.828125,119.591796875,269.0712890625,4.4453125,17.0185546875,11.845703125,52.2333984375,2017-07-24,404.71
637,638,42.32,48.32,8.32,18.44,1267005.0,-3690225.0,3577,41.85102993922938,48.96656814177149,7.950738560132982,8,2017,213,0.618369803069737,0.550999636611817,43.16011066063457,47.99266620039627,7.610887101859177,-0.8599999999999994,1.0399999999999991,0.0,10.482408407208858,0.02402484066258026,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,18.3447265625,53.7412109375,68.0068359375,324.7373046875,494.7548828125,344.001953125,304.8427734375,0.6257968310306935,5.248980594868167,4.294912933572066,9.463918594175098,18.5234375,121.5185546875,118.9208984375,283.1982421875,11.14453125,31.759765625,18.2939453125,45.3916015625,2017-08-01,404.71
638,639,41.52,47.88,9.16,16.24,1267005.0,-3690225.0,3577,41.17850680570217,48.57324713962566,8.93298481300502,8,2017,221,0.618369803069737,0.5691563611926911,41.85102993922938,48.96656814177149,7.950738560132982,-0.019999999999999574,0.08000000000000185,-0.13999999999999968,10.68825517749705,0.026957965772202996,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,34.35546875,55.1298828125,64.2255859375,318.6494140625,504.115234375,344.591796875,295.1455078125,0.4230295214485245,2.433018599529861,5.327351616784672,10.08461711328798,15.5693359375,90.0244140625,134.427734375,283.0087890625,4.5869140625,30.0517578125,42.0966796875,38.6298828125,2017-08-09,404.71
639,640,39.5652173913044,51.9565217391304,7.21739130434783,15.1304347826087,1267008.91304348,-3690219.7826087,3577,39.72197647553092,49.379203335356934,9.631629794352818,8,2017,229,0.618369803069737,0.5870396795141201,41.17850680570217,48.57324713962566,8.93298481300502,-1.3773913043477997,1.8182608695652007,-0.5513043478260853,10.914613372739135,0.029246881495035737,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,35.8037109375,55.8798828125,64.2880859375,318.224609375,500.8154296875,329.55078125,310.84375,0.7487798204854966,5.55616208709931,2.9776198583911464,11.225948253262867,19.189453125,128.53515625,108.1533203125,293.2509765625,11.2265625,33.5712890625,33.5185546875,64.5830078125,2017-08-17,404.71
640,641,38.32,48.72,11.6,14.08,1267005.0,-3690225.0,3577,37.008776061730565,49.99094947856618,11.690585107447003,8,2017,237,0.618369803069737,0.6046410009470569,39.72197647553092,49.379203335356934,9.631629794352818,-1.6000000000000014,0.41999999999999815,1.2199999999999998,11.156732187639037,0.03098308061778532,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,34.841796875,11.2265625,109.6181640625,302.6552734375,491.8330078125,346.5595703125,318.1962890625,0.587141641121541,4.413553451856435,5.737999362226758,10.218859715539622,16.3291015625,106.0947265625,143.2744140625,283.8896484375,4.52734375,15.97265625,42.328125,84.029296875,2017-08-25,404.71
641,642,35.84,49.84,13.04,13.16,1267005.0,-3690225.0,3577,35.359318348447545,50.844779548527505,12.491525327544457,9,2017,253,0.6816387600233341,0.6389639720086414,37.008776061730565,49.99094947856618,11.690585107447003,-1.8626086956521988,-1.0582608695651992,2.9113043478260847,11.672998052998944,0.033164092956614155,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,2.3349609375,35.9150390625,101.662109375,261.2216796875,533.177734375,352.33203125,328.087890625,0.7164480709592361,5.035895262220367,5.820969404425014,12.023786402926937,18.005859375,114.1572265625,126.396484375,301.7861328125,1.60546875,33.3701171875,10.9736328125,63.15234375,2017-09-10,404.71
642,643,33.4,52.48,12.88,12.64,1267005.0,-3690225.0,3577,34.295578660128655,51.36519002332208,13.06145647057014,9,2017,261,0.6816387600233341,0.6556691338743984,35.359318348447545,50.844779548527505,12.491525327544457,-2.460000000000001,1.879999999999999,0.6400000000000006,11.941141959987576,0.03375006269347658,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,0.3017578125,38.2060546875,85.794921875,224.1279296875,586.1240234375,352.3125,293.5625,0.9800323059250087,7.653220196521795,5.007186927934157,13.196702817070339,20.8857421875,139.0166015625,127.4130859375,294.4853515625,-1.4052734375,47.330078125,30.49609375,34.67578125,2017-09-18,404.71
643,644,33.32,50.28,15.2,12.32,1267005.0,-3690225.0,3577,33.566873293614805,51.39713604472563,13.772923401808125,9,2017,269,0.6816387600233341,0.6720593312461268,34.295578660128655,51.36519002332208,13.06145647057014,-1.2600000000000016,0.21999999999999886,1.08,12.212672675058206,0.03404888601821021,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,0.3984375,38.2265625,73.9658203125,177.7314453125,644.3662109375,343.1357421875,302.7431640625,0.9689802067795914,12.331945166061534,9.044219633728813,14.067236994848166,21.2763671875,168.646484375,161.4423828125,305.7021484375,5.724609375,52.5703125,44.865234375,56.5595703125,2017-09-26,404.71
644,645,27.5238095238095,54.0476190476191,17.1428571428571,11.952380952381,1267002.14285714,-3690236.42857143,3577,33.21461519589977,51.66489218592365,13.901789393805071,10,2017,277,0.7401768531960371,0.688126690746912,33.566873293614805,51.39713604472563,13.772923401808125,-2.938095238095249,0.7838095238095519,2.1314285714285495,12.485298366029951,0.03405665167131566,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,0.5810546875,37.0390625,75.0966796875,142.6943359375,679.4599609375,343.1337890625,298.1611328125,1.6701332635386097,8.591490980618126,13.77107707782356,16.443523754062106,28.6669921875,152.478515625,195.8125,334.91796875,5.298828125,45.998046875,55.474609375,86.9716796875,2017-10-04,404.71
645,646,36.96,51.12,10.52,13.88,1267005.0,-3690225.0,3577,32.66990083546332,52.0784171703841,14.034384148626222,10,2017,285,0.7401768531960371,0.7038634940818181,33.21461519589977,51.66489218592365,13.901789393805071,1.8200000000000003,0.41999999999999815,-2.34,12.756535113251728,0.03373343306084031,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,9.15234375,36.6875,75.443359375,142.283203125,677.9345703125,344.8759765625,298.3623046875,2.1577206725121307,8.779654591065192,9.380706681458781,26.497545182883375,31.466796875,164.1103515625,176.2666015625,412.107421875,11.7890625,76.904296875,52.0712890625,115.3798828125,2017-10-12,404.71
646,647,36.64,52.44,9.92,13.28,1267005.0,-3690225.0,3577,31.323982766577114,53.5998544357458,13.863735250051167,10,2017,293,0.7401768531960371,0.7192621817455338,32.66990083546332,52.0784171703841,14.034384148626222,4.55809523809525,-0.8038095238095515,-3.61142857142855,13.023412809078735,0.03300225000131185,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,20.2578125,35.1064453125,73.029296875,140.376953125,683.533203125,340.435546875,303.3681640625,1.3655864385937906,10.018721993603702,9.436914098416045,28.30277008365401,28.4970703125,173.1611328125,184.447265625,439.9521484375,21.96875,76.79296875,85.00390625,130.359375,2017-10-20,404.71
647,648,28.32,53.96,16.56,11.88,1267005.0,-3690225.0,3577,30.424020895133715,53.904796428818784,14.40379184001823,11,2017,309,0.793577803248942,0.7490157876964552,31.323982766577114,53.5998544357458,13.863735250051167,-4.32,1.4200000000000017,3.0199999999999996,13.528076673224973,0.029840303276921887,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,40.953125,2.921875,89.484375,155.294921875,614.9248046875,408.7177734375,302.3251953125,1.4644994973731045,8.353781935474704,11.748302724082338,23.194326020635003,23.7138671875,153.203125,202.119140625,433.580078125,10.7900390625,65.296875,81.9921875,205.423828125,2017-11-05,404.71
648,649,27.36,52.64,18.44,11.32,1267005.0,-3690225.0,3577,29.16455802289029,54.35456972522866,15.184796526297216,11,2017,317,0.793577803248942,0.7633564132116517,30.424020895133715,53.904796428818784,14.40379184001823,-4.640000000000001,0.10000000000000142,4.260000000000001,13.75513955176135,0.027120917911814146,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,22.75,22.1767578125,89.4384765625,131.484375,619.98828125,427.509765625,300.21875,2.1865538588533373,10.304510715761609,9.650945690084406,26.362780269303734,32.7744140625,170.212890625,174.7138671875,457.802734375,16.400390625,69.208984375,66.6279296875,209.7119140625,2017-11-13,404.71
649,650,26.1818181818182,58.3636363636364,14.3636363636364,11.8181818181818,1266999.54545455,-3690265.90909091,3577,28.018683811341837,54.90114781990421,15.761584411182568,11,2017,325,0.793577803248942,0.7773303443774742,29.16455802289029,54.35456972522866,15.184796526297216,-1.0690909090908995,2.2018181818182008,-1.098181818181799,13.956299185990508,0.023464339922623978,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,23.017578125,33.5556640625,46.0673828125,177.0625,620.0048828125,421.9765625,305.125,1.922306055964729,10.60244896560761,13.879906683027185,24.520871620385947,30.423828125,182.033203125,211.41796875,432.57421875,17.2001953125,95.16015625,89.109375,177.798828125,2017-11-21,404.71
650,651,26.92,54.8,16.84,11.56,1267005.0,-3690225.0,3577,27.517436829872416,54.44971865084925,16.669005473423454,11,2017,333,0.793577803248942,0.7909308685214298,28.018683811341837,54.90114781990421,15.761584411182568,-0.21999999999999886,1.0799999999999983,-0.8000000000000007,14.123708511191676,0.018805680986423212,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,16.115234375,41.3642578125,45.67578125,175.9951171875,621.2998046875,418.326171875,307.8330078125,2.3869737323197127,17.04518135945208,12.171940243015364,27.373095119552993,35.75390625,210.462890625,210.236328125,445.080078125,19.650390625,120.9599609375,112.6103515625,186.34765625,2017-11-29,404.71
651,652,28.32,54.0,16.2,12.12,1267005.0,-3690225.0,3577,27.147069256958748,54.17625600305742,17.323973548675195,12,2017,341,0.8414709848078965,0.8041514523449627,27.517436829872416,54.44971865084925,16.669005473423454,1.0690909090908995,-2.181818181818201,0.9181818181817993,14.249469792363552,0.013190551072199241,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,75.7724609375,42.234375,45.6640625,174.74609375,622.5595703125,397.1142578125,323.630859375,1.6025722660810007,6.554547050173165,19.34713485398792,31.04438631156936,29.2958984375,150.8447265625,248.716796875,488.4423828125,12.9384765625,99.1103515625,144.16015625,235.599609375,2017-12-07,404.71
652,653,31.2,50.08,17.44,11.2,1267005.0,-3690225.0,3577,28.252214053553686,53.3590113603143,17.055978603602753,12,2017,349,0.8414709848078965,0.8169857450618612,27.147069256958748,54.17625600305742,17.323973548675195,2.139999999999999,-2.3599999999999994,0.3000000000000007,14.326682845338697,0.006807862740378923,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,75.236328125,42.7451171875,38.482421875,173.4951171875,622.0361328125,405.9453125,323.525390625,4.18779617663291,14.68695272075178,8.293326975349629,36.258630986443336,39.2958984375,199.9365234375,179.8623046875,526.4111328125,26.9384765625,85.908203125,104.046875,295.4306640625,2017-12-15,404.71
653,654,26.95,54.7,17.2,11.9,1267005.0,-3690210.0,3577,29.070726860096038,52.88042528586995,16.815203263315844,12,2017,357,0.8414709848078965,0.8294275814489923,28.252214053553686,53.3590113603143,17.055978603602753,-0.6850000000000005,0.3500000000000014,0.5,14.350607355151874,-1.3195036355995171e-05,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,61.9287109375,56.173828125,38.625,133.482421875,652.01171875,415.3427734375,323.77734375,2.61855448206751,20.245325109399925,19.685831525978465,31.19238472799418,35.17578125,227.5869140625,248.1025390625,488.01953125,14.34765625,131.73828125,120.7568359375,283.4755859375,2017-12-23,404.71
654,655,29.48,52.2,17.04,12.0,1267005.0,-3690225.0,3577,28.713493268701143,52.24372609724223,17.85516301945828,12,2017,365,0.8414709848078965,0.8414709848078965,29.070726860096038,52.88042528586995,16.815203263315844,-0.8599999999999994,1.0600000000000023,-0.20000000000000107,14.319589081865153,-0.006853443970239681,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,66.732421875,58.2890625,37.6220703125,131.1513671875,646.8583984375,408.6796875,338.4990234375,1.9514104774759793,19.074253991141976,23.129853171103562,32.41334072921997,31.0556640625,224.826171875,261.47265625,492.8271484375,20.7880859375,125.2080078125,140.6064453125,259.1796875,2017-12-31,404.71
655,656,28.16,51.24,19.44,11.68,1267005.0,-3690225.0,3577,28.30259142423352,51.9302665646059,18.59466891149001,1,2018,16,0.08323691620031025,0.043821578983327183,28.713493268701143,52.24372609724223,17.85516301945828,0.6050000000000004,-1.7300000000000004,1.120000000000001,14.097064249650316,-0.019176457545645675,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,19.3408203125,98.5625,55.5126953125,130.4658203125,638.3955078125,357.4599609375,391.1396484375,2.220255820128945,14.742236536051935,24.879484366378414,48.85408323873293,32.6015625,204.58203125,267.25390625,585.4619140625,13.2822265625,111.841796875,137.6142578125,316.47265625,2018-01-16,406.94
656,657,26.8235294117647,53.5882352941176,18.5882352941176,11.0,1267005.0,-3690246.17647059,3577,28.386156788026526,51.83795074711437,18.622622855197008,2,2018,40,0.16589613269341502,0.10936981646984724,28.30259142423352,51.9302665646059,18.59466891149001,-1.3282352941176505,0.6941176470587997,0.7741176470587998,13.479876445252225,-0.030331667753372926,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,20.1328125,88.3974609375,44.9267578125,153.7109375,595.5546875,406.505859375,384.7802734375,4.769985482629863,16.103837048888927,17.34619904142745,55.981662323887896,42.40625,204.697265625,245.56640625,605.361328125,26.5126953125,106.91796875,149.6865234375,322.3623046875,2018-02-09,406.94
657,658,28.32,51.52,18.8,11.4,1267005.0,-3690225.0,3577,28.16898580384774,51.600767766190756,19.025348077525152,2,2018,48,0.16589613269341502,0.1311281292413771,28.386156788026526,51.83795074711437,18.622622855197008,0.08000000000000007,0.14000000000000057,-0.3200000000000003,13.228038277180538,-0.032263855258893415,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,13.5439453125,91.5849609375,46.201171875,156.005859375,595.546875,392.046875,372.71875,2.621477294979572,17.556483054788018,24.268019685712673,53.98266645969568,32.4658203125,210.7060546875,263.4326171875,603.6689453125,16.443359375,101.296875,141.87109375,352.044921875,2018-02-17,406.94
