,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
426,427,18.875,53.5,26.375,9.16666666666667,421937.5,-1786722.5,3577,19.292840286645465,54.282083757307845,25.21482748417356,10,2008,276,0.7401768531960371,0.6861361913257407,19.577115222236145,53.143193364934646,26.027533611895052,-0.2708333333333499,-0.10416666666665009,0.3958333333333499,12.262153508089288,0.015638363857899407,701,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.001953125,0.0,0.005859375,478.28125,680.90625,1004.880859375,493.05859375,2.97431614982314,17.683611245940238,17.51565966734319,44.50362177791344,38.6708984375,220.8271484375,250.4775390625,570.3349609375,16.4892578125,114.638671875,145.146484375,303.9287109375,2008-10-02,384.42
427,428,19.0,55.5,24.2916666666667,9.04166666666667,421937.5,-1786722.5,3577,18.359695129429237,56.837584886725,23.610123622504,10,2008,284,0.7401768531960371,0.7019147308834798,19.292840286645465,54.282083757307845,25.21482748417356,-0.5208333333333499,1.35416666666665,-0.8125,12.386752812180063,0.015499611038784167,709,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,3.9306640625,0.0,0.0048828125,478.2802734375,680.908203125,1004.6064453125,493.3330078125,4.08872511158418,17.361185687646742,19.27632699847349,42.811190422170526,38.2109375,226.255859375,262.1083984375,578.275390625,21.638671875,141.9833984375,130.9384765625,322.8291015625,2008-10-10,384.42
428,429,17.875,55.75,25.0833333333333,9.45833333333333,421937.5,-1786722.5,3577,18.208253949350308,55.47574458564342,24.99344631116704,10,2008,292,0.7401768531960371,0.7173560908995228,18.359695129429237,56.837584886725,23.610123622504,-0.5,1.125,-0.6458333333333499,12.509382405169386,0.01516402918221793,717,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,8.79296875,0.0,0.00390625,478.2666015625,680.9228515625,1003.365234375,494.5673828125,2.490953213366155,21.0088661210842,23.395363039697376,42.41947128022268,37.4306640625,235.7548828125,266.56640625,584.2080078125,23.3291015625,127.75390625,161.4521484375,317.5126953125,2008-10-18,384.42
429,430,19.1666666666667,54.0,25.5,9.08333333333333,421937.5,-1786722.5,3577,18.718737145204944,56.267717963142985,23.692508858527006,10,2008,300,0.7401768531960371,0.7324528537909863,18.208253949350308,55.47574458564342,24.99344631116704,0.08333333333334991,-0.75,0.6041666666666501,12.628267381538526,0.014585225071721553,725,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,13.9111328125,0.0009765625,0.00390625,478.2626953125,680.8408203125,1000.193359375,497.8203125,2.861564333650157,21.1143659291042,21.321099121752066,49.432975668243714,38.060546875,233.4853515625,269.4453125,606.216796875,20.7685546875,127.904296875,153.9130859375,333.7685546875,2008-10-26,384.42
430,431,12.4583333333333,70.8333333333333,15.4166666666667,7.08333333333333,421937.5,-1786722.5,3577,16.868072845624503,58.54784869412477,23.210249373945604,11,2008,308,0.793577803248942,0.7471977675094822,18.718737145204944,56.267717963142985,23.692508858527006,-2.70833333333335,7.54166666666665,-4.8333333333333,12.741210919498906,0.01370631592362237,733,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,13.9130859375,0.001953125,0.00390625,478.2607421875,675.4794921875,998.837890625,504.5390625,2.978129714881323,16.857836032837568,24.492051298530885,51.53570771470956,39.546875,231.9423828125,273.1259765625,613.203125,23.375,137.689453125,149.72265625,356.0927734375,2008-11-03,384.42
431,432,19.4166666666667,52.0,27.125,8.70833333333333,421937.5,-1786722.5,3577,14.39427497167221,61.32149790353208,22.91383951445529,11,2008,316,0.793577803248942,0.7615837490247914,16.868072845624503,58.54784869412477,23.210249373945604,0.125,-1.0,0.8125,12.845541731461266,0.012467562354590456,741,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,9.99609375,3.9306640625,0.00390625,478.2451171875,658.9462890625,1014.138671875,505.7841796875,3.916908969899652,18.35150810294295,20.10206160352126,50.68966250639251,38.716796875,238.65234375,273.125,616.953125,25.544921875,148.849609375,163.9404296875,347.61328125,2008-11-11,384.42
432,433,16.375,59.9583333333333,22.2916666666667,9.125,421937.5,-1786722.5,3577,13.566932422580557,62.99125783915863,22.073145121129443,11,2008,324,0.793577803248942,0.7756038877273475,14.39427497167221,61.32149790353208,22.91383951445529,1.95833333333335,-5.4375,3.4375,12.93814422221259,0.010818880324841018,749,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.02734375,13.91015625,0.0029296875,473.638671875,663.5537109375,982.1435546875,528.2216796875,2.6144375712508037,18.068236246104053,22.897078715336207,50.41147121394832,37.8369140625,237.3310546875,276.7490234375,624.4091796875,26.544921875,156.099609375,171.07421875,362.38671875,2008-11-19,384.42
433,434,16.2916666666667,56.125,26.0833333333333,9.45833333333333,421937.5,-1786722.5,3577,14.436735478142001,64.30776988748161,19.918317492617923,12,2008,340,0.8414709848078965,0.8025198761927164,13.566932422580557,62.99125783915863,22.073145121129443,-1.5625,2.0625,-0.5208333333333499,13.07452844035883,0.006241764939064254,765,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,41.1533203125,13.9150390625,0.0029296875,452.8994140625,684.29296875,961.3369140625,522.5712890625,2.861201656398233,16.03065662265739,18.053191942410532,49.823861722259736,39.4287109375,233.677734375,274.279296875,632.8310546875,26.8564453125,151.8134765625,184.8349609375,408.37890625,2008-12-05,384.42
434,435,9.25,81.3333333333333,8.41666666666667,9.66666666666667,421932.5,-1786757.5,3577,17.653740609233346,63.65263103768342,17.411356058799278,12,2008,348,0.8414709848078965,0.815402796292914,14.436735478142001,64.30776988748161,19.918317492617923,-3.5625,10.6875,-6.937500000000014,13.111908758002498,0.0034114905487676594,773,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,41.3349609375,13.9287109375,0.001953125,434.494140625,693.7138671875,893.1962890625,591.310546875,2.288515631365073,18.973736713478313,19.586996451520758,44.56680661429574,38.0986328125,242.6640625,275.0087890625,629.0009765625,25.5859375,164.087890625,177.6015625,423.0791015625,2008-12-13,384.42
435,436,15.5,61.8333333333333,21.3333333333333,8.20833333333333,421937.5,-1786722.5,3577,22.1616186456307,61.786047073122226,14.817703631673684,12,2008,356,0.8414709848078965,0.8278940204661639,17.653740609233346,63.65263103768342,17.411356058799278,-0.3958333333333499,2.85416666666665,-2.374999999999999,13.125634241472543,0.000379074906435406,781,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,71.2998046875,22.341796875,0.0,414.2099609375,713.1220703125,890.1357421875,595.240234375,1.4574177128884303,15.677450068378244,19.436715795760524,43.3455408384541,35.0390625,219.75390625,275.61328125,627.9833984375,24.2958984375,153.294921875,191.9736328125,413.2275390625,2008-12-21,384.42
436,437,34.1666666666667,54.125,10.5416666666667,13.0416666666667,421937.5,-1786722.5,3577,27.32677893851602,58.27975067624551,13.187479506850934,2,2009,46,0.16589613269341502,0.12569404857095748,22.1616186456307,61.786047073122226,14.817703631673684,12.45833333333335,-13.60416666666665,1.062500000000015,12.647405682371511,-0.014530135695672186,837,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,383.0986328125,504.6787109375,13.9375,173.8291015625,485.6923828125,952.4892578125,645.6728515625,1.9628394161431948,5.439237351511007,6.621137675706698,15.061149335306542,33.72265625,195.7880859375,232.681640625,518.8427734375,23.0791015625,149.6826171875,172.1123046875,392.92578125,2009-02-15,386.05
437,438,37.375,52.8333333333333,8.5,12.4166666666667,421937.5,-1786722.5,3577,31.72574948831373,56.28436188928009,10.821891724955796,3,2009,62,0.24740395925452294,0.16904733586813858,27.32677893851602,58.27975067624551,13.187479506850934,10.9375,-4.5,-6.41666666666665,12.40405147813333,-0.015640162322323903,853,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,271.0908203125,600.880859375,55.068359375,46.5263671875,587.990234375,928.126953125,671.9384765625,1.9593655711373033,7.040731583524981,13.032284378026558,18.691863433167946,36.197265625,198.3818359375,251.591796875,531.2890625,25.0810546875,149.306640625,166.7529296875,389.7421875,2009-03-03,386.05
438,439,34.6666666666667,53.375,10.875,11.375,421937.5,-1786722.5,3577,34.752380264321495,52.74635406321249,11.298932458036974,3,2009,70,0.24740395925452294,0.19060736925090618,31.72574948831373,56.28436188928009,10.821891724955796,0.25,-0.375,0.1666666666666501,12.277899600487494,-0.015840230415802736,861,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,131.00390625,740.7841796875,55.251953125,25.380859375,604.4658203125,898.982421875,701.482421875,2.4705456158300785,16.0136842850231,10.297732713769651,24.46927885306475,37.9970703125,217.4423828125,242.29296875,543.8193359375,23.05078125,125.20703125,172.4599609375,383.9931640625,2009-03-11,386.05
439,440,35.0833333333333,48.4583333333333,15.25,11.125,421937.5,-1786722.5,3577,35.47116294549806,51.51169621758095,11.82781516616648,3,2009,78,0.24740395925452294,0.21207584036466856,34.752380264321495,52.74635406321249,11.298932458036974,-1.14583333333335,-2.1875,3.375,12.150988968010429,-0.015857512306551413,869,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,29.5205078125,834.3798828125,67.4501953125,7.08984375,553.5859375,859.015625,756.1748046875,2.9563031105510076,13.71866598943573,18.450305563940436,25.65438997918894,36.537109375,222.921875,255.5888671875,558.21484375,18.6708984375,143.2666015625,149.1279296875,386.5126953125,2009-03-19,386.05
440,441,31.7083333333333,54.3333333333333,12.75,10.875,421937.5,-1786722.5,3577,34.40137956335786,51.16982021880973,13.232411310363979,3,2009,86,0.24740395925452294,0.2334424363766376,35.47116294549806,51.51169621758095,11.82781516616648,-1.4791666666666998,0.4791666666666501,0.9375,12.024675392405616,-0.015713331137988007,877,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,16.2568359375,812.3125,102.8212890625,7.06640625,514.6005859375,809.7822265625,834.8193359375,2.4297478313638496,15.032498745212703,17.57334769572858,32.58515654346856,36.9873046875,225.341796875,260.279296875,571.076171875,22.3310546875,133.794921875,156.787109375,367.1396484375,2009-03-27,386.05
441,442,31.25,53.0833333333333,14.5,10.9583333333333,421937.5,-1786722.5,3577,32.12401756832895,53.765426801843574,12.98953923090222,4,2009,94,0.3271946967961522,0.2546968933918786,34.40137956335786,51.16982021880973,13.232411310363979,-1.91666666666665,2.3125,-0.375,11.900215745010682,-0.015413168690315615,885,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.3515625,624.576171875,302.4619140625,7.0654296875,514.3759765625,806.642578125,838.1845703125,2.8133640117381065,14.150048067175767,16.960499252334095,40.598167367706246,38.0068359375,222.3408203125,260.5087890625,590.232421875,20.2841796875,123.54296875,157.7958984375,348.716796875,2009-04-04,386.05
442,443,29.3478260869565,58.9130434782609,10.6521739130435,9.26086956521739,421935.0,-1786725.0,3577,30.391113865490123,53.62896360604537,14.879109744742204,4,2009,102,0.3271946967961522,0.27582900138378863,32.12401756832895,53.765426801843574,12.98953923090222,-1.1802536231884009,2.2898550724638014,-1.04891304347825,11.778890495610046,-0.014947750324443732,893,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,8.5400390625,409.90625,513.533203125,3.935546875,521.43359375,712.6630859375,932.1650390625,1.7299558688922423,16.217177122317157,17.526131685017216,39.39076861108927,35.45703125,215.1923828125,262.537109375,594.6025390625,23.0244140625,139.3447265625,144.7099609375,353.5849609375,2009-04-12,386.05
443,444,28.7916666666667,52.125,17.9166666666667,9.66666666666667,421937.5,-1786722.5,3577,30.249016485820412,53.221461066856264,15.444839194096552,4,2009,118,0.3271946967961522,0.317685628932238,30.391113865490123,53.62896360604537,14.879109744742204,-1.22916666666665,-0.4791666666666501,1.70833333333335,11.551515577665366,-0.013424344260268839,909,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.880859375,312.67578125,604.80078125,13.9189453125,521.4326171875,651.1953125,993.6279296875,2.7869601240180444,12.377625615486595,16.757041309487125,39.31580124996386,34.20703125,213.732421875,255.869140625,585.509765625,17.513671875,113.5732421875,162.7490234375,353.88671875,2009-04-28,386.05
444,445,35.0,48.1,16.0,10.6,421935.0,-1786680.0,3577,29.567652016395748,53.18571343292247,16.141763825753202,5,2009,126,0.40471456356112473,0.33839004177513726,30.249016485820412,53.221461066856264,15.444839194096552,2.826086956521751,-5.406521739130451,2.67391304347825,11.44900205624337,-0.012300159597689486,917,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.8818359375,199.9873046875,717.48828125,13.919921875,521.4326171875,638.7333984375,1006.0869140625,2.4086754491114353,15.552894500176226,15.109203991722485,37.540936581,32.662109375,199.001953125,244.7392578125,577.671875,20.1474609375,107.10546875,125.3974609375,366.705078125,2009-05-06,386.05
445,446,29.125,53.0833333333333,16.5833333333333,10.3333333333333,421937.5,-1786722.5,3577,28.70794821904907,52.97389663326414,17.202418246264106,5,2009,134,0.40471456356112473,0.3589319018261088,29.567652016395748,53.18571343292247,16.141763825753202,0.1666666666666501,0.4791666666666501,-0.6666666666666998,11.356746927505702,-0.010890919203044191,925,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0625,55.2822265625,867.0,13.9326171875,515.9638671875,644.2021484375,1006.0869140625,1.727777754504093,11.93041506627268,18.06998370060247,36.60830201644492,29.8017578125,184.4912109375,230.5390625,569.40234375,14.466796875,118.8720703125,132.24609375,321.34375,2009-05-14,386.05
446,447,26.6,54.3,18.05,10.5,421935.0,-1786734.0,3577,27.623952500136294,52.82971409843011,18.394778330429773,5,2009,142,0.40471456356112473,0.3793013413695274,28.70794821904907,52.97389663326414,17.202418246264106,-4.199999999999999,3.099999999999998,1.0250000000000004,11.27712755352935,-0.009177693416441812,933,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0009765625,34.4423828125,878.880859375,22.953125,515.6748046875,644.4912109375,1006.0869140625,1.733743613659403,13.320630646099266,13.143841273361097,37.95732760513806,28.2724609375,187.892578125,213.392578125,540.45703125,12.5068359375,108.58203125,127.369140625,291.333984375,2009-05-22,386.05
447,448,22.4,55.9,20.4,9.8,421935.0,-1786764.0,3577,26.403933212367953,53.662333523612936,18.77167543641155,6,2009,158,0.479425538604203,0.4194839069007152,27.623952500136294,52.82971409843011,18.394778330429773,-3.3625000000000007,1.4083333333333492,1.9083333333333492,11.165358235574374,-0.004886046994005966,949,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0009765625,9.2333984375,871.970703125,55.072265625,515.466796875,643.8515625,1006.935546875,1.7504310671506784,11.622516500099513,11.50790036220533,31.38394030826008,33.474609375,189.8662109375,223.82421875,487.251953125,15.5810546875,100.55078125,113.80859375,268.51171875,2009-06-07,386.05
448,449,26.6666666666667,52.3333333333333,19.75,10.0833333333333,421937.5,-1786722.5,3577,25.364229561352523,54.206655908175264,19.270155380090216,6,2009,174,0.479425538604203,0.4588605374704814,26.403933212367953,53.662333523612936,18.77167543641155,0.0333333333333492,-0.9833333333333485,0.8499999999999996,11.129564454220786,0.00016158709550673223,965,5.941316484557417,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0009765625,4.8818359375,830.318359375,101.0732421875,501.552734375,657.640625,1007.0625,1.6793492123016835,9.5751336768072,11.604293611522136,28.706161066208644,30.6748046875,168.1806640625,199.2744140625,507.1953125,14.220703125,58.275390625,76.5869140625,261.162109375,2009-06-23,386.05
