"","tmin","time"
"11974",-1.54296875,2012-10-12
"11975",0.3466796875,2012-10-13
"11976",0.216796875,2012-10-14
"11977",0.966796875,2012-10-15
"11978",4.4970703125,2012-10-16
"11979",0.9365234375,2012-10-17
"11980",2.1669921875,2012-10-18
"11981",3.77734375,2012-10-19
"11982",3.5966796875,2012-10-20
"11983",0.4072265625,2012-10-21
"11984",-1.1630859375,2012-10-22
"11985",-0.123046875,2012-10-23
"11986",3.4765625,2012-10-24
"11987",5.046875,2012-10-25
"11988",1.20703125,2012-10-26
"11989",-0.8134765625,2012-10-27
"11990",-2.123046875,2012-10-28
"11991",1.037109375,2012-10-29
"11992",2.8974609375,2012-10-30
"11993",4.3671875,2012-10-31
"11994",7.40234375,2012-11-01
"11995",2.1923828125,2012-11-02
"11996",-3.0078125,2012-11-03
"11997",3.26171875,2012-11-04
"11998",5.8720703125,2012-11-05
"11999",11.1015625,2012-11-06
"12000",0.6123046875,2012-11-07
"12001",3.341796875,2012-11-08
"12002",2.072265625,2012-11-09
"12003",0.421875,2012-11-10
"12004",-1.568359375,2012-11-11
"12005",4.8623046875,2012-11-12
"12006",-1.5576171875,2012-11-13
"12007",2.251953125,2012-11-14
"12008",4.6416015625,2012-11-15
"12009",0.662109375,2012-11-16
"12010",-1.6484375,2012-11-17
"12011",1.681640625,2012-11-18
"12012",-0.408203125,2012-11-19
"12013",0.4921875,2012-11-20
"12014",6.4921875,2012-11-21
"12015",3.2021484375,2012-11-22
"12016",2.5615234375,2012-11-23
"12017",2.681640625,2012-11-24
"12018",4.162109375,2012-11-25
"12019",2.7822265625,2012-11-26
"12020",8.5322265625,2012-11-27
"12021",7.4423828125,2012-11-28
"12022",3.322265625,2012-11-29
"12023",13.1416015625,2012-11-30
"12024",7.6318359375,2012-12-01
"12025",6.072265625,2012-12-02
"12026",1.681640625,2012-12-03
"12027",0.482421875,2012-12-04
"12028",-0.818359375,2012-12-05
"12029",1.7021484375,2012-12-06
"12030",3.26171875,2012-12-07
"12031",3.732421875,2012-12-08
"12032",3.5517578125,2012-12-09
"12033",-0.568359375,2012-12-10
"12034",1.8623046875,2012-12-11
"12035",1.9619140625,2012-12-12
"12036",6.662109375,2012-12-13
"12037",5.1220703125,2012-12-14
"12038",10.2119140625,2012-12-15
"12039",6.7919921875,2012-12-16
"12040",0.5224609375,2012-12-17
"12041",4.8017578125,2012-12-18
"12042",7.671875,2012-12-19
"12043",5.76171875,2012-12-20
"12044",2.6318359375,2012-12-21
"12045",1.90234375,2012-12-22
"12046",4.662109375,2012-12-23
"12047",11.0615234375,2012-12-24
"12048",3.572265625,2012-12-25
"12049",3.7216796875,2012-12-26
"12050",6.83203125,2012-12-27
"12051",5.1220703125,2012-12-28
"12052",5.341796875,2012-12-29
"12053",2.412109375,2012-12-30
"12054",3.9423828125,2012-12-31
"12055",8.8330078125,2013-01-01
"12056",2.283203125,2013-01-02
"12057",5.72265625,2013-01-03
"12058",11.783203125,2013-01-04
"12059",12.0126953125,2013-01-05
"12060",4.1328125,2013-01-06
"12061",5.1025390625,2013-01-07
"12062",11.6728515625,2013-01-08
"12063",1.703125,2013-01-09
"12064",3.533203125,2013-01-10
"12065",7.5830078125,2013-01-11
"12066",5.1328125,2013-01-12
"12067",4.392578125,2013-01-13
"12068",1.712890625,2013-01-14
"12069",3.1728515625,2013-01-15
"12070",7.3134765625,2013-01-16
"12071",4.783203125,2013-01-17
"12072",10.1630859375,2013-01-18
"12073",3.443359375,2013-01-19
"12074",2.443359375,2013-01-20
"12075",5.3232421875,2013-01-21
"12076",7.04296875,2013-01-22
"12077",2.1826171875,2013-01-23
"12078",5.9833984375,2013-01-24
"12079",10.97265625,2013-01-25
"12080",3.033203125,2013-01-26
"12081",6.212890625,2013-01-27
"12082",2.11328125,2013-01-28
"12083",6.6025390625,2013-01-29
"12084",3.7626953125,2013-01-30
"12085",9.0126953125,2013-01-31
"12086",2.955078125,2013-02-01
"12087",-0.794921875,2013-02-02
"12088",5.5048828125,2013-02-03
"12089",4.5048828125,2013-02-04
"12090",7.8154296875,2013-02-05
"12091",7.4453125,2013-02-06
"12092",9.5849609375,2013-02-07
"12093",9.6748046875,2013-02-08
"12094",10.0146484375,2013-02-09
"12095",5.455078125,2013-02-10
"12096",4.7353515625,2013-02-11
"12097",3.1953125,2013-02-12
"12098",8.634765625,2013-02-13
"12099",6.71484375,2013-02-14
"12100",4.9345703125,2013-02-15
"12101",5.2548828125,2013-02-16
"12102",7.46484375,2013-02-17
"12103",9.5849609375,2013-02-18
"12104",11.615234375,2013-02-19
"12105",2.0654296875,2013-02-20
"12106",0.875,2013-02-21
"12107",3.60546875,2013-02-22
"12108",8.7451171875,2013-02-23
"12109",10.7353515625,2013-02-24
"12110",11.5654296875,2013-02-25
"12111",11.5654296875,2013-02-26
"12112",12.705078125,2013-02-27
"12113",5.0048828125,2013-02-28
"12114",-0.11328125,2013-03-01
"12115",0.63671875,2013-03-02
"12116",3.8369140625,2013-03-03
"12117",6.13671875,2013-03-04
"12118",3.046875,2013-03-05
"12119",3.466796875,2013-03-06
"12120",8.8369140625,2013-03-07
"12121",9.8671875,2013-03-08
"12122",10.787109375,2013-03-09
"12123",12.3369140625,2013-03-10
"12124",12.7265625,2013-03-11
"12125",12.1669921875,2013-03-12
"12126",12.306640625,2013-03-13
"12127",3.046875,2013-03-14
"12128",5.4365234375,2013-03-15
"12129",6.8173828125,2013-03-16
"12130",1.107421875,2013-03-17
"12131",3.1572265625,2013-03-18
"12132",3.1865234375,2013-03-19
"12133",3.947265625,2013-03-20
"12134",7.037109375,2013-03-21
"12135",8.046875,2013-03-22
"12136",7.3271484375,2013-03-23
"12137",6.95703125,2013-03-24
"12138",2.5869140625,2013-03-25
"12139",4.9072265625,2013-03-26
"12140",7.466796875,2013-03-27
"12141",5.0869140625,2013-03-28
"12142",1.7666015625,2013-03-29
"12143",5.6865234375,2013-03-30
"12144",3.466796875,2013-03-31
"12145",2.0771484375,2013-04-01
"12146",5.3974609375,2013-04-02
"12147",0.3173828125,2013-04-03
"12148",-0.892578125,2013-04-04
"12149",1.8466796875,2013-04-05
"12150",1.107421875,2013-04-06
"12151",3.5966796875,2013-04-07
"12152",5.7470703125,2013-04-08
"12153",6.9873046875,2013-04-09
"12154",4.2265625,2013-04-10
"12155",2.88671875,2013-04-11
"12156",-1.5126953125,2013-04-12
"12157",3.4267578125,2013-04-13
"12158",2.5166015625,2013-04-14
"12159",-0.8427734375,2013-04-15
"12160",-2.9033203125,2013-04-16
"12161",-0.9326171875,2013-04-17
"12162",2.5068359375,2013-04-18
"12163",-0.7333984375,2013-04-19
"12164",-0.1728515625,2013-04-20
"12165",-1.0126953125,2013-04-21
"12166",0.7373046875,2013-04-22
"12167",2.7568359375,2013-04-23
"12168",1.5771484375,2013-04-24
"12169",-2.0234375,2013-04-25
"12170",5.1474609375,2013-04-26
"12171",8.287109375,2013-04-27
"12172",4.2265625,2013-04-28
"12173",0.4267578125,2013-04-29
"12174",-2.79296875,2013-04-30
"12175",0.7451171875,2013-05-01
"12176",-3.5849609375,2013-05-02
"12177",-0.85546875,2013-05-03
"12178",-0.615234375,2013-05-04
"12179",-2.044921875,2013-05-05
"12180",-4.5654296875,2013-05-06
"12181",-4.0654296875,2013-05-07
"12182",1.14453125,2013-05-08
"12183",1.53515625,2013-05-09
"12184",2.4853515625,2013-05-10
"12185",2.775390625,2013-05-11
"12186",4.6650390625,2013-05-12
"12187",6.1650390625,2013-05-13
"12188",-1.5849609375,2013-05-14
"12189",1.0654296875,2013-05-15
"12190",3.0849609375,2013-05-16
"12191",2.2353515625,2013-05-17
"12192",-0.3046875,2013-05-18
"12193",-2.6953125,2013-05-19
"12194",-6.224609375,2013-05-20
"12195",-2.634765625,2013-05-21
"12196",0.134765625,2013-05-22
"12197",-2.6650390625,2013-05-23
"12198",-3.4248046875,2013-05-24
"12199",4.7548828125,2013-05-25
"12200",5.2451171875,2013-05-26
"12201",-3.9453125,2013-05-27
"12202",-4.7548828125,2013-05-28
"12203",-0.6953125,2013-05-29
"12204",2.10546875,2013-05-30
"12205",3.0146484375,2013-05-31
"12206",5.8525390625,2013-06-01
"12207",0.552734375,2013-06-02
"12208",-0.197265625,2013-06-03
"12209",2.8427734375,2013-06-04
"12210",-2.9169921875,2013-06-05
"12211",0.8828125,2013-06-06
"12212",2.6328125,2013-06-07
"12213",-1.1572265625,2013-06-08
"12214",3.0927734375,2013-06-09
"12215",2.7529296875,2013-06-10
"12216",3.7333984375,2013-06-11
"12217",0.04296875,2013-06-12
"12218",2.47265625,2013-06-13
"12219",2.1826171875,2013-06-14
"12220",1.302734375,2013-06-15
"12221",1.5830078125,2013-06-16
"12222",2.0634765625,2013-06-17
"12223",1.203125,2013-06-18
"12224",-3.1669921875,2013-06-19
"12225",-3.197265625,2013-06-20
"12226",-5.8974609375,2013-06-21
"12227",-6.4365234375,2013-06-22
"12228",-8.0966796875,2013-06-23
"12229",-7.8369140625,2013-06-24
"12230",-4.8671875,2013-06-25
"12231",-2.626953125,2013-06-26
"12232",-0.3271484375,2013-06-27
"12233",-0.7568359375,2013-06-28
"12234",-1.787109375,2013-06-29
"12235",0.86328125,2013-06-30
"12236",6.2744140625,2013-07-01
"12237",3.3837890625,2013-07-02
"12238",1.673828125,2013-07-03
"12239",3.4638671875,2013-07-04
"12240",0.07421875,2013-07-05
"12241",-0.2255859375,2013-07-06
"12242",-5.56640625,2013-07-07
"12243",-4.765625,2013-07-08
"12244",-7.1064453125,2013-07-09
"12245",-7.17578125,2013-07-10
"12246",-4.65625,2013-07-11
"12247",-4.7763671875,2013-07-12
"12248",-1.8759765625,2013-07-13
"12249",1.34375,2013-07-14
"12250",3.814453125,2013-07-15
"12251",1.6435546875,2013-07-16
"12252",2.103515625,2013-07-17
"12253",2.173828125,2013-07-18
"12254",3.6943359375,2013-07-19
"12255",-0.6259765625,2013-07-20
"12256",-0.7861328125,2013-07-21
"12257",2.0341796875,2013-07-22
"12258",1.103515625,2013-07-23
"12259",-1.8056640625,2013-07-24
"12260",-4.4658203125,2013-07-25
"12261",-1.435546875,2013-07-26
"12262",-0.265625,2013-07-27
"12263",2.43359375,2013-07-28
"12264",4.1142578125,2013-07-29
"12265",-0.095703125,2013-07-30
"12266",-5.255859375,2013-07-31
"12267",-3.0859375,2013-08-01
"12268",-0.2255859375,2013-08-02
"12269",-2.095703125,2013-08-03
"12270",0.1337890625,2013-08-04
"12271",-5.435546875,2013-08-05
"12272",-1.3564453125,2013-08-06
"12273",-1.6064453125,2013-08-07
"12274",-4.736328125,2013-08-08
"12275",-2.255859375,2013-08-09
"12276",0.654296875,2013-08-10
"12277",1.314453125,2013-08-11
"12278",3.1435546875,2013-08-12
"12279",-3.015625,2013-08-13
"12280",0.984375,2013-08-14
"12281",-1.2958984375,2013-08-15
"12282",1.0244140625,2013-08-16
"12283",0.904296875,2013-08-17
"12284",-0.5556640625,2013-08-18
"12285",-0.1064453125,2013-08-19
"12286",-3.1064453125,2013-08-20
"12287",-7.4755859375,2013-08-21
"12288",-2.265625,2013-08-22
"12289",0.82421875,2013-08-23
"12290",0.923828125,2013-08-24
"12291",4.1337890625,2013-08-25
"12292",3.9140625,2013-08-26
"12293",0.32421875,2013-08-27
"12294",0.1943359375,2013-08-28
"12295",-1.90625,2013-08-29
"12296",3.404296875,2013-08-30
"12297",0.7744140625,2013-08-31
"12298",3.1162109375,2013-09-01
"12299",2.9658203125,2013-09-02
"12300",-2.3935546875,2013-09-03
"12301",2.5859375,2013-09-04
"12302",6.765625,2013-09-05
"12303",4.8662109375,2013-09-06
"12304",3.416015625,2013-09-07
"12305",-1.494140625,2013-09-08
"12306",-0.8935546875,2013-09-09
"12307",1.4560546875,2013-09-10
"12308",-1.2841796875,2013-09-11
"12309",-6.064453125,2013-09-12
"12310",-7.404296875,2013-09-13
"12311",-3.3740234375,2013-09-14
"12312",-3.25390625,2013-09-15
"12313",0.4462890625,2013-09-16
"12314",5.0458984375,2013-09-17
"12315",5.0458984375,2013-09-18
"12316",6.435546875,2013-09-19
"12317",1.8359375,2013-09-20
"12318",1.5556640625,2013-09-21
"12319",4.015625,2013-09-22
"12320",3.505859375,2013-09-23
"12321",6.3564453125,2013-09-24
"12322",5.345703125,2013-09-25
"12323",0.8662109375,2013-09-26
"12324",-0.25390625,2013-09-27
"12325",-0.4443359375,2013-09-28
"12326",0.765625,2013-09-29
"12327",5.74609375,2013-09-30
"12328",4.95703125,2013-10-01
"12329",1.8671875,2013-10-02
"12330",0.02734375,2013-10-03
"12331",1.1171875,2013-10-04
"12332",4.7666015625,2013-10-05
"12333",0.6171875,2013-10-06
"12334",-2.703125,2013-10-07
"12335",-1.552734375,2013-10-08
"12336",3.2568359375,2013-10-09
"12337",4.8369140625,2013-10-10
"12338",1.5068359375,2013-10-11
"12339",4.9970703125,2013-10-12
"12340",2.5771484375,2013-10-13
"12341",-2.0830078125,2013-10-14
"12342",0.8369140625,2013-10-15
"12343",5.0166015625,2013-10-16
"12344",1.8671875,2013-10-17
"12345",-0.5234375,2013-10-18
"12346",4.7666015625,2013-10-19
"12347",5.2470703125,2013-10-20
"12348",4.20703125,2013-10-21
"12349",0.806640625,2013-10-22
"12350",3.787109375,2013-10-23
"12351",-0.5732421875,2013-10-24
"12352",0.306640625,2013-10-25
"12353",1.966796875,2013-10-26
"12354",0.126953125,2013-10-27
"12355",-0.5830078125,2013-10-28
"12356",1.4072265625,2013-10-29
"12357",1.6669921875,2013-10-30
"12358",0.9072265625,2013-10-31
"12359",2.7119140625,2013-11-01
"12360",2.6923828125,2013-11-02
"12361",2.8017578125,2013-11-03
"12362",-0.3779296875,2013-11-04
"12363",-2.8876953125,2013-11-05
"12364",2.6123046875,2013-11-06
"12365",7.7822265625,2013-11-07
"12366",2.482421875,2013-11-08
"12367",0.6416015625,2013-11-09
"12368",-1.98828125,2013-11-10
"12369",3.51171875,2013-11-11
"12370",2.6220703125,2013-11-12
"12371",5.2822265625,2013-11-13
"12372",4.412109375,2013-11-14
"12373",2.6416015625,2013-11-15
"12374",0.7724609375,2013-11-16
"12375",3.8818359375,2013-11-17
"12376",2.2119140625,2013-11-18
"12377",4.4423828125,2013-11-19
"12378",3.9716796875,2013-11-20
"12379",3.9716796875,2013-11-21
"12380",4.501953125,2013-11-22
"12381",6.572265625,2013-11-23
"12382",3.982421875,2013-11-24
"12383",3.671875,2013-11-25
"12384",1.51171875,2013-11-26
"12385",3.40234375,2013-11-27
"12386",7.7119140625,2013-11-28
"12387",2.662109375,2013-11-29
"12388",2.171875,2013-11-30
"12389",0.2421875,2013-12-01
"12390",7.76171875,2013-12-02
"12391",5.8115234375,2013-12-03
"12392",8.3017578125,2013-12-04
"12393",-0.5576171875,2013-12-05
"12394",0.40234375,2013-12-06
"12395",1.2021484375,2013-12-07
"12396",4.232421875,2013-12-08
"12397",6.162109375,2013-12-09
"12398",2.2919921875,2013-12-10
"12399",2.0615234375,2013-12-11
"12400",2.982421875,2013-12-12
"12401",5.40234375,2013-12-13
"12402",1.7724609375,2013-12-14
"12403",5.26171875,2013-12-15
"12404",1.65234375,2013-12-16
"12405",4.091796875,2013-12-17
"12406",7.6220703125,2013-12-18
"12407",7.08203125,2013-12-19
"12408",10.171875,2013-12-20
"12409",2.51171875,2013-12-21
"12410",5.7724609375,2013-12-22
"12411",7.1318359375,2013-12-23
"12412",3.2822265625,2013-12-24
"12413",3.6220703125,2013-12-25
"12414",6.76171875,2013-12-26
"12415",5.26171875,2013-12-27
"12416",9.2822265625,2013-12-28
"12417",3.2421875,2013-12-29
"12418",0.7119140625,2013-12-30
"12419",4.8623046875,2013-12-31
"12420",2.962890625,2014-01-01
"12421",5.2529296875,2014-01-02
"12422",-0.2265625,2014-01-03
"12423",3.8828125,2014-01-04
"12424",2.6826171875,2014-01-05
"12425",2.4033203125,2014-01-06
"12426",2.36328125,2014-01-07
"12427",0.802734375,2014-01-08
"12428",3.86328125,2014-01-09
"12429",3.36328125,2014-01-10
"12430",9.783203125,2014-01-11
"12431",4.9931640625,2014-01-12
"12432",5.11328125,2014-01-13
"12433",4.802734375,2014-01-14
"12434",13.36328125,2014-01-15
"12435",11.943359375,2014-01-16
"12436",12.623046875,2014-01-17
"12437",12.8330078125,2014-01-18
"12438",7.3828125,2014-01-19
"12439",6.4931640625,2014-01-20
"12440",5.5029296875,2014-01-21
"12441",0.4228515625,2014-01-22
"12442",1.29296875,2014-01-23
"12443",7.623046875,2014-01-24
"12444",2.8330078125,2014-01-25
"12445",2.72265625,2014-01-26
"12446",6.1328125,2014-01-27
"12447",8.54296875,2014-01-28
"12448",6.97265625,2014-01-29
"12449",5.693359375,2014-01-30
"12450",8.283203125,2014-01-31
"12451",7.5146484375,2014-02-01
"12452",6.5654296875,2014-02-02
"12453",13.3046875,2014-02-03
"12454",1.0751953125,2014-02-04
"12455",4.025390625,2014-02-05
"12456",3.21484375,2014-02-06
"12457",6.2353515625,2014-02-07
"12458",7.474609375,2014-02-08
"12459",12.384765625,2014-02-09
"12460",3.6748046875,2014-02-10
"12461",4.4150390625,2014-02-11
"12462",8.0849609375,2014-02-12
"12463",10.71484375,2014-02-13
"12464",10.865234375,2014-02-14
"12465",10.525390625,2014-02-15
"12466",8.775390625,2014-02-16
"12467",3.3447265625,2014-02-17
"12468",6.9345703125,2014-02-18
"12469",7.224609375,2014-02-19
"12470",6.3447265625,2014-02-20
"12471",6.96484375,2014-02-21
"12472",3.8251953125,2014-02-22
"12473",0.294921875,2014-02-23
"12474",5.0546875,2014-02-24
"12475",5.865234375,2014-02-25
"12476",5.4951171875,2014-02-26
"12477",3.025390625,2014-02-27
"12478",-0.9248046875,2014-02-28
"12479",4.3466796875,2014-03-01
"12480",6.1669921875,2014-03-02
"12481",6.9873046875,2014-03-03
"12482",6.537109375,2014-03-04
"12483",11.3671875,2014-03-05
"12484",2.1865234375,2014-03-06
"12485",4.8466796875,2014-03-07
"12486",4.88671875,2014-03-08
"12487",6.8173828125,2014-03-09
"12488",10.296875,2014-03-10
"12489",7.376953125,2014-03-11
"12490",4.6474609375,2014-03-12
"12491",3.2265625,2014-03-13
"12492",6.3974609375,2014-03-14
"12493",9.4267578125,2014-03-15
"12494",4.6669921875,2014-03-16
"12495",2.9970703125,2014-03-17
"12496",4.787109375,2014-03-18
"12497",4.8466796875,2014-03-19
"12498",1.4169921875,2014-03-20
"12499",5.5771484375,2014-03-21
"12500",4.1474609375,2014-03-22
"12501",3.52734375,2014-03-23
"12502",2.037109375,2014-03-24
"12503",1.447265625,2014-03-25
"12504",4.0166015625,2014-03-26
"12505",4.9873046875,2014-03-27
"12506",8.20703125,2014-03-28
"12507",7.607421875,2014-03-29
"12508",8.4169921875,2014-03-30
"12509",5.5869140625,2014-03-31
"12510",8.357421875,2014-04-01
"12511",12.296875,2014-04-02
"12512",3.056640625,2014-04-03
"12513",2.20703125,2014-04-04
"12514",0.2568359375,2014-04-05
"12515",3.626953125,2014-04-06
"12516",0.5966796875,2014-04-07
"12517",6.3974609375,2014-04-08
"12518",9.4970703125,2014-04-09
"12519",7.447265625,2014-04-10
"12520",8.7265625,2014-04-11
"12521",4.38671875,2014-04-12
"12522",-1.033203125,2014-04-13
"12523",2.197265625,2014-04-14
"12524",4.537109375,2014-04-15
"12525",-1.193359375,2014-04-16
"12526",2.27734375,2014-04-17
"12527",5.5166015625,2014-04-18
"12528",0.8173828125,2014-04-19
"12529",-0.453125,2014-04-20
"12530",-4.0234375,2014-04-21
"12531",1.626953125,2014-04-22
"12532",0.7373046875,2014-04-23
"12533",2.63671875,2014-04-24
"12534",-2.892578125,2014-04-25
"12535",1.376953125,2014-04-26
"12536",-2.6728515625,2014-04-27
"12537",-3.6728515625,2014-04-28
"12538",2.2470703125,2014-04-29
"12539",-0.033203125,2014-04-30
"12540",-3.03515625,2014-05-01
"12541",0.9248046875,2014-05-02
"12542",3.5048828125,2014-05-03
"12543",0.5849609375,2014-05-04
"12544",-0.10546875,2014-05-05
"12545",0.775390625,2014-05-06
"12546",-0.64453125,2014-05-07
"12547",-5.0654296875,2014-05-08
"12548",-3.875,2014-05-09
"12549",2.0947265625,2014-05-10
"12550",2.71484375,2014-05-11
"12551",-2.625,2014-05-12
"12552",-2.0849609375,2014-05-13
"12553",4.0546875,2014-05-14
"12554",6.044921875,2014-05-15
"12555",7.8046875,2014-05-16
"12556",6.9150390625,2014-05-17
"12557",7.1748046875,2014-05-18
"12558",7.3046875,2014-05-19
"12559",5.4453125,2014-05-20
"12560",-2.7548828125,2014-05-21
"12561",0.115234375,2014-05-22
"12562",4.8154296875,2014-05-23
"12563",1.0146484375,2014-05-24
"12564",-0.1845703125,2014-05-25
"12565",2.4853515625,2014-05-26
"12566",5.21484375,2014-05-27
"12567",5.10546875,2014-05-28
"12568",-1.2548828125,2014-05-29
"12569",-2.9248046875,2014-05-30
"12570",-4.4248046875,2014-05-31
"12571",-1.4970703125,2014-06-01
"12572",1.142578125,2014-06-02
"12573",2.72265625,2014-06-03
"12574",2.61328125,2014-06-04
"12575",-0.9072265625,2014-06-05
"12576",-2.0166015625,2014-06-06
"12577",0.6630859375,2014-06-07
"12578",-0.38671875,2014-06-08
"12579",-6.02734375,2014-06-09
"12580",-3.9365234375,2014-06-10
"12581",-2.287109375,2014-06-11
"12582",1.623046875,2014-06-12
"12583",2.443359375,2014-06-13
"12584",2.1826171875,2014-06-14
"12585",-0.8974609375,2014-06-15
"12586",-2.4873046875,2014-06-16
"12587",-0.716796875,2014-06-17
"12588",1.8330078125,2014-06-18
"12589",-0.8974609375,2014-06-19
"12590",0.0927734375,2014-06-20
"12591",-0.8671875,2014-06-21
"12592",0.6025390625,2014-06-22
"12593",2.6630859375,2014-06-23
"12594",-2.0771484375,2014-06-24
"12595",-0.3369140625,2014-06-25
"12596",0.8232421875,2014-06-26
"12597",0.9326171875,2014-06-27
"12598",3.783203125,2014-06-28
"12599",-0.88671875,2014-06-29
"12600",-2.626953125,2014-06-30
"12601",-0.396484375,2014-07-01
"12602",-0.015625,2014-07-02
"12603",2.68359375,2014-07-03
"12604",2.1435546875,2014-07-04
"12605",2.3037109375,2014-07-05
"12606",1.234375,2014-07-06
"12607",1.59375,2014-07-07
"12608",1.9541015625,2014-07-08
"12609",1.333984375,2014-07-09
"12610",-2.4560546875,2014-07-10
"12611",-2.1962890625,2014-07-11
"12612",-2.0361328125,2014-07-12
"12613",-3.166015625,2014-07-13
"12614",-3.896484375,2014-07-14
"12615",-3.1259765625,2014-07-15
"12616",1.3837890625,2014-07-16
"12617",1.43359375,2014-07-17
"12618",-0.146484375,2014-07-18
"12619",-4.81640625,2014-07-19
"12620",-4.666015625,2014-07-20
"12621",-5.17578125,2014-07-21
"12622",-4.666015625,2014-07-22
"12623",-4.1162109375,2014-07-23
"12624",-4.49609375,2014-07-24
"12625",-1.826171875,2014-07-25
"12626",-0.505859375,2014-07-26
"12627",-2.40625,2014-07-27
"12628",1.07421875,2014-07-28
"12629",4.2138671875,2014-07-29
"12630",2.6640625,2014-07-30
"12631",3.923828125,2014-07-31
"12632",-1.765625,2014-08-01
"12633",-3.90625,2014-08-02
"12634",-3.67578125,2014-08-03
"12635",-0.2958984375,2014-08-04
"12636",3.75390625,2014-08-05
"12637",4.07421875,2014-08-06
"12638",-2.31640625,2014-08-07
"12639",-2.24609375,2014-08-08
"12640",1.853515625,2014-08-09
"12641",-1.505859375,2014-08-10
"12642",-4.15625,2014-08-11
"12643",-4.095703125,2014-08-12
"12644",-1.666015625,2014-08-13
"12645",-4.435546875,2014-08-14
"12646",-3.17578125,2014-08-15
"12647",-3.166015625,2014-08-16
"12648",-1.4755859375,2014-08-17
"12649",-1.7861328125,2014-08-18
"12650",-5.1162109375,2014-08-19
"12651",-4.0361328125,2014-08-20
"12652",-4.9560546875,2014-08-21
"12653",-1.5458984375,2014-08-22
"12654",-0.4462890625,2014-08-23
"12655",1.2138671875,2014-08-24
"12656",-2.685546875,2014-08-25
"12657",-1.2958984375,2014-08-26
"12658",-1.0458984375,2014-08-27
"12659",-0.416015625,2014-08-28
"12660",-3.1064453125,2014-08-29
"12661",-3.1259765625,2014-08-30
"12662",-1.576171875,2014-08-31
"12663",4.185546875,2014-09-01
"12664",-1.923828125,2014-09-02
"12665",-3.673828125,2014-09-03
"12666",-3.57421875,2014-09-04
"12667",-5.314453125,2014-09-05
"12668",-3.2939453125,2014-09-06
"12669",-3.68359375,2014-09-07
"12670",-1.9638671875,2014-09-08
"12671",5.3759765625,2014-09-09
"12672",2.6357421875,2014-09-10
"12673",0.8857421875,2014-09-11
"12674",-1.2041015625,2014-09-12
"12675",1.90625,2014-09-13
"12676",2.345703125,2014-09-14
"12677",-6.423828125,2014-09-15
"12678",-1.423828125,2014-09-16
"12679",-1.1142578125,2014-09-17
"12680",-1.333984375,2014-09-18
"12681",1.7861328125,2014-09-19
"12682",2.265625,2014-09-20
"12683",1.0361328125,2014-09-21
"12684",-3.2041015625,2014-09-22
"12685",-1.4140625,2014-09-23
"12686",0.326171875,2014-09-24
"12687",2.1064453125,2014-09-25
"12688",0.8857421875,2014-09-26
"12689",-0.404296875,2014-09-27
"12690",5.4755859375,2014-09-28
"12691",3.56640625,2014-09-29
"12692",5.3564453125,2014-09-30
"12693",-1.052734375,2014-10-01
"12694",2.6669921875,2014-10-02
"12695",-0.623046875,2014-10-03
"12696",0.806640625,2014-10-04
"12697",3.52734375,2014-10-05
"12698",-2.2529296875,2014-10-06
"12699",3.216796875,2014-10-07
"12700",2.5771484375,2014-10-08
"12701",2.8466796875,2014-10-09
"12702",2.9365234375,2014-10-10
"12703",3.4072265625,2014-10-11
"12704",1.697265625,2014-10-12
"12705",1.8173828125,2014-10-13
"12706",-5.9130859375,2014-10-14
"12707",-2.3330078125,2014-10-15
"12708",1.7265625,2014-10-16
"12709",-4.693359375,2014-10-17
"12710",1.126953125,2014-10-18
"12711",5.8974609375,2014-10-19
"12712",-3.6025390625,2014-10-20
"12713",-3.3525390625,2014-10-21
"12714",0.6171875,2014-10-22
"12715",5.0966796875,2014-10-23
"12716",-1.693359375,2014-10-24
"12717",4.537109375,2014-10-25
"12718",6.1572265625,2014-10-26
"12719",6.447265625,2014-10-27
"12720",1.546875,2014-10-28
"12721",0.056640625,2014-10-29
"12722",3.9873046875,2014-10-30
"12723",4.9072265625,2014-10-31
"12724",5.2021484375,2014-11-01
"12725",-1.91796875,2014-11-02
"12726",-1.8076171875,2014-11-03
"12727",2.4619140625,2014-11-04
"12728",4.751953125,2014-11-05
"12729",0.912109375,2014-11-06
"12730",3.51171875,2014-11-07
"12731",8.8115234375,2014-11-08
"12732",0.7021484375,2014-11-09
"12733",3.501953125,2014-11-10
"12734",-0.3681640625,2014-11-11
"12735",-2.6484375,2014-11-12
"12736",1.322265625,2014-11-13
"12737",6.3017578125,2014-11-14
"12738",-0.017578125,2014-11-15
"12739",3.01171875,2014-11-16
"12740",2.6123046875,2014-11-17
"12741",3.7822265625,2014-11-18
"12742",1.9619140625,2014-11-19
"12743",6.58203125,2014-11-20
"12744",7.091796875,2014-11-21
"12745",0.8017578125,2014-11-22
"12746",4.982421875,2014-11-23
"12747",0.9521484375,2014-11-24
"12748",2.7919921875,2014-11-25
"12749",4.671875,2014-11-26
"12750",1.591796875,2014-11-27
"12751",0.072265625,2014-11-28
"12752",2.6318359375,2014-11-29
"12753",5.841796875,2014-11-30
"12754",9.5322265625,2014-12-01
"12755",7.65234375,2014-12-02
"12756",10.40234375,2014-12-03
"12757",8.7919921875,2014-12-04
"12758",7.8623046875,2014-12-05
"12759",6.3115234375,2014-12-06
"12760",3.9521484375,2014-12-07
"12761",6.15234375,2014-12-08
"12762",5.982421875,2014-12-09
"12763",6.90234375,2014-12-10
