"","tmin","time"
"12100",18.947265625,2013-02-15
"12101",16.6669921875,2013-02-16
"12102",19.9765625,2013-02-17
"12103",20.376953125,2013-02-18
"12104",18.357421875,2013-02-19
"12105",14.197265625,2013-02-20
"12106",15.27734375,2013-02-21
"12107",16.9169921875,2013-02-22
"12108",16.806640625,2013-02-23
"12109",19.0771484375,2013-02-24
"12110",19.8671875,2013-02-25
"12111",15.2265625,2013-02-26
"12112",18.8271484375,2013-02-27
"12113",13.046875,2013-02-28
"12114",10.7958984375,2013-03-01
"12115",12.2158203125,2013-03-02
"12116",14.40625,2013-03-03
"12117",18.185546875,2013-03-04
"12118",18.7255859375,2013-03-05
"12119",19.236328125,2013-03-06
"12120",21.896484375,2013-03-07
"12121",23.3662109375,2013-03-08
"12122",21.2158203125,2013-03-09
"12123",18.505859375,2013-03-10
"12124",17.6162109375,2013-03-11
"12125",20.666015625,2013-03-12
"12126",15.49609375,2013-03-13
"12127",11.0263671875,2013-03-14
"12128",12.076171875,2013-03-15
"12129",12.185546875,2013-03-16
"12130",9.1064453125,2013-03-17
"12131",8.92578125,2013-03-18
"12132",7.515625,2013-03-19
"12133",9.435546875,2013-03-20
"12134",16.2158203125,2013-03-21
"12135",10.4658203125,2013-03-22
"12136",6.935546875,2013-03-23
"12137",9.1962890625,2013-03-24
"12138",11.3662109375,2013-03-25
"12139",11.7255859375,2013-03-26
"12140",22.17578125,2013-03-27
"12141",11.0859375,2013-03-28
"12142",6.4462890625,2013-03-29
"12143",11.7255859375,2013-03-30
"12144",11.4560546875,2013-03-31
"12145",11.9150390625,2013-04-01
"12146",10.705078125,2013-04-02
"12147",11.2451171875,2013-04-03
"12148",9.35546875,2013-04-04
"12149",7.044921875,2013-04-05
"12150",10.3046875,2013-04-06
"12151",9.7548828125,2013-04-07
"12152",12.865234375,2013-04-08
"12153",11.28515625,2013-04-09
"12154",10.955078125,2013-04-10
"12155",12.544921875,2013-04-11
"12156",12.884765625,2013-04-12
"12157",15.8447265625,2013-04-13
"12158",14.115234375,2013-04-14
"12159",10.0546875,2013-04-15
"12160",7.9345703125,2013-04-16
"12161",6.46484375,2013-04-17
"12162",9.0048828125,2013-04-18
"12163",12.134765625,2013-04-19
"12164",8.78515625,2013-04-20
"12165",8.7646484375,2013-04-21
"12166",8.1650390625,2013-04-22
"12167",11.3251953125,2013-04-23
"12168",7.8447265625,2013-04-24
"12169",7.46484375,2013-04-25
"12170",6.2548828125,2013-04-26
"12171",10.1650390625,2013-04-27
"12172",11.28515625,2013-04-28
"12173",14.0048828125,2013-04-29
"12174",12.2451171875,2013-04-30
"12175",10.8427734375,2013-05-01
"12176",6.8427734375,2013-05-02
"12177",10.033203125,2013-05-03
"12178",10.5927734375,2013-05-04
"12179",10.6728515625,2013-05-05
"12180",11.302734375,2013-05-06
"12181",8.72265625,2013-05-07
"12182",12.6533203125,2013-05-08
"12183",11.4326171875,2013-05-09
"12184",15.212890625,2013-05-10
"12185",14.2333984375,2013-05-11
"12186",13.0126953125,2013-05-12
"12187",6.86328125,2013-05-13
"12188",6.22265625,2013-05-14
"12189",8.453125,2013-05-15
"12190",8.1533203125,2013-05-16
"12191",7.552734375,2013-05-17
"12192",2.6328125,2013-05-18
"12193",4.4130859375,2013-05-19
"12194",7.72265625,2013-05-20
"12195",10.2431640625,2013-05-21
"12196",9.953125,2013-05-22
"12197",7.4228515625,2013-05-23
"12198",3.0830078125,2013-05-24
"12199",7.1728515625,2013-05-25
"12200",3.3134765625,2013-05-26
"12201",6.4833984375,2013-05-27
"12202",2.72265625,2013-05-28
"12203",5.962890625,2013-05-29
"12204",10.6328125,2013-05-30
"12205",12.783203125,2013-05-31
"12206",12.046875,2013-06-01
"12207",9.607421875,2013-06-02
"12208",5.4970703125,2013-06-03
"12209",3.5966796875,2013-06-04
"12210",6.3271484375,2013-06-05
"12211",8.8271484375,2013-06-06
"12212",9.447265625,2013-06-07
"12213",3.0166015625,2013-06-08
"12214",5.4267578125,2013-06-09
"12215",5.5166015625,2013-06-10
"12216",6.6171875,2013-06-11
"12217",8.27734375,2013-06-12
"12218",7.876953125,2013-06-13
"12219",7.02734375,2013-06-14
"12220",1.9970703125,2013-06-15
"12221",4.3974609375,2013-06-16
"12222",-0.2734375,2013-06-17
"12223",0.607421875,2013-06-18
"12224",1.0869140625,2013-06-19
"12225",2.38671875,2013-06-20
"12226",4.216796875,2013-06-21
"12227",7.1474609375,2013-06-22
"12228",7.7666015625,2013-06-23
"12229",5.70703125,2013-06-24
"12230",1.0673828125,2013-06-25
"12231",3.0068359375,2013-06-26
"12232",1.376953125,2013-06-27
"12233",5.4365234375,2013-06-28
"12234",2.88671875,2013-06-29
"12235",3.306640625,2013-06-30
"12236",5.1220703125,2013-07-01
"12237",1.8720703125,2013-07-02
"12238",-0.248046875,2013-07-03
"12239",6.2119140625,2013-07-04
"12240",3.8017578125,2013-07-05
"12241",5.2919921875,2013-07-06
"12242",5.9423828125,2013-07-07
"12243",0.841796875,2013-07-08
"12244",2.7724609375,2013-07-09
"12245",-1.328125,2013-07-10
"12246",1.58203125,2013-07-11
"12247",5.9921875,2013-07-12
"12248",10.3515625,2013-07-13
"12249",10.7724609375,2013-07-14
"12250",7.76171875,2013-07-15
"12251",4.982421875,2013-07-16
"12252",5.822265625,2013-07-17
"12253",8.8720703125,2013-07-18
"12254",8.572265625,2013-07-19
"12255",3.662109375,2013-07-20
"12256",2.26171875,2013-07-21
"12257",4.6318359375,2013-07-22
"12258",3.591796875,2013-07-23
"12259",1.3916015625,2013-07-24
"12260",1.662109375,2013-07-25
"12261",0.072265625,2013-07-26
"12262",2.412109375,2013-07-27
"12263",9.2822265625,2013-07-28
"12264",4.9921875,2013-07-29
"12265",3.01171875,2013-07-30
"12266",1.431640625,2013-07-31
"12267",0.857421875,2013-08-01
"12268",4.7373046875,2013-08-02
"12269",3.8173828125,2013-08-03
"12270",3.787109375,2013-08-04
"12271",6.607421875,2013-08-05
"12272",8.45703125,2013-08-06
"12273",8.1767578125,2013-08-07
"12274",-2.1630859375,2013-08-08
"12275",4.1767578125,2013-08-09
"12276",2.88671875,2013-08-10
"12277",0.357421875,2013-08-11
"12278",5.0166015625,2013-08-12
"12279",6.13671875,2013-08-13
"12280",7.70703125,2013-08-14
"12281",-3.2431640625,2013-08-15
"12282",2.2373046875,2013-08-16
"12283",4.546875,2013-08-17
"12284",5.607421875,2013-08-18
"12285",3.3369140625,2013-08-19
"12286",-0.283203125,2013-08-20
"12287",2.466796875,2013-08-21
"12288",4.0771484375,2013-08-22
"12289",7.0166015625,2013-08-23
"12290",9.0771484375,2013-08-24
"12291",-0.1533203125,2013-08-25
"12292",1.787109375,2013-08-26
"12293",1.6669921875,2013-08-27
"12294",1.537109375,2013-08-28
"12295",11.6669921875,2013-08-29
"12296",5.2666015625,2013-08-30
"12297",6.3466796875,2013-08-31
"12298",5.052734375,2013-09-01
"12299",5.5234375,2013-09-02
"12300",7.22265625,2013-09-03
"12301",11.123046875,2013-09-04
"12302",12.1025390625,2013-09-05
"12303",9.2431640625,2013-09-06
"12304",5.302734375,2013-09-07
"12305",9.0029296875,2013-09-08
"12306",12.453125,2013-09-09
"12307",7.283203125,2013-09-10
"12308",0.3330078125,2013-09-11
"12309",4.453125,2013-09-12
"12310",7.1533203125,2013-09-13
"12311",3.86328125,2013-09-14
"12312",7.7529296875,2013-09-15
"12313",10.5029296875,2013-09-16
"12314",7.9326171875,2013-09-17
"12315",7.79296875,2013-09-18
"12316",0.5927734375,2013-09-19
"12317",5.4228515625,2013-09-20
"12318",2.79296875,2013-09-21
"12319",6.0634765625,2013-09-22
"12320",6.3330078125,2013-09-23
"12321",5.4326171875,2013-09-24
"12322",7.3330078125,2013-09-25
"12323",7.8828125,2013-09-26
"12324",0.47265625,2013-09-27
"12325",4.0234375,2013-09-28
"12326",2.79296875,2013-09-29
"12327",14.47265625,2013-09-30
"12328",7.46484375,2013-10-01
"12329",3.35546875,2013-10-02
"12330",5.03515625,2013-10-03
"12331",1.3251953125,2013-10-04
"12332",8.724609375,2013-10-05
"12333",8.35546875,2013-10-06
"12334",3.6650390625,2013-10-07
"12335",3.96484375,2013-10-08
"12336",9.6552734375,2013-10-09
"12337",12.9052734375,2013-10-10
"12338",3.5546875,2013-10-11
"12339",1.025390625,2013-10-12
"12340",9.3349609375,2013-10-13
"12341",3.6845703125,2013-10-14
"12342",0.0947265625,2013-10-15
"12343",8.4150390625,2013-10-16
"12344",8.5146484375,2013-10-17
"12345",-0.615234375,2013-10-18
"12346",2.85546875,2013-10-19
"12347",14.6552734375,2013-10-20
"12348",14.205078125,2013-10-21
"12349",15.474609375,2013-10-22
"12350",8.0947265625,2013-10-23
"12351",3.6953125,2013-10-24
"12352",-0.4853515625,2013-10-25
"12353",2.615234375,2013-10-26
"12354",11.294921875,2013-10-27
"12355",10.615234375,2013-10-28
"12356",8.6650390625,2013-10-29
"12357",3.2451171875,2013-10-30
"12358",5.35546875,2013-10-31
"12359",4.09765625,2013-11-01
"12360",8.267578125,2013-11-02
"12361",12.2880859375,2013-11-03
"12362",5.2578125,2013-11-04
"12363",4.3583984375,2013-11-05
"12364",7.927734375,2013-11-06
"12365",12.91796875,2013-11-07
"12366",11.2177734375,2013-11-08
"12367",5.2177734375,2013-11-09
"12368",3.1181640625,2013-11-10
"12369",4.748046875,2013-11-11
"12370",4.8076171875,2013-11-12
"12371",6.7783203125,2013-11-13
"12372",5.9580078125,2013-11-14
"12373",10.9580078125,2013-11-15
"12374",10.5478515625,2013-11-16
"12375",7.328125,2013-11-17
"12376",5.9580078125,2013-11-18
"12377",11.6279296875,2013-11-19
"12378",12.2177734375,2013-11-20
"12379",9.4775390625,2013-11-21
"12380",3.1484375,2013-11-22
"12381",5.927734375,2013-11-23
"12382",5.7177734375,2013-11-24
"12383",7.6376953125,2013-11-25
"12384",12.1884765625,2013-11-26
"12385",16.9775390625,2013-11-27
"12386",14.6484375,2013-11-28
"12387",6.7978515625,2013-11-29
"12388",9.09765625,2013-11-30
"12389",17.619140625,2013-12-01
"12390",11.4892578125,2013-12-02
"12391",14.689453125,2013-12-03
"12392",13.12890625,2013-12-04
"12393",5.2685546875,2013-12-05
"12394",8.3994140625,2013-12-06
"12395",11.1591796875,2013-12-07
"12396",17.279296875,2013-12-08
"12397",15.9990234375,2013-12-09
"12398",9.478515625,2013-12-10
"12399",8.71875,2013-12-11
"12400",9.3193359375,2013-12-12
"12401",8.8388671875,2013-12-13
"12402",11.1494140625,2013-12-14
"12403",8.4287109375,2013-12-15
"12404",10.5986328125,2013-12-16
"12405",13.1689453125,2013-12-17
"12406",17.1591796875,2013-12-18
"12407",16.458984375,2013-12-19
"12408",23.7392578125,2013-12-20
"12409",21.5390625,2013-12-21
"12410",16.689453125,2013-12-22
"12411",12.109375,2013-12-23
"12412",8.109375,2013-12-24
"12413",8.3193359375,2013-12-25
"12414",13.3193359375,2013-12-26
"12415",10.7890625,2013-12-27
"12416",18.5791015625,2013-12-28
"12417",7.638671875,2013-12-29
"12418",7.7490234375,2013-12-30
"12419",11.55859375,2013-12-31
"12420",22.29296875,2014-01-01
"12421",19.1533203125,2014-01-02
"12422",13.693359375,2014-01-03
"12423",9.5732421875,2014-01-04
"12424",6.6630859375,2014-01-05
"12425",8.943359375,2014-01-06
"12426",7.11328125,2014-01-07
"12427",11.2626953125,2014-01-08
"12428",10.6025390625,2014-01-09
"12429",14.712890625,2014-01-10
"12430",15.453125,2014-01-11
"12431",14.2529296875,2014-01-12
"12432",16.1025390625,2014-01-13
"12433",19.1533203125,2014-01-14
"12434",23.453125,2014-01-15
"12435",22.9833984375,2014-01-16
"12436",24.802734375,2014-01-17
"12437",19.8525390625,2014-01-18
"12438",15.962890625,2014-01-19
"12439",12.892578125,2014-01-20
"12440",11.5126953125,2014-01-21
"12441",15.5634765625,2014-01-22
"12442",13.9228515625,2014-01-23
"12443",15.4931640625,2014-01-24
"12444",11.36328125,2014-01-25
"12445",11.6728515625,2014-01-26
"12446",11.8232421875,2014-01-27
"12447",16.0029296875,2014-01-28
"12448",17.703125,2014-01-29
"12449",16.7431640625,2014-01-30
"12450",18.453125,2014-01-31
"12451",21.8173828125,2014-02-01
"12452",22.7666015625,2014-02-02
"12453",21.8466796875,2014-02-03
"12454",14.38671875,2014-02-04
"12455",15.947265625,2014-02-05
"12456",13.5166015625,2014-02-06
"12457",16.107421875,2014-02-07
"12458",20.9169921875,2014-02-08
"12459",19.796875,2014-02-09
"12460",15.4169921875,2014-02-10
"12461",17.4267578125,2014-02-11
"12462",23.6669921875,2014-02-12
"12463",21.2373046875,2014-02-13
"12464",19.8466796875,2014-02-14
"12465",19.38671875,2014-02-15
"12466",14.70703125,2014-02-16
"12467",10.697265625,2014-02-17
"12468",14.38671875,2014-02-18
"12469",14.126953125,2014-02-19
"12470",9.02734375,2014-02-20
"12471",9.126953125,2014-02-21
"12472",8.6669921875,2014-02-22
"12473",11.556640625,2014-02-23
"12474",12.6865234375,2014-02-24
"12475",13.4267578125,2014-02-25
"12476",12.2470703125,2014-02-26
"12477",11.2470703125,2014-02-27
"12478",12.4765625,2014-02-28
"12479",10.435546875,2014-03-01
"12480",12.40625,2014-03-02
"12481",12.916015625,2014-03-03
"12482",16.0859375,2014-03-04
"12483",13.935546875,2014-03-05
"12484",10.326171875,2014-03-06
"12485",9.81640625,2014-03-07
"12486",13.435546875,2014-03-08
"12487",13.65625,2014-03-09
"12488",17.8359375,2014-03-10
"12489",22.2255859375,2014-03-11
"12490",11.56640625,2014-03-12
"12491",7.755859375,2014-03-13
"12492",7.7958984375,2014-03-14
"12493",13.736328125,2014-03-15
"12494",12.8359375,2014-03-16
"12495",12.8857421875,2014-03-17
"12496",12.17578125,2014-03-18
"12497",11.8662109375,2014-03-19
"12498",12.17578125,2014-03-20
"12499",15.7763671875,2014-03-21
"12500",8.40625,2014-03-22
"12501",9.3662109375,2014-03-23
"12502",6.42578125,2014-03-24
"12503",7.92578125,2014-03-25
"12504",11.576171875,2014-03-26
"12505",12.06640625,2014-03-27
"12506",12.765625,2014-03-28
"12507",13.3359375,2014-03-29
"12508",10.826171875,2014-03-30
"12509",15.7255859375,2014-03-31
"12510",19.14453125,2014-04-01
"12511",17.0849609375,2014-04-02
"12512",12.5751953125,2014-04-03
"12513",8.96484375,2014-04-04
"12514",6.6650390625,2014-04-05
"12515",7.2451171875,2014-04-06
"12516",13.5654296875,2014-04-07
"12517",17.4853515625,2014-04-08
"12518",16.85546875,2014-04-09
"12519",17.53515625,2014-04-10
"12520",14.044921875,2014-04-11
"12521",10.474609375,2014-04-12
"12522",7.9951171875,2014-04-13
"12523",9.2451171875,2014-04-14
"12524",8.6953125,2014-04-15
"12525",6.5751953125,2014-04-16
"12526",6.60546875,2014-04-17
"12527",10.205078125,2014-04-18
"12528",5.0751953125,2014-04-19
"12529",6.2548828125,2014-04-20
"12530",10.3046875,2014-04-21
"12531",12.6845703125,2014-04-22
"12532",5.224609375,2014-04-23
"12533",6.365234375,2014-04-24
"12534",8.03515625,2014-04-25
"12535",13.8447265625,2014-04-26
"12536",7.955078125,2014-04-27
"12537",14.125,2014-04-28
"12538",13.0654296875,2014-04-29
"12539",8.8447265625,2014-04-30
"12540",10.2333984375,2014-05-01
"12541",8.54296875,2014-05-02
"12542",3.61328125,2014-05-03
"12543",1.8525390625,2014-05-04
"12544",5.47265625,2014-05-05
"12545",8.79296875,2014-05-06
"12546",8.0732421875,2014-05-07
"12547",3.3427734375,2014-05-08
"12548",9.892578125,2014-05-09
"12549",10.2734375,2014-05-10
"12550",4.373046875,2014-05-11
"12551",5.443359375,2014-05-12
"12552",4.0234375,2014-05-13
"12553",4.443359375,2014-05-14
"12554",7.783203125,2014-05-15
"12555",9.2626953125,2014-05-16
"12556",8.5732421875,2014-05-17
"12557",11.2734375,2014-05-18
"12558",9.4228515625,2014-05-19
"12559",10.212890625,2014-05-20
"12560",8.4130859375,2014-05-21
"12561",9.8134765625,2014-05-22
"12562",8.7431640625,2014-05-23
"12563",7.97265625,2014-05-24
"12564",9.8427734375,2014-05-25
"12565",11.9833984375,2014-05-26
"12566",10.9033203125,2014-05-27
"12567",9.2333984375,2014-05-28
"12568",3.5029296875,2014-05-29
"12569",5.373046875,2014-05-30
"12570",10.052734375,2014-05-31
"12571",5.5673828125,2014-06-01
"12572",8.8369140625,2014-06-02
"12573",10.5673828125,2014-06-03
"12574",3.1669921875,2014-06-04
"12575",7.2666015625,2014-06-05
"12576",3.3671875,2014-06-06
"12577",3.197265625,2014-06-07
"12578",5.20703125,2014-06-08
"12579",1.38671875,2014-06-09
"12580",1.4267578125,2014-06-10
"12581",4.046875,2014-06-11
"12582",6.6572265625,2014-06-12
"12583",6.3271484375,2014-06-13
"12584",5.1865234375,2014-06-14
"12585",3.9365234375,2014-06-15
"12586",6.45703125,2014-06-16
"12587",4.7568359375,2014-06-17
"12588",1.2373046875,2014-06-18
"12589",7.0068359375,2014-06-19
"12590",5.0966796875,2014-06-20
"12591",7.20703125,2014-06-21
"12592",0.197265625,2014-06-22
"12593",7.7568359375,2014-06-23
"12594",6.52734375,2014-06-24
"12595",7.9365234375,2014-06-25
"12596",6.966796875,2014-06-26
"12597",8.216796875,2014-06-27
"12598",5.7373046875,2014-06-28
"12599",4.2470703125,2014-06-29
"12600",4.6572265625,2014-06-30
"12601",4.1416015625,2014-07-01
"12602",-0.318359375,2014-07-02
"12603",1.482421875,2014-07-03
"12604",4.931640625,2014-07-04
"12605",4.732421875,2014-07-05
"12606",5.2822265625,2014-07-06
"12607",1.4521484375,2014-07-07
"12608",7.5322265625,2014-07-08
"12609",5.1220703125,2014-07-09
"12610",4.2822265625,2014-07-10
"12611",2.431640625,2014-07-11
"12612",5.4619140625,2014-07-12
"12613",-2.0078125,2014-07-13
"12614",2.0517578125,2014-07-14
"12615",5.091796875,2014-07-15
"12616",4.5419921875,2014-07-16
"12617",5.58203125,2014-07-17
"12618",-1.16796875,2014-07-18
"12619",-1.2275390625,2014-07-19
"12620",0.3623046875,2014-07-20
"12621",1.5224609375,2014-07-21
"12622",-0.6083984375,2014-07-22
"12623",6.572265625,2014-07-23
"12624",7.751953125,2014-07-24
"12625",7.58203125,2014-07-25
"12626",2.912109375,2014-07-26
"12627",0.5517578125,2014-07-27
"12628",6.7724609375,2014-07-28
"12629",7.3916015625,2014-07-29
"12630",7.0517578125,2014-07-30
"12631",6.7119140625,2014-07-31
"12632",4.037109375,2014-08-01
"12633",-3.892578125,2014-08-02
"12634",-4.61328125,2014-08-03
"12635",-4.5126953125,2014-08-04
"12636",-4.1328125,2014-08-05
"12637",-3.3134765625,2014-08-06
"12638",-2.2333984375,2014-08-07
"12639",-3.783203125,2014-08-08
"12640",-0.6728515625,2014-08-09
"12641",4.107421875,2014-08-10
"12642",-0.7529296875,2014-08-11
"12643",1.947265625,2014-08-12
"12644",2.6669921875,2014-08-13
"12645",1.2265625,2014-08-14
"12646",5.9072265625,2014-08-15
"12647",5.95703125,2014-08-16
"12648",5.20703125,2014-08-17
"12649",1.52734375,2014-08-18
"12650",-1.72265625,2014-08-19
"12651",-1.0634765625,2014-08-20
"12652",1.5673828125,2014-08-21
"12653",1.8671875,2014-08-22
"12654",6.1865234375,2014-08-23
"12655",-0.533203125,2014-08-24
"12656",0.2373046875,2014-08-25
"12657",0.806640625,2014-08-26
"12658",-1.283203125,2014-08-27
"12659",1.607421875,2014-08-28
"12660",1.126953125,2014-08-29
"12661",0.8271484375,2014-08-30
"12662",3.357421875,2014-08-31
"12663",8.873046875,2014-09-01
"12664",2.0830078125,2014-09-02
"12665",0.54296875,2014-09-03
"12666",6.9130859375,2014-09-04
"12667",1.712890625,2014-09-05
"12668",2.4326171875,2014-09-06
"12669",3.7529296875,2014-09-07
"12670",9.2626953125,2014-09-08
"12671",8.29296875,2014-09-09
"12672",4.9130859375,2014-09-10
"12673",4.5029296875,2014-09-11
"12674",2.712890625,2014-09-12
"12675",-0.296875,2014-09-13
"12676",3.2626953125,2014-09-14
"12677",8.1728515625,2014-09-15
"12678",4.0830078125,2014-09-16
"12679",3.0634765625,2014-09-17
"12680",1.142578125,2014-09-18
"12681",3.193359375,2014-09-19
"12682",3.5029296875,2014-09-20
"12683",2.5830078125,2014-09-21
"12684",0.6630859375,2014-09-22
"12685",8.72265625,2014-09-23
"12686",9.9931640625,2014-09-24
"12687",8.953125,2014-09-25
"12688",1.3330078125,2014-09-26
"12689",4.7734375,2014-09-27
"12690",13.4033203125,2014-09-28
"12691",3.712890625,2014-09-29
"12692",3.4033203125,2014-09-30
"12693",3.5654296875,2014-10-01
"12694",3.634765625,2014-10-02
"12695",2.9248046875,2014-10-03
"12696",5.85546875,2014-10-04
"12697",8.60546875,2014-10-05
"12698",13.5751953125,2014-10-06
"12699",7.5751953125,2014-10-07
"12700",0.9150390625,2014-10-08
"12701",3.10546875,2014-10-09
"12702",8.78515625,2014-10-10
"12703",11.4453125,2014-10-11
"12704",5.9052734375,2014-10-12
"12705",5.705078125,2014-10-13
"12706",2.9248046875,2014-10-14
"12707",0.544921875,2014-10-15
"12708",0.5146484375,2014-10-16
"12709",5.224609375,2014-10-17
"12710",7.7353515625,2014-10-18
"12711",11.294921875,2014-10-19
"12712",13.2353515625,2014-10-20
"12713",18.5546875,2014-10-21
"12714",14.7451171875,2014-10-22
"12715",10.705078125,2014-10-23
"12716",10.5849609375,2014-10-24
"12717",11.1845703125,2014-10-25
"12718",9.14453125,2014-10-26
"12719",11.0849609375,2014-10-27
"12720",5.7353515625,2014-10-28
"12721",6.10546875,2014-10-29
"12722",7.7548828125,2014-10-30
"12723",12.39453125,2014-10-31
"12724",11.16796875,2014-11-01
"12725",3.3583984375,2014-11-02
"12726",5.1181640625,2014-11-03
"12727",11.767578125,2014-11-04
"12728",4.9677734375,2014-11-05
"12729",4.4775390625,2014-11-06
"12730",11.408203125,2014-11-07
"12731",15.078125,2014-11-08
"12732",9.078125,2014-11-09
"12733",6.1884765625,2014-11-10
"12734",8.8583984375,2014-11-11
"12735",10.267578125,2014-11-12
"12736",19.5380859375,2014-11-13
"12737",17.6982421875,2014-11-14
"12738",14.41796875,2014-11-15
"12739",7.8681640625,2014-11-16
"12740",6.9677734375,2014-11-17
"12741",6.4775390625,2014-11-18
"12742",7.158203125,2014-11-19
"12743",18.837890625,2014-11-20
"12744",11.3984375,2014-11-21
"12745",13.1484375,2014-11-22
"12746",10.73828125,2014-11-23
"12747",15.5078125,2014-11-24
"12748",5.84765625,2014-11-25
"12749",8.1982421875,2014-11-26
"12750",11.177734375,2014-11-27
"12751",12.318359375,2014-11-28
"12752",12.7080078125,2014-11-29
"12753",17.587890625,2014-11-30
"12754",12.9892578125,2014-12-01
"12755",12.708984375,2014-12-02
"12756",17.5185546875,2014-12-03
"12757",12.888671875,2014-12-04
"12758",10.779296875,2014-12-05
"12759",10.3994140625,2014-12-06
"12760",9.2685546875,2014-12-07
"12761",11.6787109375,2014-12-08
"12762",12.208984375,2014-12-09
"12763",15.5185546875,2014-12-10
"12764",12.7685546875,2014-12-11
"12765",11.939453125,2014-12-12
"12766",11.529296875,2014-12-13
"12767",17.548828125,2014-12-14
"12768",15.279296875,2014-12-15
"12769",9.189453125,2014-12-16
"12770",6.5693359375,2014-12-17
"12771",8.46875,2014-12-18
"12772",7.6591796875,2014-12-19
"12773",10.978515625,2014-12-20
"12774",14.689453125,2014-12-21
"12775",18.4892578125,2014-12-22
"12776",15.30859375,2014-12-23
"12777",7.96875,2014-12-24
"12778",7.8388671875,2014-12-25
"12779",6.80859375,2014-12-26
"12780",9.138671875,2014-12-27
"12781",11.5390625,2014-12-28
"12782",10.048828125,2014-12-29
"12783",10.3994140625,2014-12-30
"12784",9.5888671875,2014-12-31
"12785",13.5126953125,2015-01-01
"12786",19.033203125,2015-01-02
"12787",20.6630859375,2015-01-03
"12788",16.3330078125,2015-01-04
"12789",16.2734375,2015-01-05
"12790",18.9033203125,2015-01-06
"12791",22.7431640625,2015-01-07
"12792",20.8525390625,2015-01-08
"12793",18.6630859375,2015-01-09
"12794",14.3232421875,2015-01-10
"12795",13.97265625,2015-01-11
"12796",16.712890625,2015-01-12
"12797",17.3232421875,2015-01-13
"12798",14.642578125,2015-01-14
"12799",12.8525390625,2015-01-15
"12800",10.4228515625,2015-01-16
"12801",13.5830078125,2015-01-17
"12802",12.5029296875,2015-01-18
"12803",13.302734375,2015-01-19
"12804",18.29296875,2015-01-20
"12805",14.9833984375,2015-01-21
"12806",14.3330078125,2015-01-22
"12807",16.6728515625,2015-01-23
"12808",11.0029296875,2015-01-24
"12809",12.4833984375,2015-01-25
"12810",9.5927734375,2015-01-26
"12811",9.5732421875,2015-01-27
"12812",10.1630859375,2015-01-28
"12813",11.5830078125,2015-01-29
"12814",12.7734375,2015-01-30
"12815",11.123046875,2015-01-31
"12816",9.4970703125,2015-02-01
"12817",11.857421875,2015-02-02
"12818",10.556640625,2015-02-03
"12819",10.1474609375,2015-02-04
"12820",11.056640625,2015-02-05
"12821",13.107421875,2015-02-06
"12822",16.9169921875,2015-02-07
"12823",14.376953125,2015-02-08
"12824",13.95703125,2015-02-09
"12825",13.4873046875,2015-02-10
"12826",13.4873046875,2015-02-11
"12827",16.9970703125,2015-02-12
"12828",18.8369140625,2015-02-13
"12829",21.9873046875,2015-02-14
"12830",22.3974609375,2015-02-15
"12831",16.7265625,2015-02-16
"12832",11.2568359375,2015-02-17
"12833",12.2568359375,2015-02-18
"12834",15.7568359375,2015-02-19
"12835",17.1767578125,2015-02-20
"12836",19.4072265625,2015-02-21
"12837",19.2373046875,2015-02-22
"12838",18.8369140625,2015-02-23
"12839",8.8671875,2015-02-24
"12840",9.8671875,2015-02-25
"12841",11.5673828125,2015-02-26
"12842",15.046875,2015-02-27
"12843",19.9873046875,2015-02-28
"12844",12.8759765625,2015-03-01
"12845",12.2861328125,2015-03-02
"12846",17.3564453125,2015-03-03
"12847",14.345703125,2015-03-04
"12848",14.40625,2015-03-05
"12849",7.935546875,2015-03-06
"12850",12.666015625,2015-03-07
"12851",10.8759765625,2015-03-08
"12852",11.015625,2015-03-09
"12853",10.7763671875,2015-03-10
"12854",10.2861328125,2015-03-11
"12855",10.49609375,2015-03-12
"12856",10.1259765625,2015-03-13
"12857",7.1259765625,2015-03-14
"12858",13.1064453125,2015-03-15
"12859",12.3564453125,2015-03-16
"12860",16.2060546875,2015-03-17
"12861",12.74609375,2015-03-18
"12862",17.2158203125,2015-03-19
"12863",12.765625,2015-03-20
"12864",9.916015625,2015-03-21
"12865",7.435546875,2015-03-22
"12866",16.4560546875,2015-03-23
"12867",7.56640625,2015-03-24
"12868",4.8359375,2015-03-25
"12869",7.736328125,2015-03-26
"12870",7.2158203125,2015-03-27
"12871",5.146484375,2015-03-28
"12872",11.2958984375,2015-03-29
"12873",8.4462890625,2015-03-30
"12874",10.65625,2015-03-31
"12875",12.2353515625,2015-04-01
"12876",14.474609375,2015-04-02
"12877",10.365234375,2015-04-03
"12878",9.4453125,2015-04-04
"12879",8.9052734375,2015-04-05
"12880",7.0849609375,2015-04-06
"12881",6.5654296875,2015-04-07
"12882",5.134765625,2015-04-08
"12883",4.8349609375,2015-04-09
"12884",6.974609375,2015-04-10
"12885",4.9052734375,2015-04-11
"12886",10.634765625,2015-04-12
"12887",11.6552734375,2015-04-13
"12888",12.39453125,2015-04-14
"12889",10.3251953125,2015-04-15
"12890",13.0849609375,2015-04-16
"12891",12.0849609375,2015-04-17
"12892",11.21484375,2015-04-18
"12893",5.134765625,2015-04-19
"12894",3.375,2015-04-20
"12895",5.384765625,2015-04-21
"12896",5.044921875,2015-04-22
"12897",6.615234375,2015-04-23
"12898",10.3251953125,2015-04-24
