"","tmin","time"
"13828",16.744140625,2017-11-09
"13829",13.4638671875,2017-11-10
"13830",15.734375,2017-11-11
"13831",19.1943359375,2017-11-12
"13832",14.0341796875,2017-11-13
"13833",12.583984375,2017-11-14
"13834",8.5341796875,2017-11-15
"13835",14.7744140625,2017-11-16
"13836",17.5439453125,2017-11-17
"13837",14.1435546875,2017-11-18
"13838",11.673828125,2017-11-19
"13839",10.404296875,2017-11-20
"13840",13.154296875,2017-11-21
"13841",8.1337890625,2017-11-22
"13842",9.923828125,2017-11-23
"13843",11.654296875,2017-11-24
"13844",13.244140625,2017-11-25
"13845",13.4638671875,2017-11-26
"13846",14.7841796875,2017-11-27
"13847",15.654296875,2017-11-28
"13848",8.4140625,2017-11-29
"13849",9.84375,2017-11-30
"13850",7.0341796875,2017-12-01
"13851",10.984375,2017-12-02
"13852",14.3642578125,2017-12-03
"13853",17.5244140625,2017-12-04
"13854",13.6142578125,2017-12-05
"13855",12.923828125,2017-12-06
"13856",9.923828125,2017-12-07
"13857",10.8740234375,2017-12-08
"13858",13.853515625,2017-12-09
"13859",15.5244140625,2017-12-10
"13860",19.1142578125,2017-12-11
"13861",17.75390625,2017-12-12
"13862",12.984375,2017-12-13
"13863",10.84375,2017-12-14
"13864",12.8642578125,2017-12-15
"13865",13.5439453125,2017-12-16
"13866",12.2939453125,2017-12-17
"13867",9.244140625,2017-12-18
"13868",10.423828125,2017-12-19
"13869",9.404296875,2017-12-20
"13870",12.4736328125,2017-12-21
"13871",15.0341796875,2017-12-22
"13872",14.064453125,2017-12-23
"13873",13.07421875,2017-12-24
"13874",16.0537109375,2017-12-25
"13875",14.8837890625,2017-12-26
"13876",14.994140625,2017-12-27
"13877",12.6640625,2017-12-28
"13878",11.263671875,2017-12-29
"13879",12.603515625,2017-12-30
"13880",14.2744140625,2017-12-31
"13881",13.724609375,2018-01-01
"13882",14.275390625,2018-01-02
"13883",17.884765625,2018-01-03
"13884",15.2646484375,2018-01-04
"13885",13.5751953125,2018-01-05
"13886",8.6650390625,2018-01-06
"13887",11.0146484375,2018-01-07
"13888",13.4853515625,2018-01-08
"13889",13.525390625,2018-01-09
"13890",16.9853515625,2018-01-10
"13891",11.8251953125,2018-01-11
"13892",7.724609375,2018-01-12
"13893",15.1552734375,2018-01-13
"13894",18.115234375,2018-01-14
"13895",18.224609375,2018-01-15
"13896",16.205078125,2018-01-16
"13897",20.1650390625,2018-01-17
"13898",15.9248046875,2018-01-18
"13899",11.615234375,2018-01-19
"13900",13.8447265625,2018-01-20
"13901",17.9951171875,2018-01-21
"13902",16.8447265625,2018-01-22
"13903",16.525390625,2018-01-23
"13904",16.634765625,2018-01-24
"13905",15.2646484375,2018-01-25
"13906",15.4150390625,2018-01-26
"13907",16.125,2018-01-27
"13908",14.8447265625,2018-01-28
"13909",12.294921875,2018-01-29
"13910",12.634765625,2018-01-30
"13911",13.4052734375,2018-01-31
"13912",14.9208984375,2018-02-01
"13913",19.4609375,2018-02-02
"13914",19.2109375,2018-02-03
"13915",17.7412109375,2018-02-04
"13916",16.1513671875,2018-02-05
"13917",16.78125,2018-02-06
"13918",16.3310546875,2018-02-07
"13919",15.05078125,2018-02-08
"13920",16.720703125,2018-02-09
"13921",12.220703125,2018-02-10
"13922",12.951171875,2018-02-11
"13923",12.8310546875,2018-02-12
"13924",13.451171875,2018-02-13
"13925",13.37109375,2018-02-14
"13926",14.810546875,2018-02-15
"13927",16.720703125,2018-02-16
"13928",18.7314453125,2018-02-17
"13929",15.640625,2018-02-18
"13930",18.19140625,2018-02-19
"13931",14.720703125,2018-02-20
"13932",10.9111328125,2018-02-21
"13933",16.041015625,2018-02-22
"13934",16.2607421875,2018-02-23
"13935",11.9306640625,2018-02-24
"13936",16.111328125,2018-02-25
"13937",17.5009765625,2018-02-26
"13938",9.310546875,2018-02-27
"13939",10.62109375,2018-02-28
"13940",12.2890625,2018-03-01
"13941",14.708984375,2018-03-02
"13942",11.7587890625,2018-03-03
"13943",12.548828125,2018-03-04
"13944",14.05859375,2018-03-05
"13945",20.439453125,2018-03-06
"13946",18.7890625,2018-03-07
"13947",15.9990234375,2018-03-08
"13948",15.80859375,2018-03-09
"13949",14.0888671875,2018-03-10
"13950",14.2890625,2018-03-11
"13951",14.7890625,2018-03-12
"13952",17.9892578125,2018-03-13
"13953",20.30859375,2018-03-14
"13954",19.609375,2018-03-15
"13955",15.1689453125,2018-03-16
"13956",9.6494140625,2018-03-17
"13957",6.80859375,2018-03-18
"13958",11.228515625,2018-03-19
"13959",14.728515625,2018-03-20
"13960",17.8486328125,2018-03-21
"13961",17.728515625,2018-03-22
"13962",15.3388671875,2018-03-23
"13963",14.5390625,2018-03-24
"13964",14.2587890625,2018-03-25
"13965",15.19921875,2018-03-26
"13966",13.80859375,2018-03-27
"13967",7.19921875,2018-03-28
"13968",9.5791015625,2018-03-29
"13969",12.5986328125,2018-03-30
"13970",16.109375,2018-03-31
"13971",11.6357421875,2018-04-01
"13972",11.2158203125,2018-04-02
"13973",15.935546875,2018-04-03
"13974",16.5458984375,2018-04-04
"13975",15.345703125,2018-04-05
"13976",12.2255859375,2018-04-06
"13977",11.9462890625,2018-04-07
"13978",11.1259765625,2018-04-08
"13979",10.916015625,2018-04-09
"13980",7.935546875,2018-04-10
"13981",6.6162109375,2018-04-11
"13982",6.435546875,2018-04-12
"13983",8.7763671875,2018-04-13
"13984",5.40625,2018-04-14
"13985",8.1259765625,2018-04-15
"13986",11.40625,2018-04-16
"13987",11.8056640625,2018-04-17
"13988",13.40625,2018-04-18
"13989",8.2255859375,2018-04-19
"13990",6.7158203125,2018-04-20
"13991",5.515625,2018-04-21
"13992",14.90625,2018-04-22
"13993",12.6962890625,2018-04-23
"13994",7.7158203125,2018-04-24
"13995",6.896484375,2018-04-25
"13996",7.9560546875,2018-04-26
"13997",13.56640625,2018-04-27
"13998",14.005859375,2018-04-28
"13999",11.0458984375,2018-04-29
"14000",10.67578125,2018-04-30
"14001",7.0830078125,2018-05-01
"14002",6.0029296875,2018-05-02
"14003",2.4931640625,2018-05-03
"14004",1.9130859375,2018-05-04
"14005",2.36328125,2018-05-05
"14006",10.453125,2018-05-06
"14007",6.712890625,2018-05-07
"14008",4.9033203125,2018-05-08
"14009",5.22265625,2018-05-09
"14010",10.5126953125,2018-05-10
"14011",10.54296875,2018-05-11
"14012",11.3427734375,2018-05-12
"14013",11.3134765625,2018-05-13
"14014",11.6630859375,2018-05-14
"14015",9.11328125,2018-05-15
"14016",5.36328125,2018-05-16
"14017",4.783203125,2018-05-17
"14018",5.283203125,2018-05-18
"14019",3.9833984375,2018-05-19
"14020",3.3427734375,2018-05-20
"14021",4.6826171875,2018-05-21
"14022",3.033203125,2018-05-22
"14023",3.5634765625,2018-05-23
"14024",7.6826171875,2018-05-24
"14025",11.6728515625,2018-05-25
"14026",10.283203125,2018-05-26
"14027",9.892578125,2018-05-27
"14028",4.623046875,2018-05-28
"14029",3.3134765625,2018-05-29
"14030",2.802734375,2018-05-30
"14031",6.04296875,2018-05-31
"14032",5.60546875,2018-06-01
"14033",0.3447265625,2018-06-02
"14034",2.21484375,2018-06-03
"14035",7.1953125,2018-06-04
"14036",9.0048828125,2018-06-05
"14037",6.2646484375,2018-06-06
"14038",7.794921875,2018-06-07
"14039",4.0146484375,2018-06-08
"14040",4.974609375,2018-06-09
"14041",10.974609375,2018-06-10
"14042",4.28515625,2018-06-11
"14043",7.3447265625,2018-06-12
"14044",2.0146484375,2018-06-13
"14045",3.71484375,2018-06-14
"14046",3.4150390625,2018-06-15
"14047",5.125,2018-06-16
"14048",4.14453125,2018-06-17
"14049",9.39453125,2018-06-18
"14050",4.5654296875,2018-06-19
"14051",7.60546875,2018-06-20
"14052",5.39453125,2018-06-21
"14053",7.53515625,2018-06-22
"14054",4.2451171875,2018-06-23
"14055",4.2548828125,2018-06-24
"14056",3.0048828125,2018-06-25
"14057",5.7646484375,2018-06-26
"14058",7.21484375,2018-06-27
"14059",3.705078125,2018-06-28
"14060",0.6845703125,2018-06-29
"14061",0.884765625,2018-06-30
"14062",2.4423828125,2018-07-01
"14063",9.40234375,2018-07-02
"14064",10.6015625,2018-07-03
"14065",7.1416015625,2018-07-04
"14066",4.1318359375,2018-07-05
"14067",0.6220703125,2018-07-06
"14068",4.412109375,2018-07-07
"14069",3.1015625,2018-07-08
"14070",1.181640625,2018-07-09
"14071",1.6923828125,2018-07-10
"14072",2.3623046875,2018-07-11
"14073",1.931640625,2018-07-12
"14074",5.6318359375,2018-07-13
"14075",4.2724609375,2018-07-14
"14076",4.3818359375,2018-07-15
"14077",8.5517578125,2018-07-16
"14078",3.822265625,2018-07-17
"14079",8.33203125,2018-07-18
"14080",3.1220703125,2018-07-19
"14081",1.15234375,2018-07-20
"14082",7.3720703125,2018-07-21
"14083",10.5224609375,2018-07-22
"14084",7.8115234375,2018-07-23
"14085",7.3916015625,2018-07-24
"14086",7.6416015625,2018-07-25
"14087",6.9716796875,2018-07-26
"14088",7.3916015625,2018-07-27
"14089",4.8623046875,2018-07-28
"14090",5.4619140625,2018-07-29
"14091",6.2919921875,2018-07-30
"14092",2.482421875,2018-07-31
"14093",7.1015625,2018-08-01
"14094",2.1123046875,2018-08-02
"14095",6.7216796875,2018-08-03
"14096",6.7021484375,2018-08-04
"14097",2.412109375,2018-08-05
"14098",2.7119140625,2018-08-06
"14099",7.51171875,2018-08-07
"14100",8.322265625,2018-08-08
"14101",8.7021484375,2018-08-09
"14102",1.001953125,2018-08-10
"14103",0.5615234375,2018-08-11
"14104",0.7421875,2018-08-12
"14105",1.4423828125,2018-08-13
"14106",8.2119140625,2018-08-14
"14107",2.4423828125,2018-08-15
"14108",3.51171875,2018-08-16
"14109",5.7724609375,2018-08-17
"14110",1.1416015625,2018-08-18
"14111",1.58203125,2018-08-19
"14112",9.3017578125,2018-08-20
"14113",8.83203125,2018-08-21
"14114",2.7421875,2018-08-22
"14115",0.8916015625,2018-08-23
"14116",1.3115234375,2018-08-24
"14117",0.931640625,2018-08-25
"14118",2.6015625,2018-08-26
"14119",1.6416015625,2018-08-27
"14120",8.51171875,2018-08-28
"14121",4.1923828125,2018-08-29
"14122",6.841796875,2018-08-30
"14123",1.501953125,2018-08-31
"14124",5.1318359375,2018-09-01
"14125",2.0517578125,2018-09-02
"14126",1.1923828125,2018-09-03
"14127",6.9716796875,2018-09-04
"14128",4.90234375,2018-09-05
"14129",0.9716796875,2018-09-06
"14130",3.322265625,2018-09-07
"14131",6.4619140625,2018-09-08
"14132",6.662109375,2018-09-09
"14133",4.7021484375,2018-09-10
"14134",2.01171875,2018-09-11
"14135",0.8017578125,2018-09-12
"14136",8.0517578125,2018-09-13
"14137",4.83203125,2018-09-14
"14138",-1.09765625,2018-09-15
"14139",-1.1083984375,2018-09-16
"14140",3.1015625,2018-09-17
"14141",1.2216796875,2018-09-18
"14142",5.9921875,2018-09-19
"14143",1.7216796875,2018-09-20
"14144",3.51171875,2018-09-21
"14145",6.83203125,2018-09-22
"14146",8.421875,2018-09-23
"14147",6.90234375,2018-09-24
"14148",5.8017578125,2018-09-25
"14149",5.5419921875,2018-09-26
"14150",4.3623046875,2018-09-27
"14151",5.0419921875,2018-09-28
"14152",8.232421875,2018-09-29
"14153",8.341796875,2018-09-30
"14154",10.9736328125,2018-10-01
"14155",9.8037109375,2018-10-02
"14156",9.6435546875,2018-10-03
"14157",9.7236328125,2018-10-04
"14158",10.154296875,2018-10-05
"14159",10.603515625,2018-10-06
"14160",10.423828125,2018-10-07
"14161",10.4443359375,2018-10-08
"14162",9.57421875,2018-10-09
"14163",12.564453125,2018-10-10
"14164",9.6640625,2018-10-11
"14165",10.93359375,2018-10-12
"14166",10.603515625,2018-10-13
"14167",8.0439453125,2018-10-14
"14168",8.8037109375,2018-10-15
"14169",5.25390625,2018-10-16
"14170",8.083984375,2018-10-17
"14171",10.904296875,2018-10-18
"14172",3.333984375,2018-10-19
"14173",5.0244140625,2018-10-20
"14174",8.6337890625,2018-10-21
"14175",8.6943359375,2018-10-22
"14176",6.1142578125,2018-10-23
"14177",6.5341796875,2018-10-24
"14178",9.84375,2018-10-25
"14179",9.75390625,2018-10-26
"14180",10.0537109375,2018-10-27
"14181",7.263671875,2018-10-28
"14182",9.4443359375,2018-10-29
"14183",12.564453125,2018-10-30
"14184",9.5244140625,2018-10-31
"14185",12.673828125,2018-11-01
"14186",5.7041015625,2018-11-02
"14187",12.5244140625,2018-11-03
"14188",9.75390625,2018-11-04
"14189",8.833984375,2018-11-05
"14190",4.4541015625,2018-11-06
"14191",2.0439453125,2018-11-07
"14192",5.5537109375,2018-11-08
"14193",10.013671875,2018-11-09
"14194",11.82421875,2018-11-10
"14195",14.4736328125,2018-11-11
"14196",8.013671875,2018-11-12
"14197",11.8740234375,2018-11-13
"14198",11.6142578125,2018-11-14
"14199",12.7744140625,2018-11-15
"14200",13.154296875,2018-11-16
"14201",15.6142578125,2018-11-17
"14202",14.1240234375,2018-11-18
"14203",10.7744140625,2018-11-19
"14204",5.064453125,2018-11-20
"14205",8.923828125,2018-11-21
"14206",11.173828125,2018-11-22
"14207",12.423828125,2018-11-23
"14208",10.1142578125,2018-11-24
"14209",5.2744140625,2018-11-25
"14210",5.814453125,2018-11-26
"14211",6.6240234375,2018-11-27
"14212",9.09375,2018-11-28
"14213",10.673828125,2018-11-29
"14214",9.4541015625,2018-11-30
"14215",8.0341796875,2018-12-01
"14216",10.484375,2018-12-02
"14217",13.353515625,2018-12-03
"14218",15.904296875,2018-12-04
"14219",10.353515625,2018-12-05
"14220",12.7841796875,2018-12-06
"14221",8.59375,2018-12-07
"14222",11.07421875,2018-12-08
"14223",12.25390625,2018-12-09
"14224",12.564453125,2018-12-10
"14225",12.923828125,2018-12-11
"14226",13.4140625,2018-12-12
"14227",12.0439453125,2018-12-13
"14228",15.7841796875,2018-12-14
"14229",20.8642578125,2018-12-15
"14230",16.2744140625,2018-12-16
"14231",14.4140625,2018-12-17
"14232",12.5439453125,2018-12-18
"14233",10.8837890625,2018-12-19
"14234",11.32421875,2018-12-20
"14235",11.9736328125,2018-12-21
"14236",17.853515625,2018-12-22
"14237",18.0244140625,2018-12-23
"14238",15.4443359375,2018-12-24
"14239",15.173828125,2018-12-25
"14240",15.1337890625,2018-12-26
"14241",12.1142578125,2018-12-27
"14242",11.853515625,2018-12-28
"14243",11.2841796875,2018-12-29
"14244",11.833984375,2018-12-30
"14245",13.2744140625,2018-12-31
"14246",16.5546875,2019-01-01
"14247",16.025390625,2019-01-02
"14248",14.625,2019-01-03
"14249",7.1953125,2019-01-04
"14250",11.96484375,2019-01-05
"14251",16.35546875,2019-01-06
"14252",15.625,2019-01-07
"14253",15.025390625,2019-01-08
"14254",14.35546875,2019-01-09
"14255",14.705078125,2019-01-10
"14256",10.625,2019-01-11
"14257",13.5048828125,2019-01-12
"14258",18.794921875,2019-01-13
"14259",15.2451171875,2019-01-14
"14260",12.9345703125,2019-01-15
"14261",12.775390625,2019-01-16
"14262",13.14453125,2019-01-17
"14263",13.64453125,2019-01-18
"14264",14.2353515625,2019-01-19
"14265",19.294921875,2019-01-20
"14266",17.8251953125,2019-01-21
"14267",16.5751953125,2019-01-22
"14268",13.5849609375,2019-01-23
"14269",12.455078125,2019-01-24
"14270",8.1650390625,2019-01-25
"14271",11.1552734375,2019-01-26
"14272",10.7451171875,2019-01-27
"14273",12.21484375,2019-01-28
"14274",13.64453125,2019-01-29
"14275",12.615234375,2019-01-30
"14276",12.7451171875,2019-01-31
"14277",16.12109375,2019-02-01
"14278",16.4814453125,2019-02-02
"14279",10.4609375,2019-02-03
"14280",12.05078125,2019-02-04
"14281",13.0107421875,2019-02-05
"14282",15.2109375,2019-02-06
"14283",17.291015625,2019-02-07
"14284",15.4609375,2019-02-08
"14285",11.890625,2019-02-09
"14286",15.291015625,2019-02-10
"14287",12.3408203125,2019-02-11
"14288",13.140625,2019-02-12
"14289",12.5810546875,2019-02-13
"14290",16.521484375,2019-02-14
"14291",14.44140625,2019-02-15
"14292",16.2314453125,2019-02-16
"14293",13.791015625,2019-02-17
"14294",12.890625,2019-02-18
"14295",14.0107421875,2019-02-19
"14296",16.361328125,2019-02-20
"14297",15.7607421875,2019-02-21
"14298",15.310546875,2019-02-22
"14299",12.9306640625,2019-02-23
"14300",14.720703125,2019-02-24
"14301",15.541015625,2019-02-25
"14302",15.8505859375,2019-02-26
"14303",18.3408203125,2019-02-27
"14304",16.2109375,2019-02-28
"14305",15.46875,2019-03-01
"14306",8.55859375,2019-03-02
"14307",13.12890625,2019-03-03
"14308",16.5791015625,2019-03-04
"14309",16.279296875,2019-03-05
"14310",13.4091796875,2019-03-06
"14311",16.80859375,2019-03-07
"14312",17.9287109375,2019-03-08
"14313",19.728515625,2019-03-09
"14314",17.44921875,2019-03-10
"14315",14.958984375,2019-03-11
"14316",12.8193359375,2019-03-12
"14317",14.5185546875,2019-03-13
"14318",14.859375,2019-03-14
"14319",13.46875,2019-03-15
"14320",16.12890625,2019-03-16
"14321",17.3994140625,2019-03-17
"14322",16.96875,2019-03-18
"14323",19.978515625,2019-03-19
"14324",18.5791015625,2019-03-20
"14325",19.0185546875,2019-03-21
"14326",17.7685546875,2019-03-22
"14327",10.728515625,2019-03-23
"14328",7.3193359375,2019-03-24
"14329",8.0087890625,2019-03-25
"14330",10.708984375,2019-03-26
"14331",14.5087890625,2019-03-27
"14332",12.939453125,2019-03-28
"14333",7.8994140625,2019-03-29
"14334",9.7890625,2019-03-30
"14335",13.1787109375,2019-03-31
"14336",20.1962890625,2019-04-01
"14337",16.935546875,2019-04-02
"14338",15.7861328125,2019-04-03
"14339",15.15625,2019-04-04
"14340",5.40625,2019-04-05
"14341",4.49609375,2019-04-06
"14342",7.576171875,2019-04-07
"14343",9.4560546875,2019-04-08
"14344",11.0859375,2019-04-09
"14345",12.99609375,2019-04-10
"14346",11.015625,2019-04-11
"14347",13.1357421875,2019-04-12
"14348",14.9755859375,2019-04-13
"14349",12.8359375,2019-04-14
"14350",14.326171875,2019-04-15
"14351",14.326171875,2019-04-16
"14352",4.9658203125,2019-04-17
"14353",8.015625,2019-04-18
"14354",8.005859375,2019-04-19
"14355",1.8662109375,2019-04-20
"14356",2.416015625,2019-04-21
"14357",4.236328125,2019-04-22
"14358",6.6259765625,2019-04-23
"14359",9.40625,2019-04-24
"14360",8.916015625,2019-04-25
"14361",9.7255859375,2019-04-26
"14362",7.92578125,2019-04-27
"14363",6.8359375,2019-04-28
"14364",12.255859375,2019-04-29
"14365",4.095703125,2019-04-30
"14366",6.3828125,2019-05-01
"14367",0.373046875,2019-05-02
"14368",2.462890625,2019-05-03
"14369",9.443359375,2019-05-04
"14370",6.0732421875,2019-05-05
"14371",11.142578125,2019-05-06
"14372",3.712890625,2019-05-07
"14373",8.5029296875,2019-05-08
"14374",2.212890625,2019-05-09
"14375",3.462890625,2019-05-10
"14376",2.04296875,2019-05-11
"14377",3.7333984375,2019-05-12
"14378",5.1630859375,2019-05-13
"14379",4.642578125,2019-05-14
"14380",4.11328125,2019-05-15
"14381",10.8525390625,2019-05-16
"14382",2.4130859375,2019-05-17
"14383",-0.107421875,2019-05-18
"14384",0.7626953125,2019-05-19
"14385",6.033203125,2019-05-20
"14386",6.6328125,2019-05-21
"14387",2.36328125,2019-05-22
"14388",6.72265625,2019-05-23
"14389",4.142578125,2019-05-24
"14390",4.783203125,2019-05-25
"14391",4.443359375,2019-05-26
"14392",4.3134765625,2019-05-27
"14393",4.033203125,2019-05-28
"14394",5.212890625,2019-05-29
"14395",6.6328125,2019-05-30
"14396",10.7626953125,2019-05-31
"14397",4.39453125,2019-06-01
"14398",3.4951171875,2019-06-02
"14399",1.1650390625,2019-06-03
"14400",5.224609375,2019-06-04
"14401",4.455078125,2019-06-05
"14402",10.125,2019-06-06
"14403",9.0947265625,2019-06-07
"14404",8.025390625,2019-06-08
"14405",5.1845703125,2019-06-09
"14406",7.35546875,2019-06-10
"14407",6.60546875,2019-06-11
"14408",6.21484375,2019-06-12
"14409",4.875,2019-06-13
"14410",5.275390625,2019-06-14
"14411",5.1552734375,2019-06-15
"14412",6.3154296875,2019-06-16
"14413",5.9853515625,2019-06-17
"14414",-0.115234375,2019-06-18
"14415",-0.5146484375,2019-06-19
"14416",0.60546875,2019-06-20
"14417",5.5947265625,2019-06-21
"14418",7.4345703125,2019-06-22
"14419",11.8046875,2019-06-23
"14420",7.10546875,2019-06-24
"14421",9.705078125,2019-06-25
"14422",7.044921875,2019-06-26
"14423",8.455078125,2019-06-27
"14424",2.71484375,2019-06-28
"14425",1.375,2019-06-29
"14426",7.705078125,2019-06-30
"14427",8.2119140625,2019-07-01
"14428",5.1923828125,2019-07-02
"14429",3.322265625,2019-07-03
"14430",8.3515625,2019-07-04
"14431",6.681640625,2019-07-05
"14432",3.1923828125,2019-07-06
"14433",4.9423828125,2019-07-07
"14434",2.1923828125,2019-07-08
"14435",6.7021484375,2019-07-09
"14436",6.921875,2019-07-10
"14437",6.9521484375,2019-07-11
"14438",3.08203125,2019-07-12
"14439",5.4619140625,2019-07-13
"14440",3.572265625,2019-07-14
"14441",2.7822265625,2019-07-15
"14442",0.912109375,2019-07-16
"14443",0.421875,2019-07-17
"14444",5.0615234375,2019-07-18
"14445",7.2119140625,2019-07-19
"14446",5.1416015625,2019-07-20
"14447",8.3916015625,2019-07-21
"14448",6.572265625,2019-07-22
"14449",4.4716796875,2019-07-23
"14450",3.921875,2019-07-24
"14451",7.2216796875,2019-07-25
"14452",7.591796875,2019-07-26
"14453",8.001953125,2019-07-27
"14454",7.1015625,2019-07-28
"14455",3.482421875,2019-07-29
"14456",3.7021484375,2019-07-30
"14457",5.931640625,2019-07-31
"14458",3.33203125,2019-08-01
"14459",4.1015625,2019-08-02
"14460",7.9423828125,2019-08-03
"14461",8.2119140625,2019-08-04
"14462",8.7119140625,2019-08-05
"14463",7.6015625,2019-08-06
"14464",1.9521484375,2019-08-07
"14465",2.671875,2019-08-08
"14466",5.091796875,2019-08-09
"14467",3.181640625,2019-08-10
"14468",4.7021484375,2019-08-11
"14469",4.7021484375,2019-08-12
"14470",5.3720703125,2019-08-13
"14471",4.7724609375,2019-08-14
"14472",2.7216796875,2019-08-15
"14473",2.681640625,2019-08-16
"14474",4.1123046875,2019-08-17
"14475",0.5419921875,2019-08-18
"14476",0.8818359375,2019-08-19
"14477",0.482421875,2019-08-20
"14478",2.421875,2019-08-21
"14479",2.8017578125,2019-08-22
"14480",6.0224609375,2019-08-23
"14481",1.421875,2019-08-24
"14482",4.091796875,2019-08-25
"14483",2.7216796875,2019-08-26
"14484",1.8916015625,2019-08-27
"14485",5.2021484375,2019-08-28
"14486",7.6123046875,2019-08-29
"14487",11.0224609375,2019-08-30
"14488",7.9423828125,2019-08-31
"14489",5.181640625,2019-09-01
"14490",4.9716796875,2019-09-02
"14491",6.1416015625,2019-09-03
"14492",5.732421875,2019-09-04
"14493",-0.84765625,2019-09-05
"14494",0.7119140625,2019-09-06
"14495",-0.2880859375,2019-09-07
"14496",5.4921875,2019-09-08
"14497",3.841796875,2019-09-09
"14498",5.76171875,2019-09-10
"14499",10.572265625,2019-09-11
"14500",7.8916015625,2019-09-12
"14501",8.421875,2019-09-13
"14502",11.5419921875,2019-09-14
"14503",12.7021484375,2019-09-15
"14504",8.681640625,2019-09-16
"14505",7.8720703125,2019-09-17
"14506",7.65234375,2019-09-18
"14507",6.072265625,2019-09-19
"14508",-0.1884765625,2019-09-20
"14509",0.412109375,2019-09-21
"14510",0.982421875,2019-09-22
"14511",3.8720703125,2019-09-23
"14512",6.0419921875,2019-09-24
"14513",2.2724609375,2019-09-25
"14514",7.162109375,2019-09-26
"14515",8.3916015625,2019-09-27
"14516",8.0517578125,2019-09-28
"14517",8.3623046875,2019-09-29
"14518",9.8720703125,2019-09-30
"14519",6.75390625,2019-10-01
"14520",5.6337890625,2019-10-02
"14521",6.314453125,2019-10-03
"14522",11.994140625,2019-10-04
"14523",10.5537109375,2019-10-05
"14524",5.7841796875,2019-10-06
"14525",4.1337890625,2019-10-07
"14526",7.7744140625,2019-10-08
"14527",8.744140625,2019-10-09
"14528",6.75390625,2019-10-10
"14529",10.083984375,2019-10-11
"14530",10.75390625,2019-10-12
"14531",3.2138671875,2019-10-13
"14532",9.494140625,2019-10-14
"14533",2.8935546875,2019-10-15
"14534",2.6240234375,2019-10-16
"14535",3.8642578125,2019-10-17
"14536",6.57421875,2019-10-18
"14537",8.2236328125,2019-10-19
"14538",10.5439453125,2019-10-20
"14539",11.4638671875,2019-10-21
"14540",10.2744140625,2019-10-22
"14541",9.5244140625,2019-10-23
"14542",7.6142578125,2019-10-24
"14543",6.4736328125,2019-10-25
"14544",9.103515625,2019-10-26
"14545",11.0244140625,2019-10-27
"14546",9.82421875,2019-10-28
"14547",12.1337890625,2019-10-29
"14548",8.9140625,2019-10-30
"14549",8.423828125,2019-10-31
"14550",6.404296875,2019-11-01
"14551",6.984375,2019-11-02
"14552",4.43359375,2019-11-03
"14553",7.3740234375,2019-11-04
"14554",3.84375,2019-11-05
"14555",6.84375,2019-11-06
"14556",8.6943359375,2019-11-07
"14557",9.4140625,2019-11-08
"14558",12.423828125,2019-11-09
"14559",15.09375,2019-11-10
"14560",10.734375,2019-11-11
"14561",9.583984375,2019-11-12
"14562",10.423828125,2019-11-13
"14563",13.07421875,2019-11-14
"14564",13.244140625,2019-11-15
"14565",14.1943359375,2019-11-16
"14566",14.5244140625,2019-11-17
"14567",14.5341796875,2019-11-18
"14568",13.853515625,2019-11-19
"14569",11.09375,2019-11-20
"14570",4.1640625,2019-11-21
"14571",9.59375,2019-11-22
"14572",12.263671875,2019-11-23
"14573",12.0537109375,2019-11-24
"14574",14.8740234375,2019-11-25
"14575",9.353515625,2019-11-26
"14576",12.1337890625,2019-11-27
"14577",13.064453125,2019-11-28
"14578",7.763671875,2019-11-29
"14579",9.7041015625,2019-11-30
"14580",8.6435546875,2019-12-01
"14581",13.3740234375,2019-12-02
"14582",16.654296875,2019-12-03
"14583",19.1240234375,2019-12-04
"14584",14.9443359375,2019-12-05
"14585",17.9541015625,2019-12-06
"14586",14.6943359375,2019-12-07
"14587",10.984375,2019-12-08
"14588",10.9638671875,2019-12-09
"14589",11.904296875,2019-12-10
"14590",12.9638671875,2019-12-11
"14591",14.1640625,2019-12-12
"14592",16.984375,2019-12-13
"14593",16.2236328125,2019-12-14
"14594",17.103515625,2019-12-15
"14595",20.6640625,2019-12-16
"14596",18.0244140625,2019-12-17
"14597",17.07421875,2019-12-18
"14598",16.853515625,2019-12-19
"14599",10.9638671875,2019-12-20
"14600",14.2744140625,2019-12-21
"14601",18.1640625,2019-12-22
"14602",15.734375,2019-12-23
"14603",15.6337890625,2019-12-24
"14604",16.7138671875,2019-12-25
"14605",19.1337890625,2019-12-26
"14606",16.6240234375,2019-12-27
"14607",12.353515625,2019-12-28
"14608",14.1943359375,2019-12-29
"14609",11.7841796875,2019-12-30
"14610",11.744140625,2019-12-31
"14611",14.615234375,2020-01-01
"14612",14.775390625,2020-01-02
"14613",11.0546875,2020-01-03
"14614",6.044921875,2020-01-04
"14615",11.7451171875,2020-01-05
"14616",14.53515625,2020-01-06
"14617",14.9248046875,2020-01-07
"14618",16.10546875,2020-01-08
"14619",14.9453125,2020-01-09
"14620",11.9150390625,2020-01-10
"14621",13.4453125,2020-01-11
"14622",15.0546875,2020-01-12
"14623",14.875,2020-01-13
"14624",15.9150390625,2020-01-14
"14625",16.78515625,2020-01-15
"14626",15.955078125,2020-01-16
"14627",19.8154296875,2020-01-17
"14628",16.025390625,2020-01-18
"14629",12.0546875,2020-01-19
"14630",13.14453125,2020-01-20
"14631",14.28515625,2020-01-21
