"","tmin","time"
"839",3.810546875,1982-04-18
"840",0.291015625,1982-04-19
"841",1.9306640625,1982-04-20
"842",2.380859375,1982-04-21
"843",2.9814453125,1982-04-22
"844",4.80078125,1982-04-23
"845",6.44140625,1982-04-24
"846",7.69140625,1982-04-25
"847",-0.548828125,1982-04-26
"848",0.9912109375,1982-04-27
"849",0.12109375,1982-04-28
"850",0.30078125,1982-04-29
"851",0.6611328125,1982-04-30
"852",-1.4482421875,1982-05-01
"853",0.4619140625,1982-05-02
"854",2.6416015625,1982-05-03
"855",2.5517578125,1982-05-04
"856",3.6220703125,1982-05-05
"857",3.6416015625,1982-05-06
"858",1.232421875,1982-05-07
"859",-1.0078125,1982-05-08
"860",-0.998046875,1982-05-09
"861",0.4521484375,1982-05-10
"862",-0.4775390625,1982-05-11
"863",-0.73828125,1982-05-12
"864",2.15234375,1982-05-13
"865",-1.3076171875,1982-05-14
"866",-2.9677734375,1982-05-15
"867",0.40234375,1982-05-16
"868",0.662109375,1982-05-17
"869",4.26171875,1982-05-18
"870",4.5322265625,1982-05-19
"871",-2.59765625,1982-05-20
"872",-0.0380859375,1982-05-21
"873",-2.5283203125,1982-05-22
"874",-1.5478515625,1982-05-23
"875",-0.09765625,1982-05-24
"876",-1.4775390625,1982-05-25
"877",0.1923828125,1982-05-26
"878",4.08203125,1982-05-27
"879",5.912109375,1982-05-28
"880",5.8720703125,1982-05-29
"881",4.7421875,1982-05-30
"882",2.6220703125,1982-05-31
"883",-3.9228515625,1982-06-01
"884",-1.5732421875,1982-06-02
"885",-4.2626953125,1982-06-03
"886",-6.2333984375,1982-06-04
"887",-2.4326171875,1982-06-05
"888",-1.462890625,1982-06-06
"889",-1.623046875,1982-06-07
"890",-3.5927734375,1982-06-08
"891",-2.79296875,1982-06-09
"892",-2.8232421875,1982-06-10
"893",-1.142578125,1982-06-11
"894",-1.2626953125,1982-06-12
"895",-0.7431640625,1982-06-13
"896",0.3671875,1982-06-14
"897",3.056640625,1982-06-15
"898",-0.203125,1982-06-16
"899",-3.8330078125,1982-06-17
"900",-2.5234375,1982-06-18
"901",-2.7529296875,1982-06-19
"902",-2.04296875,1982-06-20
"903",-3.54296875,1982-06-21
"904",-2.72265625,1982-06-22
"905",-1.953125,1982-06-23
"906",-4.72265625,1982-06-24
"907",-4.0732421875,1982-06-25
"908",-2.9228515625,1982-06-26
"909",-3.8232421875,1982-06-27
"910",-4.1728515625,1982-06-28
"911",-2.9833984375,1982-06-29
"912",-2.4326171875,1982-06-30
"913",-4.037109375,1982-07-01
"914",-4.197265625,1982-07-02
"915",-3.5771484375,1982-07-03
"916",-3.5166015625,1982-07-04
"917",-4.607421875,1982-07-05
"918",-1.6474609375,1982-07-06
"919",-1.1767578125,1982-07-07
"920",-2.9873046875,1982-07-08
"921",-2.1474609375,1982-07-09
"922",-2.5966796875,1982-07-10
"923",-4.2568359375,1982-07-11
"924",-3.38671875,1982-07-12
"925",-2.6474609375,1982-07-13
"926",-2.5771484375,1982-07-14
"927",-4.5869140625,1982-07-15
"928",-5.9267578125,1982-07-16
"929",-7.0966796875,1982-07-17
"930",-5.7666015625,1982-07-18
"931",-5.63671875,1982-07-19
"932",-6.95703125,1982-07-20
"933",-6.6865234375,1982-07-21
"934",-6.2373046875,1982-07-22
"935",-4.4365234375,1982-07-23
"936",-2.4873046875,1982-07-24
"937",-3.1865234375,1982-07-25
"938",-0.7265625,1982-07-26
"939",-5.546875,1982-07-27
"940",-3.8173828125,1982-07-28
"941",-3.447265625,1982-07-29
"942",-3.796875,1982-07-30
"943",-2.5673828125,1982-07-31
"944",-1.7939453125,1982-08-01
"945",-0.173828125,1982-08-02
"946",-2.6640625,1982-08-03
"947",-5.2939453125,1982-08-04
"948",-4.234375,1982-08-05
"949",-4.0244140625,1982-08-06
"950",-4.6640625,1982-08-07
"951",-3.25390625,1982-08-08
"952",-3.1240234375,1982-08-09
"953",-1.494140625,1982-08-10
"954",1.015625,1982-08-11
"955",0.7060546875,1982-08-12
"956",0.755859375,1982-08-13
"957",0.5556640625,1982-08-14
"958",0.2958984375,1982-08-15
"959",-2.8740234375,1982-08-16
"960",-3.103515625,1982-08-17
"961",-3.75390625,1982-08-18
"962",-2.814453125,1982-08-19
"963",-2.984375,1982-08-20
"964",-0.9140625,1982-08-21
"965",-0.7744140625,1982-08-22
"966",-0.673828125,1982-08-23
"967",0.416015625,1982-08-24
"968",-0.1240234375,1982-08-25
"969",-0.763671875,1982-08-26
"970",-1.7138671875,1982-08-27
"971",-1.333984375,1982-08-28
"972",2.076171875,1982-08-29
"973",1.265625,1982-08-30
"974",-0.2744140625,1982-08-31
"975",-1.2509765625,1982-09-01
"976",3.638671875,1982-09-02
"977",3.7587890625,1982-09-03
"978",-4.5009765625,1982-09-04
"979",-3.0810546875,1982-09-05
"980",-1.970703125,1982-09-06
"981",-6.470703125,1982-09-07
"982",-1.9208984375,1982-09-08
"983",-2.521484375,1982-09-09
"984",-4.4013671875,1982-09-10
"985",-2.201171875,1982-09-11
"986",-3.2607421875,1982-09-12
"987",-4.310546875,1982-09-13
"988",-0.220703125,1982-09-14
"989",0.048828125,1982-09-15
"990",1.1689453125,1982-09-16
"991",5.2392578125,1982-09-17
"992",2.298828125,1982-09-18
"993",-3.94140625,1982-09-19
"994",-2.041015625,1982-09-20
"995",-3.2412109375,1982-09-21
"996",-2.021484375,1982-09-22
"997",-3.5908203125,1982-09-23
"998",-2.0712890625,1982-09-24
"999",2.9287109375,1982-09-25
"1000",-2.80078125,1982-09-26
"1001",1.619140625,1982-09-27
"1002",2.388671875,1982-09-28
"1003",-0.2607421875,1982-09-29
"1004",-4.03125,1982-09-30
"1005",-4.8515625,1982-10-01
"1006",-2.181640625,1982-10-02
"1007",-0.171875,1982-10-03
"1008",2.84765625,1982-10-04
"1009",-2.2822265625,1982-10-05
"1010",-1.0224609375,1982-10-06
"1011",2.91796875,1982-10-07
"1012",1.578125,1982-10-08
"1013",0.6181640625,1982-10-09
"1014",-4.341796875,1982-10-10
"1015",-1.3720703125,1982-10-11
"1016",3.16796875,1982-10-12
"1017",3.3984375,1982-10-13
"1018",2.23828125,1982-10-14
"1019",-3.162109375,1982-10-15
"1020",-0.5419921875,1982-10-16
"1021",-1.65234375,1982-10-17
"1022",-2.431640625,1982-10-18
"1023",1.09765625,1982-10-19
"1024",-1.732421875,1982-10-20
"1025",-1.251953125,1982-10-21
"1026",-3.2021484375,1982-10-22
"1027",0.7080078125,1982-10-23
"1028",1.6083984375,1982-10-24
"1029",-0.40234375,1982-10-25
"1030",3.767578125,1982-10-26
"1031",5.48828125,1982-10-27
"1032",1.6376953125,1982-10-28
"1033",0.16796875,1982-10-29
"1034",5.7578125,1982-10-30
"1035",-1.5322265625,1982-10-31
"1036",-0.9775390625,1982-11-01
"1037",0.3115234375,1982-11-02
"1038",2.822265625,1982-11-03
"1039",4.591796875,1982-11-04
"1040",6.6318359375,1982-11-05
"1041",3.9921875,1982-11-06
"1042",4.5517578125,1982-11-07
"1043",2.76171875,1982-11-08
"1044",2.2421875,1982-11-09
"1045",4.8818359375,1982-11-10
"1046",-0.998046875,1982-11-11
"1047",1.6923828125,1982-11-12
"1048",5.912109375,1982-11-13
"1049",7.3515625,1982-11-14
"1050",9.76171875,1982-11-15
"1051",8.732421875,1982-11-16
"1052",0.3515625,1982-11-17
"1053",0.572265625,1982-11-18
"1054",-2.0478515625,1982-11-19
"1055",2.921875,1982-11-20
"1056",4.4921875,1982-11-21
"1057",5.162109375,1982-11-22
"1058",7.251953125,1982-11-23
"1059",11.5517578125,1982-11-24
"1060",12.671875,1982-11-25
"1061",1.1416015625,1982-11-26
"1062",3.001953125,1982-11-27
"1063",2.3515625,1982-11-28
"1064",7.2822265625,1982-11-29
"1065",10.2822265625,1982-11-30
"1066",13.625,1982-12-01
"1067",1.35546875,1982-12-02
"1068",1.85546875,1982-12-03
"1069",3.544921875,1982-12-04
"1070",3.4853515625,1982-12-05
"1071",3.96484375,1982-12-06
"1072",7.4345703125,1982-12-07
"1073",2.2451171875,1982-12-08
"1074",3.5546875,1982-12-09
"1075",4.5849609375,1982-12-10
"1076",4.4453125,1982-12-11
"1077",6.4345703125,1982-12-12
"1078",8.115234375,1982-12-13
"1079",11.96484375,1982-12-14
"1080",12.794921875,1982-12-15
"1081",6.275390625,1982-12-16
"1082",7.2451171875,1982-12-17
"1083",7.0947265625,1982-12-18
"1084",5.455078125,1982-12-19
"1085",2.71484375,1982-12-20
"1086",1.9853515625,1982-12-21
"1087",3.8349609375,1982-12-22
"1088",9.115234375,1982-12-23
"1089",12.365234375,1982-12-24
"1090",7.85546875,1982-12-25
"1091",5.6748046875,1982-12-26
"1092",9.3447265625,1982-12-27
"1093",10.044921875,1982-12-28
"1094",10.205078125,1982-12-29
"1095",13.5546875,1982-12-30
"1096",12.89453125,1982-12-31
"1097",14.255859375,1983-01-01
"1098",11.0458984375,1983-01-02
"1099",2.8857421875,1983-01-03
"1100",6.255859375,1983-01-04
"1101",8.005859375,1983-01-05
"1102",5.935546875,1983-01-06
"1103",6.81640625,1983-01-07
"1104",10.396484375,1983-01-08
"1105",11.4462890625,1983-01-09
"1106",7.826171875,1983-01-10
"1107",3.0458984375,1983-01-11
"1108",-0.9541015625,1983-01-12
"1109",-0.8740234375,1983-01-13
"1110",2.736328125,1983-01-14
"1111",2.736328125,1983-01-15
"1112",4.576171875,1983-01-16
"1113",4.3056640625,1983-01-17
"1114",3.42578125,1983-01-18
"1115",3.005859375,1983-01-19
"1116",6.0458984375,1983-01-20
"1117",10.0556640625,1983-01-21
"1118",9.6162109375,1983-01-22
"1119",13.1259765625,1983-01-23
"1120",8.4560546875,1983-01-24
"1121",6.7255859375,1983-01-25
"1122",11.99609375,1983-01-26
"1123",5.6162109375,1983-01-27
"1124",5.8857421875,1983-01-28
"1125",8.755859375,1983-01-29
"1126",10.8359375,1983-01-30
"1127",11.56640625,1983-01-31
"1128",16.4345703125,1983-02-01
"1129",13.53515625,1983-02-02
"1130",9.4052734375,1983-02-03
"1131",8.4853515625,1983-02-04
"1132",10.3154296875,1983-02-05
"1133",12.625,1983-02-06
"1134",12.3251953125,1983-02-07
"1135",12.0048828125,1983-02-08
"1136",14.615234375,1983-02-09
"1137",13.775390625,1983-02-10
"1138",10.39453125,1983-02-11
"1139",9.6650390625,1983-02-12
"1140",8.5654296875,1983-02-13
"1141",9.60546875,1983-02-14
"1142",12.96484375,1983-02-15
"1143",14.7353515625,1983-02-16
"1144",13.6552734375,1983-02-17
"1145",3.0048828125,1983-02-18
"1146",7.0546875,1983-02-19
"1147",7.35546875,1983-02-20
"1148",8.7548828125,1983-02-21
"1149",10.634765625,1983-02-22
"1150",9.974609375,1983-02-23
"1151",10.8349609375,1983-02-24
"1152",10.884765625,1983-02-25
"1153",10.6748046875,1983-02-26
"1154",11.705078125,1983-02-27
"1155",11.28515625,1983-02-28
"1156",13.865234375,1983-03-01
"1157",14.8349609375,1983-03-02
"1158",13.7646484375,1983-03-03
"1159",14.7548828125,1983-03-04
"1160",15.4052734375,1983-03-05
"1161",13.4248046875,1983-03-06
"1162",14.794921875,1983-03-07
"1163",16.3046875,1983-03-08
"1164",15.375,1983-03-09
"1165",5.294921875,1983-03-10
"1166",5.365234375,1983-03-11
"1167",10.9150390625,1983-03-12
"1168",12.8046875,1983-03-13
"1169",10.0849609375,1983-03-14
"1170",9.205078125,1983-03-15
"1171",4.384765625,1983-03-16
"1172",6.5146484375,1983-03-17
"1173",7.53515625,1983-03-18
"1174",8.3447265625,1983-03-19
"1175",10.0654296875,1983-03-20
"1176",10.9853515625,1983-03-21
"1177",10.5546875,1983-03-22
"1178",8.294921875,1983-03-23
"1179",6.3154296875,1983-03-24
"1180",4.0654296875,1983-03-25
"1181",2.4453125,1983-03-26
"1182",4.2451171875,1983-03-27
"1183",4.60546875,1983-03-28
"1184",2.85546875,1983-03-29
"1185",4.85546875,1983-03-30
"1186",5.2646484375,1983-03-31
"1187",7.5712890625,1983-04-01
"1188",6.0107421875,1983-04-02
"1189",2.7509765625,1983-04-03
"1190",6.69140625,1983-04-04
"1191",4.640625,1983-04-05
"1192",-0.1689453125,1983-04-06
"1193",-1.548828125,1983-04-07
"1194",-0.5390625,1983-04-08
"1195",2.8310546875,1983-04-09
"1196",7.4306640625,1983-04-10
"1197",11.0908203125,1983-04-11
"1198",6.1611328125,1983-04-12
"1199",2.041015625,1983-04-13
"1200",2.12109375,1983-04-14
"1201",-0.5185546875,1983-04-15
"1202",-0.7587890625,1983-04-16
"1203",1.630859375,1983-04-17
"1204",0.541015625,1983-04-18
"1205",1.19140625,1983-04-19
"1206",1.9208984375,1983-04-20
"1207",2.5810546875,1983-04-21
"1208",4.8212890625,1983-04-22
"1209",7.951171875,1983-04-23
"1210",8.880859375,1983-04-24
"1211",4.451171875,1983-04-25
"1212",4.060546875,1983-04-26
"1213",0.8505859375,1983-04-27
"1214",1.3505859375,1983-04-28
"1215",3.0107421875,1983-04-29
"1216",3.380859375,1983-04-30
"1217",6.751953125,1983-05-01
"1218",6.5419921875,1983-05-02
"1219",5.9619140625,1983-05-03
"1220",5.90234375,1983-05-04
"1221",1.9423828125,1983-05-05
"1222",3.322265625,1983-05-06
"1223",2.232421875,1983-05-07
"1224",4.3017578125,1983-05-08
"1225",4.251953125,1983-05-09
"1226",3.1318359375,1983-05-10
"1227",3.08203125,1983-05-11
"1228",1.26171875,1983-05-12
"1229",0.7822265625,1983-05-13
"1230",3.171875,1983-05-14
"1231",5.091796875,1983-05-15
"1232",-1.2080078125,1983-05-16
"1233",-4.2080078125,1983-05-17
"1234",-1.7275390625,1983-05-18
"1235",-0.73828125,1983-05-19
"1236",-0.498046875,1983-05-20
"1237",-1.017578125,1983-05-21
"1238",0.51171875,1983-05-22
"1239",2.76171875,1983-05-23
"1240",6.001953125,1983-05-24
"1241",5.732421875,1983-05-25
"1242",2.4521484375,1983-05-26
"1243",4.0224609375,1983-05-27
"1244",5.6416015625,1983-05-28
"1245",2.662109375,1983-05-29
"1246",-0.337890625,1983-05-30
"1247",1.4619140625,1983-05-31
"1248",1.6474609375,1983-06-01
"1249",0.8974609375,1983-06-02
"1250",-1.462890625,1983-06-03
"1251",-0.392578125,1983-06-04
"1252",-1.9326171875,1983-06-05
"1253",-2.86328125,1983-06-06
"1254",-1.7333984375,1983-06-07
"1255",-1.642578125,1983-06-08
"1256",-1.3427734375,1983-06-09
"1257",-0.453125,1983-06-10
"1258",-2.3525390625,1983-06-11
"1259",-1.5234375,1983-06-12
"1260",0.3974609375,1983-06-13
"1261",-1.033203125,1983-06-14
"1262",-1.0634765625,1983-06-15
"1263",-2.61328125,1983-06-16
"1264",-3.4833984375,1983-06-17
"1265",-2.873046875,1983-06-18
"1266",-1.04296875,1983-06-19
"1267",2.9765625,1983-06-20
"1268",3.20703125,1983-06-21
"1269",0.3974609375,1983-06-22
"1270",0.5869140625,1983-06-23
"1271",0.857421875,1983-06-24
"1272",0.056640625,1983-06-25
"1273",-4.2529296875,1983-06-26
"1274",-4.3330078125,1983-06-27
"1275",-3.203125,1983-06-28
"1276",-3.693359375,1983-06-29
"1277",-1.8427734375,1983-06-30
"1278",-0.0068359375,1983-07-01
"1279",1.2529296875,1983-07-02
"1280",0.0634765625,1983-07-03
"1281",-2.5068359375,1983-07-04
"1282",-1.70703125,1983-07-05
"1283",-0.796875,1983-07-06
"1284",-2.7373046875,1983-07-07
"1285",-3.9970703125,1983-07-08
"1286",-6.2470703125,1983-07-09
"1287",-5.9365234375,1983-07-10
"1288",-5.9169921875,1983-07-11
"1289",-4.9970703125,1983-07-12
"1290",-3.1669921875,1983-07-13
"1291",-2.3369140625,1983-07-14
"1292",-3.5966796875,1983-07-15
"1293",-4.20703125,1983-07-16
"1294",-3.306640625,1983-07-17
"1295",-3.3671875,1983-07-18
"1296",-2.6474609375,1983-07-19
"1297",-3.02734375,1983-07-20
"1298",-5.796875,1983-07-21
"1299",-4.8271484375,1983-07-22
"1300",-3.607421875,1983-07-23
"1301",-6.556640625,1983-07-24
"1302",-5.556640625,1983-07-25
"1303",-1.9765625,1983-07-26
"1304",0.97265625,1983-07-27
"1305",0.9228515625,1983-07-28
"1306",-0.1669921875,1983-07-29
"1307",1.203125,1983-07-30
"1308",1.1025390625,1983-07-31
"1309",-0.0244140625,1983-08-01
"1310",-1.9443359375,1983-08-02
"1311",-3.82421875,1983-08-03
"1312",-5.734375,1983-08-04
"1313",-4.5439453125,1983-08-05
"1314",-3.6142578125,1983-08-06
"1315",-2.7841796875,1983-08-07
"1316",1.166015625,1983-08-08
"1317",-0.404296875,1983-08-09
"1318",0.986328125,1983-08-10
"1319",-0.2041015625,1983-08-11
"1320",-0.994140625,1983-08-12
"1321",-0.7138671875,1983-08-13
"1322",-0.3935546875,1983-08-14
"1323",1.74609375,1983-08-15
"1324",2.9462890625,1983-08-16
"1325",3.99609375,1983-08-17
"1326",-3.84375,1983-08-18
"1327",-4.6142578125,1983-08-19
"1328",-4.6337890625,1983-08-20
"1329",-2.154296875,1983-08-21
"1330",-1.3740234375,1983-08-22
"1331",-0.513671875,1983-08-23
"1332",-1.7041015625,1983-08-24
"1333",1.265625,1983-08-25
"1334",4.0458984375,1983-08-26
"1335",-0.103515625,1983-08-27
"1336",-3.513671875,1983-08-28
"1337",-0.744140625,1983-08-29
"1338",-1.154296875,1983-08-30
"1339",-0.1943359375,1983-08-31
"1340",2.119140625,1983-09-01
"1341",2.2890625,1983-09-02
"1342",4.4091796875,1983-09-03
"1343",-1.0810546875,1983-09-04
"1344",0.978515625,1983-09-05
"1345",1.728515625,1983-09-06
"1346",2.2587890625,1983-09-07
"1347",3.1591796875,1983-09-08
"1348",2.7587890625,1983-09-09
"1349",-1.130859375,1983-09-10
"1350",-1.30078125,1983-09-11
"1351",-4.4912109375,1983-09-12
"1352",-2.0009765625,1983-09-13
"1353",-0.8212890625,1983-09-14
"1354",-2.2412109375,1983-09-15
"1355",-3.1806640625,1983-09-16
"1356",-0.5810546875,1983-09-17
"1357",0.6591796875,1983-09-18
"1358",3.0185546875,1983-09-19
"1359",3.0087890625,1983-09-20
"1360",-0.2607421875,1983-09-21
"1361",0.9287109375,1983-09-22
"1362",2.0986328125,1983-09-23
"1363",-0.541015625,1983-09-24
"1364",-2.7509765625,1983-09-25
"1365",-1.130859375,1983-09-26
"1366",0.728515625,1983-09-27
"1367",6.029296875,1983-09-28
"1368",2.2890625,1983-09-29
"1369",1.458984375,1983-09-30
"1370",1.7880859375,1983-10-01
"1371",4.318359375,1983-10-02
"1372",0.587890625,1983-10-03
"1373",-0.232421875,1983-10-04
"1374",0.59765625,1983-10-05
"1375",-0.7216796875,1983-10-06
"1376",-4.2724609375,1983-10-07
"1377",-2.5615234375,1983-10-08
"1378",-1.7119140625,1983-10-09
"1379",-1.421875,1983-10-10
"1380",2.1484375,1983-10-11
"1381",3.658203125,1983-10-12
"1382",6.3876953125,1983-10-13
"1383",8.5478515625,1983-10-14
"1384",7.7880859375,1983-10-15
"1385",5.1083984375,1983-10-16
"1386",3.2177734375,1983-10-17
"1387",0.41796875,1983-10-18
"1388",4.34765625,1983-10-19
"1389",-1.7216796875,1983-10-20
"1390",0.16796875,1983-10-21
"1391",1.568359375,1983-10-22
"1392",0.66796875,1983-10-23
"1393",1.748046875,1983-10-24
"1394",2.3681640625,1983-10-25
"1395",4.1181640625,1983-10-26
"1396",6.0576171875,1983-10-27
"1397",7.927734375,1983-10-28
"1398",3.0576171875,1983-10-29
"1399",3.2275390625,1983-10-30
"1400",4.1884765625,1983-10-31
"1401",4.7119140625,1983-11-01
"1402",5.912109375,1983-11-02
"1403",7.412109375,1983-11-03
"1404",2.65234375,1983-11-04
"1405",-0.09765625,1983-11-05
"1406",1.501953125,1983-11-06
"1407",4.421875,1983-11-07
"1408",9.732421875,1983-11-08
"1409",2.8720703125,1983-11-09
"1410",-0.5478515625,1983-11-10
"1411",1.51171875,1983-11-11
"1412",2.6220703125,1983-11-12
"1413",6.01171875,1983-11-13
"1414",6.8017578125,1983-11-14
"1415",6.58203125,1983-11-15
"1416",0.9423828125,1983-11-16
"1417",-1.5478515625,1983-11-17
"1418",-1.578125,1983-11-18
"1419",0.431640625,1983-11-19
"1420",2.671875,1983-11-20
"1421",3.9619140625,1983-11-21
"1422",4.3623046875,1983-11-22
"1423",5.662109375,1983-11-23
"1424",4.7421875,1983-11-24
"1425",4.3916015625,1983-11-25
"1426",7.4716796875,1983-11-26
"1427",7.1416015625,1983-11-27
"1428",6.841796875,1983-11-28
"1429",8.6416015625,1983-11-29
"1430",10.4716796875,1983-11-30
"1431",5.9248046875,1983-12-01
"1432",5.6845703125,1983-12-02
"1433",7.365234375,1983-12-03
"1434",5.2646484375,1983-12-04
"1435",8.14453125,1983-12-05
"1436",10.4248046875,1983-12-06
"1437",5.775390625,1983-12-07
"1438",1.275390625,1983-12-08
"1439",2.7548828125,1983-12-09
"1440",5.7646484375,1983-12-10
"1441",5.115234375,1983-12-11
"1442",6.115234375,1983-12-12
"1443",9.2548828125,1983-12-13
"1444",6.134765625,1983-12-14
"1445",8.64453125,1983-12-15
"1446",4.6748046875,1983-12-16
"1447",6.025390625,1983-12-17
"1448",5.474609375,1983-12-18
"1449",5.10546875,1983-12-19
"1450",10.5146484375,1983-12-20
"1451",13.46484375,1983-12-21
"1452",9.53515625,1983-12-22
"1453",8.1650390625,1983-12-23
"1454",10.96484375,1983-12-24
"1455",14.365234375,1983-12-25
"1456",10.974609375,1983-12-26
"1457",2.9248046875,1983-12-27
"1458",4.724609375,1983-12-28
"1459",5.9453125,1983-12-29
"1460",7.474609375,1983-12-30
"1461",10.3447265625,1983-12-31
"1462",13.396484375,1984-01-01
"1463",13.40625,1984-01-02
"1464",9.685546875,1984-01-03
"1465",6.1259765625,1984-01-04
"1466",4.7958984375,1984-01-05
"1467",9.3359375,1984-01-06
"1468",12.42578125,1984-01-07
"1469",10.986328125,1984-01-08
"1470",8.24609375,1984-01-09
"1471",7.65625,1984-01-10
"1472",8.4560546875,1984-01-11
"1473",9.255859375,1984-01-12
"1474",10.595703125,1984-01-13
"1475",9.505859375,1984-01-14
"1476",11.15625,1984-01-15
"1477",11.005859375,1984-01-16
"1478",3.185546875,1984-01-17
"1479",1.2060546875,1984-01-18
"1480",2.5263671875,1984-01-19
"1481",7.0458984375,1984-01-20
"1482",6.2158203125,1984-01-21
"1483",5.3056640625,1984-01-22
"1484",3.3359375,1984-01-23
"1485",6.765625,1984-01-24
"1486",7.5556640625,1984-01-25
"1487",8.0556640625,1984-01-26
"1488",1.595703125,1984-01-27
"1489",3.765625,1984-01-28
"1490",5.9658203125,1984-01-29
"1491",6.31640625,1984-01-30
"1492",3.6162109375,1984-01-31
"1493",3.53515625,1984-02-01
"1494",3.7548828125,1984-02-02
"1495",6.224609375,1984-02-03
"1496",7.5947265625,1984-02-04
"1497",6.3349609375,1984-02-05
"1498",8.205078125,1984-02-06
"1499",12.2353515625,1984-02-07
"1500",7.525390625,1984-02-08
"1501",6.89453125,1984-02-09
"1502",5.8154296875,1984-02-10
"1503",5.1650390625,1984-02-11
"1504",8.3349609375,1984-02-12
"1505",8.5546875,1984-02-13
"1506",3.0546875,1984-02-14
"1507",6.71484375,1984-02-15
"1508",10.60546875,1984-02-16
"1509",10.8046875,1984-02-17
"1510",10.0751953125,1984-02-18
"1511",10.0654296875,1984-02-19
"1512",12.71484375,1984-02-20
"1513",13.615234375,1984-02-21
