"","tmin","time"
"12920",-1.91015625,2015-05-16
"12921",-3.2900390625,2015-05-17
"12922",-4.1396484375,2015-05-18
"12923",-1.5400390625,2015-05-19
"12924",1.349609375,2015-05-20
"12925",-2.01953125,2015-05-21
"12926",-2.150390625,2015-05-22
"12927",-5.7001953125,2015-05-23
"12928",-7.41015625,2015-05-24
"12929",-4.9697265625,2015-05-25
"12930",-1.150390625,2015-05-26
"12931",0.08984375,2015-05-27
"12932",4.23046875,2015-05-28
"12933",-0.5400390625,2015-05-29
"12934",1.83984375,2015-05-30
"12935",2.6201171875,2015-05-31
"12936",-4.34375,2015-06-01
"12937",-4.5439453125,2015-06-02
"12938",-5.7744140625,2015-06-03
"12939",-6.5244140625,2015-06-04
"12940",-4.32421875,2015-06-05
"12941",-1.6435546875,2015-06-06
"12942",7.576171875,2015-06-07
"12943",4.9560546875,2015-06-08
"12944",-0.314453125,2015-06-09
"12945",-1.7841796875,2015-06-10
"12946",-2.763671875,2015-06-11
"12947",-5.25390625,2015-06-12
"12948",-3.2041015625,2015-06-13
"12949",-2.814453125,2015-06-14
"12950",-0.0244140625,2015-06-15
"12951",2.81640625,2015-06-16
"12952",2.74609375,2015-06-17
"12953",-0.744140625,2015-06-18
"12954",-6.564453125,2015-06-19
"12955",-5.93359375,2015-06-20
"12956",-7.1240234375,2015-06-21
"12957",-5.7138671875,2015-06-22
"12958",1.1064453125,2015-06-23
"12959",3.24609375,2015-06-24
"12960",0.3662109375,2015-06-25
"12961",2.435546875,2015-06-26
"12962",3.6259765625,2015-06-27
"12963",1.92578125,2015-06-28
"12964",2.595703125,2015-06-29
"12965",-4.6240234375,2015-06-30
"12966",-4.1220703125,2015-07-01
"12967",-2.40234375,2015-07-02
"12968",-5.3916015625,2015-07-03
"12969",-2.431640625,2015-07-04
"12970",-0.072265625,2015-07-05
"12971",1.078125,2015-07-06
"12972",-5.671875,2015-07-07
"12973",-7.591796875,2015-07-08
"12974",-4.421875,2015-07-09
"12975",0.6181640625,2015-07-10
"12976",2.2783203125,2015-07-11
"12977",0.66796875,2015-07-12
"12978",1.9384765625,2015-07-13
"12979",-2.591796875,2015-07-14
"12980",-4.9921875,2015-07-15
"12981",-6.251953125,2015-07-16
"12982",-5.5517578125,2015-07-17
"12983",-5.501953125,2015-07-18
"12984",-7.1220703125,2015-07-19
"12985",-4.5322265625,2015-07-20
"12986",-3.0419921875,2015-07-21
"12987",3.568359375,2015-07-22
"12988",0.7880859375,2015-07-23
"12989",0.1376953125,2015-07-24
"12990",-0.412109375,2015-07-25
"12991",-0.251953125,2015-07-26
"12992",-1.3818359375,2015-07-27
"12993",-0.572265625,2015-07-28
"12994",-1.2021484375,2015-07-29
"12995",1.4384765625,2015-07-30
"12996",-2.6416015625,2015-07-31
"12997",-0.966796875,2015-08-01
"12998",-1.4765625,2015-08-02
"12999",-4.8671875,2015-08-03
"13000",-6.5166015625,2015-08-04
"13001",-4.0771484375,2015-08-05
"13002",-5.2666015625,2015-08-06
"13003",-4.947265625,2015-08-07
"13004",-6.7568359375,2015-08-08
"13005",-5.3974609375,2015-08-09
"13006",-0.697265625,2015-08-10
"13007",0.2529296875,2015-08-11
"13008",0.5732421875,2015-08-12
"13009",-1.9365234375,2015-08-13
"13010",-2.0966796875,2015-08-14
"13011",-5.056640625,2015-08-15
"13012",-0.716796875,2015-08-16
"13013",-3.52734375,2015-08-17
"13014",-6.20703125,2015-08-18
"13015",-5.8974609375,2015-08-19
"13016",-6.7265625,2015-08-20
"13017",-2.77734375,2015-08-21
"13018",3.1025390625,2015-08-22
"13019",1.1826171875,2015-08-23
"13020",-5.3271484375,2015-08-24
"13021",-7.2568359375,2015-08-25
"13022",-6.1474609375,2015-08-26
"13023",-1.306640625,2015-08-27
"13024",-1.2666015625,2015-08-28
"13025",-2.9072265625,2015-08-29
"13026",-2.2373046875,2015-08-30
"13027",-2.546875,2015-08-31
"13028",-4.44140625,2015-09-01
"13029",-5.791015625,2015-09-02
"13030",-0.390625,2015-09-03
"13031",-4.6513671875,2015-09-04
"13032",-1.291015625,2015-09-05
"13033",-0.9912109375,2015-09-06
"13034",1.458984375,2015-09-07
"13035",1.228515625,2015-09-08
"13036",-1.8505859375,2015-09-09
"13037",-1.0908203125,2015-09-10
"13038",-3.861328125,2015-09-11
"13039",2.4091796875,2015-09-12
"13040",0.109375,2015-09-13
"13041",4.279296875,2015-09-14
"13042",5.359375,2015-09-15
"13043",-2.720703125,2015-09-16
"13044",-3.6708984375,2015-09-17
"13045",-2.9111328125,2015-09-18
"13046",0.5390625,2015-09-19
"13047",1.4990234375,2015-09-20
"13048",1.0986328125,2015-09-21
"13049",-2.541015625,2015-09-22
"13050",-5.611328125,2015-09-23
"13051",-2.111328125,2015-09-24
"13052",-2.720703125,2015-09-25
"13053",-0.69140625,2015-09-26
"13054",-3.62109375,2015-09-27
"13055",2.2392578125,2015-09-28
"13056",0.0087890625,2015-09-29
"13057",-1.6708984375,2015-09-30
"13058",-1.7578125,2015-10-01
"13059",-0.23828125,2015-10-02
"13060",5.7919921875,2015-10-03
"13061",5.3515625,2015-10-04
"13062",1.6318359375,2015-10-05
"13063",5.162109375,2015-10-06
"13064",-0.158203125,2015-10-07
"13065",-4.587890625,2015-10-08
"13066",-2.3583984375,2015-10-09
"13067",0.412109375,2015-10-10
"13068",2.76171875,2015-10-11
"13069",2.572265625,2015-10-12
"13070",-0.7177734375,2015-10-13
"13071",-2.1279296875,2015-10-14
"13072",2.671875,2015-10-15
"13073",8.8720703125,2015-10-16
"13074",-3.98828125,2015-10-17
"13075",-2.5380859375,2015-10-18
"13076",-3.4482421875,2015-10-19
"13077",1.6015625,2015-10-20
"13078",4.65234375,2015-10-21
"13079",0.15234375,2015-10-22
"13080",-3.087890625,2015-10-23
"13081",-2.8681640625,2015-10-24
"13082",1.3916015625,2015-10-25
"13083",3.671875,2015-10-26
"13084",-4.408203125,2015-10-27
"13085",-3.3876953125,2015-10-28
"13086",0.232421875,2015-10-29
"13087",1.822265625,2015-10-30
"13088",3.072265625,2015-10-31
"13089",7.794921875,2015-11-01
"13090",4.0546875,2015-11-02
"13091",-0.705078125,2015-11-03
"13092",-1.28515625,2015-11-04
"13093",3.53515625,2015-11-05
"13094",8.2353515625,2015-11-06
"13095",1.974609375,2015-11-07
"13096",0.8154296875,2015-11-08
"13097",3.6748046875,2015-11-09
"13098",5.8447265625,2015-11-10
"13099",0.78515625,2015-11-11
"13100",3.9052734375,2015-11-12
"13101",4.4853515625,2015-11-13
"13102",1.03515625,2015-11-14
"13103",-0.9150390625,2015-11-15
"13104",1.544921875,2015-11-16
"13105",2.3046875,2015-11-17
"13106",3.205078125,2015-11-18
"13107",6.8251953125,2015-11-19
"13108",5.3447265625,2015-11-20
"13109",1.7353515625,2015-11-21
"13110",-0.0849609375,2015-11-22
"13111",4.455078125,2015-11-23
"13112",5.0751953125,2015-11-24
"13113",5.375,2015-11-25
"13114",1.0146484375,2015-11-26
"13115",-2.025390625,2015-11-27
"13116",1.1953125,2015-11-28
"13117",4.9052734375,2015-11-29
"13118",2.9951171875,2015-11-30
"13119",4.9833984375,2015-12-01
"13120",-0.4169921875,2015-12-02
"13121",2.302734375,2015-12-03
"13122",0.5732421875,2015-12-04
"13123",4.6328125,2015-12-05
"13124",5.0830078125,2015-12-06
"13125",5.4326171875,2015-12-07
"13126",5.3525390625,2015-12-08
"13127",7.802734375,2015-12-09
"13128",2.0732421875,2015-12-10
"13129",4.8232421875,2015-12-11
"13130",-2.046875,2015-12-12
"13131",-0.02734375,2015-12-13
"13132",-0.056640625,2015-12-14
"13133",2.0234375,2015-12-15
"13134",3.6728515625,2015-12-16
"13135",6.6025390625,2015-12-17
"13136",7.623046875,2015-12-18
"13137",5.943359375,2015-12-19
"13138",14.47265625,2015-12-20
"13139",4.8427734375,2015-12-21
"13140",0.642578125,2015-12-22
"13141",5.79296875,2015-12-23
"13142",2.873046875,2015-12-24
"13143",7.5927734375,2015-12-25
"13144",6.6025390625,2015-12-26
"13145",-1.556640625,2015-12-27
"13146",-0.3671875,2015-12-28
"13147",3.892578125,2015-12-29
"13148",4.953125,2015-12-30
"13149",3.962890625,2015-12-31
"13150",9.359375,2016-01-01
"13151",8.55859375,2016-01-02
"13152",3.439453125,2016-01-03
"13153",3.798828125,2016-01-04
"13154",5.8193359375,2016-01-05
"13155",6.869140625,2016-01-06
"13156",6.689453125,2016-01-07
"13157",6.859375,2016-01-08
"13158",5.388671875,2016-01-09
"13159",4.7685546875,2016-01-10
"13160",6.5888671875,2016-01-11
"13161",5.5791015625,2016-01-12
"13162",9.2392578125,2016-01-13
"13163",8.9990234375,2016-01-14
"13164",0.3291015625,2016-01-15
"13165",1.69921875,2016-01-16
"13166",4.5185546875,2016-01-17
"13167",7.21875,2016-01-18
"13168",7.5986328125,2016-01-19
"13169",9.5791015625,2016-01-20
"13170",4.609375,2016-01-21
"13171",4.2392578125,2016-01-22
"13172",5.0390625,2016-01-23
"13173",5.0888671875,2016-01-24
"13174",7.6689453125,2016-01-25
"13175",6.8388671875,2016-01-26
"13176",7.388671875,2016-01-27
"13177",8.859375,2016-01-28
"13178",10.62890625,2016-01-29
"13179",11.05859375,2016-01-30
"13180",10.6591796875,2016-01-31
"13181",10.701171875,2016-02-01
"13182",9.2412109375,2016-02-02
"13183",12.140625,2016-02-03
"13184",3.521484375,2016-02-04
"13185",8.37109375,2016-02-05
"13186",10.6708984375,2016-02-06
"13187",10.470703125,2016-02-07
"13188",9.1611328125,2016-02-08
"13189",6.7607421875,2016-02-09
"13190",7.2109375,2016-02-10
"13191",5.880859375,2016-02-11
"13192",7.2412109375,2016-02-12
"13193",9.021484375,2016-02-13
"13194",5.30078125,2016-02-14
"13195",2.4814453125,2016-02-15
"13196",1.7412109375,2016-02-16
"13197",4.0810546875,2016-02-17
"13198",6.3408203125,2016-02-18
"13199",7.1708984375,2016-02-19
"13200",1.8505859375,2016-02-20
"13201",3.0712890625,2016-02-21
"13202",8.6708984375,2016-02-22
"13203",8.7412109375,2016-02-23
"13204",12.19140625,2016-02-24
"13205",8.3505859375,2016-02-25
"13206",6.810546875,2016-02-26
"13207",6.9912109375,2016-02-27
"13208",7.53125,2016-02-28
"13209",6.890625,2016-02-29
"13210",7.0224609375,2016-03-01
"13211",9.9619140625,2016-03-02
"13212",5.4521484375,2016-03-03
"13213",6.26171875,2016-03-04
"13214",5.162109375,2016-03-05
"13215",6.1416015625,2016-03-06
"13216",10.8017578125,2016-03-07
"13217",9.15234375,2016-03-08
"13218",10.08203125,2016-03-09
"13219",3.4619140625,2016-03-10
"13220",7.6416015625,2016-03-11
"13221",10.2021484375,2016-03-12
"13222",12.072265625,2016-03-13
"13223",7.90234375,2016-03-14
"13224",3.421875,2016-03-15
"13225",3.7119140625,2016-03-16
"13226",5.1923828125,2016-03-17
"13227",9.5517578125,2016-03-18
"13228",2.4716796875,2016-03-19
"13229",0.2421875,2016-03-20
"13230",0.8916015625,2016-03-21
"13231",1.9423828125,2016-03-22
"13232",2.9423828125,2016-03-23
"13233",0.921875,2016-03-24
"13234",1.091796875,2016-03-25
"13235",4.2724609375,2016-03-26
"13236",-0.4384765625,2016-03-27
"13237",-1.4677734375,2016-03-28
"13238",-1.84765625,2016-03-29
"13239",3.0419921875,2016-03-30
"13240",0.421875,2016-03-31
"13241",6.0458984375,2016-04-01
"13242",5.515625,2016-04-02
"13243",1.3759765625,2016-04-03
"13244",-0.734375,2016-04-04
"13245",4.9462890625,2016-04-05
"13246",6.15625,2016-04-06
"13247",-2.8935546875,2016-04-07
"13248",2.6064453125,2016-04-08
"13249",6.40625,2016-04-09
"13250",7.17578125,2016-04-10
"13251",4.7763671875,2016-04-11
"13252",1.06640625,2016-04-12
"13253",0.5556640625,2016-04-13
"13254",1.515625,2016-04-14
"13255",4.166015625,2016-04-15
"13256",2.49609375,2016-04-16
"13257",-1.994140625,2016-04-17
"13258",-1.07421875,2016-04-18
"13259",4.1064453125,2016-04-19
"13260",0.236328125,2016-04-20
"13261",4.3662109375,2016-04-21
"13262",-1.4541015625,2016-04-22
"13263",-1.4736328125,2016-04-23
"13264",-2.34375,2016-04-24
"13265",-0.5439453125,2016-04-25
"13266",4.40625,2016-04-26
"13267",5.166015625,2016-04-27
"13268",8.90625,2016-04-28
"13269",6.06640625,2016-04-29
"13270",5.265625,2016-04-30
"13271",7.330078125,2016-05-01
"13272",2.490234375,2016-05-02
"13273",6.0595703125,2016-05-03
"13274",-0.2998046875,2016-05-04
"13275",3.3603515625,2016-05-05
"13276",7.6298828125,2016-05-06
"13277",1.4599609375,2016-05-07
"13278",3.099609375,2016-05-08
"13279",5.6201171875,2016-05-09
"13280",6.0400390625,2016-05-10
"13281",0.6201171875,2016-05-11
"13282",4.2001953125,2016-05-12
"13283",5.4599609375,2016-05-13
"13284",7.919921875,2016-05-14
"13285",8.169921875,2016-05-15
"13286",-1.0400390625,2016-05-16
"13287",1.740234375,2016-05-17
"13288",0.849609375,2016-05-18
"13289",3.490234375,2016-05-19
"13290",0.5498046875,2016-05-20
"13291",-2.6396484375,2016-05-21
"13292",1.2197265625,2016-05-22
"13293",4.099609375,2016-05-23
"13294",-1.0703125,2016-05-24
"13295",-5.330078125,2016-05-25
"13296",-2.1298828125,2016-05-26
"13297",1.349609375,2016-05-27
"13298",-3.2099609375,2016-05-28
"13299",-1.2099609375,2016-05-29
"13300",-3.4697265625,2016-05-30
"13301",-3.580078125,2016-05-31
"13302",-4.814453125,2016-06-01
"13303",-4.603515625,2016-06-02
"13304",-4.1337890625,2016-06-03
"13305",-1.84375,2016-06-04
"13306",2.1259765625,2016-06-05
"13307",9.1162109375,2016-06-06
"13308",7.3857421875,2016-06-07
"13309",5.765625,2016-06-08
"13310",5.5859375,2016-06-09
"13311",2.3564453125,2016-06-10
"13312",-0.3837890625,2016-06-11
"13313",-2.654296875,2016-06-12
"13314",1.24609375,2016-06-13
"13315",4.92578125,2016-06-14
"13316",-3.6435546875,2016-06-15
"13317",-0.333984375,2016-06-16
"13318",4.9755859375,2016-06-17
"13319",-0.564453125,2016-06-18
"13320",-2.2841796875,2016-06-19
"13321",-1.4443359375,2016-06-20
"13322",2.2861328125,2016-06-21
"13323",2.9658203125,2016-06-22
"13324",0.3359375,2016-06-23
"13325",-2.59375,2016-06-24
"13326",-4.103515625,2016-06-25
"13327",-2.8037109375,2016-06-26
"13328",-1.013671875,2016-06-27
"13329",-0.09375,2016-06-28
"13330",3.7060546875,2016-06-29
"13331",3.8759765625,2016-06-30
"13332",-0.822265625,2016-07-01
"13333",1.3076171875,2016-07-02
"13334",3.59765625,2016-07-03
"13335",3.6279296875,2016-07-04
"13336",2.318359375,2016-07-05
"13337",2.8583984375,2016-07-06
"13338",0.9775390625,2016-07-07
"13339",-0.1123046875,2016-07-08
"13340",0.5478515625,2016-07-09
"13341",-0.5419921875,2016-07-10
"13342",1.5283203125,2016-07-11
"13343",3.8583984375,2016-07-12
"13344",-2.2216796875,2016-07-13
"13345",-1.26171875,2016-07-14
"13346",4.087890625,2016-07-15
"13347",0.1376953125,2016-07-16
"13348",-2.0517578125,2016-07-17
"13349",2.818359375,2016-07-18
"13350",3.6982421875,2016-07-19
"13351",0.248046875,2016-07-20
"13352",-2.33203125,2016-07-21
"13353",-0.181640625,2016-07-22
"13354",-2.15234375,2016-07-23
"13355",-4.4921875,2016-07-24
"13356",-2.341796875,2016-07-25
"13357",-1.4619140625,2016-07-26
"13358",-0.8623046875,2016-07-27
"13359",0.73828125,2016-07-28
"13360",3.068359375,2016-07-29
"13361",-4.6416015625,2016-07-30
"13362",-1.8115234375,2016-07-31
"13363",-4.6669921875,2016-08-01
"13364",-2.6572265625,2016-08-02
"13365",-1.13671875,2016-08-03
"13366",-2.046875,2016-08-04
"13367",-1.7666015625,2016-08-05
"13368",-5.20703125,2016-08-06
"13369",-4.6572265625,2016-08-07
"13370",-3.20703125,2016-08-08
"13371",-0.8671875,2016-08-09
"13372",1.3134765625,2016-08-10
"13373",-1.8671875,2016-08-11
"13374",0.0634765625,2016-08-12
"13375",0.8134765625,2016-08-13
"13376",-0.8271484375,2016-08-14
"13377",2.6025390625,2016-08-15
"13378",2.443359375,2016-08-16
"13379",3.203125,2016-08-17
"13380",-2.5771484375,2016-08-18
"13381",1.3525390625,2016-08-19
"13382",-0.447265625,2016-08-20
"13383",-1.1572265625,2016-08-21
"13384",-3.3466796875,2016-08-22
"13385",-5.046875,2016-08-23
"13386",-4.0166015625,2016-08-24
"13387",-4.357421875,2016-08-25
"13388",-3.5166015625,2016-08-26
"13389",-0.95703125,2016-08-27
"13390",-1.1171875,2016-08-28
"13391",-6.2373046875,2016-08-29
"13392",-4.1572265625,2016-08-30
"13393",1.4033203125,2016-08-31
"13394",0.5888671875,2016-09-01
"13395",-4.53125,2016-09-02
"13396",-1.5810546875,2016-09-03
"13397",-0.1611328125,2016-09-04
"13398",2.728515625,2016-09-05
"13399",1.9990234375,2016-09-06
"13400",-2.890625,2016-09-07
"13401",2.888671875,2016-09-08
"13402",5.6787109375,2016-09-09
"13403",5.8388671875,2016-09-10
"13404",-0.69140625,2016-09-11
"13405",-4.3408203125,2016-09-12
"13406",-2.701171875,2016-09-13
"13407",-0.53125,2016-09-14
"13408",2.4892578125,2016-09-15
"13409",-1.771484375,2016-09-16
"13410",0.708984375,2016-09-17
"13411",2.96875,2016-09-18
"13412",-0.861328125,2016-09-19
"13413",-2.62109375,2016-09-20
"13414",1.0390625,2016-09-21
"13415",2.7490234375,2016-09-22
"13416",1.5087890625,2016-09-23
"13417",0.2490234375,2016-09-24
"13418",3.3291015625,2016-09-25
"13419",-3.62109375,2016-09-26
"13420",-3.451171875,2016-09-27
"13421",-0.3310546875,2016-09-28
"13422",1.109375,2016-09-29
"13423",1.478515625,2016-09-30
"13424",0.732421875,2016-10-01
"13425",0.751953125,2016-10-02
"13426",4.1015625,2016-10-03
"13427",1.482421875,2016-10-04
"13428",-1.498046875,2016-10-05
"13429",0.83203125,2016-10-06
"13430",4.1015625,2016-10-07
"13431",-1.2080078125,2016-10-08
"13432",-0.1279296875,2016-10-09
"13433",1.2421875,2016-10-10
"13434",-3.3583984375,2016-10-11
"13435",-0.1083984375,2016-10-12
"13436",-5.0380859375,2016-10-13
"13437",-3.1083984375,2016-10-14
"13438",1.2119140625,2016-10-15
"13439",5.671875,2016-10-16
"13440",-0.1884765625,2016-10-17
"13441",0.1123046875,2016-10-18
"13442",-3.267578125,2016-10-19
"13443",-1.337890625,2016-10-20
"13444",2.931640625,2016-10-21
"13445",-1.59765625,2016-10-22
"13446",-2.2783203125,2016-10-23
"13447",-2.4482421875,2016-10-24
"13448",-0.1484375,2016-10-25
"13449",3.90234375,2016-10-26
"13450",-0.2177734375,2016-10-27
"13451",-1.408203125,2016-10-28
"13452",-3.498046875,2016-10-29
"13453",4.3916015625,2016-10-30
"13454",-1.98828125,2016-10-31
"13455",0.4853515625,2016-11-01
"13456",0.4150390625,2016-11-02
"13457",2.4853515625,2016-11-03
"13458",2.0751953125,2016-11-04
"13459",0.0849609375,2016-11-05
"13460",-1.4345703125,2016-11-06
"13461",4.1552734375,2016-11-07
"13462",-1.4345703125,2016-11-08
"13463",-3.1953125,2016-11-09
"13464",0.3154296875,2016-11-10
"13465",3.115234375,2016-11-11
"13466",3.21484375,2016-11-12
"13467",4.384765625,2016-11-13
"13468",1.5048828125,2016-11-14
"13469",2.525390625,2016-11-15
"13470",3.9453125,2016-11-16
"13471",3.85546875,2016-11-17
"13472",5.2646484375,2016-11-18
"13473",2.0947265625,2016-11-19
"13474",1.6953125,2016-11-20
"13475",6.03515625,2016-11-21
"13476",7.0146484375,2016-11-22
"13477",3.4345703125,2016-11-23
"13478",-2.28515625,2016-11-24
"13479",0.525390625,2016-11-25
"13480",2.60546875,2016-11-26
"13481",1.8251953125,2016-11-27
"13482",2.9345703125,2016-11-28
"13483",2.2548828125,2016-11-29
"13484",3.974609375,2016-11-30
"13485",4.533203125,2016-12-01
"13486",3.962890625,2016-12-02
"13487",0.0830078125,2016-12-03
"13488",-1.5166015625,2016-12-04
"13489",6.6533203125,2016-12-05
"13490",1.9326171875,2016-12-06
"13491",1.5126953125,2016-12-07
"13492",3.6533203125,2016-12-08
"13493",0.3134765625,2016-12-09
"13494",-0.3466796875,2016-12-10
"13495",-0.1767578125,2016-12-11
"13496",2.033203125,2016-12-12
"13497",5.1728515625,2016-12-13
"13498",3.6328125,2016-12-14
"13499",-1.466796875,2016-12-15
"13500",-0.4970703125,2016-12-16
"13501",5.7333984375,2016-12-17
"13502",-2.1767578125,2016-12-18
"13503",-1.6669921875,2016-12-19
"13504",5.953125,2016-12-20
"13505",3.0234375,2016-12-21
"13506",1.2734375,2016-12-22
"13507",2.953125,2016-12-23
"13508",5.033203125,2016-12-24
"13509",7.0830078125,2016-12-25
"13510",10.873046875,2016-12-26
"13511",6.5234375,2016-12-27
"13512",8.79296875,2016-12-28
"13513",11.1630859375,2016-12-29
"13514",12.47265625,2016-12-30
"13515",6.8525390625,2016-12-31
"13516",7.208984375,2017-01-01
"13517",6.978515625,2017-01-02
"13518",5.8486328125,2017-01-03
"13519",6.9892578125,2017-01-04
"13520",5.9892578125,2017-01-05
"13521",9.19921875,2017-01-06
"13522",6.9091796875,2017-01-07
"13523",11.978515625,2017-01-08
"13524",3.4091796875,2017-01-09
"13525",4.71875,2017-01-10
"13526",8.109375,2017-01-11
"13527",4.279296875,2017-01-12
"13528",7.4892578125,2017-01-13
"13529",6.029296875,2017-01-14
"13530",1.4091796875,2017-01-15
"13531",2.2890625,2017-01-16
"13532",6.8994140625,2017-01-17
"13533",5.37890625,2017-01-18
"13534",-1.970703125,2017-01-19
"13535",5.4287109375,2017-01-20
"13536",2.298828125,2017-01-21
"13537",2.619140625,2017-01-22
"13538",6.96875,2017-01-23
"13539",9.0986328125,2017-01-24
"13540",1.2587890625,2017-01-25
"13541",3.958984375,2017-01-26
"13542",2.798828125,2017-01-27
"13543",7.0986328125,2017-01-28
"13544",1.859375,2017-01-29
"13545",6.779296875,2017-01-30
"13546",2.05859375,2017-01-31
"13547",0.451171875,2017-02-01
"13548",5.5009765625,2017-02-02
"13549",5.5908203125,2017-02-03
"13550",7.4814453125,2017-02-04
"13551",7.7607421875,2017-02-05
"13552",3.55078125,2017-02-06
"13553",3.9306640625,2017-02-07
"13554",5.291015625,2017-02-08
"13555",10.9912109375,2017-02-09
"13556",8.5712890625,2017-02-10
"13557",8.611328125,2017-02-11
"13558",4.5009765625,2017-02-12
"13559",3.7607421875,2017-02-13
"13560",0.2314453125,2017-02-14
"13561",0.78125,2017-02-15
"13562",0.3212890625,2017-02-16
"13563",3.2607421875,2017-02-17
"13564",-0.0390625,2017-02-18
"13565",2.12109375,2017-02-19
"13566",-0.3994140625,2017-02-20
"13567",0.3310546875,2017-02-21
"13568",2.4306640625,2017-02-22
"13569",7.6708984375,2017-02-23
"13570",3.890625,2017-02-24
"13571",2.94140625,2017-02-25
"13572",4.30078125,2017-02-26
"13573",1.7509765625,2017-02-27
"13574",4.6611328125,2017-02-28
"13575",5.7021484375,2017-03-01
"13576",10.091796875,2017-03-02
"13577",6.341796875,2017-03-03
"13578",5.4423828125,2017-03-04
"13579",3.662109375,2017-03-05
"13580",8.8115234375,2017-03-06
"13581",5.841796875,2017-03-07
"13582",1.1923828125,2017-03-08
"13583",5.4716796875,2017-03-09
"13584",3.3515625,2017-03-10
"13585",7.2724609375,2017-03-11
"13586",8.9921875,2017-03-12
"13587",6.2021484375,2017-03-13
"13588",7.2724609375,2017-03-14
"13589",10.1123046875,2017-03-15
"13590",13.7119140625,2017-03-16
"13591",0.8017578125,2017-03-17
"13592",1.2724609375,2017-03-18
"13593",4.6318359375,2017-03-19
"13594",5.2216796875,2017-03-20
"13595",7.662109375,2017-03-21
"13596",8.83203125,2017-03-22
"13597",5.6123046875,2017-03-23
"13598",1.6015625,2017-03-24
"13599",5.4619140625,2017-03-25
"13600",4.7421875,2017-03-26
"13601",7.6923828125,2017-03-27
"13602",5.9921875,2017-03-28
"13603",8.2919921875,2017-03-29
"13604",1.6123046875,2017-03-30
"13605",-1.568359375,2017-03-31
"13606",1.486328125,2017-04-01
"13607",-2.1142578125,2017-04-02
"13608",-2.6240234375,2017-04-03
"13609",-0.673828125,2017-04-04
"13610",0.896484375,2017-04-05
"13611",3.265625,2017-04-06
"13612",4.31640625,2017-04-07
"13613",6.095703125,2017-04-08
"13614",7.1357421875,2017-04-09
"13615",5.416015625,2017-04-10
"13616",0.0361328125,2017-04-11
"13617",3.6357421875,2017-04-12
"13618",3.06640625,2017-04-13
"13619",0.755859375,2017-04-14
"13620",-2.353515625,2017-04-15
"13621",2.7763671875,2017-04-16
"13622",0.24609375,2017-04-17
"13623",-2.75390625,2017-04-18
"13624",0.6357421875,2017-04-19
"13625",3.576171875,2017-04-20
"13626",1.416015625,2017-04-21
"13627",7.0556640625,2017-04-22
"13628",9.3662109375,2017-04-23
"13629",7.6064453125,2017-04-24
"13630",7.3564453125,2017-04-25
"13631",1.65625,2017-04-26
"13632",-4.32421875,2017-04-27
"13633",0.076171875,2017-04-28
"13634",4.095703125,2017-04-29
"13635",-0.5537109375,2017-04-30
"13636",5.01953125,2017-05-01
"13637",0.2197265625,2017-05-02
"13638",-2.8701171875,2017-05-03
"13639",-3.6904296875,2017-05-04
"13640",-1.1103515625,2017-05-05
"13641",3.33984375,2017-05-06
"13642",0.8798828125,2017-05-07
"13643",1.5595703125,2017-05-08
"13644",-1.83984375,2017-05-09
"13645",-3.2998046875,2017-05-10
"13646",-0.3798828125,2017-05-11
"13647",3.66015625,2017-05-12
"13648",1.4404296875,2017-05-13
"13649",-0.58984375,2017-05-14
"13650",-1.6396484375,2017-05-15
"13651",-2.1796875,2017-05-16
"13652",-3.01953125,2017-05-17
"13653",-0.1298828125,2017-05-18
"13654",0.650390625,2017-05-19
"13655",4.6103515625,2017-05-20
"13656",2.3203125,2017-05-21
"13657",1.9697265625,2017-05-22
"13658",4.83984375,2017-05-23
"13659",4.1796875,2017-05-24
"13660",0.919921875,2017-05-25
"13661",-0.1396484375,2017-05-26
"13662",-0.0302734375,2017-05-27
"13663",3.580078125,2017-05-28
"13664",-2.6396484375,2017-05-29
"13665",-0.3798828125,2017-05-30
"13666",-4.1796875,2017-05-31
"13667",-1.333984375,2017-06-01
"13668",-0.9140625,2017-06-02
"13669",-0.2138671875,2017-06-03
"13670",-0.3837890625,2017-06-04
"13671",2.255859375,2017-06-05
"13672",-0.1240234375,2017-06-06
"13673",-4.1943359375,2017-06-07
"13674",-2.75390625,2017-06-08
"13675",-2.333984375,2017-06-09
"13676",-3.9443359375,2017-06-10
"13677",-1.75390625,2017-06-11
"13678",3.6357421875,2017-06-12
"13679",-1.50390625,2017-06-13
"13680",-2.314453125,2017-06-14
"13681",3.2763671875,2017-06-15
"13682",1.8359375,2017-06-16
"13683",-0.59375,2017-06-17
"13684",1.845703125,2017-06-18
"13685",-2.923828125,2017-06-19
"13686",1.7763671875,2017-06-20
"13687",-0.8037109375,2017-06-21
"13688",-4.6240234375,2017-06-22
"13689",-0.6435546875,2017-06-23
"13690",-2.923828125,2017-06-24
"13691",-0.8935546875,2017-06-25
"13692",-2.68359375,2017-06-26
"13693",-6.7041015625,2017-06-27
"13694",-3.9638671875,2017-06-28
"13695",-2.8037109375,2017-06-29
"13696",-3.1435546875,2017-06-30
"13697",-7.8916015625,2017-07-01
"13698",-5.482421875,2017-07-02
"13699",-6.751953125,2017-07-03
"13700",-4.9716796875,2017-07-04
"13701",-2.1416015625,2017-07-05
"13702",-0.2822265625,2017-07-06
"13703",-3.83203125,2017-07-07
"13704",-4.4716796875,2017-07-08
