"","tmax","time"
"11539",5.8818359375,2011-08-04
"11540",5.9521484375,2011-08-05
"11541",4.9921875,2011-08-06
"11542",0.7021484375,2011-08-07
"11543",2.7822265625,2011-08-08
"11544",4.0615234375,2011-08-09
"11545",3.5615234375,2011-08-10
"11546",4.3017578125,2011-08-11
"11547",4.7724609375,2011-08-12
"11548",1.822265625,2011-08-13
"11549",2.4921875,2011-08-14
"11550",3.7021484375,2011-08-15
"11551",5.751953125,2011-08-16
"11552",5.9521484375,2011-08-17
"11553",5.9619140625,2011-08-18
"11554",9.9619140625,2011-08-19
"11555",8.5224609375,2011-08-20
"11556",7.5224609375,2011-08-21
"11557",6.6416015625,2011-08-22
"11558",7.5419921875,2011-08-23
"11559",8.5419921875,2011-08-24
"11560",6.4921875,2011-08-25
"11561",5.01171875,2011-08-26
"11562",4.9423828125,2011-08-27
"11563",5.5224609375,2011-08-28
"11564",1.912109375,2011-08-29
"11565",5.2919921875,2011-08-30
"11566",5.072265625,2011-08-31
"11567",6.29296875,2011-09-01
"11568",6.123046875,2011-09-02
"11569",8.3427734375,2011-09-03
"11570",7.953125,2011-09-04
"11571",6.86328125,2011-09-05
"11572",5.392578125,2011-09-06
"11573",3.3828125,2011-09-07
"11574",3.962890625,2011-09-08
"11575",2.3427734375,2011-09-09
"11576",4.9033203125,2011-09-10
"11577",3.552734375,2011-09-11
"11578",5.052734375,2011-09-12
"11579",6.7333984375,2011-09-13
"11580",4.943359375,2011-09-14
"11581",5.7431640625,2011-09-15
"11582",6.943359375,2011-09-16
"11583",6.8828125,2011-09-17
"11584",8.5029296875,2011-09-18
"11585",9.6826171875,2011-09-19
"11586",6.623046875,2011-09-20
"11587",8.4833984375,2011-09-21
"11588",8.8232421875,2011-09-22
"11589",3.2431640625,2011-09-23
"11590",4.9130859375,2011-09-24
"11591",6.123046875,2011-09-25
"11592",6.2626953125,2011-09-26
"11593",10.0234375,2011-09-27
"11594",12.6025390625,2011-09-28
"11595",6.123046875,2011-09-29
"11596",6.04296875,2011-09-30
"11597",5.302734375,2011-10-01
"11598",8.142578125,2011-10-02
"11599",9.9130859375,2011-10-03
"11600",10.1728515625,2011-10-04
"11601",9.6533203125,2011-10-05
"11602",7.1630859375,2011-10-06
"11603",8.802734375,2011-10-07
"11604",9.2431640625,2011-10-08
"11605",5.3134765625,2011-10-09
"11606",4.0732421875,2011-10-10
"11607",4.5029296875,2011-10-11
"11608",8.142578125,2011-10-12
"11609",11.3134765625,2011-10-13
"11610",12.1630859375,2011-10-14
"11611",8.8232421875,2011-10-15
"11612",3.9130859375,2011-10-16
"11613",8.6025390625,2011-10-17
"11614",13.1025390625,2011-10-18
"11615",15.9931640625,2011-10-19
"11616",16.54296875,2011-10-20
"11617",12.6025390625,2011-10-21
"11618",12.8427734375,2011-10-22
"11619",12.5927734375,2011-10-23
"11620",3.392578125,2011-10-24
"11621",7.802734375,2011-10-25
"11622",10.2734375,2011-10-26
"11623",10.203125,2011-10-27
"11624",11.7529296875,2011-10-28
"11625",6.5830078125,2011-10-29
"11626",6.8232421875,2011-10-30
"11627",8.7734375,2011-10-31
"11628",9.5107421875,2011-11-01
"11629",8.521484375,2011-11-02
"11630",8.8212890625,2011-11-03
"11631",13.53125,2011-11-04
"11632",14.890625,2011-11-05
"11633",18.8212890625,2011-11-06
"11634",15.611328125,2011-11-07
"11635",13.0810546875,2011-11-08
"11636",12.771484375,2011-11-09
"11637",9.9912109375,2011-11-10
"11638",11.6513671875,2011-11-11
"11639",11.271484375,2011-11-12
"11640",11.9306640625,2011-11-13
"11641",10.380859375,2011-11-14
"11642",9.970703125,2011-11-15
"11643",10.8212890625,2011-11-16
"11644",11.390625,2011-11-17
"11645",10.4013671875,2011-11-18
"11646",13.9111328125,2011-11-19
"11647",7.8310546875,2011-11-20
"11648",9.470703125,2011-11-21
"11649",9.80078125,2011-11-22
"11650",11.4013671875,2011-11-23
"11651",16.55078125,2011-11-24
"11652",18.9013671875,2011-11-25
"11653",10.0009765625,2011-11-26
"11654",13.041015625,2011-11-27
"11655",13.5107421875,2011-11-28
"11656",17.2412109375,2011-11-29
"11657",10.201171875,2011-11-30
"11658",7.84375,2011-12-01
"11659",11.744140625,2011-12-02
"11660",10.2236328125,2011-12-03
"11661",7.654296875,2011-12-04
"11662",9.4443359375,2011-12-05
"11663",12.8642578125,2011-12-06
"11664",13.333984375,2011-12-07
"11665",15.8935546875,2011-12-08
"11666",18.314453125,2011-12-09
"11667",15.423828125,2011-12-10
"11668",11.904296875,2011-12-11
"11669",12.82421875,2011-12-12
"11670",11.9736328125,2011-12-13
"11671",12.9541015625,2011-12-14
"11672",14.0341796875,2011-12-15
"11673",15.75390625,2011-12-16
"11674",16.6640625,2011-12-17
"11675",15.3740234375,2011-12-18
"11676",14.7138671875,2011-12-19
"11677",16.1142578125,2011-12-20
"11678",15.2236328125,2011-12-21
"11679",17.013671875,2011-12-22
"11680",18.18359375,2011-12-23
"11681",18.59375,2011-12-24
"11682",17.1435546875,2011-12-25
"11683",15.9638671875,2011-12-26
"11684",15.013671875,2011-12-27
"11685",18.1240234375,2011-12-28
"11686",15.8642578125,2011-12-29
"11687",18.1435546875,2011-12-30
"11688",19.984375,2011-12-31
"11689",21.0859375,2012-01-01
"11690",22.9658203125,2012-01-02
"11691",23.49609375,2012-01-03
"11692",13.5263671875,2012-01-04
"11693",13.896484375,2012-01-05
"11694",15.31640625,2012-01-06
"11695",14.8564453125,2012-01-07
"11696",16.5263671875,2012-01-08
"11697",12.755859375,2012-01-09
"11698",9.4462890625,2012-01-10
"11699",9.986328125,2012-01-11
"11700",15.5859375,2012-01-12
"11701",14.326171875,2012-01-13
"11702",13.935546875,2012-01-14
"11703",17.236328125,2012-01-15
"11704",19.7861328125,2012-01-16
"11705",21.845703125,2012-01-17
"11706",19.6962890625,2012-01-18
"11707",18.9755859375,2012-01-19
"11708",19.5263671875,2012-01-20
"11709",19.2958984375,2012-01-21
"11710",18.646484375,2012-01-22
"11711",20.265625,2012-01-23
"11712",23.935546875,2012-01-24
"11713",21.005859375,2012-01-25
"11714",19.17578125,2012-01-26
"11715",20.505859375,2012-01-27
"11716",22.935546875,2012-01-28
"11717",25.185546875,2012-01-29
"11718",18.2861328125,2012-01-30
"11719",9.3662109375,2012-01-31
"11720",12.5146484375,2012-02-01
"11721",14.884765625,2012-02-02
"11722",16.5751953125,2012-02-03
"11723",20.0751953125,2012-02-04
"11724",19.0546875,2012-02-05
"11725",12.134765625,2012-02-06
"11726",12.4453125,2012-02-07
"11727",13.0751953125,2012-02-08
"11728",14.294921875,2012-02-09
"11729",12.0546875,2012-02-10
"11730",15.28515625,2012-02-11
"11731",16.7548828125,2012-02-12
"11732",18.115234375,2012-02-13
"11733",18.724609375,2012-02-14
"11734",18.85546875,2012-02-15
"11735",21.7353515625,2012-02-16
"11736",14.955078125,2012-02-17
"11737",13.8251953125,2012-02-18
"11738",15.5751953125,2012-02-19
"11739",16.4052734375,2012-02-20
"11740",15.9951171875,2012-02-21
"11741",16.4345703125,2012-02-22
"11742",15.884765625,2012-02-23
"11743",19.8251953125,2012-02-24
"11744",25.5947265625,2012-02-25
"11745",23.46484375,2012-02-26
"11746",17.1650390625,2012-02-27
"11747",15.5947265625,2012-02-28
"11748",15.1552734375,2012-02-29
"11749",12.5341796875,2012-03-01
"11750",10.3037109375,2012-03-02
"11751",10.173828125,2012-03-03
"11752",14.3740234375,2012-03-04
"11753",14.34375,2012-03-05
"11754",11.6943359375,2012-03-06
"11755",9.734375,2012-03-07
"11756",11.654296875,2012-03-08
"11757",15.3837890625,2012-03-09
"11758",12.82421875,2012-03-10
"11759",12.673828125,2012-03-11
"11760",14.8837890625,2012-03-12
"11761",16.9638671875,2012-03-13
"11762",20.8037109375,2012-03-14
"11763",14.1337890625,2012-03-15
"11764",12.994140625,2012-03-16
"11765",12.654296875,2012-03-17
"11766",14.853515625,2012-03-18
"11767",15.333984375,2012-03-19
"11768",14.9736328125,2012-03-20
"11769",13.234375,2012-03-21
"11770",9.6640625,2012-03-22
"11771",2.2744140625,2012-03-23
"11772",6.154296875,2012-03-24
"11773",11.423828125,2012-03-25
"11774",11.173828125,2012-03-26
"11775",12.68359375,2012-03-27
"11776",11.6240234375,2012-03-28
"11777",14.3037109375,2012-03-29
"11778",12.9541015625,2012-03-30
"11779",14.7236328125,2012-03-31
"11780",12.060546875,2012-04-01
"11781",12.5009765625,2012-04-02
"11782",15.0810546875,2012-04-03
"11783",15.2412109375,2012-04-04
"11784",17.021484375,2012-04-05
"11785",15.5810546875,2012-04-06
"11786",7.470703125,2012-04-07
"11787",7.7314453125,2012-04-08
"11788",3.9013671875,2012-04-09
"11789",5.9912109375,2012-04-10
"11790",9.970703125,2012-04-11
"11791",12.4111328125,2012-04-12
"11792",13.4609375,2012-04-13
"11793",13.4609375,2012-04-14
"11794",14.0107421875,2012-04-15
"11795",9.021484375,2012-04-16
"11796",10.310546875,2012-04-17
"11797",12.6708984375,2012-04-18
"11798",12.7109375,2012-04-19
"11799",13.80078125,2012-04-20
"11800",10.03125,2012-04-21
"11801",9.2509765625,2012-04-22
"11802",9.6005859375,2012-04-23
"11803",6.451171875,2012-04-24
"11804",9.041015625,2012-04-25
"11805",9.3310546875,2012-04-26
"11806",9.3212890625,2012-04-27
"11807",8.5107421875,2012-04-28
"11808",4.4609375,2012-04-29
"11809",5.53125,2012-04-30
"11810",10.0732421875,2012-05-01
"11811",3.7734375,2012-05-02
"11812",4.9326171875,2012-05-03
"11813",4.8525390625,2012-05-04
"11814",8.1630859375,2012-05-05
"11815",7.212890625,2012-05-06
"11816",7.2431640625,2012-05-07
"11817",8.79296875,2012-05-08
"11818",10.3232421875,2012-05-09
"11819",7.642578125,2012-05-10
"11820",4.5732421875,2012-05-11
"11821",1.123046875,2012-05-12
"11822",3.0634765625,2012-05-13
"11823",6.04296875,2012-05-14
"11824",7.47265625,2012-05-15
"11825",6.97265625,2012-05-16
"11826",6.453125,2012-05-17
"11827",7.9931640625,2012-05-18
"11828",5.3525390625,2012-05-19
"11829",6.462890625,2012-05-20
"11830",5.5732421875,2012-05-21
"11831",6.6826171875,2012-05-22
"11832",7.3427734375,2012-05-23
"11833",3.2333984375,2012-05-24
"11834",4.6630859375,2012-05-25
"11835",5.4833984375,2012-05-26
"11836",5.6728515625,2012-05-27
"11837",6.6826171875,2012-05-28
"11838",6.1328125,2012-05-29
"11839",7.623046875,2012-05-30
"11840",6.54296875,2012-05-31
"11841",6.7587890625,2012-06-01
"11842",3.439453125,2012-06-02
"11843",2.708984375,2012-06-03
"11844",2.5185546875,2012-06-04
"11845",1.728515625,2012-06-05
"11846",2.9091796875,2012-06-06
"11847",2.029296875,2012-06-07
"11848",6.619140625,2012-06-08
"11849",6.12890625,2012-06-09
"11850",4.6591796875,2012-06-10
"11851",4.9892578125,2012-06-11
"11852",5.8388671875,2012-06-12
"11853",6.3486328125,2012-06-13
"11854",5.5390625,2012-06-14
"11855",4.6494140625,2012-06-15
"11856",4.1591796875,2012-06-16
"11857",5.458984375,2012-06-17
"11858",5.87890625,2012-06-18
"11859",1.619140625,2012-06-19
"11860",3.3291015625,2012-06-20
"11861",0.888671875,2012-06-21
"11862",0.6591796875,2012-06-22
"11863",2.388671875,2012-06-23
"11864",3.62890625,2012-06-24
"11865",-0.0908203125,2012-06-25
"11866",1.798828125,2012-06-26
"11867",1.5185546875,2012-06-27
"11868",4.888671875,2012-06-28
"11869",6.0791015625,2012-06-29
"11870",2.689453125,2012-06-30
"11871",1.873046875,2012-07-01
"11872",3.7626953125,2012-07-02
"11873",2.4033203125,2012-07-03
"11874",3.453125,2012-07-04
"11875",2.3427734375,2012-07-05
"11876",6.11328125,2012-07-06
"11877",2.8828125,2012-07-07
"11878",2.6025390625,2012-07-08
"11879",3.123046875,2012-07-09
"11880",3.6025390625,2012-07-10
"11881",5.0830078125,2012-07-11
"11882",4.693359375,2012-07-12
"11883",5.47265625,2012-07-13
"11884",2.802734375,2012-07-14
"11885",3.2529296875,2012-07-15
"11886",4.123046875,2012-07-16
"11887",4.6025390625,2012-07-17
"11888",2.392578125,2012-07-18
"11889",3.802734375,2012-07-19
"11890",3.533203125,2012-07-20
"11891",4.873046875,2012-07-21
"11892",5.0732421875,2012-07-22
"11893",4.22265625,2012-07-23
"11894",2.5927734375,2012-07-24
"11895",2.953125,2012-07-25
"11896",2.783203125,2012-07-26
"11897",4.5234375,2012-07-27
"11898",3.6826171875,2012-07-28
"11899",1.392578125,2012-07-29
"11900",2.212890625,2012-07-30
"11901",2.7626953125,2012-07-31
"11902",3.8515625,2012-08-01
"11903",1.7119140625,2012-08-02
"11904",4.4716796875,2012-08-03
"11905",3.7919921875,2012-08-04
"11906",2.8623046875,2012-08-05
"11907",1.0615234375,2012-08-06
"11908",2.9423828125,2012-08-07
"11909",4.3818359375,2012-08-08
"11910",0.421875,2012-08-09
"11911",4.3623046875,2012-08-10
"11912",5.732421875,2012-08-11
"11913",5.5615234375,2012-08-12
"11914",5.7822265625,2012-08-13
"11915",4.8115234375,2012-08-14
"11916",2.6220703125,2012-08-15
"11917",3.1123046875,2012-08-16
"11918",2.83203125,2012-08-17
"11919",4.0224609375,2012-08-18
"11920",2.8720703125,2012-08-19
"11921",5.0224609375,2012-08-20
"11922",4.5517578125,2012-08-21
"11923",5.2919921875,2012-08-22
"11924",8.5322265625,2012-08-23
"11925",2.2421875,2012-08-24
"11926",3.6416015625,2012-08-25
"11927",2.4521484375,2012-08-26
"11928",4.482421875,2012-08-27
"11929",6.1015625,2012-08-28
"11930",3.0615234375,2012-08-29
"11931",2.90234375,2012-08-30
"11932",2.7919921875,2012-08-31
"11933",6.0927734375,2012-09-01
"11934",6.052734375,2012-09-02
"11935",6.7734375,2012-09-03
"11936",8.79296875,2012-09-04
"11937",8.9833984375,2012-09-05
"11938",6.0830078125,2012-09-06
"11939",2.3330078125,2012-09-07
"11940",5.453125,2012-09-08
"11941",7.9033203125,2012-09-09
"11942",6.783203125,2012-09-10
"11943",8.142578125,2012-09-11
"11944",8.0234375,2012-09-12
"11945",3.373046875,2012-09-13
"11946",6.3232421875,2012-09-14
"11947",5.783203125,2012-09-15
"11948",5.8525390625,2012-09-16
"11949",5.11328125,2012-09-17
"11950",7.47265625,2012-09-18
"11951",6.6328125,2012-09-19
"11952",6.6025390625,2012-09-20
"11953",6.1728515625,2012-09-21
"11954",10.1630859375,2012-09-22
"11955",4.462890625,2012-09-23
"11956",2.1826171875,2012-09-24
"11957",6.5029296875,2012-09-25
"11958",7.6826171875,2012-09-26
"11959",11.4326171875,2012-09-27
"11960",5.0029296875,2012-09-28
"11961",0.552734375,2012-09-29
"11962",4.6025390625,2012-09-30
"11963",10.11328125,2012-10-01
"11964",11.8828125,2012-10-02
"11965",11.5634765625,2012-10-03
"11966",12.61328125,2012-10-04
"11967",6.392578125,2012-10-05
"11968",2.623046875,2012-10-06
"11969",7.5634765625,2012-10-07
"11970",9.2529296875,2012-10-08
"11971",7.6728515625,2012-10-09
"11972",6.8232421875,2012-10-10
"11973",8.7431640625,2012-10-11
"11974",5.54296875,2012-10-12
"11975",8.9228515625,2012-10-13
"11976",10.623046875,2012-10-14
"11977",11.8427734375,2012-10-15
"11978",8.9033203125,2012-10-16
"11979",7.6630859375,2012-10-17
"11980",9.6630859375,2012-10-18
"11981",10.7431640625,2012-10-19
"11982",9.61328125,2012-10-20
"11983",5.5634765625,2012-10-21
"11984",9.453125,2012-10-22
"11985",9.2431640625,2012-10-23
"11986",11.11328125,2012-10-24
"11987",6.943359375,2012-10-25
"11988",6.9033203125,2012-10-26
"11989",8.123046875,2012-10-27
"11990",12.5126953125,2012-10-28
"11991",13.3330078125,2012-10-29
"11992",16.7529296875,2012-10-30
"11993",15.4326171875,2012-10-31
"11994",6.1806640625,2012-11-01
"11995",8.880859375,2012-11-02
"11996",9.2607421875,2012-11-03
"11997",14.28125,2012-11-04
"11998",18.3408203125,2012-11-05
"11999",13.62109375,2012-11-06
"12000",11.560546875,2012-11-07
"12001",11.640625,2012-11-08
"12002",8.2607421875,2012-11-09
"12003",10.880859375,2012-11-10
"12004",12.521484375,2012-11-11
"12005",12.37109375,2012-11-12
"12006",10.5810546875,2012-11-13
"12007",11.7314453125,2012-11-14
"12008",11.130859375,2012-11-15
"12009",9.4013671875,2012-11-16
"12010",9.5810546875,2012-11-17
"12011",10.640625,2012-11-18
"12012",13.62109375,2012-11-19
"12013",12.880859375,2012-11-20
"12014",10.861328125,2012-11-21
"12015",11.470703125,2012-11-22
"12016",15.611328125,2012-11-23
"12017",15.7509765625,2012-11-24
"12018",16.8505859375,2012-11-25
"12019",14.361328125,2012-11-26
"12020",16.2509765625,2012-11-27
"12021",17.701171875,2012-11-28
"12022",19.361328125,2012-11-29
"12023",20.810546875,2012-11-30
"12024",14.083984375,2012-12-01
"12025",13.673828125,2012-12-02
"12026",11.833984375,2012-12-03
"12027",6.57421875,2012-12-04
"12028",8.32421875,2012-12-05
"12029",14.353515625,2012-12-06
"12030",16.603515625,2012-12-07
"12031",19.7841796875,2012-12-08
"12032",12.93359375,2012-12-09
"12033",15.923828125,2012-12-10
"12034",16.84375,2012-12-11
"12035",17.1240234375,2012-12-12
"12036",16.314453125,2012-12-13
"12037",15.6943359375,2012-12-14
"12038",15.2236328125,2012-12-15
"12039",10.673828125,2012-12-16
"12040",10.0439453125,2012-12-17
"12041",12.244140625,2012-12-18
"12042",12.3642578125,2012-12-19
"12043",12.3935546875,2012-12-20
"12044",13.3642578125,2012-12-21
"12045",15.9443359375,2012-12-22
"12046",19.4541015625,2012-12-23
"12047",18.333984375,2012-12-24
"12048",14.244140625,2012-12-25
"12049",14.09375,2012-12-26
"12050",15.103515625,2012-12-27
"12051",13.994140625,2012-12-28
"12052",13.8837890625,2012-12-29
"12053",14.1240234375,2012-12-30
"12054",14.984375,2012-12-31
"12055",14.685546875,2013-01-01
"12056",14.81640625,2013-01-02
"12057",19.9755859375,2013-01-03
"12058",27.2763671875,2013-01-04
"12059",23.6357421875,2013-01-05
"12060",21.7958984375,2013-01-06
"12061",24.396484375,2013-01-07
"12062",18.3662109375,2013-01-08
"12063",10.685546875,2013-01-09
"12064",13.7861328125,2013-01-10
"12065",17.685546875,2013-01-11
"12066",16.1259765625,2013-01-12
"12067",13.3662109375,2013-01-13
"12068",15.005859375,2013-01-14
"12069",17.06640625,2013-01-15
"12070",17.42578125,2013-01-16
"12071",19.7158203125,2013-01-17
"12072",14.6962890625,2013-01-18
"12073",15.2060546875,2013-01-19
"12074",21.1357421875,2013-01-20
"12075",20.65625,2013-01-21
"12076",17.2158203125,2013-01-22
"12077",17.2255859375,2013-01-23
"12078",16.4658203125,2013-01-24
"12079",15.6259765625,2013-01-25
"12080",13.7255859375,2013-01-26
"12081",17.396484375,2013-01-27
"12082",18.6357421875,2013-01-28
"12083",14.40625,2013-01-29
"12084",14.9658203125,2013-01-30
"12085",10.1962890625,2013-01-31
"12086",10.5146484375,2013-02-01
"12087",16.375,2013-02-02
"12088",16.9248046875,2013-02-03
"12089",17.6953125,2013-02-04
"12090",17.89453125,2013-02-05
"12091",21.974609375,2013-02-06
"12092",19.724609375,2013-02-07
"12093",15.8046875,2013-02-08
"12094",15.5751953125,2013-02-09
"12095",14.865234375,2013-02-10
"12096",17.294921875,2013-02-11
"12097",17.865234375,2013-02-12
"12098",18.9052734375,2013-02-13
"12099",19.46484375,2013-02-14
"12100",21.115234375,2013-02-15
"12101",21.35546875,2013-02-16
"12102",21.64453125,2013-02-17
"12103",22.5947265625,2013-02-18
"12104",14.3046875,2013-02-19
"12105",15.6552734375,2013-02-20
"12106",17.2646484375,2013-02-21
"12107",19.71484375,2013-02-22
"12108",18.7548828125,2013-02-23
"12109",19.0849609375,2013-02-24
"12110",23.9052734375,2013-02-25
"12111",13.14453125,2013-02-26
"12112",16.615234375,2013-02-27
"12113",11.705078125,2013-02-28
"12114",14.34375,2013-03-01
"12115",19.0244140625,2013-03-02
"12116",20.654296875,2013-03-03
"12117",21.59375,2013-03-04
"12118",22.93359375,2013-03-05
"12119",23.5341796875,2013-03-06
"12120",24.5244140625,2013-03-07
"12121",23.333984375,2013-03-08
"12122",22.7841796875,2013-03-09
"12123",21.494140625,2013-03-10
"12124",20.2236328125,2013-03-11
"12125",23.1640625,2013-03-12
"12126",16.7841796875,2013-03-13
"12127",14.654296875,2013-03-14
"12128",14.93359375,2013-03-15
"12129",11.6240234375,2013-03-16
"12130",9.314453125,2013-03-17
"12131",11.8935546875,2013-03-18
"12132",14.8642578125,2013-03-19
"12133",15.7939453125,2013-03-20
"12134",11.2939453125,2013-03-21
"12135",10.6435546875,2013-03-22
"12136",12.1640625,2013-03-23
"12137",11.3935546875,2013-03-24
"12138",13.6142578125,2013-03-25
"12139",15.564453125,2013-03-26
"12140",20.00390625,2013-03-27
"12141",10.1435546875,2013-03-28
"12142",11.2138671875,2013-03-29
"12143",12.34375,2013-03-30
"12144",7.6640625,2013-03-31
"12145",11.2314453125,2013-04-01
"12146",8.2109375,2013-04-02
"12147",8.1513671875,2013-04-03
"12148",11.4013671875,2013-04-04
"12149",12.8408203125,2013-04-05
"12150",12.6708984375,2013-04-06
"12151",14.9111328125,2013-04-07
"12152",13.810546875,2013-04-08
"12153",14.6005859375,2013-04-09
"12154",11.3212890625,2013-04-10
"12155",10.4912109375,2013-04-11
"12156",11.0908203125,2013-04-12
"12157",10.130859375,2013-04-13
"12158",6.53125,2013-04-14
"12159",8.12109375,2013-04-15
"12160",10.05078125,2013-04-16
"12161",10.6611328125,2013-04-17
"12162",5.880859375,2013-04-18
"12163",4.53125,2013-04-19
"12164",5.810546875,2013-04-20
"12165",7.640625,2013-04-21
"12166",8.3310546875,2013-04-22
"12167",6.9111328125,2013-04-23
"12168",8.0908203125,2013-04-24
"12169",7.9111328125,2013-04-25
"12170",10.7109375,2013-04-26
"12171",12.55078125,2013-04-27
"12172",6.1708984375,2013-04-28
"12173",7.060546875,2013-04-29
"12174",6.701171875,2013-04-30
"12175",6.1630859375,2013-05-01
"12176",6.9326171875,2013-05-02
"12177",8.0029296875,2013-05-03
"12178",2.6630859375,2013-05-04
"12179",4.783203125,2013-05-05
"12180",7.0732421875,2013-05-06
"12181",7.0634765625,2013-05-07
"12182",10.4228515625,2013-05-08
"12183",12.212890625,2013-05-09
"12184",12.9228515625,2013-05-10
"12185",10.953125,2013-05-11
"12186",11.2431640625,2013-05-12
"12187",7.392578125,2013-05-13
"12188",4.3330078125,2013-05-14
"12189",3.6728515625,2013-05-15
"12190",5.4326171875,2013-05-16
"12191",6.8828125,2013-05-17
"12192",4.8232421875,2013-05-18
"12193",4.4326171875,2013-05-19
"12194",1.86328125,2013-05-20
"12195",6.703125,2013-05-21
"12196",6.703125,2013-05-22
"12197",6.6826171875,2013-05-23
"12198",6.6025390625,2013-05-24
"12199",8.302734375,2013-05-25
"12200",7.1826171875,2013-05-26
"12201",5.04296875,2013-05-27
"12202",6.3134765625,2013-05-28
"12203",7.0029296875,2013-05-29
"12204",9.203125,2013-05-30
"12205",8.1630859375,2013-05-31
"12206",7.8193359375,2013-06-01
"12207",6.2587890625,2013-06-02
"12208",7.5693359375,2013-06-03
"12209",8.298828125,2013-06-04
"12210",4.958984375,2013-06-05
"12211",6.048828125,2013-06-06
"12212",2.958984375,2013-06-07
"12213",5.5087890625,2013-06-08
"12214",6.3291015625,2013-06-09
"12215",5.7890625,2013-06-10
"12216",7.21875,2013-06-11
"12217",4.619140625,2013-06-12
"12218",3.71875,2013-06-13
"12219",1.9990234375,2013-06-14
"12220",3.609375,2013-06-15
"12221",1.478515625,2013-06-16
"12222",4.4990234375,2013-06-17
"12223",3.359375,2013-06-18
"12224",3.779296875,2013-06-19
"12225",2.5888671875,2013-06-20
"12226",2.689453125,2013-06-21
"12227",3.3486328125,2013-06-22
"12228",3.478515625,2013-06-23
"12229",3.37890625,2013-06-24
"12230",3.1591796875,2013-06-25
"12231",3.9091796875,2013-06-26
"12232",5.869140625,2013-06-27
"12233",5.939453125,2013-06-28
"12234",5.2685546875,2013-06-29
"12235",6.1689453125,2013-06-30
"12236",7.0927734375,2013-07-01
"12237",5.443359375,2013-07-02
"12238",5.5634765625,2013-07-03
"12239",2.2626953125,2013-07-04
"12240",0.892578125,2013-07-05
"12241",0.642578125,2013-07-06
"12242",1.0029296875,2013-07-07
"12243",2.22265625,2013-07-08
"12244",1.623046875,2013-07-09
"12245",2.203125,2013-07-10
"12246",4.11328125,2013-07-11
"12247",5.552734375,2013-07-12
"12248",3.802734375,2013-07-13
"12249",4.552734375,2013-07-14
"12250",6.9931640625,2013-07-15
"12251",6.373046875,2013-07-16
"12252",6.4228515625,2013-07-17
"12253",6.9833984375,2013-07-18
"12254",5.8525390625,2013-07-19
"12255",3.1630859375,2013-07-20
"12256",1.5234375,2013-07-21
"12257",2.9931640625,2013-07-22
"12258",4.3427734375,2013-07-23
"12259",5.0830078125,2013-07-24
"12260",4.1728515625,2013-07-25
"12261",5.693359375,2013-07-26
"12262",4.873046875,2013-07-27
"12263",5.1826171875,2013-07-28
"12264",6.392578125,2013-07-29
"12265",3.7734375,2013-07-30
"12266",3.5126953125,2013-07-31
"12267",2.3115234375,2013-08-01
"12268",2.681640625,2013-08-02
"12269",0.7822265625,2013-08-03
"12270",1.9423828125,2013-08-04
"12271",3.8515625,2013-08-05
"12272",2.501953125,2013-08-06
"12273",2.65234375,2013-08-07
"12274",3.431640625,2013-08-08
"12275",3.1123046875,2013-08-09
"12276",3.9619140625,2013-08-10
"12277",5.2822265625,2013-08-11
"12278",2.2421875,2013-08-12
"12279",3.2822265625,2013-08-13
"12280",2.7822265625,2013-08-14
"12281",4.3818359375,2013-08-15
"12282",4.9423828125,2013-08-16
"12283",2.751953125,2013-08-17
"12284",3.7119140625,2013-08-18
"12285",1.58203125,2013-08-19
"12286",-0.267578125,2013-08-20
"12287",1.3115234375,2013-08-21
"12288",2.091796875,2013-08-22
"12289",4.1416015625,2013-08-23
"12290",6.1318359375,2013-08-24
"12291",6.431640625,2013-08-25
"12292",6.982421875,2013-08-26
"12293",6.3515625,2013-08-27
"12294",5.1318359375,2013-08-28
"12295",6.9423828125,2013-08-29
"12296",6.6123046875,2013-08-30
"12297",7.76171875,2013-08-31
"12298",10.8525390625,2013-09-01
"12299",10.9130859375,2013-09-02
"12300",11.712890625,2013-09-03
"12301",9.142578125,2013-09-04
"12302",8.3330078125,2013-09-05
"12303",7.302734375,2013-09-06
"12304",4.0732421875,2013-09-07
"12305",5.3427734375,2013-09-08
"12306",3.5830078125,2013-09-09
"12307",4.642578125,2013-09-10
"12308",0.892578125,2013-09-11
"12309",2.142578125,2013-09-12
"12310",5.4033203125,2013-09-13
"12311",5.9833984375,2013-09-14
"12312",3.9833984375,2013-09-15
"12313",6.302734375,2013-09-16
"12314",5.7431640625,2013-09-17
"12315",6.3330078125,2013-09-18
"12316",8.97265625,2013-09-19
"12317",8.47265625,2013-09-20
"12318",8.052734375,2013-09-21
"12319",6.943359375,2013-09-22
"12320",8.703125,2013-09-23
"12321",9.8330078125,2013-09-24
"12322",6.5234375,2013-09-25
"12323",3.1025390625,2013-09-26
"12324",6.373046875,2013-09-27
"12325",4.943359375,2013-09-28
"12326",8.373046875,2013-09-29
"12327",9.8525390625,2013-09-30
"12328",6.142578125,2013-10-01
"12329",4.0634765625,2013-10-02
"12330",5.4931640625,2013-10-03
"12331",9.283203125,2013-10-04
"12332",10.97265625,2013-10-05
"12333",7.0126953125,2013-10-06
"12334",5.642578125,2013-10-07
"12335",10.1328125,2013-10-08
"12336",8.283203125,2013-10-09
"12337",8.9130859375,2013-10-10
"12338",8.47265625,2013-10-11
"12339",8.5234375,2013-10-12
