"","tmax","time"
"14000",12.58984375,2018-04-30
"14001",15.32421875,2018-05-01
"14002",13.8037109375,2018-05-02
"14003",15.103515625,2018-05-03
"14004",9.5439453125,2018-05-04
"14005",10.82421875,2018-05-05
"14006",10.18359375,2018-05-06
"14007",11.3642578125,2018-05-07
"14008",8.43359375,2018-05-08
"14009",9.0341796875,2018-05-09
"14010",6.173828125,2018-05-10
"14011",7.083984375,2018-05-11
"14012",9.064453125,2018-05-12
"14013",9.2041015625,2018-05-13
"14014",11.3037109375,2018-05-14
"14015",6.59375,2018-05-15
"14016",6.00390625,2018-05-16
"14017",9.2236328125,2018-05-17
"14018",9.3935546875,2018-05-18
"14019",8.8935546875,2018-05-19
"14020",8.353515625,2018-05-20
"14021",7.904296875,2018-05-21
"14022",7.7138671875,2018-05-22
"14023",9.173828125,2018-05-23
"14024",7.984375,2018-05-24
"14025",9.494140625,2018-05-25
"14026",9.1142578125,2018-05-26
"14027",9.7236328125,2018-05-27
"14028",11.763671875,2018-05-28
"14029",8.9541015625,2018-05-29
"14030",4.57421875,2018-05-30
"14031",5.2138671875,2018-05-31
"14032",7.89453125,2018-06-01
"14033",8.1953125,2018-06-02
"14034",7.794921875,2018-06-03
"14035",7.634765625,2018-06-04
"14036",6.8046875,2018-06-05
"14037",6.8046875,2018-06-06
"14038",9.615234375,2018-06-07
"14039",8.2646484375,2018-06-08
"14040",7.78515625,2018-06-09
"14041",7.275390625,2018-06-10
"14042",7.53515625,2018-06-11
"14043",5.275390625,2018-06-12
"14044",6.85546875,2018-06-13
"14045",5.4150390625,2018-06-14
"14046",4.455078125,2018-06-15
"14047",4.625,2018-06-16
"14048",5.5849609375,2018-06-17
"14049",5.0751953125,2018-06-18
"14050",7.0947265625,2018-06-19
"14051",6.1845703125,2018-06-20
"14052",6.6748046875,2018-06-21
"14053",7.125,2018-06-22
"14054",5.35546875,2018-06-23
"14055",5.544921875,2018-06-24
"14056",7.96484375,2018-06-25
"14057",7.6650390625,2018-06-26
"14058",6.275390625,2018-06-27
"14059",4.46484375,2018-06-28
"14060",6.9150390625,2018-06-29
"14061",6.275390625,2018-06-30
"14062",6.501953125,2018-07-01
"14063",6.6318359375,2018-07-02
"14064",6.7021484375,2018-07-03
"14065",7.8818359375,2018-07-04
"14066",7.732421875,2018-07-05
"14067",4.322265625,2018-07-06
"14068",4.08203125,2018-07-07
"14069",2.7724609375,2018-07-08
"14070",5.482421875,2018-07-09
"14071",4.841796875,2018-07-10
"14072",6.681640625,2018-07-11
"14073",5.08203125,2018-07-12
"14074",5.2919921875,2018-07-13
"14075",5.921875,2018-07-14
"14076",4.0517578125,2018-07-15
"14077",5.9716796875,2018-07-16
"14078",7.2919921875,2018-07-17
"14079",5.591796875,2018-07-18
"14080",4.0419921875,2018-07-19
"14081",3.171875,2018-07-20
"14082",4.4521484375,2018-07-21
"14083",4.7724609375,2018-07-22
"14084",5.33203125,2018-07-23
"14085",4.9921875,2018-07-24
"14086",4.9619140625,2018-07-25
"14087",6.1220703125,2018-07-26
"14088",6.232421875,2018-07-27
"14089",7.591796875,2018-07-28
"14090",5.501953125,2018-07-29
"14091",5.08203125,2018-07-30
"14092",4.7421875,2018-07-31
"14093",6.4150390625,2018-08-01
"14094",4.71484375,2018-08-02
"14095",7.9150390625,2018-08-03
"14096",7.2451171875,2018-08-04
"14097",7.775390625,2018-08-05
"14098",5.794921875,2018-08-06
"14099",5.115234375,2018-08-07
"14100",6.6748046875,2018-08-08
"14101",7.6552734375,2018-08-09
"14102",7.7353515625,2018-08-10
"14103",3.4951171875,2018-08-11
"14104",4.455078125,2018-08-12
"14105",7.0546875,2018-08-13
"14106",8.5947265625,2018-08-14
"14107",3.8447265625,2018-08-15
"14108",4.4248046875,2018-08-16
"14109",6.025390625,2018-08-17
"14110",4.0751953125,2018-08-18
"14111",2.0546875,2018-08-19
"14112",3.3251953125,2018-08-20
"14113",4.955078125,2018-08-21
"14114",6.9150390625,2018-08-22
"14115",7.2353515625,2018-08-23
"14116",8.8046875,2018-08-24
"14117",8.6748046875,2018-08-25
"14118",7.134765625,2018-08-26
"14119",2.5947265625,2018-08-27
"14120",2.5654296875,2018-08-28
"14121",5.4853515625,2018-08-29
"14122",7.044921875,2018-08-30
"14123",5.2353515625,2018-08-31
"14124",4.484375,2018-09-01
"14125",6.263671875,2018-09-02
"14126",7.00390625,2018-09-03
"14127",7.7939453125,2018-09-04
"14128",8.853515625,2018-09-05
"14129",8.083984375,2018-09-06
"14130",8.353515625,2018-09-07
"14131",7.9140625,2018-09-08
"14132",8.984375,2018-09-09
"14133",12.3837890625,2018-09-10
"14134",9.8740234375,2018-09-11
"14135",7.744140625,2018-09-12
"14136",9.4736328125,2018-09-13
"14137",11.263671875,2018-09-14
"14138",5.3837890625,2018-09-15
"14139",6.3037109375,2018-09-16
"14140",7.9736328125,2018-09-17
"14141",9.4541015625,2018-09-18
"14142",6.75390625,2018-09-19
"14143",9.1337890625,2018-09-20
"14144",11.7939453125,2018-09-21
"14145",9.84375,2018-09-22
"14146",5.3837890625,2018-09-23
"14147",6.5537109375,2018-09-24
"14148",8.0341796875,2018-09-25
"14149",9.6943359375,2018-09-26
"14150",11.43359375,2018-09-27
"14151",6.994140625,2018-09-28
"14152",7.6142578125,2018-09-29
"14153",11.484375,2018-09-30
"14154",12.8720703125,2018-10-01
"14155",13.501953125,2018-10-02
"14156",11.421875,2018-10-03
"14157",10.662109375,2018-10-04
"14158",11.9423828125,2018-10-05
"14159",13.322265625,2018-10-06
"14160",13.4521484375,2018-10-07
"14161",13.51171875,2018-10-08
"14162",11.08203125,2018-10-09
"14163",8.0517578125,2018-10-10
"14164",11.822265625,2018-10-11
"14165",12.6015625,2018-10-12
"14166",14.65234375,2018-10-13
"14167",14.8515625,2018-10-14
"14168",17.6015625,2018-10-15
"14169",17.7021484375,2018-10-16
"14170",12.9521484375,2018-10-17
"14171",13.2216796875,2018-10-18
"14172",14.15234375,2018-10-19
"14173",11.3515625,2018-10-20
"14174",14.5224609375,2018-10-21
"14175",14.751953125,2018-10-22
"14176",11.5322265625,2018-10-23
"14177",10.7822265625,2018-10-24
"14178",10.822265625,2018-10-25
"14179",10.5322265625,2018-10-26
"14180",10.412109375,2018-10-27
"14181",10.8720703125,2018-10-28
"14182",14.921875,2018-10-29
"14183",14.0322265625,2018-10-30
"14184",13.7724609375,2018-10-31
"14185",16.96484375,2018-11-01
"14186",14.365234375,2018-11-02
"14187",8.6552734375,2018-11-03
"14188",11.9150390625,2018-11-04
"14189",12.2353515625,2018-11-05
"14190",12.205078125,2018-11-06
"14191",8.5048828125,2018-11-07
"14192",9.8046875,2018-11-08
"14193",11.28515625,2018-11-09
"14194",13.2548828125,2018-11-10
"14195",15.875,2018-11-11
"14196",16.455078125,2018-11-12
"14197",21.5146484375,2018-11-13
"14198",16.9150390625,2018-11-14
"14199",13.0654296875,2018-11-15
"14200",10.9951171875,2018-11-16
"14201",15.794921875,2018-11-17
"14202",18.0654296875,2018-11-18
"14203",18.0546875,2018-11-19
"14204",15.60546875,2018-11-20
"14205",15.625,2018-11-21
"14206",8.9453125,2018-11-22
"14207",12.8251953125,2018-11-23
"14208",13.96484375,2018-11-24
"14209",11.7646484375,2018-11-25
"14210",15.1748046875,2018-11-26
"14211",13.5654296875,2018-11-27
"14212",16.3349609375,2018-11-28
"14213",16.2548828125,2018-11-29
"14214",14.64453125,2018-11-30
"14215",16.9501953125,2018-12-01
"14216",10.1904296875,2018-12-02
"14217",10.8701171875,2018-12-03
"14218",14.3701171875,2018-12-04
"14219",20.3896484375,2018-12-05
"14220",23.1201171875,2018-12-06
"14221",25.6103515625,2018-12-07
"14222",22.41015625,2018-12-08
"14223",18.66015625,2018-12-09
"14224",17.16015625,2018-12-10
"14225",19.66015625,2018-12-11
"14226",20.3603515625,2018-12-12
"14227",19.8203125,2018-12-13
"14228",19.9697265625,2018-12-14
"14229",17.4296875,2018-12-15
"14230",20.349609375,2018-12-16
"14231",19.0498046875,2018-12-17
"14232",15.58984375,2018-12-18
"14233",16.2197265625,2018-12-19
"14234",13.7998046875,2018-12-20
"14235",13.8798828125,2018-12-21
"14236",14.599609375,2018-12-22
"14237",17.3603515625,2018-12-23
"14238",21.419921875,2018-12-24
"14239",20.4697265625,2018-12-25
"14240",20.3095703125,2018-12-26
"14241",23.9599609375,2018-12-27
"14242",26.3603515625,2018-12-28
"14243",19.009765625,2018-12-29
"14244",20.7998046875,2018-12-30
"14245",22.4599609375,2018-12-31
"14246",19.8046875,2019-01-01
"14247",20.78515625,2019-01-02
"14248",24.2548828125,2019-01-03
"14249",28.6552734375,2019-01-04
"14250",16.4150390625,2019-01-05
"14251",17.775390625,2019-01-06
"14252",21.9853515625,2019-01-07
"14253",20.5751953125,2019-01-08
"14254",13.6845703125,2019-01-09
"14255",16.134765625,2019-01-10
"14256",20.5654296875,2019-01-11
"14257",19.205078125,2019-01-12
"14258",23.275390625,2019-01-13
"14259",25.03515625,2019-01-14
"14260",28.5048828125,2019-01-15
"14261",24.875,2019-01-16
"14262",24.3447265625,2019-01-17
"14263",23.865234375,2019-01-18
"14264",18.4248046875,2019-01-19
"14265",24.10546875,2019-01-20
"14266",27.4453125,2019-01-21
"14267",27.9951171875,2019-01-22
"14268",18.6953125,2019-01-23
"14269",21.865234375,2019-01-24
"14270",28.724609375,2019-01-25
"14271",22.294921875,2019-01-26
"14272",17.974609375,2019-01-27
"14273",20.8046875,2019-01-28
"14274",23.53515625,2019-01-29
"14275",25.89453125,2019-01-30
"14276",12.525390625,2019-01-31
"14277",17.9365234375,2019-02-01
"14278",20.6171875,2019-02-02
"14279",25.63671875,2019-02-03
"14280",22.8173828125,2019-02-04
"14281",15.796875,2019-02-05
"14282",17.357421875,2019-02-06
"14283",21.607421875,2019-02-07
"14284",16.6669921875,2019-02-08
"14285",12.376953125,2019-02-09
"14286",16.77734375,2019-02-10
"14287",16.626953125,2019-02-11
"14288",9.2666015625,2019-02-12
"14289",11.3671875,2019-02-13
"14290",14.1669921875,2019-02-14
"14291",19.9765625,2019-02-15
"14292",19.216796875,2019-02-16
"14293",18.447265625,2019-02-17
"14294",16.7470703125,2019-02-18
"14295",13.63671875,2019-02-19
"14296",15.5673828125,2019-02-20
"14297",14.1474609375,2019-02-21
"14298",18.52734375,2019-02-22
"14299",19.45703125,2019-02-23
"14300",21.4873046875,2019-02-24
"14301",24.0166015625,2019-02-25
"14302",18.7470703125,2019-02-26
"14303",18.546875,2019-02-27
"14304",21.2470703125,2019-02-28
"14305",28.6572265625,2019-03-01
"14306",28.4365234375,2019-03-02
"14307",22.13671875,2019-03-03
"14308",21.8974609375,2019-03-04
"14309",18.9765625,2019-03-05
"14310",9.0869140625,2019-03-06
"14311",12.4365234375,2019-03-07
"14312",15.447265625,2019-03-08
"14313",14.857421875,2019-03-09
"14314",16.4970703125,2019-03-10
"14315",14.3466796875,2019-03-11
"14316",10.6171875,2019-03-12
"14317",11.6572265625,2019-03-13
"14318",16.2568359375,2019-03-14
"14319",18.947265625,2019-03-15
"14320",19.77734375,2019-03-16
"14321",19.6767578125,2019-03-17
"14322",18.6572265625,2019-03-18
"14323",20.1767578125,2019-03-19
"14324",20.9970703125,2019-03-20
"14325",19.376953125,2019-03-21
"14326",18.796875,2019-03-22
"14327",15.4765625,2019-03-23
"14328",16.4873046875,2019-03-24
"14329",6.6767578125,2019-03-25
"14330",9.296875,2019-03-26
"14331",16.1572265625,2019-03-27
"14332",15.4169921875,2019-03-28
"14333",16.20703125,2019-03-29
"14334",10.1865234375,2019-03-30
"14335",10.63671875,2019-03-31
"14336",12.5,2019-04-01
"14337",13.8095703125,2019-04-02
"14338",12.08984375,2019-04-03
"14339",12.8896484375,2019-04-04
"14340",13.3203125,2019-04-05
"14341",12.9404296875,2019-04-06
"14342",11.0595703125,2019-04-07
"14343",10.4296875,2019-04-08
"14344",7.919921875,2019-04-09
"14345",11.0400390625,2019-04-10
"14346",12.349609375,2019-04-11
"14347",12.33984375,2019-04-12
"14348",13.6796875,2019-04-13
"14349",12.83984375,2019-04-14
"14350",13.4501953125,2019-04-15
"14351",18.7900390625,2019-04-16
"14352",18.240234375,2019-04-17
"14353",9.6904296875,2019-04-18
"14354",11.6298828125,2019-04-19
"14355",15.58984375,2019-04-20
"14356",17.080078125,2019-04-21
"14357",12.240234375,2019-04-22
"14358",13.3603515625,2019-04-23
"14359",12.25,2019-04-24
"14360",11.6103515625,2019-04-25
"14361",5.6796875,2019-04-26
"14362",8.5400390625,2019-04-27
"14363",10.419921875,2019-04-28
"14364",13.23046875,2019-04-29
"14365",12.58984375,2019-04-30
"14366",14.07421875,2019-05-01
"14367",12.50390625,2019-05-02
"14368",10.1435546875,2019-05-03
"14369",9.8642578125,2019-05-04
"14370",9.2939453125,2019-05-05
"14371",8.244140625,2019-05-06
"14372",10.314453125,2019-05-07
"14373",9.9638671875,2019-05-08
"14374",6.8642578125,2019-05-09
"14375",5.494140625,2019-05-10
"14376",9.0244140625,2019-05-11
"14377",9.814453125,2019-05-12
"14378",10.5439453125,2019-05-13
"14379",8.5537109375,2019-05-14
"14380",11.494140625,2019-05-15
"14381",8.3837890625,2019-05-16
"14382",10.5439453125,2019-05-17
"14383",11.8037109375,2019-05-18
"14384",10.4140625,2019-05-19
"14385",7.7744140625,2019-05-20
"14386",10.513671875,2019-05-21
"14387",10.00390625,2019-05-22
"14388",9.564453125,2019-05-23
"14389",9.5244140625,2019-05-24
"14390",8.1240234375,2019-05-25
"14391",6.583984375,2019-05-26
"14392",4.75390625,2019-05-27
"14393",4.4140625,2019-05-28
"14394",2.6142578125,2019-05-29
"14395",6.43359375,2019-05-30
"14396",8.0439453125,2019-05-31
"14397",9.8251953125,2019-06-01
"14398",3.865234375,2019-06-02
"14399",3.46484375,2019-06-03
"14400",5.9052734375,2019-06-04
"14401",5.9951171875,2019-06-05
"14402",8.5654296875,2019-06-06
"14403",9.5947265625,2019-06-07
"14404",7.7646484375,2019-06-08
"14405",7.6650390625,2019-06-09
"14406",7.6748046875,2019-06-10
"14407",10.365234375,2019-06-11
"14408",7.78515625,2019-06-12
"14409",6.9345703125,2019-06-13
"14410",6.14453125,2019-06-14
"14411",6.275390625,2019-06-15
"14412",6.64453125,2019-06-16
"14413",6.8251953125,2019-06-17
"14414",5.6552734375,2019-06-18
"14415",3.9052734375,2019-06-19
"14416",4.4853515625,2019-06-20
"14417",4.6953125,2019-06-21
"14418",5.1552734375,2019-06-22
"14419",4.8251953125,2019-06-23
"14420",5.474609375,2019-06-24
"14421",6.134765625,2019-06-25
"14422",8.4248046875,2019-06-26
"14423",7.205078125,2019-06-27
"14424",9.0546875,2019-06-28
"14425",8.8046875,2019-06-29
"14426",6.455078125,2019-06-30
"14427",6.7216796875,2019-07-01
"14428",5.2724609375,2019-07-02
"14429",6.5615234375,2019-07-03
"14430",6.51171875,2019-07-04
"14431",6.2822265625,2019-07-05
"14432",8.3515625,2019-07-06
"14433",4.662109375,2019-07-07
"14434",6.1318359375,2019-07-08
"14435",6.681640625,2019-07-09
"14436",6.662109375,2019-07-10
"14437",4.9521484375,2019-07-11
"14438",2.482421875,2019-07-12
"14439",2.7822265625,2019-07-13
"14440",2.7724609375,2019-07-14
"14441",6.3017578125,2019-07-15
"14442",7.2822265625,2019-07-16
"14443",5.6015625,2019-07-17
"14444",3.7724609375,2019-07-18
"14445",6.4921875,2019-07-19
"14446",7.3017578125,2019-07-20
"14447",6.501953125,2019-07-21
"14448",7.4521484375,2019-07-22
"14449",3.3017578125,2019-07-23
"14450",5.4716796875,2019-07-24
"14451",8.5224609375,2019-07-25
"14452",6.681640625,2019-07-26
"14453",4.2724609375,2019-07-27
"14454",6.33203125,2019-07-28
"14455",4.5322265625,2019-07-29
"14456",3.8720703125,2019-07-30
"14457",6.7119140625,2019-07-31
"14458",6.78515625,2019-08-01
"14459",5.8251953125,2019-08-02
"14460",5.5947265625,2019-08-03
"14461",4.0751953125,2019-08-04
"14462",5.275390625,2019-08-05
"14463",7.224609375,2019-08-06
"14464",4.6845703125,2019-08-07
"14465",1.9853515625,2019-08-08
"14466",4.7353515625,2019-08-09
"14467",3.8251953125,2019-08-10
"14468",5.5654296875,2019-08-11
"14469",7.14453125,2019-08-12
"14470",8.9345703125,2019-08-13
"14471",7.2451171875,2019-08-14
"14472",7.2548828125,2019-08-15
"14473",4.3154296875,2019-08-16
"14474",6.205078125,2019-08-17
"14475",7.71484375,2019-08-18
"14476",5.0947265625,2019-08-19
"14477",8.115234375,2019-08-20
"14478",3.3447265625,2019-08-21
"14479",4.5654296875,2019-08-22
"14480",7.0849609375,2019-08-23
"14481",8.2451171875,2019-08-24
"14482",4.3046875,2019-08-25
"14483",7.1748046875,2019-08-26
"14484",7.544921875,2019-08-27
"14485",3.7353515625,2019-08-28
"14486",6.884765625,2019-08-29
"14487",9.9052734375,2019-08-30
"14488",8.7451171875,2019-08-31
"14489",7.8642578125,2019-09-01
"14490",11.2841796875,2019-09-02
"14491",11.82421875,2019-09-03
"14492",8.93359375,2019-09-04
"14493",8.763671875,2019-09-05
"14494",5.1142578125,2019-09-06
"14495",4.25390625,2019-09-07
"14496",8.244140625,2019-09-08
"14497",5.2939453125,2019-09-09
"14498",8.833984375,2019-09-10
"14499",13.1435546875,2019-09-11
"14500",10.7841796875,2019-09-12
"14501",7.82421875,2019-09-13
"14502",10.513671875,2019-09-14
"14503",11.0439453125,2019-09-15
"14504",3.7841796875,2019-09-16
"14505",6.7744140625,2019-09-17
"14506",9.3740234375,2019-09-18
"14507",13.9638671875,2019-09-19
"14508",16.57421875,2019-09-20
"14509",13.833984375,2019-09-21
"14510",6.34375,2019-09-22
"14511",8.6435546875,2019-09-23
"14512",8.3935546875,2019-09-24
"14513",9.833984375,2019-09-25
"14514",11.7744140625,2019-09-26
"14515",8.8837890625,2019-09-27
"14516",8.50390625,2019-09-28
"14517",8.6142578125,2019-09-29
"14518",9.18359375,2019-09-30
"14519",13.572265625,2019-10-01
"14520",16.5615234375,2019-10-02
"14521",19.65234375,2019-10-03
"14522",10.681640625,2019-10-04
"14523",11.2822265625,2019-10-05
"14524",14.4423828125,2019-10-06
"14525",10.6015625,2019-10-07
"14526",8.412109375,2019-10-08
"14527",8.9716796875,2019-10-09
"14528",9.9716796875,2019-10-10
"14529",8.6318359375,2019-10-11
"14530",10.2216796875,2019-10-12
"14531",11.7021484375,2019-10-13
"14532",14.8623046875,2019-10-14
"14533",11.6220703125,2019-10-15
"14534",10.091796875,2019-10-16
"14535",11.83203125,2019-10-17
"14536",8.931640625,2019-10-18
"14537",7.2919921875,2019-10-19
"14538",11.0615234375,2019-10-20
"14539",17.0615234375,2019-10-21
"14540",17.171875,2019-10-22
"14541",18.6015625,2019-10-23
"14542",22.51171875,2019-10-24
"14543",16.482421875,2019-10-25
"14544",8.9619140625,2019-10-26
"14545",9.2919921875,2019-10-27
"14546",13.40234375,2019-10-28
"14547",17.40234375,2019-10-29
"14548",16.40234375,2019-10-30
"14549",22.3720703125,2019-10-31
"14550",22.71484375,2019-11-01
"14551",14.025390625,2019-11-02
"14552",12.46484375,2019-11-03
"14553",10.9453125,2019-11-04
"14554",10.544921875,2019-11-05
"14555",10.21484375,2019-11-06
"14556",5.865234375,2019-11-07
"14557",6.5546875,2019-11-08
"14558",6.85546875,2019-11-09
"14559",11.8447265625,2019-11-10
"14560",14.0849609375,2019-11-11
"14561",8.7451171875,2019-11-12
"14562",10.474609375,2019-11-13
"14563",12.7353515625,2019-11-14
"14564",9.8349609375,2019-11-15
"14565",9.5654296875,2019-11-16
"14566",11.0546875,2019-11-17
"14567",13.2353515625,2019-11-18
"14568",15.115234375,2019-11-19
"14569",19.2548828125,2019-11-20
"14570",25.78515625,2019-11-21
"14571",17.3349609375,2019-11-22
"14572",12.0849609375,2019-11-23
"14573",15.8046875,2019-11-24
"14574",15.64453125,2019-11-25
"14575",11.96484375,2019-11-26
"14576",11.525390625,2019-11-27
"14577",14.4951171875,2019-11-28
"14578",14.615234375,2019-11-29
"14579",12.64453125,2019-11-30
"14580",9.669921875,2019-12-01
"14581",8.5400390625,2019-12-02
"14582",9.9501953125,2019-12-03
"14583",9.8095703125,2019-12-04
"14584",12.5,2019-12-05
"14585",9.58984375,2019-12-06
"14586",13.16015625,2019-12-07
"14587",19.33984375,2019-12-08
"14588",21.0595703125,2019-12-09
"14589",17.1201171875,2019-12-10
"14590",15.419921875,2019-12-11
"14591",12.26953125,2019-12-12
"14592",12.4599609375,2019-12-13
"14593",15.3095703125,2019-12-14
"14594",11.990234375,2019-12-15
"14595",17.5302734375,2019-12-16
"14596",21.91015625,2019-12-17
"14597",23.76953125,2019-12-18
"14598",20.599609375,2019-12-19
"14599",24.1396484375,2019-12-20
"14600",15.4501953125,2019-12-21
"14601",19.6103515625,2019-12-22
"14602",15.3701171875,2019-12-23
"14603",18.9501953125,2019-12-24
"14604",20.58984375,2019-12-25
"14605",21.5400390625,2019-12-26
"14606",21.7900390625,2019-12-27
"14607",26.5703125,2019-12-28
"14608",26.5,2019-12-29
"14609",30.599609375,2019-12-30
"14610",16.0595703125,2019-12-31
"14611",15.3447265625,2020-01-01
"14612",19.85546875,2020-01-02
"14613",22.365234375,2020-01-03
"14614",18.8447265625,2020-01-04
"14615",17.03515625,2020-01-05
"14616",20.85546875,2020-01-06
"14617",19.5546875,2020-01-07
"14618",23.0146484375,2020-01-08
"14619",23.7353515625,2020-01-09
"14620",19.8046875,2020-01-10
"14621",11.6650390625,2020-01-11
"14622",20.2451171875,2020-01-12
"14623",21.5546875,2020-01-13
"14624",24.0146484375,2020-01-14
"14625",22.9345703125,2020-01-15
"14626",13.21484375,2020-01-16
"14627",16.0849609375,2020-01-17
"14628",16.625,2020-01-18
"14629",19.724609375,2020-01-19
"14630",16.3447265625,2020-01-20
"14631",20.0947265625,2020-01-21
"14632",20.8046875,2020-01-22
"14633",11.205078125,2020-01-23
"14634",14.134765625,2020-01-24
"14635",16.14453125,2020-01-25
"14636",16.4853515625,2020-01-26
"14637",16.044921875,2020-01-27
"14638",17.775390625,2020-01-28
"14639",22.205078125,2020-01-29
"14640",28.03515625,2020-01-30
"14641",30.7646484375,2020-01-31
"14642",19.5771484375,2020-02-01
"14643",13.8671875,2020-02-02
"14644",8.95703125,2020-02-03
"14645",14.697265625,2020-02-04
"14646",18.6572265625,2020-02-05
"14647",19.6669921875,2020-02-06
"14648",22.1865234375,2020-02-07
"14649",17.357421875,2020-02-08
"14650",17.2265625,2020-02-09
"14651",15.716796875,2020-02-10
"14652",21.376953125,2020-02-11
"14653",21.9072265625,2020-02-12
"14654",20.716796875,2020-02-13
"14655",20.70703125,2020-02-14
"14656",17.2265625,2020-02-15
"14657",16.8173828125,2020-02-16
"14658",17.8466796875,2020-02-17
"14659",16.0068359375,2020-02-18
"14660",13.607421875,2020-02-19
"14661",15.0869140625,2020-02-20
"14662",12.3974609375,2020-02-21
"14663",18.037109375,2020-02-22
"14664",20.4169921875,2020-02-23
"14665",18.3974609375,2020-02-24
"14666",21.13671875,2020-02-25
"14667",9.77734375,2020-02-26
"14668",13.1474609375,2020-02-27
"14669",14.3369140625,2020-02-28
"14670",19.4169921875,2020-02-29
"14671",15.447265625,2020-03-01
"14672",10.7666015625,2020-03-02
"14673",16.0869140625,2020-03-03
"14674",16.806640625,2020-03-04
"14675",14.296875,2020-03-05
"14676",16.20703125,2020-03-06
"14677",11.296875,2020-03-07
"14678",11.9765625,2020-03-08
"14679",12.38671875,2020-03-09
"14680",15.806640625,2020-03-10
"14681",17.6669921875,2020-03-11
"14682",20.037109375,2020-03-12
"14683",13.8974609375,2020-03-13
"14684",9.4970703125,2020-03-14
"14685",13.9072265625,2020-03-15
"14686",15.3173828125,2020-03-16
"14687",16.88671875,2020-03-17
"14688",15.4365234375,2020-03-18
"14689",13.376953125,2020-03-19
"14690",13.0771484375,2020-03-20
"14691",14.4267578125,2020-03-21
"14692",11.607421875,2020-03-22
"14693",11.9072265625,2020-03-23
"14694",13.4873046875,2020-03-24
"14695",12.8173828125,2020-03-25
"14696",14.0673828125,2020-03-26
"14697",15.2568359375,2020-03-27
"14698",17.6572265625,2020-03-28
"14699",15.0673828125,2020-03-29
"14700",12.1767578125,2020-03-30
"14701",13.4873046875,2020-03-31
"14702",14.9404296875,2020-04-01
"14703",10.169921875,2020-04-02
"14704",13.58984375,2020-04-03
"14705",8.6796875,2020-04-04
"14706",6.16015625,2020-04-05
"14707",9.4501953125,2020-04-06
"14708",11.1904296875,2020-04-07
"14709",11.73046875,2020-04-08
"14710",14.76953125,2020-04-09
"14711",13.2998046875,2020-04-10
"14712",8.1201171875,2020-04-11
"14713",10.7998046875,2020-04-12
"14714",10.2001953125,2020-04-13
"14715",13.580078125,2020-04-14
"14716",10.259765625,2020-04-15
"14717",10.3095703125,2020-04-16
"14718",6.66015625,2020-04-17
"14719",8.01953125,2020-04-18
"14720",11.01953125,2020-04-19
"14721",10.400390625,2020-04-20
"14722",8.849609375,2020-04-21
"14723",9.1298828125,2020-04-22
"14724",10.0595703125,2020-04-23
"14725",10.3603515625,2020-04-24
"14726",11.4599609375,2020-04-25
"14727",8.76953125,2020-04-26
"14728",10.83984375,2020-04-27
"14729",10.6201171875,2020-04-28
"14730",10.6201171875,2020-04-29
"14731",8.5595703125,2020-04-30
"14732",7.57421875,2020-05-01
"14733",6.5439453125,2020-05-02
"14734",7.0244140625,2020-05-03
"14735",11.064453125,2020-05-04
"14736",10.2236328125,2020-05-05
"14737",10.7041015625,2020-05-06
"14738",12.07421875,2020-05-07
"14739",9.673828125,2020-05-08
"14740",6.2236328125,2020-05-09
"14741",6.484375,2020-05-10
"14742",8.484375,2020-05-11
"14743",8.0537109375,2020-05-12
"14744",5.4541015625,2020-05-13
"14745",8.84375,2020-05-14
"14746",9.984375,2020-05-15
"14747",9.2041015625,2020-05-16
"14748",10.8935546875,2020-05-17
"14749",9.32421875,2020-05-18
"14750",9.984375,2020-05-19
"14751",8.1640625,2020-05-20
"14752",6.4140625,2020-05-21
"14753",8.0244140625,2020-05-22
"14754",7.6240234375,2020-05-23
"14755",6.5439453125,2020-05-24
"14756",7.484375,2020-05-25
"14757",7.09375,2020-05-26
"14758",7.7138671875,2020-05-27
"14759",9.50390625,2020-05-28
"14760",9.7841796875,2020-05-29
"14761",9.3837890625,2020-05-30
"14762",6.904296875,2020-05-31
"14763",8.025390625,2020-06-01
"14764",8.3251953125,2020-06-02
"14765",5.1845703125,2020-06-03
"14766",7.28515625,2020-06-04
"14767",7.53515625,2020-06-05
"14768",3.474609375,2020-06-06
"14769",5.0751953125,2020-06-07
"14770",5.5947265625,2020-06-08
"14771",5.5546875,2020-06-09
"14772",6.1748046875,2020-06-10
"14773",5.89453125,2020-06-11
"14774",3.794921875,2020-06-12
"14775",7.294921875,2020-06-13
"14776",7.3447265625,2020-06-14
"14777",8.375,2020-06-15
"14778",7.384765625,2020-06-16
"14779",5.03515625,2020-06-17
"14780",4.9453125,2020-06-18
"14781",7.6552734375,2020-06-19
"14782",5.3251953125,2020-06-20
"14783",6.7353515625,2020-06-21
"14784",6.8349609375,2020-06-22
"14785",8.78515625,2020-06-23
"14786",8.865234375,2020-06-24
"14787",7.615234375,2020-06-25
"14788",4.2353515625,2020-06-26
"14789",6.4951171875,2020-06-27
"14790",2.7646484375,2020-06-28
"14791",5.8251953125,2020-06-29
"14792",5.615234375,2020-06-30
"14793",6.4619140625,2020-07-01
"14794",5.1318359375,2020-07-02
"14795",3.4619140625,2020-07-03
"14796",6.6123046875,2020-07-04
"14797",8.2021484375,2020-07-05
"14798",6.662109375,2020-07-06
"14799",3.681640625,2020-07-07
"14800",2.7119140625,2020-07-08
"14801",4.5517578125,2020-07-09
