"","tmax","time"
"850",17.5078125,1982-04-29
"851",18.34765625,1982-04-30
"852",19.2421875,1982-05-01
"853",19.681640625,1982-05-02
"854",21.3115234375,1982-05-03
"855",19.15234375,1982-05-04
"856",16.6416015625,1982-05-05
"857",15.822265625,1982-05-06
"858",16.072265625,1982-05-07
"859",16.501953125,1982-05-08
"860",20.3515625,1982-05-09
"861",17.26171875,1982-05-10
"862",15.912109375,1982-05-11
"863",17.40234375,1982-05-12
"864",16.251953125,1982-05-13
"865",16.65234375,1982-05-14
"866",18.822265625,1982-05-15
"867",20.6318359375,1982-05-16
"868",23.171875,1982-05-17
"869",23.3515625,1982-05-18
"870",16.7724609375,1982-05-19
"871",15.1416015625,1982-05-20
"872",14.8916015625,1982-05-21
"873",12.7021484375,1982-05-22
"874",15.8623046875,1982-05-23
"875",16.912109375,1982-05-24
"876",14.90234375,1982-05-25
"877",15.3115234375,1982-05-26
"878",19.5615234375,1982-05-27
"879",14.7021484375,1982-05-28
"880",16.232421875,1982-05-29
"881",15.4521484375,1982-05-30
"882",12.431640625,1982-05-31
"883",11.64453125,1982-06-01
"884",12.9248046875,1982-06-02
"885",11.375,1982-06-03
"886",12.8447265625,1982-06-04
"887",14.6748046875,1982-06-05
"888",14.8447265625,1982-06-06
"889",14.8447265625,1982-06-07
"890",15.3251953125,1982-06-08
"891",13.2646484375,1982-06-09
"892",13.46484375,1982-06-10
"893",13.4453125,1982-06-11
"894",13.2548828125,1982-06-12
"895",11.615234375,1982-06-13
"896",9.7646484375,1982-06-14
"897",13.2548828125,1982-06-15
"898",14.0947265625,1982-06-16
"899",13.384765625,1982-06-17
"900",13.1552734375,1982-06-18
"901",13.5947265625,1982-06-19
"902",11.4345703125,1982-06-20
"903",12.03515625,1982-06-21
"904",11.1845703125,1982-06-22
"905",10.3251953125,1982-06-23
"906",11.0146484375,1982-06-24
"907",11.7646484375,1982-06-25
"908",12.9052734375,1982-06-26
"909",12.9453125,1982-06-27
"910",14.1845703125,1982-06-28
"911",13.794921875,1982-06-29
"912",14.3046875,1982-06-30
"913",14.9208984375,1982-07-01
"914",14.1806640625,1982-07-02
"915",11.111328125,1982-07-03
"916",12.6806640625,1982-07-04
"917",12.37109375,1982-07-05
"918",12.130859375,1982-07-06
"919",12.6708984375,1982-07-07
"920",11.3505859375,1982-07-08
"921",11.80078125,1982-07-09
"922",12.810546875,1982-07-10
"923",12.53125,1982-07-11
"924",11.4306640625,1982-07-12
"925",10.69140625,1982-07-13
"926",10.6708984375,1982-07-14
"927",12.9609375,1982-07-15
"928",13.140625,1982-07-16
"929",14.1806640625,1982-07-17
"930",13.041015625,1982-07-18
"931",10.28125,1982-07-19
"932",11.0107421875,1982-07-20
"933",10.62109375,1982-07-21
"934",14.4208984375,1982-07-22
"935",15.7314453125,1982-07-23
"936",13.7109375,1982-07-24
"937",15.7109375,1982-07-25
"938",16.390625,1982-07-26
"939",15.7509765625,1982-07-27
"940",12.0107421875,1982-07-28
"941",10.521484375,1982-07-29
"942",11.3212890625,1982-07-30
"943",11.7509765625,1982-07-31
"944",14.74609375,1982-08-01
"945",16.74609375,1982-08-02
"946",14.0859375,1982-08-03
"947",18.2861328125,1982-08-04
"948",19.845703125,1982-08-05
"949",17.015625,1982-08-06
"950",19.765625,1982-08-07
"951",20.2958984375,1982-08-08
"952",21.8857421875,1982-08-09
"953",15.24609375,1982-08-10
"954",12.9462890625,1982-08-11
"955",12.515625,1982-08-12
"956",17.4658203125,1982-08-13
"957",14.515625,1982-08-14
"958",11.9658203125,1982-08-15
"959",13.0556640625,1982-08-16
"960",14.435546875,1982-08-17
"961",20.015625,1982-08-18
"962",20.92578125,1982-08-19
"963",22.8759765625,1982-08-20
"964",22.505859375,1982-08-21
"965",21.986328125,1982-08-22
"966",22.685546875,1982-08-23
"967",22.5458984375,1982-08-24
"968",23.3564453125,1982-08-25
"969",20.736328125,1982-08-26
"970",24.4560546875,1982-08-27
"971",24.8662109375,1982-08-28
"972",26.3056640625,1982-08-29
"973",17.666015625,1982-08-30
"974",19.736328125,1982-08-31
"975",28.73828125,1982-09-01
"976",14.158203125,1982-09-02
"977",14.7783203125,1982-09-03
"978",15.4677734375,1982-09-04
"979",19.8779296875,1982-09-05
"980",11.8681640625,1982-09-06
"981",13.677734375,1982-09-07
"982",15.0283203125,1982-09-08
"983",11.9482421875,1982-09-09
"984",12.748046875,1982-09-10
"985",15.828125,1982-09-11
"986",18.8984375,1982-09-12
"987",20.8876953125,1982-09-13
"988",23.0478515625,1982-09-14
"989",25.7880859375,1982-09-15
"990",22.2783203125,1982-09-16
"991",20.328125,1982-09-17
"992",14.828125,1982-09-18
"993",14.34765625,1982-09-19
"994",15.3984375,1982-09-20
"995",18.6083984375,1982-09-21
"996",21.8583984375,1982-09-22
"997",22.6884765625,1982-09-23
"998",22.6884765625,1982-09-24
"999",18.6982421875,1982-09-25
"1000",13.1484375,1982-09-26
"1001",14.2177734375,1982-09-27
"1002",15.9580078125,1982-09-28
"1003",11.3779296875,1982-09-29
"1004",14.3876953125,1982-09-30
"1005",20.8154296875,1982-10-01
"1006",24.6650390625,1982-10-02
"1007",27.0654296875,1982-10-03
"1008",20.865234375,1982-10-04
"1009",25.025390625,1982-10-05
"1010",29.5654296875,1982-10-06
"1011",18.884765625,1982-10-07
"1012",15.224609375,1982-10-08
"1013",14.7451171875,1982-10-09
"1014",18.5546875,1982-10-10
"1015",24.60546875,1982-10-11
"1016",22.8046875,1982-10-12
"1017",16.64453125,1982-10-13
"1018",17.4248046875,1982-10-14
"1019",17.6845703125,1982-10-15
"1020",16.544921875,1982-10-16
"1021",19.96484375,1982-10-17
"1022",26.955078125,1982-10-18
"1023",16.6650390625,1982-10-19
"1024",15.6748046875,1982-10-20
"1025",15.7353515625,1982-10-21
"1026",17.4150390625,1982-10-22
"1027",24.8046875,1982-10-23
"1028",29.384765625,1982-10-24
"1029",32.865234375,1982-10-25
"1030",23.0546875,1982-10-26
"1031",19.1552734375,1982-10-27
"1032",25.4150390625,1982-10-28
"1033",31.9150390625,1982-10-29
"1034",16.8154296875,1982-10-30
"1035",17.3046875,1982-10-31
"1036",21.275390625,1982-11-01
"1037",26.64453125,1982-11-02
"1038",30.0751953125,1982-11-03
"1039",32.71484375,1982-11-04
"1040",34.35546875,1982-11-05
"1041",33.9150390625,1982-11-06
"1042",21.96484375,1982-11-07
"1043",21.0947265625,1982-11-08
"1044",21.85546875,1982-11-09
"1045",21.4951171875,1982-11-10
"1046",25.2353515625,1982-11-11
"1047",29.974609375,1982-11-12
"1048",33.53515625,1982-11-13
"1049",31.03515625,1982-11-14
"1050",27.35546875,1982-11-15
"1051",18.625,1982-11-16
"1052",22.2548828125,1982-11-17
"1053",20.6748046875,1982-11-18
"1054",26.0654296875,1982-11-19
"1055",31.5751953125,1982-11-20
"1056",34.5654296875,1982-11-21
"1057",36.9150390625,1982-11-22
"1058",38.6845703125,1982-11-23
"1059",40.384765625,1982-11-24
"1060",27.71484375,1982-11-25
"1061",23.544921875,1982-11-26
"1062",25.21484375,1982-11-27
"1063",33.4052734375,1982-11-28
"1064",38.3349609375,1982-11-29
"1065",28.875,1982-11-30
"1066",21.35546875,1982-12-01
"1067",23.794921875,1982-12-02
"1068",22.865234375,1982-12-03
"1069",23.3447265625,1982-12-04
"1070",26.375,1982-12-05
"1071",33.7451171875,1982-12-06
"1072",19.625,1982-12-07
"1073",19.0048828125,1982-12-08
"1074",20.884765625,1982-12-09
"1075",25.455078125,1982-12-10
"1076",30.9951171875,1982-12-11
"1077",36.955078125,1982-12-12
"1078",28.1650390625,1982-12-13
"1079",32.794921875,1982-12-14
"1080",29.1748046875,1982-12-15
"1081",27.625,1982-12-16
"1082",30.3349609375,1982-12-17
"1083",26.5849609375,1982-12-18
"1084",27.4853515625,1982-12-19
"1085",26.3154296875,1982-12-20
"1086",29.294921875,1982-12-21
"1087",34.4345703125,1982-12-22
"1088",36.4248046875,1982-12-23
"1089",35.724609375,1982-12-24
"1090",32.384765625,1982-12-25
"1091",36.724609375,1982-12-26
"1092",31.1552734375,1982-12-27
"1093",29.8154296875,1982-12-28
"1094",33.60546875,1982-12-29
"1095",29.5654296875,1982-12-30
"1096",33.205078125,1982-12-31
"1097",30.0615234375,1983-01-01
"1098",23.7216796875,1983-01-02
"1099",25.3916015625,1983-01-03
"1100",29.5224609375,1983-01-04
"1101",29.08203125,1983-01-05
"1102",32.6123046875,1983-01-06
"1103",38.2822265625,1983-01-07
"1104",33.3115234375,1983-01-08
"1105",25.7119140625,1983-01-09
"1106",21.2919921875,1983-01-10
"1107",19.421875,1983-01-11
"1108",19.9716796875,1983-01-12
"1109",20.9521484375,1983-01-13
"1110",22.6123046875,1983-01-14
"1111",24.822265625,1983-01-15
"1112",24.0615234375,1983-01-16
"1113",24.7822265625,1983-01-17
"1114",26.6923828125,1983-01-18
"1115",31.6416015625,1983-01-19
"1116",35.3623046875,1983-01-20
"1117",38.90234375,1983-01-21
"1118",41.3623046875,1983-01-22
"1119",27.912109375,1983-01-23
"1120",30.9921875,1983-01-24
"1121",37.3017578125,1983-01-25
"1122",22.9619140625,1983-01-26
"1123",24.9619140625,1983-01-27
"1124",31.921875,1983-01-28
"1125",35.7119140625,1983-01-29
"1126",38.76171875,1983-01-30
"1127",41.58203125,1983-01-31
"1128",31.0869140625,1983-02-01
"1129",26.787109375,1983-02-02
"1130",28.88671875,1983-02-03
"1131",32.1171875,1983-02-04
"1132",37.806640625,1983-02-05
"1133",40.2265625,1983-02-06
"1134",42.0673828125,1983-02-07
"1135",33.056640625,1983-02-08
"1136",32.1865234375,1983-02-09
"1137",30.9169921875,1983-02-10
"1138",22.4169921875,1983-02-11
"1139",25.296875,1983-02-12
"1140",29.126953125,1983-02-13
"1141",35.4267578125,1983-02-14
"1142",41.0966796875,1983-02-15
"1143",40.4365234375,1983-02-16
"1144",25.8671875,1983-02-17
"1145",25.1669921875,1983-02-18
"1146",28.1865234375,1983-02-19
"1147",29.6474609375,1983-02-20
"1148",33.38671875,1983-02-21
"1149",31.5966796875,1983-02-22
"1150",31.806640625,1983-02-23
"1151",35.8369140625,1983-02-24
"1152",37.296875,1983-02-25
"1153",37.8671875,1983-02-26
"1154",37.2373046875,1983-02-27
"1155",29.1865234375,1983-02-28
"1156",20.552734375,1983-03-01
"1157",30.3232421875,1983-03-02
"1158",29.7529296875,1983-03-03
"1159",28.802734375,1983-03-04
"1160",32.0234375,1983-03-05
"1161",39.2333984375,1983-03-06
"1162",33.6728515625,1983-03-07
"1163",31.97265625,1983-03-08
"1164",23.9228515625,1983-03-09
"1165",27.552734375,1983-03-10
"1166",35.1533203125,1983-03-11
"1167",32.4326171875,1983-03-12
"1168",29.6630859375,1983-03-13
"1169",25.962890625,1983-03-14
"1170",26.5126953125,1983-03-15
"1171",27.3525390625,1983-03-16
"1172",27.0634765625,1983-03-17
"1173",28.4833984375,1983-03-18
"1174",26.892578125,1983-03-19
"1175",27.3525390625,1983-03-20
"1176",22.802734375,1983-03-21
"1177",17.9833984375,1983-03-22
"1178",17.6025390625,1983-03-23
"1179",21.1533203125,1983-03-24
"1180",24.693359375,1983-03-25
"1181",26.142578125,1983-03-26
"1182",25.8330078125,1983-03-27
"1183",27.5126953125,1983-03-28
"1184",27.623046875,1983-03-29
"1185",24.1025390625,1983-03-30
"1186",22.892578125,1983-03-31
"1187",20.5380859375,1983-04-01
"1188",22.8583984375,1983-04-02
"1189",17.1279296875,1983-04-03
"1190",19.0078125,1983-04-04
"1191",16.658203125,1983-04-05
"1192",15.3583984375,1983-04-06
"1193",19.7880859375,1983-04-07
"1194",19.677734375,1983-04-08
"1195",19.6484375,1983-04-09
"1196",23.2177734375,1983-04-10
"1197",17.0380859375,1983-04-11
"1198",17.2080078125,1983-04-12
"1199",16.8779296875,1983-04-13
"1200",17.658203125,1983-04-14
"1201",14.578125,1983-04-15
"1202",14.9482421875,1983-04-16
"1203",18.84765625,1983-04-17
"1204",20.927734375,1983-04-18
"1205",22.8984375,1983-04-19
"1206",24.6083984375,1983-04-20
"1207",23.4677734375,1983-04-21
"1208",24.408203125,1983-04-22
"1209",16.2978515625,1983-04-23
"1210",15.4775390625,1983-04-24
"1211",17.2275390625,1983-04-25
"1212",16.078125,1983-04-26
"1213",19.7275390625,1983-04-27
"1214",20.087890625,1983-04-28
"1215",20.828125,1983-04-29
"1216",18.6376953125,1983-04-30
"1217",18.572265625,1983-05-01
"1218",17.0224609375,1983-05-02
"1219",16.33203125,1983-05-03
"1220",17.7216796875,1983-05-04
"1221",16.5517578125,1983-05-05
"1222",19.841796875,1983-05-06
"1223",18.8916015625,1983-05-07
"1224",18.0322265625,1983-05-08
"1225",19.6416015625,1983-05-09
"1226",18.7021484375,1983-05-10
"1227",20.58203125,1983-05-11
"1228",20.4921875,1983-05-12
"1229",21.751953125,1983-05-13
"1230",16.0419921875,1983-05-14
"1231",15.26171875,1983-05-15
"1232",15.572265625,1983-05-16
"1233",16.8720703125,1983-05-17
"1234",16.001953125,1983-05-18
"1235",18.6416015625,1983-05-19
"1236",18.7919921875,1983-05-20
"1237",18.5517578125,1983-05-21
"1238",17.4521484375,1983-05-22
"1239",16.7421875,1983-05-23
"1240",14.662109375,1983-05-24
"1241",14.65234375,1983-05-25
"1242",15.58203125,1983-05-26
"1243",15.3623046875,1983-05-27
"1244",15.33203125,1983-05-28
"1245",13.912109375,1983-05-29
"1246",13.8115234375,1983-05-30
"1247",12.8017578125,1983-05-31
"1248",14.6552734375,1983-06-01
"1249",15.6953125,1983-06-02
"1250",14.544921875,1983-06-03
"1251",16.3046875,1983-06-04
"1252",16.6845703125,1983-06-05
"1253",17.8251953125,1983-06-06
"1254",13.0146484375,1983-06-07
"1255",11.8447265625,1983-06-08
"1256",12.35546875,1983-06-09
"1257",12.1552734375,1983-06-10
"1258",12.53515625,1983-06-11
"1259",13.9853515625,1983-06-12
"1260",13.775390625,1983-06-13
"1261",13.71484375,1983-06-14
"1262",12.5849609375,1983-06-15
"1263",11.724609375,1983-06-16
"1264",10.6650390625,1983-06-17
"1265",14.884765625,1983-06-18
"1266",16.025390625,1983-06-19
"1267",17.025390625,1983-06-20
"1268",15.8447265625,1983-06-21
"1269",15.9453125,1983-06-22
"1270",15.9853515625,1983-06-23
"1271",16.0654296875,1983-06-24
"1272",15.615234375,1983-06-25
"1273",9.8447265625,1983-06-26
"1274",11.615234375,1983-06-27
"1275",15.134765625,1983-06-28
"1276",17.3251953125,1983-06-29
"1277",16.205078125,1983-06-30
"1278",13.4912109375,1983-07-01
"1279",12.291015625,1983-07-02
"1280",10.7607421875,1983-07-03
"1281",10.890625,1983-07-04
"1282",8.861328125,1983-07-05
"1283",10.78125,1983-07-06
"1284",9.890625,1983-07-07
"1285",10.3310546875,1983-07-08
"1286",10.12109375,1983-07-09
"1287",11.2314453125,1983-07-10
"1288",12.12109375,1983-07-11
"1289",10.7109375,1983-07-12
"1290",13.201171875,1983-07-13
"1291",13.69140625,1983-07-14
"1292",14.3408203125,1983-07-15
"1293",13.7412109375,1983-07-16
"1294",14.05078125,1983-07-17
"1295",14.4111328125,1983-07-18
"1296",9.8408203125,1983-07-19
"1297",9.630859375,1983-07-20
"1298",11.5712890625,1983-07-21
"1299",13.6611328125,1983-07-22
"1300",14.2509765625,1983-07-23
"1301",15.0712890625,1983-07-24
"1302",13.791015625,1983-07-25
"1303",14.7509765625,1983-07-26
"1304",11.4208984375,1983-07-27
"1305",10.9814453125,1983-07-28
"1306",10.9111328125,1983-07-29
"1307",11.041015625,1983-07-30
"1308",10.291015625,1983-07-31
"1309",10.2958984375,1983-08-01
"1310",12.7158203125,1983-08-02
"1311",10.9560546875,1983-08-03
"1312",12.896484375,1983-08-04
"1313",14.49609375,1983-08-05
"1314",16.4462890625,1983-08-06
"1315",17.1162109375,1983-08-07
"1316",13.595703125,1983-08-08
"1317",13.9462890625,1983-08-09
"1318",14.2060546875,1983-08-10
"1319",16.236328125,1983-08-11
"1320",17.0263671875,1983-08-12
"1321",17.095703125,1983-08-13
"1322",19.7861328125,1983-08-14
"1323",17.0556640625,1983-08-15
"1324",11.2958984375,1983-08-16
"1325",10.1162109375,1983-08-17
"1326",11.7958984375,1983-08-18
"1327",14.005859375,1983-08-19
"1328",16.666015625,1983-08-20
"1329",16.505859375,1983-08-21
"1330",16.1259765625,1983-08-22
"1331",18.3857421875,1983-08-23
"1332",19.31640625,1983-08-24
"1333",15.2763671875,1983-08-25
"1334",11.9560546875,1983-08-26
"1335",13.0263671875,1983-08-27
"1336",17.7861328125,1983-08-28
"1337",19.3056640625,1983-08-29
"1338",15.005859375,1983-08-30
"1339",18.345703125,1983-08-31
"1340",19.84765625,1983-09-01
"1341",17.3583984375,1983-09-02
"1342",14.9677734375,1983-09-03
"1343",13.7578125,1983-09-04
"1344",17.6376953125,1983-09-05
"1345",17.2275390625,1983-09-06
"1346",21.818359375,1983-09-07
"1347",14.66796875,1983-09-08
"1348",14.6884765625,1983-09-09
"1349",16.177734375,1983-09-10
"1350",13.3076171875,1983-09-11
"1351",22.0380859375,1983-09-12
"1352",19.9482421875,1983-09-13
"1353",13.2177734375,1983-09-14
"1354",15.1279296875,1983-09-15
"1355",20.3583984375,1983-09-16
"1356",15.4482421875,1983-09-17
"1357",16.41796875,1983-09-18
"1358",22.4677734375,1983-09-19
"1359",17.8583984375,1983-09-20
"1360",17.2275390625,1983-09-21
"1361",26.98828125,1983-09-22
"1362",16.98828125,1983-09-23
"1363",14.927734375,1983-09-24
"1364",14.587890625,1983-09-25
"1365",21.9482421875,1983-09-26
"1366",27.7080078125,1983-09-27
"1367",17.59765625,1983-09-28
"1368",19.5576171875,1983-09-29
"1369",20.9384765625,1983-09-30
"1370",27.875,1983-10-01
"1371",23.8251953125,1983-10-02
"1372",14.5146484375,1983-10-03
"1373",14.39453125,1983-10-04
"1374",16.224609375,1983-10-05
"1375",17.96484375,1983-10-06
"1376",21.0947265625,1983-10-07
"1377",22.5849609375,1983-10-08
"1378",22.46484375,1983-10-09
"1379",24.6650390625,1983-10-10
"1380",23.455078125,1983-10-11
"1381",17.224609375,1983-10-12
"1382",25.4150390625,1983-10-13
"1383",20.5654296875,1983-10-14
"1384",17.2451171875,1983-10-15
"1385",16.9951171875,1983-10-16
"1386",21.71484375,1983-10-17
"1387",18.115234375,1983-10-18
"1388",15.8251953125,1983-10-19
"1389",16.0048828125,1983-10-20
"1390",21.365234375,1983-10-21
"1391",28.5146484375,1983-10-22
"1392",26.6650390625,1983-10-23
"1393",28.9853515625,1983-10-24
"1394",24.7646484375,1983-10-25
"1395",34.205078125,1983-10-26
"1396",24.6552734375,1983-10-27
"1397",17.8154296875,1983-10-28
"1398",15.0654296875,1983-10-29
"1399",19.6552734375,1983-10-30
"1400",21.5849609375,1983-10-31
"1401",24.6953125,1983-11-01
"1402",23.35546875,1983-11-02
"1403",21.14453125,1983-11-03
"1404",17.89453125,1983-11-04
"1405",27.3046875,1983-11-05
"1406",33.85546875,1983-11-06
"1407",26.865234375,1983-11-07
"1408",19.64453125,1983-11-08
"1409",19.3154296875,1983-11-09
"1410",20.8046875,1983-11-10
"1411",27.474609375,1983-11-11
"1412",30.0146484375,1983-11-12
"1413",32.8046875,1983-11-13
"1414",24.884765625,1983-11-14
"1415",18.125,1983-11-15
"1416",15.3349609375,1983-11-16
"1417",17.85546875,1983-11-17
"1418",22.0546875,1983-11-18
"1419",25.0751953125,1983-11-19
"1420",26.9453125,1983-11-20
"1421",29.974609375,1983-11-21
"1422",25.3251953125,1983-11-22
"1423",29.2353515625,1983-11-23
"1424",28.974609375,1983-11-24
"1425",19.60546875,1983-11-25
"1426",23.4453125,1983-11-26
"1427",25.71484375,1983-11-27
"1428",29.0146484375,1983-11-28
"1429",34.5048828125,1983-11-29
"1430",26.60546875,1983-11-30
"1431",23.8154296875,1983-12-01
"1432",23.875,1983-12-02
"1433",25.46484375,1983-12-03
"1434",23.60546875,1983-12-04
"1435",22.875,1983-12-05
"1436",17.6953125,1983-12-06
"1437",17.2646484375,1983-12-07
"1438",22.4951171875,1983-12-08
"1439",26.7353515625,1983-12-09
"1440",24.1845703125,1983-12-10
"1441",31.0654296875,1983-12-11
"1442",34.0947265625,1983-12-12
"1443",29.53515625,1983-12-13
"1444",32.1953125,1983-12-14
"1445",28.5947265625,1983-12-15
"1446",31.0546875,1983-12-16
"1447",33.9150390625,1983-12-17
"1448",37.10546875,1983-12-18
"1449",38.2353515625,1983-12-19
"1450",39.625,1983-12-20
"1451",30.21484375,1983-12-21
"1452",33.7353515625,1983-12-22
"1453",34.5947265625,1983-12-23
"1454",38.3447265625,1983-12-24
"1455",34.2646484375,1983-12-25
"1456",27.3251953125,1983-12-26
"1457",29.384765625,1983-12-27
"1458",33.4853515625,1983-12-28
"1459",34.4853515625,1983-12-29
"1460",25.1650390625,1983-12-30
"1461",26.5654296875,1983-12-31
"1462",25.8515625,1984-01-01
"1463",26.1015625,1984-01-02
"1464",24.3515625,1984-01-03
"1465",28.671875,1984-01-04
"1466",35.2724609375,1984-01-05
"1467",29.65234375,1984-01-06
"1468",30.0419921875,1984-01-07
"1469",28.7021484375,1984-01-08
"1470",29.2421875,1984-01-09
"1471",31.8720703125,1984-01-10
"1472",33.681640625,1984-01-11
"1473",35.412109375,1984-01-12
"1474",32.5322265625,1984-01-13
"1475",26.171875,1984-01-14
"1476",28.83203125,1984-01-15
"1477",22.0224609375,1984-01-16
"1478",21.4716796875,1984-01-17
"1479",23.501953125,1984-01-18
"1480",25.7724609375,1984-01-19
"1481",27.9619140625,1984-01-20
"1482",25.6318359375,1984-01-21
"1483",29.2919921875,1984-01-22
"1484",37.4619140625,1984-01-23
"1485",38.4521484375,1984-01-24
