time,x,y,bs,pv,npv,ue,spatial_ref
2011-09-01 00:55:01.662299,176355.0,-2581335.0,,,,,3577
2011-09-01 00:55:01.662299,176385.0,-2581335.0,,,,,3577
2011-09-01 00:55:01.662299,176415.0,-2581335.0,,,,,3577
2011-09-01 00:55:01.662299,176445.0,-2581335.0,,,,,3577
2011-09-01 00:55:01.662299,176475.0,-2581335.0,,,,,3577
2011-09-01 00:55:01.662299,176505.0,-2581335.0,,,,,3577
2011-09-01 00:55:01.662299,176295.0,-2581365.0,27.0,3.0,68.0,12.0,3577
2011-09-01 00:55:01.662299,176325.0,-2581365.0,30.0,8.0,60.0,13.0,3577
2011-09-01 00:55:01.662299,176355.0,-2581365.0,24.0,16.0,59.0,14.0,3577
2011-09-01 00:55:01.662299,176385.0,-2581365.0,25.0,13.0,61.0,14.0,3577
2011-09-01 00:55:01.662299,176415.0,-2581365.0,,,,,3577
2011-09-01 00:55:01.662299,176445.0,-2581365.0,,,,,3577
2011-09-01 00:55:01.662299,176475.0,-2581365.0,,,,,3577
2011-09-01 00:55:01.662299,176505.0,-2581365.0,,,,,3577
2011-09-01 00:55:01.662299,176295.0,-2581395.0,28.0,10.0,61.0,12.0,3577
2011-09-01 00:55:01.662299,176325.0,-2581395.0,21.0,13.0,64.0,13.0,3577
2011-09-01 00:55:01.662299,176355.0,-2581395.0,23.0,12.0,64.0,14.0,3577
2011-09-01 00:55:01.662299,176385.0,-2581395.0,26.0,6.0,66.0,14.0,3577
2011-09-01 00:55:01.662299,176415.0,-2581395.0,23.0,11.0,65.0,14.0,3577
2011-09-01 00:55:01.662299,176445.0,-2581395.0,26.0,16.0,57.0,14.0,3577
2011-09-01 00:55:01.662299,176475.0,-2581395.0,22.0,16.0,62.0,14.0,3577
2011-09-01 00:55:01.662299,176505.0,-2581395.0,22.0,16.0,62.0,13.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581185.0,18.0,4.0,77.0,10.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581185.0,26.0,8.0,64.0,10.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581185.0,18.0,9.0,71.0,10.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581185.0,19.0,7.0,73.0,11.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581185.0,20.0,12.0,67.0,11.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581185.0,20.0,12.0,67.0,12.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581185.0,25.0,10.0,64.0,12.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581185.0,25.0,12.0,62.0,11.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581215.0,18.0,1.0,79.0,10.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581215.0,31.0,8.0,60.0,9.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581215.0,31.0,8.0,59.0,9.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581215.0,26.0,7.0,66.0,10.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581215.0,19.0,9.0,70.0,10.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581215.0,21.0,7.0,70.0,11.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581215.0,23.0,11.0,65.0,12.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581215.0,22.0,13.0,63.0,11.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581245.0,22.0,1.0,75.0,10.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581245.0,18.0,5.0,75.0,9.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581245.0,36.0,5.0,58.0,8.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581245.0,30.0,10.0,59.0,9.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581245.0,27.0,9.0,63.0,8.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581245.0,34.0,9.0,56.0,10.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581245.0,27.0,9.0,63.0,12.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581245.0,23.0,10.0,66.0,11.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581275.0,30.0,5.0,64.0,9.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581275.0,34.0,3.0,61.0,9.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581275.0,24.0,7.0,68.0,9.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581275.0,28.0,5.0,65.0,8.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581275.0,27.0,6.0,65.0,9.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581275.0,24.0,13.0,62.0,12.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581275.0,27.0,10.0,62.0,12.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581275.0,31.0,10.0,58.0,11.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581305.0,39.0,8.0,52.0,8.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581305.0,35.0,7.0,57.0,8.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581305.0,30.0,5.0,63.0,8.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581305.0,30.0,11.0,57.0,9.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581305.0,15.0,13.0,71.0,12.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581305.0,20.0,13.0,66.0,12.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581305.0,26.0,10.0,62.0,11.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581305.0,20.0,10.0,68.0,10.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581335.0,35.0,4.0,60.0,8.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581335.0,32.0,6.0,61.0,8.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581335.0,22.0,5.0,72.0,7.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581335.0,28.0,6.0,64.0,8.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581335.0,21.0,11.0,67.0,11.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581335.0,23.0,19.0,57.0,12.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581335.0,25.0,12.0,62.0,11.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581335.0,32.0,9.0,57.0,10.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581365.0,30.0,0.0,69.0,8.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581365.0,27.0,3.0,69.0,7.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581365.0,20.0,7.0,72.0,7.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581365.0,18.0,6.0,75.0,9.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581365.0,19.0,7.0,72.0,11.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581365.0,30.0,13.0,56.0,11.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581365.0,37.0,13.0,49.0,11.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581365.0,33.0,12.0,54.0,9.0,3577
2011-09-09 00:50:15.468216,176295.0,-2581395.0,29.0,0.0,70.0,7.0,3577
2011-09-09 00:50:15.468216,176325.0,-2581395.0,15.0,0.0,84.0,7.0,3577
2011-09-09 00:50:15.468216,176355.0,-2581395.0,23.0,0.0,76.0,7.0,3577
2011-09-09 00:50:15.468216,176385.0,-2581395.0,20.0,2.0,77.0,9.0,3577
2011-09-09 00:50:15.468216,176415.0,-2581395.0,21.0,6.0,72.0,10.0,3577
2011-09-09 00:50:15.468216,176445.0,-2581395.0,25.0,16.0,58.0,11.0,3577
2011-09-09 00:50:15.468216,176475.0,-2581395.0,29.0,14.0,55.0,11.0,3577
2011-09-09 00:50:15.468216,176505.0,-2581395.0,28.0,11.0,59.0,9.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581185.0,22.0,7.0,70.0,13.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581185.0,30.0,9.0,60.0,12.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581185.0,24.0,11.0,64.0,13.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581185.0,25.0,5.0,68.0,13.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581185.0,27.0,10.0,61.0,14.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581185.0,26.0,12.0,61.0,15.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581185.0,29.0,12.0,57.0,14.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581185.0,23.0,14.0,62.0,13.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581215.0,25.0,1.0,73.0,13.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581215.0,24.0,8.0,67.0,12.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581215.0,36.0,8.0,54.0,11.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581215.0,18.0,12.0,69.0,14.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581215.0,31.0,10.0,57.0,14.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581215.0,22.0,15.0,62.0,15.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581215.0,32.0,9.0,58.0,15.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581215.0,22.0,13.0,64.0,14.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581245.0,24.0,6.0,69.0,12.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581245.0,30.0,8.0,60.0,12.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581245.0,35.0,7.0,57.0,11.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581245.0,31.0,11.0,57.0,13.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581245.0,20.0,15.0,63.0,14.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581245.0,31.0,11.0,57.0,15.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581245.0,26.0,14.0,58.0,15.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581245.0,27.0,12.0,60.0,14.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581275.0,31.0,7.0,61.0,12.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581275.0,31.0,9.0,59.0,11.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581275.0,26.0,8.0,65.0,12.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581275.0,23.0,9.0,67.0,13.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581275.0,22.0,13.0,64.0,14.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581275.0,27.0,9.0,63.0,15.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581275.0,20.0,15.0,64.0,15.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581275.0,29.0,14.0,56.0,14.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581305.0,37.0,10.0,51.0,11.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581305.0,35.0,11.0,53.0,11.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581305.0,31.0,8.0,60.0,11.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581305.0,23.0,11.0,65.0,13.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581305.0,25.0,15.0,59.0,15.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581305.0,24.0,16.0,59.0,15.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581305.0,26.0,14.0,59.0,14.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581305.0,26.0,11.0,61.0,14.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581335.0,40.0,8.0,50.0,11.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581335.0,29.0,11.0,59.0,12.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581335.0,26.0,10.0,62.0,12.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581335.0,25.0,14.0,60.0,13.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581335.0,27.0,12.0,60.0,15.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581335.0,29.0,17.0,53.0,15.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581335.0,25.0,14.0,59.0,14.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581335.0,20.0,12.0,66.0,14.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581365.0,29.0,4.0,66.0,12.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581365.0,30.0,8.0,61.0,12.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581365.0,23.0,11.0,65.0,13.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581365.0,24.0,12.0,63.0,14.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581365.0,25.0,12.0,62.0,14.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581365.0,25.0,16.0,57.0,14.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581365.0,27.0,13.0,60.0,14.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581365.0,23.0,12.0,64.0,13.0,3577
2011-09-17 00:54:56.446544,176295.0,-2581395.0,29.0,8.0,61.0,12.0,3577
2011-09-17 00:54:56.446544,176325.0,-2581395.0,29.0,5.0,65.0,13.0,3577
2011-09-17 00:54:56.446544,176355.0,-2581395.0,19.0,11.0,68.0,13.0,3577
2011-09-17 00:54:56.446544,176385.0,-2581395.0,21.0,13.0,65.0,14.0,3577
2011-09-17 00:54:56.446544,176415.0,-2581395.0,24.0,10.0,65.0,13.0,3577
2011-09-17 00:54:56.446544,176445.0,-2581395.0,25.0,15.0,59.0,14.0,3577
2011-09-17 00:54:56.446544,176475.0,-2581395.0,31.0,13.0,55.0,14.0,3577
2011-09-17 00:54:56.446544,176505.0,-2581395.0,27.0,12.0,60.0,13.0,3577
2011-09-25 00:50:00.349670,176295.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581185.0,,,,,3577
2011-09-25 00:50:00.349670,176295.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581215.0,,,,,3577
2011-09-25 00:50:00.349670,176295.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581245.0,,,,,3577
2011-09-25 00:50:00.349670,176295.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581275.0,,,,,3577
2011-09-25 00:50:00.349670,176295.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581305.0,,,,,3577
2011-09-25 00:50:00.349670,176295.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581335.0,,,,,3577
2011-09-25 00:50:00.349670,176295.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581365.0,,,,,3577
2011-09-25 00:50:00.349670,176295.0,-2581395.0,,,,,3577
2011-09-25 00:50:00.349670,176325.0,-2581395.0,,,,,3577
2011-09-25 00:50:00.349670,176355.0,-2581395.0,,,,,3577
2011-09-25 00:50:00.349670,176385.0,-2581395.0,,,,,3577
2011-09-25 00:50:00.349670,176415.0,-2581395.0,,,,,3577
2011-09-25 00:50:00.349670,176445.0,-2581395.0,,,,,3577
2011-09-25 00:50:00.349670,176475.0,-2581395.0,,,,,3577
2011-09-25 00:50:00.349670,176505.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581185.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581215.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581245.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581275.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581305.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581335.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581365.0,,,,,3577
2011-10-03 00:54:55.786340,176295.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176325.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176355.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176385.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176415.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176445.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176475.0,-2581395.0,,,,,3577
2011-10-03 00:54:55.786340,176505.0,-2581395.0,,,,,3577
2011-10-19 00:54:58.788010,176295.0,-2581185.0,30.0,1.0,68.0,12.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581185.0,28.0,7.0,63.0,12.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581185.0,26.0,7.0,66.0,12.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581185.0,31.0,4.0,63.0,13.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581185.0,23.0,6.0,69.0,13.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581185.0,35.0,8.0,56.0,13.0,3577
2011-10-19 00:54:58.788010,176475.0,-2581185.0,36.0,8.0,55.0,13.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581185.0,27.0,11.0,60.0,13.0,3577
2011-10-19 00:54:58.788010,176295.0,-2581215.0,29.0,2.0,68.0,12.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581215.0,31.0,8.0,60.0,11.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581215.0,40.0,5.0,54.0,11.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581215.0,25.0,7.0,66.0,13.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581215.0,28.0,12.0,58.0,14.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581215.0,31.0,8.0,59.0,14.0,3577
2011-10-19 00:54:58.788010,176475.0,-2581215.0,33.0,10.0,56.0,14.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581215.0,29.0,7.0,62.0,13.0,3577
2011-10-19 00:54:58.788010,176295.0,-2581245.0,27.0,5.0,67.0,12.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581245.0,38.0,9.0,51.0,11.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581245.0,29.0,5.0,65.0,11.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581245.0,30.0,7.0,62.0,13.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581245.0,22.0,11.0,65.0,13.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581245.0,28.0,9.0,61.0,14.0,3577
2011-10-19 00:54:58.788010,176475.0,-2581245.0,33.0,9.0,57.0,14.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581245.0,30.0,10.0,59.0,13.0,3577
2011-10-19 00:54:58.788010,176295.0,-2581275.0,39.0,8.0,52.0,11.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581275.0,33.0,8.0,58.0,11.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581275.0,30.0,6.0,63.0,12.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581275.0,32.0,7.0,60.0,12.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581275.0,30.0,8.0,61.0,13.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581275.0,29.0,7.0,62.0,14.0,3577
2011-10-19 00:54:58.788010,176475.0,-2581275.0,35.0,5.0,59.0,14.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581275.0,31.0,7.0,60.0,14.0,3577
2011-10-19 00:54:58.788010,176295.0,-2581305.0,36.0,10.0,53.0,10.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581305.0,40.0,6.0,52.0,11.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581305.0,33.0,7.0,58.0,11.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581305.0,29.0,10.0,59.0,13.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581305.0,34.0,9.0,55.0,14.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581305.0,27.0,10.0,62.0,14.0,3577
2011-10-19 00:54:58.788010,176475.0,-2581305.0,26.0,8.0,65.0,13.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581305.0,21.0,6.0,73.0,13.0,3577
2011-10-19 00:54:58.788010,176295.0,-2581335.0,39.0,5.0,55.0,10.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581335.0,25.0,6.0,67.0,11.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581335.0,36.0,7.0,56.0,12.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581335.0,34.0,8.0,57.0,13.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581335.0,26.0,7.0,66.0,14.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581335.0,28.0,11.0,60.0,14.0,3577
2011-10-19 00:54:58.788010,176475.0,-2581335.0,29.0,7.0,63.0,13.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581335.0,32.0,7.0,60.0,13.0,3577
2011-10-19 00:54:58.788010,176295.0,-2581365.0,32.0,5.0,62.0,11.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581365.0,31.0,7.0,61.0,12.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581365.0,27.0,7.0,65.0,13.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581365.0,32.0,8.0,59.0,13.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581365.0,25.0,6.0,68.0,13.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581365.0,32.0,11.0,55.0,13.0,3577
