"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"23639",2018-06-30 00:25:13.654172,32,2,65,10,3577,23639,23639,915195,-3419085
"23640",2018-06-30 00:25:13.654172,32,2,65,10,3577,23640,23640,915225,-3419085
"23641",2018-06-30 00:25:13.654172,41,2,56,9,3577,23641,23641,915255,-3419085
"23642",2018-06-30 00:25:13.654172,42,2,55,8,3577,23642,23642,915105,-3419115
"23643",2018-06-30 00:25:13.654172,41,4,54,7,3577,23643,23643,915135,-3419115
"23644",2018-06-30 00:25:13.654172,36,2,61,9,3577,23644,23644,915165,-3419115
"23645",2018-06-30 00:25:13.654172,35,2,61,10,3577,23645,23645,915195,-3419115
"23646",2018-06-30 00:25:13.654172,42,2,54,10,3577,23646,23646,915225,-3419115
"23647",2018-06-30 00:25:13.654172,39,2,58,10,3577,23647,23647,915255,-3419115
"23648",2018-06-30 00:25:13.654172,39,3,56,8,3577,23648,23648,915135,-3419145
"23649",2018-06-30 00:25:13.654172,43,2,53,8,3577,23649,23649,915165,-3419145
"23650",2018-06-30 00:25:13.654172,43,3,53,8,3577,23650,23650,915195,-3419145
"23651",2018-06-30 00:25:13.654172,30,4,65,9,3577,23651,23651,915225,-3419145
"23652",2018-06-30 00:25:13.654172,44,2,52,9,3577,23652,23652,915255,-3419145
"23680",2018-07-16 00:25:21.362493,40,2,56,8,3577,23680,23680,915165,-3418995
"23681",2018-07-16 00:25:21.362493,46,2,50,7,3577,23681,23681,915135,-3419025
"23682",2018-07-16 00:25:21.362493,38,2,58,8,3577,23682,23682,915165,-3419025
"23683",2018-07-16 00:25:21.362493,33,2,63,8,3577,23683,23683,915195,-3419025
"23684",2018-07-16 00:25:21.362493,32,2,65,9,3577,23684,23684,915225,-3419025
"23685",2018-07-16 00:25:21.362493,45,2,51,8,3577,23685,23685,915255,-3419025
"23686",2018-07-16 00:25:21.362493,43,2,54,7,3577,23686,23686,915135,-3419055
"23687",2018-07-16 00:25:21.362493,39,2,58,8,3577,23687,23687,915165,-3419055
"23688",2018-07-16 00:25:21.362493,36,2,60,8,3577,23688,23688,915195,-3419055
"23689",2018-07-16 00:25:21.362493,39,2,57,9,3577,23689,23689,915225,-3419055
"23690",2018-07-16 00:25:21.362493,41,2,56,7,3577,23690,23690,915255,-3419055
"23691",2018-07-16 00:25:21.362493,52,2,44,6,3577,23691,23691,915135,-3419085
"23692",2018-07-16 00:25:21.362493,49,2,47,7,3577,23692,23692,915165,-3419085
"23693",2018-07-16 00:25:21.362493,31,2,65,9,3577,23693,23693,915195,-3419085
"23694",2018-07-16 00:25:21.362493,32,2,64,9,3577,23694,23694,915225,-3419085
"23695",2018-07-16 00:25:21.362493,42,2,54,7,3577,23695,23695,915255,-3419085
"23696",2018-07-16 00:25:21.362493,48,2,48,6,3577,23696,23696,915105,-3419115
"23697",2018-07-16 00:25:21.362493,40,4,54,6,3577,23697,23697,915135,-3419115
"23698",2018-07-16 00:25:21.362493,40,2,56,7,3577,23698,23698,915165,-3419115
"23699",2018-07-16 00:25:21.362493,36,2,60,9,3577,23699,23699,915195,-3419115
"23700",2018-07-16 00:25:21.362493,38,2,59,8,3577,23700,23700,915225,-3419115
"23701",2018-07-16 00:25:21.362493,46,2,51,8,3577,23701,23701,915255,-3419115
"23702",2018-07-16 00:25:21.362493,44,3,52,7,3577,23702,23702,915135,-3419145
"23703",2018-07-16 00:25:21.362493,44,2,53,7,3577,23703,23703,915165,-3419145
"23704",2018-07-16 00:25:21.362493,45,2,51,7,3577,23704,23704,915195,-3419145
"23705",2018-07-16 00:25:21.362493,39,2,57,7,3577,23705,23705,915225,-3419145
"23706",2018-07-16 00:25:21.362493,45,2,51,7,3577,23706,23706,915255,-3419145
"23707",2018-07-24 00:25:09.390751,38,5,55,9,3577,23707,23707,915165,-3418995
"23708",2018-07-24 00:25:09.390751,47,0,52,8,3577,23708,23708,915135,-3419025
"23709",2018-07-24 00:25:09.390751,45,0,54,9,3577,23709,23709,915165,-3419025
"23710",2018-07-24 00:25:09.390751,39,0,60,9,3577,23710,23710,915195,-3419025
"23711",2018-07-24 00:25:09.390751,36,0,63,9,3577,23711,23711,915225,-3419025
"23712",2018-07-24 00:25:09.390751,42,0,56,8,3577,23712,23712,915255,-3419025
"23713",2018-07-24 00:25:09.390751,45,0,55,8,3577,23713,23713,915135,-3419055
"23714",2018-07-24 00:25:09.390751,36,0,64,9,3577,23714,23714,915165,-3419055
"23715",2018-07-24 00:25:09.390751,29,0,70,9,3577,23715,23715,915195,-3419055
"23716",2018-07-24 00:25:09.390751,39,0,61,9,3577,23716,23716,915225,-3419055
"23717",2018-07-24 00:25:09.390751,47,0,52,7,3577,23717,23717,915255,-3419055
"23718",2018-07-24 00:25:09.390751,43,0,56,7,3577,23718,23718,915135,-3419085
"23719",2018-07-24 00:25:09.390751,38,0,61,8,3577,23719,23719,915165,-3419085
"23720",2018-07-24 00:25:09.390751,37,0,62,10,3577,23720,23720,915195,-3419085
"23721",2018-07-24 00:25:09.390751,30,3,66,9,3577,23721,23721,915225,-3419085
"23722",2018-07-24 00:25:09.390751,52,0,47,8,3577,23722,23722,915255,-3419085
"23723",2018-07-24 00:25:09.390751,46,0,53,8,3577,23723,23723,915105,-3419115
"23724",2018-07-24 00:25:09.390751,36,1,61,8,3577,23724,23724,915135,-3419115
"23725",2018-07-24 00:25:09.390751,37,2,60,9,3577,23725,23725,915165,-3419115
"23726",2018-07-24 00:25:09.390751,34,0,64,10,3577,23726,23726,915195,-3419115
"23727",2018-07-24 00:25:09.390751,38,0,61,9,3577,23727,23727,915225,-3419115
"23728",2018-07-24 00:25:09.390751,35,3,60,9,3577,23728,23728,915255,-3419115
"23729",2018-07-24 00:25:09.390751,39,0,61,8,3577,23729,23729,915135,-3419145
"23730",2018-07-24 00:25:09.390751,40,0,59,8,3577,23730,23730,915165,-3419145
"23731",2018-07-24 00:25:09.390751,45,0,53,8,3577,23731,23731,915195,-3419145
"23732",2018-07-24 00:25:09.390751,43,0,56,8,3577,23732,23732,915225,-3419145
"23733",2018-07-24 00:25:09.390751,40,0,59,8,3577,23733,23733,915255,-3419145
"23734",2018-08-01 00:25:28.674476,37,2,59,9,3577,23734,23734,915165,-3418995
"23735",2018-08-01 00:25:28.674476,47,2,49,8,3577,23735,23735,915135,-3419025
"23736",2018-08-01 00:25:28.674476,42,2,55,9,3577,23736,23736,915165,-3419025
"23737",2018-08-01 00:25:28.674476,38,2,59,9,3577,23737,23737,915195,-3419025
"23738",2018-08-01 00:25:28.674476,40,2,56,9,3577,23738,23738,915225,-3419025
"23739",2018-08-01 00:25:28.674476,52,2,44,8,3577,23739,23739,915255,-3419025
"23740",2018-08-01 00:25:28.674476,40,2,57,8,3577,23740,23740,915135,-3419055
"23741",2018-08-01 00:25:28.674476,42,2,55,9,3577,23741,23741,915165,-3419055
"23742",2018-08-01 00:25:28.674476,34,2,62,10,3577,23742,23742,915195,-3419055
"23743",2018-08-01 00:25:28.674476,31,2,65,9,3577,23743,23743,915225,-3419055
"23744",2018-08-01 00:25:28.674476,41,2,55,8,3577,23744,23744,915255,-3419055
"23745",2018-08-01 00:25:28.674476,53,2,44,7,3577,23745,23745,915135,-3419085
"23746",2018-08-01 00:25:28.674476,38,2,58,8,3577,23746,23746,915165,-3419085
"23747",2018-08-01 00:25:28.674476,37,2,60,10,3577,23747,23747,915195,-3419085
"23748",2018-08-01 00:25:28.674476,37,2,60,10,3577,23748,23748,915225,-3419085
"23749",2018-08-01 00:25:28.674476,43,2,53,8,3577,23749,23749,915255,-3419085
"23750",2018-08-01 00:25:28.674476,47,2,50,8,3577,23750,23750,915105,-3419115
"23751",2018-08-01 00:25:28.674476,42,2,54,7,3577,23751,23751,915135,-3419115
"23752",2018-08-01 00:25:28.674476,44,2,52,8,3577,23752,23752,915165,-3419115
"23753",2018-08-01 00:25:28.674476,33,3,63,10,3577,23753,23753,915195,-3419115
"23754",2018-08-01 00:25:28.674476,33,2,64,10,3577,23754,23754,915225,-3419115
"23755",2018-08-01 00:25:28.674476,48,2,49,9,3577,23755,23755,915255,-3419115
"23756",2018-08-01 00:25:28.674476,36,2,61,8,3577,23756,23756,915135,-3419145
"23757",2018-08-01 00:25:28.674476,43,2,53,8,3577,23757,23757,915165,-3419145
"23758",2018-08-01 00:25:28.674476,42,2,55,8,3577,23758,23758,915195,-3419145
"23759",2018-08-01 00:25:28.674476,47,2,50,9,3577,23759,23759,915225,-3419145
"23760",2018-08-01 00:25:28.674476,45,2,51,9,3577,23760,23760,915255,-3419145
"23767",2018-08-09 00:24:52.059043,45,0,54,8,3577,23767,23767,915135,-3419055
"23768",2018-08-09 00:24:52.059043,39,0,60,8,3577,23768,23768,915165,-3419055
"23772",2018-08-09 00:24:52.059043,44,0,54,8,3577,23772,23772,915135,-3419085
"23773",2018-08-09 00:24:52.059043,42,0,58,8,3577,23773,23773,915165,-3419085
"23774",2018-08-09 00:24:52.059043,39,0,60,9,3577,23774,23774,915195,-3419085
"23775",2018-08-09 00:24:52.059043,32,0,67,10,3577,23775,23775,915225,-3419085
"23776",2018-08-09 00:24:52.059043,32,0,68,9,3577,23776,23776,915255,-3419085
"23777",2018-08-09 00:24:52.059043,45,0,54,8,3577,23777,23777,915105,-3419115
"23778",2018-08-09 00:24:52.059043,49,0,50,8,3577,23778,23778,915135,-3419115
"23779",2018-08-09 00:24:52.059043,43,0,56,8,3577,23779,23779,915165,-3419115
"23780",2018-08-09 00:24:52.059043,34,0,65,9,3577,23780,23780,915195,-3419115
"23781",2018-08-09 00:24:52.059043,29,2,68,10,3577,23781,23781,915225,-3419115
"23782",2018-08-09 00:24:52.059043,34,0,65,9,3577,23782,23782,915255,-3419115
"23783",2018-08-09 00:24:52.059043,43,0,55,8,3577,23783,23783,915135,-3419145
"23784",2018-08-09 00:24:52.059043,44,0,56,8,3577,23784,23784,915165,-3419145
"23785",2018-08-09 00:24:52.059043,33,0,65,8,3577,23785,23785,915195,-3419145
"23786",2018-08-09 00:24:52.059043,37,1,61,9,3577,23786,23786,915225,-3419145
"23787",2018-08-09 00:24:52.059043,42,0,57,9,3577,23787,23787,915255,-3419145
"23788",2018-08-17 00:25:37.695532,37,2,60,9,3577,23788,23788,915165,-3418995
"23789",2018-08-17 00:25:37.695532,47,2,49,8,3577,23789,23789,915135,-3419025
"23790",2018-08-17 00:25:37.695532,44,2,52,9,3577,23790,23790,915165,-3419025
"23791",2018-08-17 00:25:37.695532,40,2,56,9,3577,23791,23791,915195,-3419025
"23792",2018-08-17 00:25:37.695532,41,2,55,9,3577,23792,23792,915225,-3419025
"23793",2018-08-17 00:25:37.695532,53,2,43,8,3577,23793,23793,915255,-3419025
"23794",2018-08-17 00:25:37.695532,42,2,54,8,3577,23794,23794,915135,-3419055
"23795",2018-08-17 00:25:37.695532,42,2,54,9,3577,23795,23795,915165,-3419055
"23796",2018-08-17 00:25:37.695532,35,2,61,9,3577,23796,23796,915195,-3419055
"23797",2018-08-17 00:25:37.695532,33,2,63,9,3577,23797,23797,915225,-3419055
"23798",2018-08-17 00:25:37.695532,43,2,54,8,3577,23798,23798,915255,-3419055
"23799",2018-08-17 00:25:37.695532,51,2,45,7,3577,23799,23799,915135,-3419085
"23800",2018-08-17 00:25:37.695532,38,2,59,8,3577,23800,23800,915165,-3419085
"23801",2018-08-17 00:25:37.695532,38,2,58,10,3577,23801,23801,915195,-3419085
"23802",2018-08-17 00:25:37.695532,38,2,58,9,3577,23802,23802,915225,-3419085
"23803",2018-08-17 00:25:37.695532,44,2,52,8,3577,23803,23803,915255,-3419085
"23804",2018-08-17 00:25:37.695532,46,2,50,7,3577,23804,23804,915105,-3419115
"23805",2018-08-17 00:25:37.695532,44,2,52,7,3577,23805,23805,915135,-3419115
"23806",2018-08-17 00:25:37.695532,44,3,51,8,3577,23806,23806,915165,-3419115
"23807",2018-08-17 00:25:37.695532,32,3,63,10,3577,23807,23807,915195,-3419115
"23808",2018-08-17 00:25:37.695532,35,2,61,9,3577,23808,23808,915225,-3419115
"23809",2018-08-17 00:25:37.695532,47,2,49,9,3577,23809,23809,915255,-3419115
"23810",2018-08-17 00:25:37.695532,41,2,55,8,3577,23810,23810,915135,-3419145
"23811",2018-08-17 00:25:37.695532,45,2,51,8,3577,23811,23811,915165,-3419145
"23812",2018-08-17 00:25:37.695532,44,2,52,8,3577,23812,23812,915195,-3419145
"23813",2018-08-17 00:25:37.695532,47,2,49,8,3577,23813,23813,915225,-3419145
"23814",2018-08-17 00:25:37.695532,47,2,49,8,3577,23814,23814,915255,-3419145
"23815",2018-08-25 00:24:33.36166,51,0,47,7,3577,23815,23815,915165,-3418995
"23816",2018-08-25 00:24:33.36166,53,0,47,7,3577,23816,23816,915135,-3419025
"23817",2018-08-25 00:24:33.36166,40,0,59,7,3577,23817,23817,915165,-3419025
"23818",2018-08-25 00:24:33.36166,40,0,58,7,3577,23818,23818,915195,-3419025
"23819",2018-08-25 00:24:33.36166,50,0,49,7,3577,23819,23819,915225,-3419025
"23820",2018-08-25 00:24:33.36166,54,0,45,6,3577,23820,23820,915255,-3419025
"23821",2018-08-25 00:24:33.36166,53,0,46,7,3577,23821,23821,915135,-3419055
"23822",2018-08-25 00:24:33.36166,45,0,54,7,3577,23822,23822,915165,-3419055
"23823",2018-08-25 00:24:33.36166,36,0,63,8,3577,23823,23823,915195,-3419055
"23824",2018-08-25 00:24:33.36166,45,0,54,7,3577,23824,23824,915225,-3419055
"23825",2018-08-25 00:24:33.36166,52,0,47,6,3577,23825,23825,915255,-3419055
"23826",2018-08-25 00:24:33.36166,54,0,45,6,3577,23826,23826,915135,-3419085
"23827",2018-08-25 00:24:33.36166,49,0,50,7,3577,23827,23827,915165,-3419085
"23828",2018-08-25 00:24:33.36166,36,0,63,8,3577,23828,23828,915195,-3419085
"23829",2018-08-25 00:24:33.36166,43,0,56,8,3577,23829,23829,915225,-3419085
"23830",2018-08-25 00:24:33.36166,47,0,53,7,3577,23830,23830,915255,-3419085
"23831",2018-08-25 00:24:33.36166,53,0,47,6,3577,23831,23831,915105,-3419115
"23832",2018-08-25 00:24:33.36166,50,0,49,6,3577,23832,23832,915135,-3419115
"23833",2018-08-25 00:24:33.36166,42,0,57,7,3577,23833,23833,915165,-3419115
"23834",2018-08-25 00:24:33.36166,35,0,64,8,3577,23834,23834,915195,-3419115
"23835",2018-08-25 00:24:33.36166,46,0,53,8,3577,23835,23835,915225,-3419115
"23836",2018-08-25 00:24:33.36166,47,0,52,7,3577,23836,23836,915255,-3419115
"23837",2018-08-25 00:24:33.36166,53,0,47,6,3577,23837,23837,915135,-3419145
"23838",2018-08-25 00:24:33.36166,51,0,48,6,3577,23838,23838,915165,-3419145
"23839",2018-08-25 00:24:33.36166,50,1,47,7,3577,23839,23839,915195,-3419145
"23840",2018-08-25 00:24:33.36166,43,0,56,7,3577,23840,23840,915225,-3419145
"23841",2018-08-25 00:24:33.36166,47,0,52,7,3577,23841,23841,915255,-3419145
"23869",2018-09-10 00:24:13.032503,44,0,55,8,3577,23869,23869,915165,-3418995
"23870",2018-09-10 00:24:13.032503,39,0,60,8,3577,23870,23870,915135,-3419025
"23871",2018-09-10 00:24:13.032503,47,0,52,8,3577,23871,23871,915165,-3419025
"23872",2018-09-10 00:24:13.032503,39,0,60,9,3577,23872,23872,915195,-3419025
"23873",2018-09-10 00:24:13.032503,37,0,63,8,3577,23873,23873,915225,-3419025
"23874",2018-09-10 00:24:13.032503,47,0,52,7,3577,23874,23874,915255,-3419025
"23875",2018-09-10 00:24:13.032503,47,0,52,8,3577,23875,23875,915135,-3419055
"23876",2018-09-10 00:24:13.032503,50,0,50,8,3577,23876,23876,915165,-3419055
"23877",2018-09-10 00:24:13.032503,38,0,61,9,3577,23877,23877,915195,-3419055
"23878",2018-09-10 00:24:13.032503,40,0,59,8,3577,23878,23878,915225,-3419055
"23879",2018-09-10 00:24:13.032503,55,0,44,7,3577,23879,23879,915255,-3419055
"23880",2018-09-10 00:24:13.032503,54,0,45,7,3577,23880,23880,915135,-3419085
"23881",2018-09-10 00:24:13.032503,41,0,58,8,3577,23881,23881,915165,-3419085
"23882",2018-09-10 00:24:13.032503,41,0,58,9,3577,23882,23882,915195,-3419085
"23883",2018-09-10 00:24:13.032503,45,0,55,9,3577,23883,23883,915225,-3419085
"23884",2018-09-10 00:24:13.032503,55,0,44,7,3577,23884,23884,915255,-3419085
"23885",2018-09-10 00:24:13.032503,44,0,55,8,3577,23885,23885,915105,-3419115
"23886",2018-09-10 00:24:13.032503,49,0,50,7,3577,23886,23886,915135,-3419115
"23887",2018-09-10 00:24:13.032503,41,0,58,8,3577,23887,23887,915165,-3419115
"23888",2018-09-10 00:24:13.032503,41,0,58,9,3577,23888,23888,915195,-3419115
"23889",2018-09-10 00:24:13.032503,40,0,59,8,3577,23889,23889,915225,-3419115
"23890",2018-09-10 00:24:13.032503,48,0,51,8,3577,23890,23890,915255,-3419115
"23891",2018-09-10 00:24:13.032503,44,0,55,8,3577,23891,23891,915135,-3419145
"23892",2018-09-10 00:24:13.032503,46,0,53,7,3577,23892,23892,915165,-3419145
"23893",2018-09-10 00:24:13.032503,53,0,46,8,3577,23893,23893,915195,-3419145
"23894",2018-09-10 00:24:13.032503,46,0,53,8,3577,23894,23894,915225,-3419145
"23895",2018-09-10 00:24:13.032503,51,0,48,8,3577,23895,23895,915255,-3419145
"23896",2018-09-18 00:25:48.832051,48,2,48,8,3577,23896,23896,915165,-3418995
"23897",2018-09-18 00:25:48.832051,52,2,45,7,3577,23897,23897,915135,-3419025
"23898",2018-09-18 00:25:48.832051,44,2,53,8,3577,23898,23898,915165,-3419025
"23899",2018-09-18 00:25:48.832051,41,2,56,8,3577,23899,23899,915195,-3419025
"23900",2018-09-18 00:25:48.832051,41,2,55,9,3577,23900,23900,915225,-3419025
"23901",2018-09-18 00:25:48.832051,54,2,42,7,3577,23901,23901,915255,-3419025
"23902",2018-09-18 00:25:48.832051,47,2,50,7,3577,23902,23902,915135,-3419055
"23903",2018-09-18 00:25:48.832051,46,2,51,8,3577,23903,23903,915165,-3419055
"23904",2018-09-18 00:25:48.832051,43,2,53,9,3577,23904,23904,915195,-3419055
"23905",2018-09-18 00:25:48.832051,45,2,51,9,3577,23905,23905,915225,-3419055
"23906",2018-09-18 00:25:48.832051,48,2,48,7,3577,23906,23906,915255,-3419055
"23907",2018-09-18 00:25:48.832051,55,2,41,7,3577,23907,23907,915135,-3419085
"23908",2018-09-18 00:25:48.832051,52,2,44,8,3577,23908,23908,915165,-3419085
"23909",2018-09-18 00:25:48.832051,40,2,56,9,3577,23909,23909,915195,-3419085
"23910",2018-09-18 00:25:48.832051,42,2,55,9,3577,23910,23910,915225,-3419085
"23911",2018-09-18 00:25:48.832051,50,2,46,7,3577,23911,23911,915255,-3419085
"23912",2018-09-18 00:25:48.832051,52,2,45,7,3577,23912,23912,915105,-3419115
"23913",2018-09-18 00:25:48.832051,42,2,54,7,3577,23913,23913,915135,-3419115
"23914",2018-09-18 00:25:48.832051,46,2,50,8,3577,23914,23914,915165,-3419115
"23915",2018-09-18 00:25:48.832051,42,2,54,9,3577,23915,23915,915195,-3419115
"23916",2018-09-18 00:25:48.832051,44,2,52,9,3577,23916,23916,915225,-3419115
"23917",2018-09-18 00:25:48.832051,50,2,46,8,3577,23917,23917,915255,-3419115
"23918",2018-09-18 00:25:48.832051,48,2,48,7,3577,23918,23918,915135,-3419145
"23919",2018-09-18 00:25:48.832051,47,2,49,7,3577,23919,23919,915165,-3419145
"23920",2018-09-18 00:25:48.832051,49,2,47,7,3577,23920,23920,915195,-3419145
"23921",2018-09-18 00:25:48.832051,48,2,48,8,3577,23921,23921,915225,-3419145
"23922",2018-09-18 00:25:48.832051,51,2,45,8,3577,23922,23922,915255,-3419145
"23923",2018-09-26 00:23:51.082932,44,0,55,8,3577,23923,23923,915165,-3418995
"23924",2018-09-26 00:23:51.082932,49,0,50,8,3577,23924,23924,915135,-3419025
"23925",2018-09-26 00:23:51.082932,44,0,55,8,3577,23925,23925,915165,-3419025
"23926",2018-09-26 00:23:51.082932,43,0,56,8,3577,23926,23926,915195,-3419025
"23927",2018-09-26 00:23:51.082932,42,0,58,8,3577,23927,23927,915225,-3419025
"23928",2018-09-26 00:23:51.082932,51,0,48,7,3577,23928,23928,915255,-3419025
"23931",2018-09-26 00:23:51.082932,43,0,57,8,3577,23931,23931,915195,-3419055
"23932",2018-09-26 00:23:51.082932,42,0,57,8,3577,23932,23932,915225,-3419055
"23933",2018-09-26 00:23:51.082932,51,0,48,7,3577,23933,23933,915255,-3419055
"23939",2018-09-26 00:23:51.082932,44,0,55,7,3577,23939,23939,915105,-3419115
"23945",2018-09-26 00:23:51.082932,44,0,55,7,3577,23945,23945,915135,-3419145
"23946",2018-09-26 00:23:51.082932,54,0,45,7,3577,23946,23946,915165,-3419145
"23947",2018-09-26 00:23:51.082932,50,0,49,7,3577,23947,23947,915195,-3419145
"23948",2018-09-26 00:23:51.082932,46,1,52,8,3577,23948,23948,915225,-3419145
"23949",2018-09-26 00:23:51.082932,46,0,53,8,3577,23949,23949,915255,-3419145
"23977",2018-10-12 00:23:27.419532,44,0,55,8,3577,23977,23977,915165,-3418995
"23978",2018-10-12 00:23:27.419532,44,0,55,8,3577,23978,23978,915135,-3419025
"23979",2018-10-12 00:23:27.419532,43,0,56,8,3577,23979,23979,915165,-3419025
"23980",2018-10-12 00:23:27.419532,41,0,58,8,3577,23980,23980,915195,-3419025
"23981",2018-10-12 00:23:27.419532,38,0,61,8,3577,23981,23981,915225,-3419025
"23982",2018-10-12 00:23:27.419532,50,0,49,7,3577,23982,23982,915255,-3419025
"23983",2018-10-12 00:23:27.419532,43,0,56,7,3577,23983,23983,915135,-3419055
"23984",2018-10-12 00:23:27.419532,44,0,55,8,3577,23984,23984,915165,-3419055
"23985",2018-10-12 00:23:27.419532,38,0,61,8,3577,23985,23985,915195,-3419055
"23986",2018-10-12 00:23:27.419532,39,0,60,8,3577,23986,23986,915225,-3419055
"23987",2018-10-12 00:23:27.419532,45,0,54,7,3577,23987,23987,915255,-3419055
"23988",2018-10-12 00:23:27.419532,51,1,46,7,3577,23988,23988,915135,-3419085
"23989",2018-10-12 00:23:27.419532,45,0,54,8,3577,23989,23989,915165,-3419085
"23990",2018-10-12 00:23:27.419532,36,0,63,8,3577,23990,23990,915195,-3419085
"23991",2018-10-12 00:23:27.419532,32,0,68,8,3577,23991,23991,915225,-3419085
"23992",2018-10-12 00:23:27.419532,45,0,54,7,3577,23992,23992,915255,-3419085
"24058",2018-11-21 00:26:06.978934,51,2,45,8,3577,24058,24058,915165,-3418995
"24059",2018-11-21 00:26:06.978934,53,2,43,8,3577,24059,24059,915135,-3419025
"24060",2018-11-21 00:26:06.978934,54,2,42,8,3577,24060,24060,915165,-3419025
"24061",2018-11-21 00:26:06.978934,53,2,43,8,3577,24061,24061,915195,-3419025
"24062",2018-11-21 00:26:06.978934,53,2,43,8,3577,24062,24062,915225,-3419025
"24063",2018-11-21 00:26:06.978934,57,2,39,7,3577,24063,24063,915255,-3419025
"24064",2018-11-21 00:26:06.978934,58,2,38,7,3577,24064,24064,915135,-3419055
"24065",2018-11-21 00:26:06.978934,54,2,43,8,3577,24065,24065,915165,-3419055
"24066",2018-11-21 00:26:06.978934,51,2,45,8,3577,24066,24066,915195,-3419055
"24067",2018-11-21 00:26:06.978934,47,2,49,8,3577,24067,24067,915225,-3419055
"24068",2018-11-21 00:26:06.978934,58,2,38,7,3577,24068,24068,915255,-3419055
"24069",2018-11-21 00:26:06.978934,56,2,40,6,3577,24069,24069,915135,-3419085
"24070",2018-11-21 00:26:06.978934,49,2,47,8,3577,24070,24070,915165,-3419085
"24071",2018-11-21 00:26:06.978934,51,2,45,8,3577,24071,24071,915195,-3419085
"24072",2018-11-21 00:26:06.978934,55,2,42,8,3577,24072,24072,915225,-3419085
"24073",2018-11-21 00:26:06.978934,56,2,40,7,3577,24073,24073,915255,-3419085
