"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"13097",2008-12-19 00:16:06.318809,57,10,31,8,3577,13097,13097,892575,-3507765
"13098",2008-12-19 00:16:06.318809,58,13,27,8,3577,13098,13098,892605,-3507765
"13099",2008-12-19 00:16:06.318809,58,17,23,8,3577,13099,13099,892635,-3507765
"13100",2008-12-19 00:16:06.318809,63,10,25,7,3577,13100,13100,892545,-3507795
"13101",2008-12-19 00:16:06.318809,54,11,33,8,3577,13101,13101,892575,-3507795
"13102",2008-12-19 00:16:06.318809,57,12,30,9,3577,13102,13102,892605,-3507795
"13103",2008-12-19 00:16:06.318809,54,13,31,8,3577,13103,13103,892635,-3507795
"13104",2008-12-19 00:16:06.318809,56,16,27,8,3577,13104,13104,892665,-3507795
"13105",2008-12-19 00:16:06.318809,59,10,29,7,3577,13105,13105,892515,-3507825
"13106",2008-12-19 00:16:06.318809,59,10,29,8,3577,13106,13106,892545,-3507825
"13107",2008-12-19 00:16:06.318809,50,10,38,9,3577,13107,13107,892575,-3507825
"13108",2008-12-19 00:16:06.318809,57,12,30,9,3577,13108,13108,892605,-3507825
"13109",2008-12-19 00:16:06.318809,57,12,29,9,3577,13109,13109,892635,-3507825
"13110",2008-12-19 00:16:06.318809,55,16,27,8,3577,13110,13110,892665,-3507825
"13111",2008-12-19 00:16:06.318809,58,11,30,8,3577,13111,13111,892515,-3507855
"13112",2008-12-19 00:16:06.318809,54,10,34,9,3577,13112,13112,892545,-3507855
"13113",2008-12-19 00:16:06.318809,52,12,34,9,3577,13113,13113,892575,-3507855
"13114",2008-12-19 00:16:06.318809,52,12,35,9,3577,13114,13114,892605,-3507855
"13115",2008-12-19 00:16:06.318809,55,11,32,9,3577,13115,13115,892635,-3507855
"13116",2008-12-19 00:16:06.318809,56,14,28,9,3577,13116,13116,892665,-3507855
"13117",2008-12-19 00:16:06.318809,59,13,26,9,3577,13117,13117,892515,-3507885
"13118",2008-12-19 00:16:06.318809,50,12,36,9,3577,13118,13118,892545,-3507885
"13119",2008-12-19 00:16:06.318809,50,12,36,9,3577,13119,13119,892575,-3507885
"13120",2008-12-19 00:16:06.318809,56,14,28,9,3577,13120,13120,892605,-3507885
"13121",2008-12-19 00:16:06.318809,55,14,30,9,3577,13121,13121,892635,-3507885
"13122",2008-12-19 00:16:06.318809,50,17,32,9,3577,13122,13122,892635,-3507915
"13123",2008-12-27 00:11:08.839963,47,5,47,8,3577,13123,13123,892545,-3507765
"13124",2008-12-27 00:11:08.839963,51,6,41,8,3577,13124,13124,892575,-3507765
"13125",2008-12-27 00:11:08.839963,47,7,44,8,3577,13125,13125,892605,-3507765
"13126",2008-12-27 00:11:08.839963,55,8,36,7,3577,13126,13126,892635,-3507765
"13127",2008-12-27 00:11:08.839963,49,5,45,7,3577,13127,13127,892545,-3507795
"13128",2008-12-27 00:11:08.839963,56,8,35,8,3577,13128,13128,892575,-3507795
"13129",2008-12-27 00:11:08.839963,46,7,46,9,3577,13129,13129,892605,-3507795
"13130",2008-12-27 00:11:08.839963,51,8,40,8,3577,13130,13130,892635,-3507795
"13131",2008-12-27 00:11:08.839963,48,9,42,8,3577,13131,13131,892665,-3507795
"13132",2008-12-27 00:11:08.839963,57,10,31,6,3577,13132,13132,892515,-3507825
"13133",2008-12-27 00:11:08.839963,61,11,26,5,3577,13133,13133,892545,-3507825
"13134",2008-12-27 00:11:08.839963,54,9,35,7,3577,13134,13134,892575,-3507825
"13135",2008-12-27 00:11:08.839963,46,7,46,9,3577,13135,13135,892605,-3507825
"13136",2008-12-27 00:11:08.839963,47,7,45,10,3577,13136,13136,892635,-3507825
"13137",2008-12-27 00:11:08.839963,43,10,46,10,3577,13137,13137,892665,-3507825
"13138",2008-12-27 00:11:08.839963,60,9,30,5,3577,13138,13138,892515,-3507855
"13139",2008-12-27 00:11:08.839963,64,9,26,5,3577,13139,13139,892545,-3507855
"13140",2008-12-27 00:11:08.839963,58,10,31,6,3577,13140,13140,892575,-3507855
"13141",2008-12-27 00:11:08.839963,49,6,43,9,3577,13141,13141,892605,-3507855
"13142",2008-12-27 00:11:08.839963,47,5,46,10,3577,13142,13142,892635,-3507855
"13143",2008-12-27 00:11:08.839963,44,10,44,11,3577,13143,13143,892665,-3507855
"13144",2008-12-27 00:11:08.839963,54,9,36,6,3577,13144,13144,892515,-3507885
"13145",2008-12-27 00:11:08.839963,61,13,24,6,3577,13145,13145,892545,-3507885
"13146",2008-12-27 00:11:08.839963,64,12,23,6,3577,13146,13146,892575,-3507885
"13147",2008-12-27 00:11:08.839963,50,11,37,7,3577,13147,13147,892605,-3507885
"13148",2008-12-27 00:11:08.839963,48,11,39,8,3577,13148,13148,892635,-3507885
"13149",2008-12-27 00:11:08.839963,52,14,33,7,3577,13149,13149,892635,-3507915
"13154",2009-01-04 00:16:12.777348,60,10,29,8,3577,13154,13154,892545,-3507795
"13155",2009-01-04 00:16:12.777348,56,9,33,8,3577,13155,13155,892575,-3507795
"13159",2009-01-04 00:16:12.777348,61,8,29,7,3577,13159,13159,892515,-3507825
"13160",2009-01-04 00:16:12.777348,56,11,32,8,3577,13160,13160,892545,-3507825
"13161",2009-01-04 00:16:12.777348,57,9,33,9,3577,13161,13161,892575,-3507825
"13165",2009-01-04 00:16:12.777348,57,10,32,8,3577,13165,13165,892515,-3507855
"13166",2009-01-04 00:16:12.777348,53,11,34,9,3577,13166,13166,892545,-3507855
"13167",2009-01-04 00:16:12.777348,55,9,35,9,3577,13167,13167,892575,-3507855
"13168",2009-01-04 00:16:12.777348,55,9,34,9,3577,13168,13168,892605,-3507855
"13169",2009-01-04 00:16:12.777348,55,10,33,9,3577,13169,13169,892635,-3507855
"13170",2009-01-04 00:16:12.777348,53,13,32,9,3577,13170,13170,892665,-3507855
"13171",2009-01-04 00:16:12.777348,54,9,35,9,3577,13171,13171,892515,-3507885
"13172",2009-01-04 00:16:12.777348,54,10,34,9,3577,13172,13172,892545,-3507885
"13173",2009-01-04 00:16:12.777348,53,11,35,9,3577,13173,13173,892575,-3507885
"13174",2009-01-04 00:16:12.777348,54,11,33,9,3577,13174,13174,892605,-3507885
"13175",2009-01-04 00:16:12.777348,52,14,33,9,3577,13175,13175,892635,-3507885
"13176",2009-01-04 00:16:12.777348,50,13,35,9,3577,13176,13176,892635,-3507915
"13177",2009-01-12 00:11:33.239597,68,3,27,8,3577,13177,13177,892545,-3507765
"13178",2009-01-12 00:11:33.239597,66,7,25,7,3577,13178,13178,892575,-3507765
"13179",2009-01-12 00:11:33.239597,61,8,30,8,3577,13179,13179,892605,-3507765
"13180",2009-01-12 00:11:33.239597,62,10,27,8,3577,13180,13180,892635,-3507765
"13181",2009-01-12 00:11:33.239597,66,6,27,7,3577,13181,13181,892545,-3507795
"13182",2009-01-12 00:11:33.239597,63,7,28,8,3577,13182,13182,892575,-3507795
"13183",2009-01-12 00:11:33.239597,63,5,31,9,3577,13183,13183,892605,-3507795
"13184",2009-01-12 00:11:33.239597,63,6,29,8,3577,13184,13184,892635,-3507795
"13185",2009-01-12 00:11:33.239597,67,7,25,7,3577,13185,13185,892665,-3507795
"13186",2009-01-12 00:11:33.239597,68,7,23,7,3577,13186,13186,892515,-3507825
"13187",2009-01-12 00:11:33.239597,66,7,26,8,3577,13187,13187,892545,-3507825
"13188",2009-01-12 00:11:33.239597,61,6,32,9,3577,13188,13188,892575,-3507825
"13189",2009-01-12 00:11:33.239597,63,5,31,9,3577,13189,13189,892605,-3507825
"13190",2009-01-12 00:11:33.239597,61,6,31,8,3577,13190,13190,892635,-3507825
"13191",2009-01-12 00:11:33.239597,58,13,28,8,3577,13191,13191,892665,-3507825
"13192",2009-01-12 00:11:33.239597,60,6,32,8,3577,13192,13192,892515,-3507855
"13193",2009-01-12 00:11:33.239597,63,4,31,9,3577,13193,13193,892545,-3507855
"13194",2009-01-12 00:11:33.239597,60,3,36,9,3577,13194,13194,892575,-3507855
"13195",2009-01-12 00:11:33.239597,59,5,34,9,3577,13195,13195,892605,-3507855
"13196",2009-01-12 00:11:33.239597,61,6,32,9,3577,13196,13196,892635,-3507855
"13197",2009-01-12 00:11:33.239597,59,9,30,9,3577,13197,13197,892665,-3507855
"13198",2009-01-12 00:11:33.239597,59,5,34,8,3577,13198,13198,892515,-3507885
"13199",2009-01-12 00:11:33.239597,61,6,31,9,3577,13199,13199,892545,-3507885
"13200",2009-01-12 00:11:33.239597,60,6,32,9,3577,13200,13200,892575,-3507885
"13201",2009-01-12 00:11:33.239597,63,6,29,9,3577,13201,13201,892605,-3507885
"13202",2009-01-12 00:11:33.239597,65,8,26,9,3577,13202,13202,892635,-3507885
"13203",2009-01-12 00:11:33.239597,54,12,32,9,3577,13203,13203,892635,-3507915
"13204",2009-01-20 00:16:18.283036,63,7,29,8,3577,13204,13204,892545,-3507765
"13205",2009-01-20 00:16:18.283036,58,7,34,7,3577,13205,13205,892575,-3507765
"13206",2009-01-20 00:16:18.283036,59,7,32,8,3577,13206,13206,892605,-3507765
"13207",2009-01-20 00:16:18.283036,57,11,31,8,3577,13207,13207,892635,-3507765
"13208",2009-01-20 00:16:18.283036,65,4,29,7,3577,13208,13208,892545,-3507795
"13209",2009-01-20 00:16:18.283036,56,5,38,8,3577,13209,13209,892575,-3507795
"13210",2009-01-20 00:16:18.283036,61,5,32,9,3577,13210,13210,892605,-3507795
"13211",2009-01-20 00:16:18.283036,55,9,35,8,3577,13211,13211,892635,-3507795
"13212",2009-01-20 00:16:18.283036,58,11,29,7,3577,13212,13212,892665,-3507795
"13213",2009-01-20 00:16:18.283036,61,5,32,7,3577,13213,13213,892515,-3507825
"13214",2009-01-20 00:16:18.283036,63,3,32,8,3577,13214,13214,892545,-3507825
"13215",2009-01-20 00:16:18.283036,51,7,41,9,3577,13215,13215,892575,-3507825
"13216",2009-01-20 00:16:18.283036,61,5,32,9,3577,13216,13216,892605,-3507825
"13217",2009-01-20 00:16:18.283036,57,9,32,9,3577,13217,13217,892635,-3507825
"13218",2009-01-20 00:16:18.283036,53,11,34,8,3577,13218,13218,892665,-3507825
"13219",2009-01-20 00:16:18.283036,60,6,33,8,3577,13219,13219,892515,-3507855
"13220",2009-01-20 00:16:18.283036,56,3,39,9,3577,13220,13220,892545,-3507855
"13221",2009-01-20 00:16:18.283036,52,7,39,9,3577,13221,13221,892575,-3507855
"13222",2009-01-20 00:16:18.283036,60,6,32,9,3577,13222,13222,892605,-3507855
"13223",2009-01-20 00:16:18.283036,55,7,36,9,3577,13223,13223,892635,-3507855
"13224",2009-01-20 00:16:18.283036,52,10,37,9,3577,13224,13224,892665,-3507855
"13225",2009-01-20 00:16:18.283036,58,6,35,9,3577,13225,13225,892515,-3507885
"13226",2009-01-20 00:16:18.283036,53,6,39,9,3577,13226,13226,892545,-3507885
"13227",2009-01-20 00:16:18.283036,55,5,38,9,3577,13227,13227,892575,-3507885
"13228",2009-01-20 00:16:18.283036,57,9,32,9,3577,13228,13228,892605,-3507885
"13229",2009-01-20 00:16:18.283036,53,9,36,9,3577,13229,13229,892635,-3507885
"13230",2009-01-20 00:16:18.283036,48,10,40,9,3577,13230,13230,892635,-3507915
"13231",2009-02-05 00:16:22.698333,59,6,34,7,3577,13231,13231,892545,-3507765
"13232",2009-02-05 00:16:22.698333,63,8,28,7,3577,13232,13232,892575,-3507765
"13233",2009-02-05 00:16:22.698333,57,8,33,8,3577,13233,13233,892605,-3507765
"13234",2009-02-05 00:16:22.698333,54,9,35,8,3577,13234,13234,892635,-3507765
"13235",2009-02-05 00:16:22.698333,58,8,33,7,3577,13235,13235,892545,-3507795
"13236",2009-02-05 00:16:22.698333,61,8,30,8,3577,13236,13236,892575,-3507795
"13237",2009-02-05 00:16:22.698333,53,9,37,8,3577,13237,13237,892605,-3507795
"13238",2009-02-05 00:16:22.698333,56,9,33,8,3577,13238,13238,892635,-3507795
"13239",2009-02-05 00:16:22.698333,57,12,29,7,3577,13239,13239,892665,-3507795
"13240",2009-02-05 00:16:22.698333,67,5,26,7,3577,13240,13240,892515,-3507825
"13241",2009-02-05 00:16:22.698333,57,8,34,8,3577,13241,13241,892545,-3507825
"13242",2009-02-05 00:16:22.698333,59,8,32,9,3577,13242,13242,892575,-3507825
"13243",2009-02-05 00:16:22.698333,53,9,37,8,3577,13243,13243,892605,-3507825
"13244",2009-02-05 00:16:22.698333,56,7,35,8,3577,13244,13244,892635,-3507825
"13245",2009-02-05 00:16:22.698333,57,12,29,8,3577,13245,13245,892665,-3507825
"13246",2009-02-05 00:16:22.698333,62,6,31,7,3577,13246,13246,892515,-3507855
"13247",2009-02-05 00:16:22.698333,54,8,36,8,3577,13247,13247,892545,-3507855
"13248",2009-02-05 00:16:22.698333,56,6,36,9,3577,13248,13248,892575,-3507855
"13249",2009-02-05 00:16:22.698333,54,10,34,9,3577,13249,13249,892605,-3507855
"13250",2009-02-05 00:16:22.698333,54,7,38,8,3577,13250,13250,892635,-3507855
"13251",2009-02-05 00:16:22.698333,54,10,34,8,3577,13251,13251,892665,-3507855
"13252",2009-02-05 00:16:22.698333,53,9,36,8,3577,13252,13252,892515,-3507885
"13253",2009-02-05 00:16:22.698333,55,8,36,9,3577,13253,13253,892545,-3507885
"13254",2009-02-05 00:16:22.698333,57,9,32,9,3577,13254,13254,892575,-3507885
"13255",2009-02-05 00:16:22.698333,55,8,35,9,3577,13255,13255,892605,-3507885
"13256",2009-02-05 00:16:22.698333,53,12,33,9,3577,13256,13256,892635,-3507885
"13257",2009-02-05 00:16:22.698333,49,11,39,9,3577,13257,13257,892635,-3507915
"13285",2009-02-21 00:16:32.661592,62,7,30,8,3577,13285,13285,892545,-3507765
"13286",2009-02-21 00:16:32.661592,58,9,32,7,3577,13286,13286,892575,-3507765
"13287",2009-02-21 00:16:32.661592,55,10,33,8,3577,13287,13287,892605,-3507765
"13288",2009-02-21 00:16:32.661592,56,8,34,8,3577,13288,13288,892635,-3507765
"13289",2009-02-21 00:16:32.661592,63,4,31,7,3577,13289,13289,892545,-3507795
"13290",2009-02-21 00:16:32.661592,54,6,38,8,3577,13290,13290,892575,-3507795
"13291",2009-02-21 00:16:32.661592,58,7,34,9,3577,13291,13291,892605,-3507795
"13292",2009-02-21 00:16:32.661592,54,9,36,8,3577,13292,13292,892635,-3507795
"13293",2009-02-21 00:16:32.661592,55,11,32,8,3577,13293,13293,892665,-3507795
"13294",2009-02-21 00:16:32.661592,63,7,28,7,3577,13294,13294,892515,-3507825
"13295",2009-02-21 00:16:32.661592,61,5,32,8,3577,13295,13295,892545,-3507825
"13296",2009-02-21 00:16:32.661592,52,8,39,9,3577,13296,13296,892575,-3507825
"13297",2009-02-21 00:16:32.661592,58,7,34,9,3577,13297,13297,892605,-3507825
"13298",2009-02-21 00:16:32.661592,57,7,34,9,3577,13298,13298,892635,-3507825
"13299",2009-02-21 00:16:32.661592,52,13,33,8,3577,13299,13299,892665,-3507825
"13300",2009-02-21 00:16:32.661592,61,7,30,7,3577,13300,13300,892515,-3507855
"13301",2009-02-21 00:16:32.661592,56,6,37,9,3577,13301,13301,892545,-3507855
"13302",2009-02-21 00:16:32.661592,55,5,39,9,3577,13302,13302,892575,-3507855
"13303",2009-02-21 00:16:32.661592,55,9,34,9,3577,13303,13303,892605,-3507855
"13304",2009-02-21 00:16:32.661592,56,9,33,9,3577,13304,13304,892635,-3507855
"13305",2009-02-21 00:16:32.661592,53,12,33,9,3577,13305,13305,892665,-3507855
"13306",2009-02-21 00:16:32.661592,59,8,32,8,3577,13306,13306,892515,-3507885
"13307",2009-02-21 00:16:32.661592,55,5,38,9,3577,13307,13307,892545,-3507885
"13308",2009-02-21 00:16:32.661592,53,7,38,9,3577,13308,13308,892575,-3507885
"13309",2009-02-21 00:16:32.661592,55,8,36,9,3577,13309,13309,892605,-3507885
"13310",2009-02-21 00:16:32.661592,53,13,33,9,3577,13310,13310,892635,-3507885
"13311",2009-02-21 00:16:32.661592,48,11,40,9,3577,13311,13311,892635,-3507915
"13312",2009-03-01 00:12:47.49672,67,2,29,5,3577,13312,13312,892545,-3507765
"13313",2009-03-01 00:12:47.49672,67,2,29,5,3577,13313,13313,892575,-3507765
"13314",2009-03-01 00:12:47.49672,61,1,37,5,3577,13314,13314,892605,-3507765
"13315",2009-03-01 00:12:47.49672,67,5,27,5,3577,13315,13315,892635,-3507765
"13316",2009-03-01 00:12:47.49672,68,3,28,5,3577,13316,13316,892545,-3507795
"13317",2009-03-01 00:12:47.49672,61,3,34,5,3577,13317,13317,892575,-3507795
"13318",2009-03-01 00:12:47.49672,63,2,34,5,3577,13318,13318,892605,-3507795
"13319",2009-03-01 00:12:47.49672,65,2,32,5,3577,13319,13319,892635,-3507795
"13320",2009-03-01 00:12:47.49672,60,0,39,5,3577,13320,13320,892665,-3507795
"13321",2009-03-01 00:12:47.49672,68,1,29,4,3577,13321,13321,892515,-3507825
"13322",2009-03-01 00:12:47.49672,66,1,31,5,3577,13322,13322,892545,-3507825
"13323",2009-03-01 00:12:47.49672,59,0,39,5,3577,13323,13323,892575,-3507825
"13324",2009-03-01 00:12:47.49672,63,2,34,5,3577,13324,13324,892605,-3507825
"13325",2009-03-01 00:12:47.49672,58,0,41,5,3577,13325,13325,892635,-3507825
"13326",2009-03-01 00:12:47.49672,63,4,31,5,3577,13326,13326,892665,-3507825
"13327",2009-03-01 00:12:47.49672,61,1,36,5,3577,13327,13327,892515,-3507855
"13328",2009-03-01 00:12:47.49672,60,0,38,5,3577,13328,13328,892545,-3507855
"13329",2009-03-01 00:12:47.49672,62,2,34,5,3577,13329,13329,892575,-3507855
"13330",2009-03-01 00:12:47.49672,60,0,39,5,3577,13330,13330,892605,-3507855
"13331",2009-03-01 00:12:47.49672,63,2,33,5,3577,13331,13331,892635,-3507855
"13332",2009-03-01 00:12:47.49672,65,5,29,5,3577,13332,13332,892665,-3507855
"13333",2009-03-01 00:12:47.49672,59,0,40,5,3577,13333,13333,892515,-3507885
"13334",2009-03-01 00:12:47.49672,60,2,37,5,3577,13334,13334,892545,-3507885
"13335",2009-03-01 00:12:47.49672,61,2,35,5,3577,13335,13335,892575,-3507885
"13336",2009-03-01 00:12:47.49672,60,2,37,5,3577,13336,13336,892605,-3507885
"13337",2009-03-01 00:12:47.49672,66,7,26,5,3577,13337,13337,892635,-3507885
"13338",2009-03-01 00:12:47.49672,60,7,31,5,3577,13338,13338,892635,-3507915
"13343",2009-03-09 00:16:41.143293,66,9,23,7,3577,13343,13343,892545,-3507795
"13344",2009-03-09 00:16:41.143293,55,4,40,8,3577,13344,13344,892575,-3507795
"13348",2009-03-09 00:16:41.143293,65,8,26,7,3577,13348,13348,892515,-3507825
"13349",2009-03-09 00:16:41.143293,63,10,25,7,3577,13349,13349,892545,-3507825
"13350",2009-03-09 00:16:41.143293,57,7,34,8,3577,13350,13350,892575,-3507825
"13354",2009-03-09 00:16:41.143293,62,8,29,7,3577,13354,13354,892515,-3507855
"13355",2009-03-09 00:16:41.143293,52,9,38,8,3577,13355,13355,892545,-3507855
"13356",2009-03-09 00:16:41.143293,57,9,33,9,3577,13356,13356,892575,-3507855
"13357",2009-03-09 00:16:41.143293,58,8,33,8,3577,13357,13357,892605,-3507855
"13358",2009-03-09 00:16:41.143293,57,8,34,8,3577,13358,13358,892635,-3507855
"13359",2009-03-09 00:16:41.143293,56,12,30,8,3577,13359,13359,892665,-3507855
"13360",2009-03-09 00:16:41.143293,59,8,31,8,3577,13360,13360,892515,-3507885
"13361",2009-03-09 00:16:41.143293,57,6,35,9,3577,13361,13361,892545,-3507885
"13362",2009-03-09 00:16:41.143293,54,9,36,9,3577,13362,13362,892575,-3507885
"13363",2009-03-09 00:16:41.143293,57,9,33,8,3577,13363,13363,892605,-3507885
"13364",2009-03-09 00:16:41.143293,52,14,33,9,3577,13364,13364,892635,-3507885
"13365",2009-03-09 00:16:41.143293,51,13,34,8,3577,13365,13365,892635,-3507915
"13366",2009-03-17 00:13:09.949318,56,8,34,8,3577,13366,13366,892545,-3507765
"13367",2009-03-17 00:13:09.949318,62,8,29,8,3577,13367,13367,892575,-3507765
"13368",2009-03-17 00:13:09.949318,60,9,30,8,3577,13368,13368,892605,-3507765
"13369",2009-03-17 00:13:09.949318,56,10,32,8,3577,13369,13369,892635,-3507765
"13370",2009-03-17 00:13:09.949318,59,5,35,7,3577,13370,13370,892545,-3507795
"13371",2009-03-17 00:13:09.949318,57,8,34,8,3577,13371,13371,892575,-3507795
"13372",2009-03-17 00:13:09.949318,51,7,41,9,3577,13372,13372,892605,-3507795
"13373",2009-03-17 00:13:09.949318,56,6,36,8,3577,13373,13373,892635,-3507795
"13374",2009-03-17 00:13:09.949318,55,11,33,8,3577,13374,13374,892665,-3507795
"13375",2009-03-17 00:13:09.949318,60,6,33,7,3577,13375,13375,892515,-3507825
"13376",2009-03-17 00:13:09.949318,54,9,36,8,3577,13376,13376,892545,-3507825
"13377",2009-03-17 00:13:09.949318,56,5,37,9,3577,13377,13377,892575,-3507825
"13378",2009-03-17 00:13:09.949318,51,7,41,9,3577,13378,13378,892605,-3507825
"13379",2009-03-17 00:13:09.949318,54,7,38,9,3577,13379,13379,892635,-3507825
"13380",2009-03-17 00:13:09.949318,52,13,33,9,3577,13380,13380,892665,-3507825
"13381",2009-03-17 00:13:09.949318,58,9,32,8,3577,13381,13381,892515,-3507855
"13382",2009-03-17 00:13:09.949318,52,4,42,9,3577,13382,13382,892545,-3507855
"13383",2009-03-17 00:13:09.949318,51,5,42,9,3577,13383,13383,892575,-3507855
"13384",2009-03-17 00:13:09.949318,56,6,36,9,3577,13384,13384,892605,-3507855
"13385",2009-03-17 00:13:09.949318,55,6,38,9,3577,13385,13385,892635,-3507855
"13386",2009-03-17 00:13:09.949318,54,11,33,9,3577,13386,13386,892665,-3507855
"13387",2009-03-17 00:13:09.949318,53,6,40,8,3577,13387,13387,892515,-3507885
"13388",2009-03-17 00:13:09.949318,53,5,41,9,3577,13388,13388,892545,-3507885
"13389",2009-03-17 00:13:09.949318,53,4,41,9,3577,13389,13389,892575,-3507885
"13390",2009-03-17 00:13:09.949318,51,7,41,9,3577,13390,13390,892605,-3507885
"13391",2009-03-17 00:13:09.949318,51,11,36,9,3577,13391,13391,892635,-3507885
"13392",2009-03-17 00:13:09.949318,45,14,40,9,3577,13392,13392,892635,-3507915
"13393",2009-03-25 00:16:48.287602,59,4,36,12,3577,13393,13393,892545,-3507765
"13394",2009-03-25 00:16:48.287602,77,5,17,11,3577,13394,13394,892575,-3507765
"13398",2009-03-25 00:16:48.287602,73,2,24,10,3577,13398,13398,892575,-3507795
"13420",2009-04-02 00:13:30.79684,53,6,40,8,3577,13420,13420,892545,-3507765
"13421",2009-04-02 00:13:30.79684,54,4,40,8,3577,13421,13421,892575,-3507765
"13422",2009-04-02 00:13:30.79684,54,5,40,8,3577,13422,13422,892605,-3507765
"13423",2009-04-02 00:13:30.79684,56,8,35,8,3577,13423,13423,892635,-3507765
"13424",2009-04-02 00:13:30.79684,58,5,36,7,3577,13424,13424,892545,-3507795
"13425",2009-04-02 00:13:30.79684,50,4,45,8,3577,13425,13425,892575,-3507795
"13426",2009-04-02 00:13:30.79684,51,4,43,9,3577,13426,13426,892605,-3507795
"13427",2009-04-02 00:13:30.79684,56,6,37,8,3577,13427,13427,892635,-3507795
"13428",2009-04-02 00:13:30.79684,53,4,41,8,3577,13428,13428,892665,-3507795
"13429",2009-04-02 00:13:30.79684,57,6,35,7,3577,13429,13429,892515,-3507825
"13430",2009-04-02 00:13:30.79684,56,5,38,8,3577,13430,13430,892545,-3507825
"13431",2009-04-02 00:13:30.79684,50,4,44,9,3577,13431,13431,892575,-3507825
"13432",2009-04-02 00:13:30.79684,51,4,43,9,3577,13432,13432,892605,-3507825
