"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"22368",2018-10-24 23:52:15.898853,8,37,55,19,3577,22368,22368,1636185,-3429975
"22369",2018-10-24 23:52:15.898853,5,40,54,19,3577,22369,22369,1636215,-3429975
"22370",2018-10-24 23:52:15.898853,5,42,52,19,3577,22370,22370,1636065,-3430005
"22371",2018-10-24 23:52:15.898853,5,41,53,19,3577,22371,22371,1636095,-3430005
"22372",2018-10-24 23:52:15.898853,6,36,57,19,3577,22372,22372,1636125,-3430005
"22373",2018-10-24 23:52:15.898853,9,33,57,19,3577,22373,22373,1636155,-3430005
"22374",2018-10-24 23:52:15.898853,5,38,56,18,3577,22374,22374,1636185,-3430005
"22375",2018-10-24 23:52:15.898853,5,40,54,19,3577,22375,22375,1636215,-3430005
"22376",2018-10-24 23:52:15.898853,6,38,55,18,3577,22376,22376,1636065,-3430035
"22377",2018-10-24 23:52:15.898853,6,39,54,19,3577,22377,22377,1636095,-3430035
"22378",2018-10-24 23:52:15.898853,8,36,54,19,3577,22378,22378,1636125,-3430035
"22379",2018-10-24 23:52:15.898853,6,36,57,19,3577,22379,22379,1636155,-3430035
"22380",2018-10-24 23:52:15.898853,6,39,54,19,3577,22380,22380,1636185,-3430035
"22381",2018-10-24 23:52:15.898853,4,40,55,18,3577,22381,22381,1636065,-3430065
"22382",2018-10-24 23:52:15.898853,6,39,54,19,3577,22382,22382,1636095,-3430065
"22383",2018-10-24 23:52:15.898853,6,39,53,19,3577,22383,22383,1636125,-3430065
"22384",2018-10-24 23:52:15.898853,4,40,55,19,3577,22384,22384,1636155,-3430065
"22385",2018-10-24 23:52:15.898853,6,37,55,19,3577,22385,22385,1636185,-3430065
"22386",2018-10-24 23:52:15.898853,5,39,54,18,3577,22386,22386,1636155,-3430095
"22387",2018-11-01 23:55:11.859095,5,40,53,18,3577,22387,22387,1636095,-3429945
"22388",2018-11-01 23:55:11.859095,7,39,53,18,3577,22388,22388,1636125,-3429945
"22389",2018-11-01 23:55:11.859095,8,39,52,18,3577,22389,22389,1636155,-3429945
"22390",2018-11-01 23:55:11.859095,8,39,52,18,3577,22390,22390,1636185,-3429945
"22391",2018-11-01 23:55:11.859095,6,41,51,18,3577,22391,22391,1636095,-3429975
"22392",2018-11-01 23:55:11.859095,7,39,53,18,3577,22392,22392,1636125,-3429975
"22393",2018-11-01 23:55:11.859095,5,39,55,18,3577,22393,22393,1636155,-3429975
"22394",2018-11-01 23:55:11.859095,6,39,54,18,3577,22394,22394,1636185,-3429975
"22395",2018-11-01 23:55:11.859095,5,39,55,18,3577,22395,22395,1636215,-3429975
"22396",2018-11-01 23:55:11.859095,6,42,51,18,3577,22396,22396,1636065,-3430005
"22397",2018-11-01 23:55:11.859095,6,43,49,18,3577,22397,22397,1636095,-3430005
"22398",2018-11-01 23:55:11.859095,5,39,55,18,3577,22398,22398,1636125,-3430005
"22399",2018-11-01 23:55:11.859095,6,38,55,19,3577,22399,22399,1636155,-3430005
"22400",2018-11-01 23:55:11.859095,7,38,54,18,3577,22400,22400,1636185,-3430005
"22401",2018-11-01 23:55:11.859095,5,39,55,18,3577,22401,22401,1636215,-3430005
"22402",2018-11-01 23:55:11.859095,4,43,52,18,3577,22402,22402,1636065,-3430035
"22403",2018-11-01 23:55:11.859095,6,39,54,18,3577,22403,22403,1636095,-3430035
"22404",2018-11-01 23:55:11.859095,6,38,55,18,3577,22404,22404,1636125,-3430035
"22405",2018-11-01 23:55:11.859095,5,37,56,18,3577,22405,22405,1636155,-3430035
"22406",2018-11-01 23:55:11.859095,7,40,52,18,3577,22406,22406,1636185,-3430035
"22407",2018-11-01 23:55:11.859095,6,39,53,17,3577,22407,22407,1636065,-3430065
"22408",2018-11-01 23:55:11.859095,6,39,54,18,3577,22408,22408,1636095,-3430065
"22409",2018-11-01 23:55:11.859095,6,40,53,19,3577,22409,22409,1636125,-3430065
"22410",2018-11-01 23:55:11.859095,6,39,54,18,3577,22410,22410,1636155,-3430065
"22411",2018-11-01 23:55:11.859095,5,38,56,18,3577,22411,22411,1636185,-3430065
"22412",2018-11-01 23:55:11.859095,5,40,54,18,3577,22412,22412,1636155,-3430095
"22413",2018-11-09 23:51:54.729811,9,38,52,18,3577,22413,22413,1636095,-3429945
"22414",2018-11-09 23:51:54.729811,8,37,54,18,3577,22414,22414,1636125,-3429945
"22415",2018-11-09 23:51:54.729811,11,33,55,18,3577,22415,22415,1636155,-3429945
"22416",2018-11-09 23:51:54.729811,5,37,57,17,3577,22416,22416,1636185,-3429945
"22417",2018-11-09 23:51:54.729811,8,35,56,18,3577,22417,22417,1636095,-3429975
"22418",2018-11-09 23:51:54.729811,9,35,54,18,3577,22418,22418,1636125,-3429975
"22419",2018-11-09 23:51:54.729811,11,33,55,18,3577,22419,22419,1636155,-3429975
"22420",2018-11-09 23:51:54.729811,8,34,58,18,3577,22420,22420,1636185,-3429975
"22421",2018-11-09 23:51:54.729811,6,37,57,18,3577,22421,22421,1636215,-3429975
"22422",2018-11-09 23:51:54.729811,7,40,52,18,3577,22422,22422,1636065,-3430005
"22423",2018-11-09 23:51:54.729811,6,38,54,18,3577,22423,22423,1636095,-3430005
"22424",2018-11-09 23:51:54.729811,6,37,56,18,3577,22424,22424,1636125,-3430005
"22425",2018-11-09 23:51:54.729811,8,35,56,18,3577,22425,22425,1636155,-3430005
"22426",2018-11-09 23:51:54.729811,11,33,55,18,3577,22426,22426,1636185,-3430005
"22427",2018-11-09 23:51:54.729811,6,37,57,18,3577,22427,22427,1636215,-3430005
"22428",2018-11-09 23:51:54.729811,9,37,53,17,3577,22428,22428,1636065,-3430035
"22429",2018-11-09 23:51:54.729811,4,39,56,18,3577,22429,22429,1636095,-3430035
"22430",2018-11-09 23:51:54.729811,7,36,56,18,3577,22430,22430,1636125,-3430035
"22431",2018-11-09 23:51:54.729811,9,35,55,18,3577,22431,22431,1636155,-3430035
"22432",2018-11-09 23:51:54.729811,5,39,55,18,3577,22432,22432,1636185,-3430035
"22433",2018-11-09 23:51:54.729811,7,39,54,17,3577,22433,22433,1636065,-3430065
"22434",2018-11-09 23:51:54.729811,5,38,55,18,3577,22434,22434,1636095,-3430065
"22435",2018-11-09 23:51:54.729811,6,38,55,18,3577,22435,22435,1636125,-3430065
"22436",2018-11-09 23:51:54.729811,8,34,56,18,3577,22436,22436,1636155,-3430065
"22437",2018-11-09 23:51:54.729811,11,32,56,17,3577,22437,22437,1636185,-3430065
"22438",2018-11-09 23:51:54.729811,8,36,55,17,3577,22438,22438,1636155,-3430095
"22439",2018-11-17 23:55:13.01979,6,38,55,17,3577,22439,22439,1636095,-3429945
"22440",2018-11-17 23:55:13.01979,8,37,54,17,3577,22440,22440,1636125,-3429945
"22441",2018-11-17 23:55:13.01979,7,38,54,18,3577,22441,22441,1636155,-3429945
"22442",2018-11-17 23:55:13.01979,7,37,55,17,3577,22442,22442,1636185,-3429945
"22443",2018-11-17 23:55:13.01979,6,39,53,17,3577,22443,22443,1636095,-3429975
"22444",2018-11-17 23:55:13.01979,6,38,54,17,3577,22444,22444,1636125,-3429975
"22445",2018-11-17 23:55:13.01979,6,36,57,18,3577,22445,22445,1636155,-3429975
"22446",2018-11-17 23:55:13.01979,5,37,56,18,3577,22446,22446,1636185,-3429975
"22447",2018-11-17 23:55:13.01979,3,36,60,18,3577,22447,22447,1636215,-3429975
"22448",2018-11-17 23:55:13.01979,6,40,53,17,3577,22448,22448,1636065,-3430005
"22449",2018-11-17 23:55:13.01979,4,39,56,17,3577,22449,22449,1636095,-3430005
"22450",2018-11-17 23:55:13.01979,5,38,56,18,3577,22450,22450,1636125,-3430005
"22451",2018-11-17 23:55:13.01979,6,38,55,18,3577,22451,22451,1636155,-3430005
"22452",2018-11-17 23:55:13.01979,7,37,55,17,3577,22452,22452,1636185,-3430005
"22453",2018-11-17 23:55:13.01979,3,36,60,18,3577,22453,22453,1636215,-3430005
"22454",2018-11-17 23:55:13.01979,4,40,54,16,3577,22454,22454,1636065,-3430035
"22455",2018-11-17 23:55:13.01979,8,38,53,18,3577,22455,22455,1636095,-3430035
"22456",2018-11-17 23:55:13.01979,6,39,54,18,3577,22456,22456,1636125,-3430035
"22457",2018-11-17 23:55:13.01979,6,34,59,18,3577,22457,22457,1636155,-3430035
"22458",2018-11-17 23:55:13.01979,4,41,53,18,3577,22458,22458,1636185,-3430035
"22459",2018-11-17 23:55:13.01979,7,38,54,16,3577,22459,22459,1636065,-3430065
"22460",2018-11-17 23:55:13.01979,5,39,55,17,3577,22460,22460,1636095,-3430065
"22461",2018-11-17 23:55:13.01979,5,39,55,18,3577,22461,22461,1636125,-3430065
"22462",2018-11-17 23:55:13.01979,4,38,57,18,3577,22462,22462,1636155,-3430065
"22463",2018-11-17 23:55:13.01979,6,35,58,17,3577,22463,22463,1636185,-3430065
"22464",2018-11-17 23:55:13.01979,5,39,55,17,3577,22464,22464,1636155,-3430095
"22465",2018-11-25 23:51:31.282023,8,39,53,18,3577,22465,22465,1636095,-3429945
"22466",2018-11-25 23:51:31.282023,8,38,53,18,3577,22466,22466,1636125,-3429945
"22467",2018-11-25 23:51:31.282023,11,35,54,18,3577,22467,22467,1636155,-3429945
"22468",2018-11-25 23:51:31.282023,8,38,53,18,3577,22468,22468,1636185,-3429945
"22469",2018-11-25 23:51:31.282023,7,39,52,18,3577,22469,22469,1636095,-3429975
"22470",2018-11-25 23:51:31.282023,7,39,52,18,3577,22470,22470,1636125,-3429975
"22471",2018-11-25 23:51:31.282023,7,38,54,18,3577,22471,22471,1636155,-3429975
"22472",2018-11-25 23:51:31.282023,8,36,55,18,3577,22472,22472,1636185,-3429975
"22473",2018-11-25 23:51:31.282023,6,37,56,18,3577,22473,22473,1636215,-3429975
"22474",2018-11-25 23:51:31.282023,6,43,51,18,3577,22474,22474,1636065,-3430005
"22475",2018-11-25 23:51:31.282023,7,40,53,18,3577,22475,22475,1636095,-3430005
"22476",2018-11-25 23:51:31.282023,9,35,55,19,3577,22476,22476,1636125,-3430005
"22477",2018-11-25 23:51:31.282023,9,35,55,19,3577,22477,22477,1636155,-3430005
"22478",2018-11-25 23:51:31.282023,6,39,53,18,3577,22478,22478,1636185,-3430005
"22479",2018-11-25 23:51:31.282023,6,37,56,18,3577,22479,22479,1636215,-3430005
"22480",2018-11-25 23:51:31.282023,6,41,52,18,3577,22480,22480,1636065,-3430035
"22481",2018-11-25 23:51:31.282023,8,36,54,18,3577,22481,22481,1636095,-3430035
"22482",2018-11-25 23:51:31.282023,8,37,54,19,3577,22482,22482,1636125,-3430035
"22483",2018-11-25 23:51:31.282023,7,37,55,19,3577,22483,22483,1636155,-3430035
"22484",2018-11-25 23:51:31.282023,6,42,52,18,3577,22484,22484,1636185,-3430035
"22485",2018-11-25 23:51:31.282023,8,37,54,17,3577,22485,22485,1636065,-3430065
"22486",2018-11-25 23:51:31.282023,7,39,54,18,3577,22486,22486,1636095,-3430065
"22487",2018-11-25 23:51:31.282023,9,38,52,19,3577,22487,22487,1636125,-3430065
"22488",2018-11-25 23:51:31.282023,7,39,53,19,3577,22488,22488,1636155,-3430065
"22489",2018-11-25 23:51:31.282023,9,36,54,18,3577,22489,22489,1636185,-3430065
"22490",2018-11-25 23:51:31.282023,10,36,53,18,3577,22490,22490,1636155,-3430095
"22543",2018-12-19 23:55:09.31391,3,38,58,18,3577,22543,22543,1636095,-3429945
"22563",2018-12-19 23:55:09.31391,12,28,59,23,3577,22563,22563,1636065,-3430065
"22584",2018-12-27 23:50:37.996169,4,38,57,18,3577,22584,22584,1636065,-3430035
"22585",2018-12-27 23:50:37.996169,6,37,57,18,3577,22585,22585,1636095,-3430035
"22586",2018-12-27 23:50:37.996169,8,34,57,19,3577,22586,22586,1636125,-3430035
"22587",2018-12-27 23:50:37.996169,8,33,58,19,3577,22587,22587,1636155,-3430035
"22588",2018-12-27 23:50:37.996169,5,35,59,19,3577,22588,22588,1636185,-3430035
"22589",2018-12-27 23:50:37.996169,6,36,58,18,3577,22589,22589,1636065,-3430065
"22590",2018-12-27 23:50:37.996169,7,37,55,19,3577,22590,22590,1636095,-3430065
"22591",2018-12-27 23:50:37.996169,8,34,56,19,3577,22591,22591,1636125,-3430065
"22592",2018-12-27 23:50:37.996169,7,33,58,19,3577,22592,22592,1636155,-3430065
"22593",2018-12-27 23:50:37.996169,6,33,60,19,3577,22593,22593,1636185,-3430065
"22594",2018-12-27 23:50:37.996169,7,36,55,18,3577,22594,22594,1636155,-3430095
"22595",2019-01-04 23:55:08.800722,3,40,56,18,3577,22595,22595,1636095,-3429945
"22596",2019-01-04 23:55:08.800722,3,39,56,18,3577,22596,22596,1636125,-3429945
"22597",2019-01-04 23:55:08.800722,4,37,58,18,3577,22597,22597,1636155,-3429945
"22598",2019-01-04 23:55:08.800722,4,37,58,18,3577,22598,22598,1636185,-3429945
"22599",2019-01-04 23:55:08.800722,3,41,55,18,3577,22599,22599,1636095,-3429975
"22600",2019-01-04 23:55:08.800722,4,39,56,18,3577,22600,22600,1636125,-3429975
"22601",2019-01-04 23:55:08.800722,3,39,57,18,3577,22601,22601,1636155,-3429975
"22602",2019-01-04 23:55:08.800722,4,36,59,18,3577,22602,22602,1636185,-3429975
"22603",2019-01-04 23:55:08.800722,3,37,59,18,3577,22603,22603,1636215,-3429975
"22604",2019-01-04 23:55:08.800722,4,41,54,17,3577,22604,22604,1636065,-3430005
"22605",2019-01-04 23:55:08.800722,5,41,52,17,3577,22605,22605,1636095,-3430005
"22606",2019-01-04 23:55:08.800722,4,37,59,18,3577,22606,22606,1636125,-3430005
"22607",2019-01-04 23:55:08.800722,3,37,58,19,3577,22607,22607,1636155,-3430005
"22608",2019-01-04 23:55:08.800722,2,36,61,18,3577,22608,22608,1636185,-3430005
"22609",2019-01-04 23:55:08.800722,3,37,59,18,3577,22609,22609,1636215,-3430005
"22610",2019-01-04 23:55:08.800722,3,41,54,17,3577,22610,22610,1636065,-3430035
"22611",2019-01-04 23:55:08.800722,2,40,57,18,3577,22611,22611,1636095,-3430035
"22612",2019-01-04 23:55:08.800722,4,40,55,19,3577,22612,22612,1636125,-3430035
"22613",2019-01-04 23:55:08.800722,2,37,60,18,3577,22613,22613,1636155,-3430035
"22614",2019-01-04 23:55:08.800722,4,37,58,18,3577,22614,22614,1636185,-3430035
"22615",2019-01-04 23:55:08.800722,4,39,56,17,3577,22615,22615,1636065,-3430065
"22616",2019-01-04 23:55:08.800722,3,38,57,17,3577,22616,22616,1636095,-3430065
"22617",2019-01-04 23:55:08.800722,3,40,56,18,3577,22617,22617,1636125,-3430065
"22618",2019-01-04 23:55:08.800722,4,38,57,18,3577,22618,22618,1636155,-3430065
"22619",2019-01-04 23:55:08.800722,2,36,61,18,3577,22619,22619,1636185,-3430065
"22620",2019-01-04 23:55:08.800722,3,41,55,17,3577,22620,22620,1636155,-3430095
"22621",2019-01-12 23:50:08.309399,8,35,56,18,3577,22621,22621,1636095,-3429945
"22622",2019-01-12 23:50:08.309399,3,38,58,18,3577,22622,22622,1636125,-3429945
"22623",2019-01-12 23:50:08.309399,7,37,55,18,3577,22623,22623,1636155,-3429945
"22624",2019-01-12 23:50:08.309399,6,36,57,18,3577,22624,22624,1636185,-3429945
"22625",2019-01-12 23:50:08.309399,4,38,57,18,3577,22625,22625,1636095,-3429975
"22626",2019-01-12 23:50:08.309399,6,35,58,18,3577,22626,22626,1636125,-3429975
"22627",2019-01-12 23:50:08.309399,7,35,57,18,3577,22627,22627,1636155,-3429975
"22628",2019-01-12 23:50:08.309399,7,35,56,18,3577,22628,22628,1636185,-3429975
"22629",2019-01-12 23:50:08.309399,9,32,57,18,3577,22629,22629,1636215,-3429975
"22630",2019-01-12 23:50:08.309399,6,38,54,18,3577,22630,22630,1636065,-3430005
"22631",2019-01-12 23:50:08.309399,4,38,57,18,3577,22631,22631,1636095,-3430005
"22632",2019-01-12 23:50:08.309399,7,34,58,18,3577,22632,22632,1636125,-3430005
"22633",2019-01-12 23:50:08.309399,7,33,59,18,3577,22633,22633,1636155,-3430005
"22634",2019-01-12 23:50:08.309399,5,35,59,18,3577,22634,22634,1636185,-3430005
"22635",2019-01-12 23:50:08.309399,9,32,57,18,3577,22635,22635,1636215,-3430005
"22636",2019-01-12 23:50:08.309399,7,36,56,17,3577,22636,22636,1636065,-3430035
"22637",2019-01-12 23:50:08.309399,7,34,57,18,3577,22637,22637,1636095,-3430035
"22638",2019-01-12 23:50:08.309399,9,35,56,19,3577,22638,22638,1636125,-3430035
"22639",2019-01-12 23:50:08.309399,6,32,61,18,3577,22639,22639,1636155,-3430035
"22640",2019-01-12 23:50:08.309399,4,37,58,18,3577,22640,22640,1636185,-3430035
"22641",2019-01-12 23:50:08.309399,9,32,57,17,3577,22641,22641,1636065,-3430065
"22642",2019-01-12 23:50:08.309399,5,35,59,18,3577,22642,22642,1636095,-3430065
"22643",2019-01-12 23:50:08.309399,11,30,58,18,3577,22643,22643,1636125,-3430065
"22644",2019-01-12 23:50:08.309399,9,34,56,18,3577,22644,22644,1636155,-3430065
"22645",2019-01-12 23:50:08.309399,6,32,61,18,3577,22645,22645,1636185,-3430065
"22646",2019-01-12 23:50:08.309399,3,38,58,18,3577,22646,22646,1636155,-3430095
"22673",2019-01-28 23:49:36.848872,3,41,54,18,3577,22673,22673,1636095,-3429945
"22674",2019-01-28 23:49:36.848872,4,34,60,18,3577,22674,22674,1636125,-3429945
"22675",2019-01-28 23:49:36.848872,3,39,57,19,3577,22675,22675,1636155,-3429945
"22676",2019-01-28 23:49:36.848872,4,38,57,18,3577,22676,22676,1636185,-3429945
"22677",2019-01-28 23:49:36.848872,0,38,60,18,3577,22677,22677,1636095,-3429975
"22678",2019-01-28 23:49:36.848872,4,35,60,18,3577,22678,22678,1636125,-3429975
"22679",2019-01-28 23:49:36.848872,5,37,57,18,3577,22679,22679,1636155,-3429975
"22680",2019-01-28 23:49:36.848872,8,34,57,18,3577,22680,22680,1636185,-3429975
"22681",2019-01-28 23:49:36.848872,5,34,60,18,3577,22681,22681,1636215,-3429975
"22682",2019-01-28 23:49:36.848872,3,39,57,18,3577,22682,22682,1636065,-3430005
"22683",2019-01-28 23:49:36.848872,3,38,57,18,3577,22683,22683,1636095,-3430005
"22684",2019-01-28 23:49:36.848872,2,36,60,19,3577,22684,22684,1636125,-3430005
"22685",2019-01-28 23:49:36.848872,5,34,60,19,3577,22685,22685,1636155,-3430005
"22686",2019-01-28 23:49:36.848872,3,38,58,18,3577,22686,22686,1636185,-3430005
"22687",2019-01-28 23:49:36.848872,5,34,60,18,3577,22687,22687,1636215,-3430005
"22692",2019-01-28 23:49:36.848872,1,40,58,18,3577,22692,22692,1636185,-3430035
"22725",2019-02-13 23:49:08.771521,0,29,71,17,3577,22725,22725,1636095,-3429945
"22726",2019-02-13 23:49:08.771521,10,31,59,18,3577,22726,22726,1636125,-3429945
"22729",2019-02-13 23:49:08.771521,0,28,72,17,3577,22729,22729,1636095,-3429975
"22730",2019-02-13 23:49:08.771521,2,33,65,19,3577,22730,22730,1636125,-3429975
"22734",2019-02-13 23:49:08.771521,8,27,63,15,3577,22734,22734,1636065,-3430005
"22735",2019-02-13 23:49:08.771521,0,28,72,18,3577,22735,22735,1636095,-3430005
"22736",2019-02-13 23:49:08.771521,0,30,69,19,3577,22736,22736,1636125,-3430005
"22740",2019-02-13 23:49:08.771521,0,30,70,15,3577,22740,22740,1636065,-3430035
"22741",2019-02-13 23:49:08.771521,1,25,74,17,3577,22741,22741,1636095,-3430035
"22742",2019-02-13 23:49:08.771521,0,34,66,19,3577,22742,22742,1636125,-3430035
"22745",2019-02-13 23:49:08.771521,0,29,71,15,3577,22745,22745,1636065,-3430065
"22746",2019-02-13 23:49:08.771521,3,24,73,17,3577,22746,22746,1636095,-3430065
"22747",2019-02-13 23:49:08.771521,0,29,71,19,3577,22747,22747,1636125,-3430065
"22750",2019-02-13 23:49:08.771521,1,30,69,18,3577,22750,22750,1636155,-3430095
"22751",2019-02-21 23:54:59.811328,5,39,55,17,3577,22751,22751,1636095,-3429945
"22752",2019-02-21 23:54:59.811328,6,39,53,17,3577,22752,22752,1636125,-3429945
"22753",2019-02-21 23:54:59.811328,7,37,55,18,3577,22753,22753,1636155,-3429945
"22754",2019-02-21 23:54:59.811328,7,36,56,18,3577,22754,22754,1636185,-3429945
"22755",2019-02-21 23:54:59.811328,5,39,55,17,3577,22755,22755,1636095,-3429975
"22756",2019-02-21 23:54:59.811328,6,38,55,18,3577,22756,22756,1636125,-3429975
"22757",2019-02-21 23:54:59.811328,6,37,55,18,3577,22757,22757,1636155,-3429975
"22758",2019-02-21 23:54:59.811328,6,37,56,18,3577,22758,22758,1636185,-3429975
"22759",2019-02-21 23:54:59.811328,4,36,58,18,3577,22759,22759,1636215,-3429975
"22760",2019-02-21 23:54:59.811328,5,42,52,17,3577,22760,22760,1636065,-3430005
"22761",2019-02-21 23:54:59.811328,5,40,54,17,3577,22761,22761,1636095,-3430005
"22762",2019-02-21 23:54:59.811328,5,39,54,18,3577,22762,22762,1636125,-3430005
"22763",2019-02-21 23:54:59.811328,6,38,55,18,3577,22763,22763,1636155,-3430005
"22764",2019-02-21 23:54:59.811328,6,38,55,18,3577,22764,22764,1636185,-3430005
"22765",2019-02-21 23:54:59.811328,4,36,58,18,3577,22765,22765,1636215,-3430005
"22766",2019-02-21 23:54:59.811328,4,42,52,17,3577,22766,22766,1636065,-3430035
"22767",2019-02-21 23:54:59.811328,6,38,55,18,3577,22767,22767,1636095,-3430035
"22768",2019-02-21 23:54:59.811328,6,38,54,18,3577,22768,22768,1636125,-3430035
"22769",2019-02-21 23:54:59.811328,4,36,59,18,3577,22769,22769,1636155,-3430035
"22770",2019-02-21 23:54:59.811328,5,41,53,18,3577,22770,22770,1636185,-3430035
"22771",2019-02-21 23:54:59.811328,5,40,54,16,3577,22771,22771,1636065,-3430065
"22772",2019-02-21 23:54:59.811328,5,39,55,17,3577,22772,22772,1636095,-3430065
"22773",2019-02-21 23:54:59.811328,6,39,54,18,3577,22773,22773,1636125,-3430065
"22774",2019-02-21 23:54:59.811328,6,38,54,18,3577,22774,22774,1636155,-3430065
"22775",2019-02-21 23:54:59.811328,6,36,57,18,3577,22775,22775,1636185,-3430065
"22776",2019-02-21 23:54:59.811328,4,40,55,17,3577,22776,22776,1636155,-3430095
"22777",2019-03-01 23:48:39.234619,3,37,59,18,3577,22777,22777,1636095,-3429945
"22778",2019-03-01 23:48:39.234619,2,38,59,18,3577,22778,22778,1636125,-3429945
"22779",2019-03-01 23:48:39.234619,5,35,59,18,3577,22779,22779,1636155,-3429945
"22780",2019-03-01 23:48:39.234619,4,36,58,18,3577,22780,22780,1636185,-3429945
"22781",2019-03-01 23:48:39.234619,4,38,57,18,3577,22781,22781,1636095,-3429975
"22782",2019-03-01 23:48:39.234619,7,34,58,18,3577,22782,22782,1636125,-3429975
"22783",2019-03-01 23:48:39.234619,7,35,56,18,3577,22783,22783,1636155,-3429975
"22784",2019-03-01 23:48:39.234619,7,34,58,18,3577,22784,22784,1636185,-3429975
"22785",2019-03-01 23:48:39.234619,1,36,62,18,3577,22785,22785,1636215,-3429975
"22786",2019-03-01 23:48:39.234619,6,38,55,18,3577,22786,22786,1636065,-3430005
"22787",2019-03-01 23:48:39.234619,6,37,56,18,3577,22787,22787,1636095,-3430005
"22788",2019-03-01 23:48:39.234619,7,34,58,19,3577,22788,22788,1636125,-3430005
"22789",2019-03-01 23:48:39.234619,5,34,60,19,3577,22789,22789,1636155,-3430005
"22790",2019-03-01 23:48:39.234619,6,35,59,18,3577,22790,22790,1636185,-3430005
"22791",2019-03-01 23:48:39.234619,1,36,62,18,3577,22791,22791,1636215,-3430005
"22792",2019-03-01 23:48:39.234619,2,40,57,18,3577,22792,22792,1636065,-3430035
