"","time","x","y","bs","pv","npv","ue","spatial_ref"
"16103",2019-03-02 02:22:05.190485,-1835745,-2992815,32,18,49,8,3577
"16104",2019-03-02 02:22:05.190485,-1835715,-2992815,30,20,48,9,3577
"16105",2019-03-02 02:22:05.190485,-1835655,-2992815,30,18,51,8,3577
"16106",2019-03-02 02:22:05.190485,-1835625,-2992815,30,15,54,7,3577
"16107",2019-03-02 02:22:05.190485,-1835745,-2992845,30,18,51,9,3577
"16108",2019-03-02 02:22:05.190485,-1835715,-2992845,29,19,50,9,3577
"16109",2019-03-02 02:22:05.190485,-1835685,-2992845,29,18,52,8,3577
"16110",2019-03-02 02:22:05.190485,-1835655,-2992845,31,18,49,8,3577
"16111",2019-03-02 02:22:05.190485,-1835625,-2992845,29,15,55,7,3577
"16112",2019-03-02 02:22:05.190485,-1835745,-2992875,30,18,51,9,3577
"16113",2019-03-02 02:22:05.190485,-1835715,-2992875,30,21,48,9,3577
"16114",2019-03-02 02:22:05.190485,-1835685,-2992875,30,17,52,8,3577
"16115",2019-03-02 02:22:05.190485,-1835655,-2992875,29,16,53,8,3577
"16116",2019-03-02 02:22:05.190485,-1835745,-2992905,33,17,49,9,3577
"16117",2019-03-02 02:22:05.190485,-1835715,-2992905,29,18,51,9,3577
"16118",2019-03-02 02:22:05.190485,-1835685,-2992905,28,18,52,9,3577
"16119",2019-03-02 02:22:05.190485,-1835655,-2992905,31,17,51,8,3577
"16120",2019-03-10 02:15:31.462524,-1835745,-2992785,21,19,59,9,3577
"16121",2019-03-10 02:15:31.462524,-1835715,-2992785,25,19,54,10,3577
"16122",2019-03-10 02:15:31.462524,-1835685,-2992785,24,18,57,10,3577
"16123",2019-03-10 02:15:31.462524,-1835655,-2992785,22,16,60,9,3577
"16124",2019-03-10 02:15:31.462524,-1835625,-2992785,18,13,68,8,3577
"16125",2019-03-10 02:15:31.462524,-1835745,-2992815,25,17,56,9,3577
"16126",2019-03-10 02:15:31.462524,-1835715,-2992815,16,19,64,10,3577
"16127",2019-03-10 02:15:31.462524,-1835685,-2992815,24,18,57,10,3577
"16128",2019-03-10 02:15:31.462524,-1835655,-2992815,20,16,63,9,3577
"16129",2019-03-10 02:15:31.462524,-1835625,-2992815,22,15,62,8,3577
"16130",2019-03-10 02:15:31.462524,-1835745,-2992845,23,19,57,9,3577
"16131",2019-03-10 02:15:31.462524,-1835715,-2992845,7,20,73,10,3577
"16132",2019-03-10 02:15:31.462524,-1835685,-2992845,24,18,57,9,3577
"16133",2019-03-10 02:15:31.462524,-1835655,-2992845,20,17,63,9,3577
"16134",2019-03-10 02:15:31.462524,-1835625,-2992845,16,16,66,8,3577
"16135",2019-03-10 02:15:31.462524,-1835745,-2992875,23,19,57,9,3577
"16136",2019-03-10 02:15:31.462524,-1835715,-2992875,14,19,66,10,3577
"16137",2019-03-10 02:15:31.462524,-1835685,-2992875,21,16,62,9,3577
"16138",2019-03-10 02:15:31.462524,-1835655,-2992875,15,16,68,8,3577
"16139",2019-03-10 02:15:31.462524,-1835625,-2992875,24,14,61,8,3577
"16140",2019-03-10 02:15:31.462524,-1835745,-2992905,22,17,59,10,3577
"16141",2019-03-10 02:15:31.462524,-1835715,-2992905,21,23,54,10,3577
"16142",2019-03-10 02:15:31.462524,-1835685,-2992905,17,18,63,9,3577
"16143",2019-03-10 02:15:31.462524,-1835655,-2992905,17,14,67,9,3577
"16144",2019-03-10 02:15:31.462524,-1835625,-2992905,21,16,62,8,3577
"16145",2019-03-18 02:21:59.840848,-1835745,-2992785,23,17,59,9,3577
"16146",2019-03-18 02:21:59.840848,-1835715,-2992785,21,18,59,9,3577
"16147",2019-03-18 02:21:59.840848,-1835685,-2992785,21,20,58,10,3577
"16148",2019-03-18 02:21:59.840848,-1835655,-2992785,22,18,59,9,3577
"16149",2019-03-18 02:21:59.840848,-1835625,-2992785,21,14,63,8,3577
"16150",2019-03-18 02:21:59.840848,-1835745,-2992815,25,18,55,8,3577
"16151",2019-03-18 02:21:59.840848,-1835715,-2992815,22,21,56,10,3577
"16152",2019-03-18 02:21:59.840848,-1835685,-2992815,22,20,57,10,3577
"16153",2019-03-18 02:21:59.840848,-1835655,-2992815,21,18,60,9,3577
"16154",2019-03-18 02:21:59.840848,-1835625,-2992815,25,17,57,8,3577
"16155",2019-03-18 02:21:59.840848,-1835745,-2992845,23,19,56,9,3577
"16156",2019-03-18 02:21:59.840848,-1835715,-2992845,20,19,59,9,3577
"16157",2019-03-18 02:21:59.840848,-1835685,-2992845,23,19,57,9,3577
"16158",2019-03-18 02:21:59.840848,-1835655,-2992845,23,18,58,8,3577
"16159",2019-03-18 02:21:59.840848,-1835625,-2992845,20,15,64,8,3577
"16160",2019-03-18 02:21:59.840848,-1835745,-2992875,23,19,56,9,3577
"16161",2019-03-18 02:21:59.840848,-1835715,-2992875,24,21,54,9,3577
"16162",2019-03-18 02:21:59.840848,-1835685,-2992875,22,18,58,8,3577
"16163",2019-03-18 02:21:59.840848,-1835655,-2992875,22,17,60,8,3577
"16164",2019-03-18 02:21:59.840848,-1835625,-2992875,22,17,60,7,3577
"16165",2019-03-18 02:21:59.840848,-1835745,-2992905,27,19,52,9,3577
"16166",2019-03-18 02:21:59.840848,-1835715,-2992905,19,20,59,10,3577
"16167",2019-03-18 02:21:59.840848,-1835685,-2992905,20,20,59,9,3577
"16168",2019-03-18 02:21:59.840848,-1835655,-2992905,22,17,60,8,3577
"16169",2019-03-18 02:21:59.840848,-1835625,-2992905,22,17,60,7,3577
"16170",2019-03-26 02:14:59.573908,-1835745,-2992785,25,16,58,9,3577
"16171",2019-03-26 02:14:59.573908,-1835715,-2992785,22,17,60,9,3577
"16172",2019-03-26 02:14:59.573908,-1835685,-2992785,23,15,61,10,3577
"16173",2019-03-26 02:14:59.573908,-1835655,-2992785,28,16,55,9,3577
"16174",2019-03-26 02:14:59.573908,-1835625,-2992785,17,9,73,8,3577
"16175",2019-03-26 02:14:59.573908,-1835745,-2992815,23,15,60,9,3577
"16176",2019-03-26 02:14:59.573908,-1835715,-2992815,21,21,57,9,3577
"16177",2019-03-26 02:14:59.573908,-1835685,-2992815,25,20,53,10,3577
"16178",2019-03-26 02:14:59.573908,-1835655,-2992815,18,17,64,8,3577
"16179",2019-03-26 02:14:59.573908,-1835625,-2992815,28,13,58,8,3577
"16180",2019-03-26 02:14:59.573908,-1835745,-2992845,30,19,50,9,3577
"16181",2019-03-26 02:14:59.573908,-1835715,-2992845,24,19,56,9,3577
"16182",2019-03-26 02:14:59.573908,-1835685,-2992845,23,15,61,9,3577
"16183",2019-03-26 02:14:59.573908,-1835655,-2992845,17,16,66,8,3577
"16184",2019-03-26 02:14:59.573908,-1835625,-2992845,23,15,61,8,3577
"16185",2019-03-26 02:14:59.573908,-1835745,-2992875,30,19,50,9,3577
"16186",2019-03-26 02:14:59.573908,-1835715,-2992875,23,20,55,9,3577
"16187",2019-03-26 02:14:59.573908,-1835685,-2992875,20,16,63,8,3577
"16188",2019-03-26 02:14:59.573908,-1835655,-2992875,27,15,56,8,3577
"16189",2019-03-26 02:14:59.573908,-1835625,-2992875,29,14,56,7,3577
"16190",2019-03-26 02:14:59.573908,-1835745,-2992905,20,18,61,9,3577
"16191",2019-03-26 02:14:59.573908,-1835715,-2992905,23,18,57,10,3577
"16192",2019-03-26 02:14:59.573908,-1835685,-2992905,25,16,57,9,3577
"16193",2019-03-26 02:14:59.573908,-1835655,-2992905,28,16,55,8,3577
"16194",2019-03-26 02:14:59.573908,-1835625,-2992905,30,16,53,8,3577
"16195",2019-04-03 02:21:56.515915,-1835745,-2992785,28,18,52,8,3577
"16196",2019-04-03 02:21:56.515915,-1835715,-2992785,25,18,55,9,3577
"16197",2019-04-03 02:21:56.515915,-1835685,-2992785,25,19,55,10,3577
"16198",2019-04-03 02:21:56.515915,-1835655,-2992785,25,16,57,9,3577
"16199",2019-04-03 02:21:56.515915,-1835625,-2992785,27,15,57,7,3577
"16200",2019-04-03 02:21:56.515915,-1835745,-2992815,26,16,57,8,3577
"16201",2019-04-03 02:21:56.515915,-1835715,-2992815,23,19,57,9,3577
"16202",2019-04-03 02:21:56.515915,-1835685,-2992815,23,19,57,10,3577
"16203",2019-04-03 02:21:56.515915,-1835655,-2992815,25,18,56,8,3577
"16204",2019-04-03 02:21:56.515915,-1835625,-2992815,25,16,58,8,3577
"16205",2019-04-03 02:21:56.515915,-1835745,-2992845,26,19,54,9,3577
"16206",2019-04-03 02:21:56.515915,-1835715,-2992845,28,21,50,9,3577
"16207",2019-04-03 02:21:56.515915,-1835685,-2992845,24,18,56,9,3577
"16208",2019-04-03 02:21:56.515915,-1835655,-2992845,25,18,56,8,3577
"16209",2019-04-03 02:21:56.515915,-1835625,-2992845,26,17,56,8,3577
"16210",2019-04-03 02:21:56.515915,-1835745,-2992875,26,19,54,9,3577
"16211",2019-04-03 02:21:56.515915,-1835715,-2992875,26,20,53,9,3577
"16212",2019-04-03 02:21:56.515915,-1835685,-2992875,24,16,58,8,3577
"16213",2019-04-03 02:21:56.515915,-1835655,-2992875,25,17,57,8,3577
"16214",2019-04-03 02:21:56.515915,-1835625,-2992875,23,14,61,7,3577
"16215",2019-04-03 02:21:56.515915,-1835745,-2992905,28,18,53,9,3577
"16216",2019-04-03 02:21:56.515915,-1835715,-2992905,24,20,54,10,3577
"16217",2019-04-03 02:21:56.515915,-1835685,-2992905,26,20,53,9,3577
"16218",2019-04-03 02:21:56.515915,-1835655,-2992905,26,17,56,8,3577
"16219",2019-04-03 02:21:56.515915,-1835625,-2992905,24,15,60,7,3577
"16220",2019-04-19 02:21:50.656943,-1835745,-2992785,8,12,79,17,3577
"16221",2019-04-19 02:21:50.656943,-1835715,-2992785,9,12,78,18,3577
"16222",2019-04-19 02:21:50.656943,-1835685,-2992785,10,12,77,19,3577
"16223",2019-04-19 02:21:50.656943,-1835655,-2992785,11,13,75,17,3577
"16224",2019-04-19 02:21:50.656943,-1835625,-2992785,10,11,78,16,3577
"16225",2019-04-19 02:21:50.656943,-1835745,-2992815,10,13,76,17,3577
"16226",2019-04-19 02:21:50.656943,-1835715,-2992815,9,14,76,18,3577
"16227",2019-04-19 02:21:50.656943,-1835685,-2992815,13,13,73,18,3577
"16228",2019-04-19 02:21:50.656943,-1835655,-2992815,9,13,77,17,3577
"16229",2019-04-19 02:21:50.656943,-1835625,-2992815,10,12,77,16,3577
"16230",2019-04-19 02:21:50.656943,-1835745,-2992845,10,14,75,18,3577
"16231",2019-04-19 02:21:50.656943,-1835715,-2992845,8,14,77,18,3577
"16232",2019-04-19 02:21:50.656943,-1835685,-2992845,12,13,74,17,3577
"16233",2019-04-19 02:21:50.656943,-1835655,-2992845,10,13,76,17,3577
"16234",2019-04-19 02:21:50.656943,-1835625,-2992845,10,12,77,16,3577
"16235",2019-04-19 02:21:50.656943,-1835745,-2992875,10,14,75,18,3577
"16236",2019-04-19 02:21:50.656943,-1835715,-2992875,10,15,74,18,3577
"16237",2019-04-19 02:21:50.656943,-1835685,-2992875,10,13,77,16,3577
"16238",2019-04-19 02:21:50.656943,-1835655,-2992875,10,12,77,16,3577
"16239",2019-04-19 02:21:50.656943,-1835625,-2992875,12,13,75,16,3577
"16240",2019-04-19 02:21:50.656943,-1835745,-2992905,12,14,73,17,3577
"16241",2019-04-19 02:21:50.656943,-1835715,-2992905,9,13,77,18,3577
"16242",2019-04-19 02:21:50.656943,-1835685,-2992905,9,14,77,17,3577
"16243",2019-04-19 02:21:50.656943,-1835655,-2992905,11,13,75,16,3577
"16244",2019-04-19 02:21:50.656943,-1835625,-2992905,12,14,73,16,3577
"16245",2019-04-27 02:13:50.923594,-1835745,-2992785,37,19,43,8,3577
"16246",2019-04-27 02:13:50.923594,-1835715,-2992785,23,15,60,9,3577
"16247",2019-04-27 02:13:50.923594,-1835685,-2992785,28,20,51,10,3577
"16248",2019-04-27 02:13:50.923594,-1835655,-2992785,25,19,55,9,3577
"16249",2019-04-27 02:13:50.923594,-1835625,-2992785,29,14,55,8,3577
"16250",2019-04-27 02:13:50.923594,-1835715,-2992875,29,19,51,9,3577
"16251",2019-04-27 02:13:50.923594,-1835685,-2992875,25,15,59,8,3577
"16252",2019-04-27 02:13:50.923594,-1835655,-2992875,25,14,60,8,3577
"16253",2019-04-27 02:13:50.923594,-1835625,-2992875,31,15,53,7,3577
"16254",2019-04-27 02:13:50.923594,-1835745,-2992905,22,15,61,10,3577
"16255",2019-04-27 02:13:50.923594,-1835715,-2992905,25,18,55,10,3577
"16256",2019-04-27 02:13:50.923594,-1835685,-2992905,25,18,56,9,3577
"16257",2019-04-27 02:13:50.923594,-1835655,-2992905,29,17,53,8,3577
"16258",2019-04-27 02:13:50.923594,-1835625,-2992905,29,14,55,7,3577
"16259",2019-05-05 02:21:51.99487,-1835745,-2992785,13,9,77,21,3577
"16260",2019-05-05 02:21:51.99487,-1835715,-2992785,14,9,76,21,3577
"16261",2019-05-05 02:21:51.99487,-1835685,-2992785,23,10,66,17,3577
"16262",2019-05-05 02:21:51.99487,-1835745,-2992815,16,10,73,19,3577
"16263",2019-05-05 02:21:51.99487,-1835715,-2992815,16,9,74,21,3577
"16264",2019-05-05 02:21:51.99487,-1835685,-2992815,32,10,57,16,3577
"16265",2019-05-05 02:21:51.99487,-1835745,-2992845,17,11,71,18,3577
"16266",2019-05-05 02:21:51.99487,-1835715,-2992845,18,10,71,22,3577
"16267",2019-05-05 02:21:51.99487,-1835685,-2992845,43,12,44,15,3577
"16268",2019-05-05 02:21:51.99487,-1835745,-2992875,17,11,71,18,3577
"16269",2019-05-05 02:21:51.99487,-1835715,-2992875,71,14,14,13,3577
"16270",2019-05-13 02:13:14.015576,-1835745,-2992785,24,21,54,9,3577
"16271",2019-05-13 02:13:14.015576,-1835715,-2992785,27,18,54,9,3577
"16272",2019-05-13 02:13:14.015576,-1835685,-2992785,29,18,51,10,3577
"16273",2019-05-13 02:13:14.015576,-1835655,-2992785,33,19,46,9,3577
"16274",2019-05-13 02:13:14.015576,-1835625,-2992785,29,13,57,8,3577
"16275",2019-05-13 02:13:14.015576,-1835745,-2992815,27,18,54,9,3577
"16276",2019-05-13 02:13:14.015576,-1835715,-2992815,30,19,49,9,3577
"16277",2019-05-13 02:13:14.015576,-1835685,-2992815,27,18,54,10,3577
"16278",2019-05-13 02:13:14.015576,-1835655,-2992815,27,18,54,8,3577
"16279",2019-05-13 02:13:14.015576,-1835625,-2992815,26,15,57,8,3577
"16280",2019-05-13 02:13:14.015576,-1835745,-2992845,25,20,53,9,3577
"16281",2019-05-13 02:13:14.015576,-1835715,-2992845,28,18,54,9,3577
"16282",2019-05-13 02:13:14.015576,-1835685,-2992845,22,23,53,9,3577
"16283",2019-05-13 02:13:14.015576,-1835655,-2992845,22,21,56,8,3577
"16284",2019-05-13 02:13:14.015576,-1835625,-2992845,29,17,52,8,3577
"16285",2019-05-13 02:13:14.015576,-1835745,-2992875,25,20,53,9,3577
"16286",2019-05-13 02:13:14.015576,-1835715,-2992875,25,19,55,9,3577
"16287",2019-05-13 02:13:14.015576,-1835685,-2992875,27,21,51,8,3577
"16288",2019-05-13 02:13:14.015576,-1835655,-2992875,33,20,45,8,3577
"16289",2019-05-13 02:13:14.015576,-1835625,-2992875,27,18,54,7,3577
"16290",2019-05-13 02:13:14.015576,-1835745,-2992905,29,17,53,10,3577
"16291",2019-05-13 02:13:14.015576,-1835715,-2992905,22,20,57,10,3577
"16292",2019-05-13 02:13:14.015576,-1835685,-2992905,23,19,56,9,3577
"16293",2019-05-13 02:13:14.015576,-1835655,-2992905,30,20,49,8,3577
"16294",2019-05-13 02:13:14.015576,-1835625,-2992905,31,17,50,7,3577
"16295",2019-05-21 02:22:02.482412,-1835745,-2992785,19,22,57,10,3577
"16296",2019-05-21 02:22:02.482412,-1835715,-2992785,18,23,58,11,3577
"16297",2019-05-21 02:22:02.482412,-1835685,-2992785,18,24,56,12,3577
"16298",2019-05-21 02:22:02.482412,-1835655,-2992785,19,20,59,10,3577
"16299",2019-05-21 02:22:02.482412,-1835625,-2992785,22,17,60,8,3577
"16300",2019-05-21 02:22:02.482412,-1835745,-2992815,17,20,62,10,3577
"16301",2019-05-21 02:22:02.482412,-1835715,-2992815,16,23,60,11,3577
"16302",2019-05-21 02:22:02.482412,-1835685,-2992815,19,24,55,11,3577
"16303",2019-05-21 02:22:02.482412,-1835655,-2992815,20,21,57,9,3577
"16304",2019-05-21 02:22:02.482412,-1835625,-2992815,21,18,60,8,3577
"16305",2019-05-21 02:22:02.482412,-1835745,-2992845,17,23,58,11,3577
"16306",2019-05-21 02:22:02.482412,-1835715,-2992845,19,24,56,11,3577
"16307",2019-05-21 02:22:02.482412,-1835685,-2992845,19,22,58,10,3577
"16308",2019-05-21 02:22:02.482412,-1835655,-2992845,21,22,56,9,3577
"16309",2019-05-21 02:22:02.482412,-1835625,-2992845,20,20,58,9,3577
"16310",2019-05-21 02:22:02.482412,-1835745,-2992875,17,23,58,11,3577
"16311",2019-05-21 02:22:02.482412,-1835715,-2992875,19,23,57,10,3577
"16312",2019-05-21 02:22:02.482412,-1835685,-2992875,20,21,58,10,3577
"16313",2019-05-21 02:22:02.482412,-1835655,-2992875,20,20,58,9,3577
"16314",2019-05-21 02:22:02.482412,-1835625,-2992875,21,19,59,8,3577
"16315",2019-05-21 02:22:02.482412,-1835745,-2992905,22,21,56,11,3577
"16316",2019-05-21 02:22:02.482412,-1835715,-2992905,20,24,54,12,3577
"16317",2019-05-21 02:22:02.482412,-1835685,-2992905,19,24,56,11,3577
"16318",2019-05-21 02:22:02.482412,-1835655,-2992905,22,21,56,9,3577
"16319",2019-05-21 02:22:02.482412,-1835625,-2992905,19,18,61,8,3577
"16320",2019-06-14 02:12:03.767834,-1835745,-2992785,25,26,47,9,3577
"16321",2019-06-14 02:12:03.767834,-1835715,-2992785,25,29,45,11,3577
"16322",2019-06-14 02:12:03.767834,-1835685,-2992785,30,26,43,11,3577
"16323",2019-06-14 02:12:03.767834,-1835655,-2992785,23,30,45,10,3577
"16324",2019-06-14 02:12:03.767834,-1835625,-2992785,23,23,54,9,3577
"16325",2019-06-14 02:12:03.767834,-1835745,-2992815,28,25,46,10,3577
"16326",2019-06-14 02:12:03.767834,-1835715,-2992815,23,29,47,11,3577
"16327",2019-06-14 02:12:03.767834,-1835685,-2992815,22,27,50,11,3577
"16328",2019-06-14 02:12:03.767834,-1835655,-2992815,21,27,50,9,3577
"16329",2019-06-14 02:12:03.767834,-1835625,-2992815,15,25,58,9,3577
"16330",2019-06-14 02:12:03.767834,-1835745,-2992845,18,30,51,10,3577
"16331",2019-06-14 02:12:03.767834,-1835715,-2992845,35,28,35,10,3577
"16332",2019-06-14 02:12:03.767834,-1835685,-2992845,21,25,53,10,3577
"16333",2019-06-14 02:12:03.767834,-1835655,-2992845,23,26,49,9,3577
"16334",2019-06-14 02:12:03.767834,-1835625,-2992845,18,28,52,9,3577
"16335",2019-06-14 02:12:03.767834,-1835745,-2992875,18,30,51,10,3577
"16336",2019-06-14 02:12:03.767834,-1835715,-2992875,23,31,45,10,3577
"16337",2019-06-14 02:12:03.767834,-1835685,-2992875,24,26,49,9,3577
"16338",2019-06-14 02:12:03.767834,-1835655,-2992875,19,28,51,9,3577
"16339",2019-06-14 02:12:03.767834,-1835625,-2992875,16,31,51,9,3577
"16340",2019-06-14 02:12:03.767834,-1835745,-2992905,36,24,38,10,3577
"16341",2019-06-14 02:12:03.767834,-1835715,-2992905,31,29,39,11,3577
"16342",2019-06-14 02:12:03.767834,-1835685,-2992905,22,26,51,10,3577
"16343",2019-06-14 02:12:03.767834,-1835655,-2992905,19,30,50,10,3577
"16344",2019-06-14 02:12:03.767834,-1835625,-2992905,16,28,55,9,3577
"16345",2019-06-22 02:22:16.374274,-1835745,-2992785,34,26,38,9,3577
"16346",2019-06-22 02:22:16.374274,-1835715,-2992785,31,31,36,10,3577
"16347",2019-06-22 02:22:16.374274,-1835685,-2992785,30,31,37,10,3577
"16348",2019-06-22 02:22:16.374274,-1835655,-2992785,30,29,40,9,3577
"16349",2019-06-22 02:22:16.374274,-1835625,-2992785,31,27,40,9,3577
"16350",2019-06-22 02:22:16.374274,-1835745,-2992815,32,28,38,9,3577
"16351",2019-06-22 02:22:16.374274,-1835715,-2992815,28,32,39,10,3577
"16352",2019-06-22 02:22:16.374274,-1835685,-2992815,30,32,37,10,3577
"16353",2019-06-22 02:22:16.374274,-1835655,-2992815,29,29,41,9,3577
"16354",2019-06-22 02:22:16.374274,-1835625,-2992815,28,26,45,8,3577
"16355",2019-06-22 02:22:16.374274,-1835745,-2992845,31,31,37,9,3577
"16356",2019-06-22 02:22:16.374274,-1835715,-2992845,31,33,34,10,3577
"16357",2019-06-22 02:22:16.374274,-1835685,-2992845,31,30,38,9,3577
"16358",2019-06-22 02:22:16.374274,-1835655,-2992845,30,29,40,8,3577
"16359",2019-06-22 02:22:16.374274,-1835625,-2992845,31,26,41,8,3577
"16360",2019-06-22 02:22:16.374274,-1835745,-2992875,31,31,37,9,3577
"16361",2019-06-22 02:22:16.374274,-1835715,-2992875,28,34,36,10,3577
"16362",2019-06-22 02:22:16.374274,-1835685,-2992875,30,28,41,9,3577
"16363",2019-06-22 02:22:16.374274,-1835655,-2992875,29,26,44,8,3577
"16364",2019-06-22 02:22:16.374274,-1835625,-2992875,29,27,43,8,3577
"16365",2019-06-22 02:22:16.374274,-1835745,-2992905,38,27,34,10,3577
"16366",2019-06-22 02:22:16.374274,-1835715,-2992905,32,32,34,10,3577
"16367",2019-06-22 02:22:16.374274,-1835685,-2992905,29,32,38,10,3577
"16368",2019-06-22 02:22:16.374274,-1835655,-2992905,30,28,40,8,3577
"16369",2019-06-22 02:22:16.374274,-1835625,-2992905,32,28,39,8,3577
"16370",2019-06-30 02:11:28.009341,-1835745,-2992785,30,31,38,9,3577
"16371",2019-06-30 02:11:28.009341,-1835715,-2992785,21,34,43,10,3577
"16372",2019-06-30 02:11:28.009341,-1835685,-2992785,25,35,38,11,3577
"16373",2019-06-30 02:11:28.009341,-1835655,-2992785,27,35,37,10,3577
"16374",2019-06-30 02:11:28.009341,-1835625,-2992785,23,33,42,9,3577
"16375",2019-06-30 02:11:28.009341,-1835745,-2992815,27,31,41,9,3577
"16376",2019-06-30 02:11:28.009341,-1835715,-2992815,22,36,41,11,3577
"16377",2019-06-30 02:11:28.009341,-1835685,-2992815,30,32,37,11,3577
"16378",2019-06-30 02:11:28.009341,-1835655,-2992815,29,31,39,9,3577
"16379",2019-06-30 02:11:28.009341,-1835625,-2992815,27,30,42,9,3577
"16380",2019-06-30 02:11:28.009341,-1835745,-2992845,34,34,31,10,3577
"16381",2019-06-30 02:11:28.009341,-1835715,-2992845,30,35,34,10,3577
"16382",2019-06-30 02:11:28.009341,-1835685,-2992845,28,32,39,10,3577
"16383",2019-06-30 02:11:28.009341,-1835655,-2992845,28,31,39,9,3577
"16384",2019-06-30 02:11:28.009341,-1835625,-2992845,28,30,41,9,3577
"16385",2019-06-30 02:11:28.009341,-1835745,-2992875,34,34,31,10,3577
"16386",2019-06-30 02:11:28.009341,-1835715,-2992875,23,36,39,10,3577
"16387",2019-06-30 02:11:28.009341,-1835685,-2992875,30,32,36,10,3577
"16388",2019-06-30 02:11:28.009341,-1835655,-2992875,27,31,41,9,3577
"16389",2019-06-30 02:11:28.009341,-1835625,-2992875,28,32,39,9,3577
"16390",2019-06-30 02:11:28.009341,-1835745,-2992905,38,30,30,10,3577
"16391",2019-06-30 02:11:28.009341,-1835715,-2992905,29,35,34,11,3577
"16392",2019-06-30 02:11:28.009341,-1835685,-2992905,24,34,41,11,3577
"16393",2019-06-30 02:11:28.009341,-1835655,-2992905,31,31,37,9,3577
"16394",2019-06-30 02:11:28.009341,-1835625,-2992905,33,29,36,9,3577
"16395",2019-07-08 02:22:20.214759,-1835745,-2992785,33,33,32,9,3577
"16396",2019-07-08 02:22:20.214759,-1835715,-2992785,32,39,27,10,3577
"16397",2019-07-08 02:22:20.214759,-1835685,-2992785,31,41,27,11,3577
"16398",2019-07-08 02:22:20.214759,-1835655,-2992785,30,37,32,10,3577
"16399",2019-07-08 02:22:20.214759,-1835625,-2992785,30,36,33,9,3577
"16400",2019-07-08 02:22:20.214759,-1835745,-2992815,31,34,33,9,3577
"16401",2019-07-08 02:22:20.214759,-1835715,-2992815,33,40,25,11,3577
"16402",2019-07-08 02:22:20.214759,-1835685,-2992815,29,37,32,11,3577
"16403",2019-07-08 02:22:20.214759,-1835655,-2992815,29,34,36,9,3577
"16404",2019-07-08 02:22:20.214759,-1835625,-2992815,27,30,41,8,3577
"16405",2019-07-08 02:22:20.214759,-1835745,-2992845,33,37,28,10,3577
"16406",2019-07-08 02:22:20.214759,-1835715,-2992845,30,41,28,11,3577
"16407",2019-07-08 02:22:20.214759,-1835685,-2992845,31,37,31,10,3577
"16408",2019-07-08 02:22:20.214759,-1835655,-2992845,28,33,37,9,3577
"16409",2019-07-08 02:22:20.214759,-1835625,-2992845,28,31,39,8,3577
"16410",2019-07-08 02:22:20.214759,-1835745,-2992875,33,37,28,10,3577
"16411",2019-07-08 02:22:20.214759,-1835715,-2992875,30,39,30,10,3577
"16412",2019-07-08 02:22:20.214759,-1835685,-2992875,30,35,33,9,3577
"16413",2019-07-08 02:22:20.214759,-1835655,-2992875,30,36,33,9,3577
"16414",2019-07-08 02:22:20.214759,-1835625,-2992875,28,35,35,9,3577
"16415",2019-07-08 02:22:20.214759,-1835745,-2992905,32,32,34,10,3577
"16416",2019-07-08 02:22:20.214759,-1835715,-2992905,28,39,31,11,3577
"16417",2019-07-08 02:22:20.214759,-1835685,-2992905,30,40,29,10,3577
"16418",2019-07-08 02:22:20.214759,-1835655,-2992905,28,35,35,9,3577
"16419",2019-07-08 02:22:20.214759,-1835625,-2992905,27,33,38,9,3577
"16420",2019-07-16 02:10:50.860358,-1835745,-2992785,39,37,24,10,3577
"16421",2019-07-16 02:10:50.860358,-1835715,-2992785,29,38,32,11,3577
"16422",2019-07-16 02:10:50.860358,-1835685,-2992785,23,40,36,12,3577
"16423",2019-07-16 02:10:50.860358,-1835655,-2992785,32,36,31,10,3577
"16424",2019-07-16 02:10:50.860358,-1835625,-2992785,21,36,41,9,3577
"16425",2019-07-16 02:10:50.860358,-1835745,-2992815,32,38,30,10,3577
"16426",2019-07-16 02:10:50.860358,-1835715,-2992815,27,37,34,11,3577
"16427",2019-07-16 02:10:50.860358,-1835685,-2992815,25,34,39,11,3577
"16428",2019-07-16 02:10:50.860358,-1835655,-2992815,25,36,38,9,3577
"16429",2019-07-16 02:10:50.860358,-1835625,-2992815,23,34,41,9,3577
"16430",2019-07-16 02:10:50.860358,-1835745,-2992845,29,38,32,10,3577
"16431",2019-07-16 02:10:50.860358,-1835715,-2992845,28,41,30,10,3577
"16432",2019-07-16 02:10:50.860358,-1835685,-2992845,31,35,33,10,3577
"16433",2019-07-16 02:10:50.860358,-1835655,-2992845,29,34,36,9,3577
"16434",2019-07-16 02:10:50.860358,-1835625,-2992845,24,34,41,9,3577
"16435",2019-07-16 02:10:50.860358,-1835745,-2992875,29,38,32,10,3577
"16436",2019-07-16 02:10:50.860358,-1835715,-2992875,36,38,25,10,3577
"16437",2019-07-16 02:10:50.860358,-1835685,-2992875,21,37,41,10,3577
"16438",2019-07-16 02:10:50.860358,-1835655,-2992875,30,34,35,9,3577
"16439",2019-07-16 02:10:50.860358,-1835625,-2992875,28,33,38,8,3577
"16440",2019-07-16 02:10:50.860358,-1835745,-2992905,32,35,31,11,3577
"16441",2019-07-16 02:10:50.860358,-1835715,-2992905,29,38,32,11,3577
"16442",2019-07-16 02:10:50.860358,-1835685,-2992905,26,44,29,11,3577
