"","time","x","y","bs","pv","npv","ue","spatial_ref"
"10824",2016-08-05 01:01:17.622632,176415,-2581335,35,18,46,15,3577
"10825",2016-08-05 01:01:17.622632,176295,-2581365,52,13,34,9,3577
"10826",2016-08-05 01:01:17.622632,176325,-2581365,47,12,40,9,3577
"10827",2016-08-05 01:01:17.622632,176355,-2581365,41,14,43,11,3577
"10828",2016-08-05 01:01:17.622632,176385,-2581365,36,16,46,12,3577
"10829",2016-08-05 01:01:17.622632,176415,-2581365,34,15,50,13,3577
"10830",2016-08-05 01:01:17.622632,176295,-2581395,47,13,38,9,3577
"10831",2016-08-05 01:01:17.622632,176325,-2581395,46,12,39,10,3577
"10832",2016-08-05 01:01:17.622632,176355,-2581395,43,13,43,11,3577
"10833",2016-08-05 01:01:17.622632,176385,-2581395,42,13,43,12,3577
"10834",2016-08-05 01:01:17.622632,176415,-2581395,42,12,44,12,3577
"10835",2016-08-13 01:04:17.281058,176295,-2581305,93,5,1,4,3577
"10836",2016-08-13 01:04:17.281058,176325,-2581305,92,6,1,3,3577
"10837",2016-08-13 01:04:17.281058,176355,-2581305,87,5,7,3,3577
"10838",2016-08-13 01:04:17.281058,176385,-2581305,88,4,7,3,3577
"10839",2016-08-13 01:04:17.281058,176415,-2581305,90,3,6,3,3577
"10840",2016-08-13 01:04:17.281058,176295,-2581335,89,8,2,4,3577
"10841",2016-08-13 01:04:17.281058,176325,-2581335,89,6,4,4,3577
"10842",2016-08-13 01:04:17.281058,176355,-2581335,85,7,7,4,3577
"10843",2016-08-13 01:04:17.281058,176385,-2581335,87,8,4,4,3577
"10844",2016-08-13 01:04:17.281058,176415,-2581335,87,7,5,4,3577
"10845",2016-08-13 01:04:17.281058,176295,-2581365,90,6,3,4,3577
"10846",2016-08-13 01:04:17.281058,176325,-2581365,83,7,8,4,3577
"10847",2016-08-13 01:04:17.281058,176355,-2581365,81,6,12,4,3577
"10848",2016-08-13 01:04:17.281058,176385,-2581365,81,6,12,4,3577
"10849",2016-08-13 01:04:17.281058,176415,-2581365,81,5,13,4,3577
"10850",2016-08-13 01:04:17.281058,176325,-2581395,93,6,0,3,3577
"10851",2016-08-13 01:04:17.281058,176355,-2581395,82,3,14,3,3577
"10852",2016-08-21 01:01:22.816586,176295,-2581305,47,13,38,8,3577
"10853",2016-08-21 01:01:22.816586,176325,-2581305,45,13,40,8,3577
"10854",2016-08-21 01:01:22.816586,176355,-2581305,42,14,43,8,3577
"10855",2016-08-21 01:01:22.816586,176385,-2581305,34,16,49,10,3577
"10856",2016-08-21 01:01:22.816586,176415,-2581305,29,17,53,12,3577
"10857",2016-08-21 01:01:22.816586,176295,-2581335,47,13,38,8,3577
"10858",2016-08-21 01:01:22.816586,176325,-2581335,40,12,46,9,3577
"10859",2016-08-21 01:01:22.816586,176355,-2581335,42,14,42,9,3577
"10860",2016-08-21 01:01:22.816586,176385,-2581335,35,15,48,10,3577
"10861",2016-08-21 01:01:22.816586,176415,-2581335,32,17,49,12,3577
"10862",2016-08-21 01:01:22.816586,176295,-2581365,40,12,46,9,3577
"10863",2016-08-21 01:01:22.816586,176325,-2581365,37,14,48,9,3577
"10864",2016-08-21 01:01:22.816586,176355,-2581365,37,14,48,10,3577
"10865",2016-08-21 01:01:22.816586,176385,-2581365,36,14,49,10,3577
"10866",2016-08-21 01:01:22.816586,176415,-2581365,34,15,50,11,3577
"10867",2016-08-21 01:01:22.816586,176295,-2581395,37,14,47,9,3577
"10868",2016-08-21 01:01:22.816586,176325,-2581395,37,14,48,10,3577
"10869",2016-08-21 01:01:22.816586,176355,-2581395,37,13,49,11,3577
"10870",2016-08-21 01:01:22.816586,176385,-2581395,40,11,48,11,3577
"10871",2016-08-21 01:01:22.816586,176415,-2581395,39,12,47,10,3577
"10872",2016-09-06 01:01:28.529165,176295,-2581305,55,14,29,8,3577
"10873",2016-09-06 01:01:28.529165,176325,-2581305,54,14,30,8,3577
"10874",2016-09-06 01:01:28.529165,176355,-2581305,47,14,38,9,3577
"10875",2016-09-06 01:01:28.529165,176385,-2581305,46,14,38,10,3577
"10876",2016-09-06 01:01:28.529165,176415,-2581305,36,15,48,15,3577
"10877",2016-09-06 01:01:28.529165,176295,-2581335,58,12,27,8,3577
"10878",2016-09-06 01:01:28.529165,176325,-2581335,51,14,34,9,3577
"10879",2016-09-06 01:01:28.529165,176355,-2581335,45,14,39,10,3577
"10880",2016-09-06 01:01:28.529165,176385,-2581335,44,15,40,11,3577
"10881",2016-09-06 01:01:28.529165,176415,-2581335,36,16,46,15,3577
"10882",2016-09-06 01:01:28.529165,176295,-2581365,52,12,35,9,3577
"10883",2016-09-06 01:01:28.529165,176325,-2581365,47,12,39,10,3577
"10884",2016-09-06 01:01:28.529165,176355,-2581365,39,15,44,12,3577
"10885",2016-09-06 01:01:28.529165,176385,-2581365,36,14,48,12,3577
"10886",2016-09-06 01:01:28.529165,176415,-2581365,37,13,48,13,3577
"10887",2016-09-06 01:01:28.529165,176295,-2581395,46,13,39,9,3577
"10888",2016-09-06 01:01:28.529165,176325,-2581395,42,13,43,11,3577
"10889",2016-09-06 01:01:28.529165,176355,-2581395,44,12,42,11,3577
"10890",2016-09-06 01:01:28.529165,176385,-2581395,46,11,41,12,3577
"10891",2016-09-06 01:01:28.529165,176415,-2581395,38,14,46,12,3577
"10892",2016-09-14 01:04:22.495217,176295,-2581305,50,8,40,14,3577
"10893",2016-09-14 01:04:22.495217,176325,-2581305,60,8,31,14,3577
"10894",2016-09-14 01:04:22.495217,176355,-2581305,56,7,36,15,3577
"10895",2016-09-14 01:04:22.495217,176385,-2581305,57,10,32,17,3577
"10896",2016-09-22 01:01:30.207276,176295,-2581305,54,16,28,9,3577
"10897",2016-09-22 01:01:30.207276,176325,-2581305,56,15,27,8,3577
"10898",2016-09-22 01:01:30.207276,176355,-2581305,51,15,33,10,3577
"10899",2016-09-22 01:01:30.207276,176385,-2581305,40,18,40,11,3577
"10900",2016-09-22 01:01:30.207276,176415,-2581305,34,17,48,14,3577
"10901",2016-09-22 01:01:30.207276,176295,-2581335,58,15,24,8,3577
"10902",2016-09-22 01:01:30.207276,176325,-2581335,54,15,30,9,3577
"10903",2016-09-22 01:01:30.207276,176355,-2581335,47,16,36,10,3577
"10904",2016-09-22 01:01:30.207276,176385,-2581335,46,16,36,11,3577
"10905",2016-09-22 01:01:30.207276,176415,-2581335,35,17,47,15,3577
"10906",2016-09-22 01:01:30.207276,176295,-2581365,49,15,34,9,3577
"10907",2016-09-22 01:01:30.207276,176325,-2581365,50,14,34,10,3577
"10908",2016-09-22 01:01:30.207276,176355,-2581365,47,14,37,11,3577
"10909",2016-09-22 01:01:30.207276,176385,-2581365,44,16,38,12,3577
"10910",2016-09-22 01:01:30.207276,176415,-2581365,45,13,40,13,3577
"10911",2016-09-22 01:01:30.207276,176295,-2581395,48,15,35,9,3577
"10912",2016-09-22 01:01:30.207276,176325,-2581395,46,15,38,10,3577
"10913",2016-09-22 01:01:30.207276,176355,-2581395,42,14,42,11,3577
"10914",2016-09-22 01:01:30.207276,176385,-2581395,40,15,43,12,3577
"10915",2016-09-22 01:01:30.207276,176415,-2581395,41,14,43,12,3577
"10916",2016-09-30 01:04:25.220869,176295,-2581305,53,16,29,8,3577
"10917",2016-09-30 01:04:25.220869,176325,-2581305,49,14,36,9,3577
"10918",2016-09-30 01:04:25.220869,176355,-2581305,44,14,41,10,3577
"10919",2016-09-30 01:04:25.220869,176385,-2581305,36,15,48,11,3577
"10920",2016-09-30 01:04:25.220869,176415,-2581305,32,15,52,14,3577
"10921",2016-09-30 01:04:25.220869,176295,-2581335,51,14,33,8,3577
"10922",2016-09-30 01:04:25.220869,176325,-2581335,46,15,38,9,3577
"10923",2016-09-30 01:04:25.220869,176355,-2581335,47,13,38,10,3577
"10924",2016-09-30 01:04:25.220869,176385,-2581335,36,16,47,12,3577
"10925",2016-09-30 01:04:25.220869,176415,-2581335,33,15,51,15,3577
"10926",2016-09-30 01:04:25.220869,176295,-2581365,45,14,40,9,3577
"10927",2016-09-30 01:04:25.220869,176325,-2581365,42,13,43,10,3577
"10928",2016-09-30 01:04:25.220869,176355,-2581365,39,17,42,11,3577
"10929",2016-09-30 01:04:25.220869,176385,-2581365,35,15,48,12,3577
"10930",2016-09-30 01:04:25.220869,176415,-2581365,39,10,50,13,3577
"10931",2016-09-30 01:04:25.220869,176295,-2581395,44,14,41,10,3577
"10932",2016-09-30 01:04:25.220869,176325,-2581395,39,13,47,10,3577
"10933",2016-09-30 01:04:25.220869,176355,-2581395,38,15,46,11,3577
"10934",2016-09-30 01:04:25.220869,176385,-2581395,40,15,44,12,3577
"10935",2016-09-30 01:04:25.220869,176415,-2581395,34,13,52,12,3577
"10936",2016-10-08 01:01:33.483724,176295,-2581305,53,15,31,8,3577
"10937",2016-10-08 01:01:33.483724,176325,-2581305,54,14,30,8,3577
"10938",2016-10-08 01:01:33.483724,176355,-2581305,48,14,36,9,3577
"10939",2016-10-08 01:01:33.483724,176385,-2581305,41,16,42,10,3577
"10940",2016-10-08 01:01:33.483724,176415,-2581305,33,14,51,14,3577
"10941",2016-10-08 01:01:33.483724,176295,-2581335,58,14,27,8,3577
"10942",2016-10-08 01:01:33.483724,176325,-2581335,51,14,33,9,3577
"10943",2016-10-08 01:01:33.483724,176355,-2581335,45,14,39,10,3577
"10944",2016-10-08 01:01:33.483724,176385,-2581335,45,14,39,11,3577
"10945",2016-10-08 01:01:33.483724,176415,-2581335,36,14,48,14,3577
"10946",2016-10-08 01:01:33.483724,176295,-2581365,48,14,37,9,3577
"10947",2016-10-08 01:01:33.483724,176325,-2581365,48,13,38,9,3577
"10948",2016-10-08 01:01:33.483724,176355,-2581365,46,13,40,11,3577
"10949",2016-10-08 01:01:33.483724,176385,-2581365,44,12,42,12,3577
"10950",2016-10-08 01:01:33.483724,176415,-2581365,45,10,43,12,3577
"10951",2016-10-08 01:01:33.483724,176295,-2581395,47,14,38,9,3577
"10952",2016-10-08 01:01:33.483724,176325,-2581395,44,13,41,10,3577
"10953",2016-10-08 01:01:33.483724,176355,-2581395,41,14,44,11,3577
"10954",2016-10-08 01:01:33.483724,176385,-2581395,40,14,45,11,3577
"10955",2016-10-08 01:01:33.483724,176415,-2581395,41,12,45,11,3577
"10956",2016-10-16 01:04:24.667151,176295,-2581305,54,14,30,8,3577
"10957",2016-10-16 01:04:24.667151,176325,-2581305,55,12,32,8,3577
"10958",2016-10-16 01:04:24.667151,176355,-2581305,49,11,38,9,3577
"10959",2016-10-16 01:04:24.667151,176385,-2581305,43,12,44,11,3577
"10960",2016-10-16 01:04:24.667151,176415,-2581305,39,11,49,13,3577
"10961",2016-10-16 01:04:24.667151,176295,-2581335,55,15,29,8,3577
"10962",2016-10-16 01:04:24.667151,176325,-2581335,54,12,33,9,3577
"10963",2016-10-16 01:04:24.667151,176355,-2581335,45,12,41,10,3577
"10964",2016-10-16 01:04:24.667151,176385,-2581335,41,10,47,11,3577
"10965",2016-10-16 01:04:24.667151,176415,-2581335,39,10,50,13,3577
"10966",2016-10-16 01:04:24.667151,176295,-2581365,53,10,36,9,3577
"10967",2016-10-16 01:04:24.667151,176325,-2581365,48,12,39,9,3577
"10968",2016-10-16 01:04:24.667151,176355,-2581365,42,12,44,11,3577
"10969",2016-10-16 01:04:24.667151,176385,-2581365,46,10,43,11,3577
"10970",2016-10-16 01:04:24.667151,176415,-2581365,41,10,48,12,3577
"10971",2016-10-16 01:04:24.667151,176295,-2581395,49,10,39,9,3577
"10972",2016-10-16 01:04:24.667151,176325,-2581395,44,11,44,10,3577
"10973",2016-10-16 01:04:24.667151,176355,-2581395,43,9,46,11,3577
"10974",2016-10-16 01:04:24.667151,176385,-2581395,49,9,41,11,3577
"10975",2016-10-16 01:04:24.667151,176415,-2581395,43,8,48,11,3577
"10976",2016-10-24 01:01:36.985578,176295,-2581305,52,14,32,9,3577
"10977",2016-10-24 01:01:36.985578,176325,-2581305,53,13,32,9,3577
"10978",2016-10-24 01:01:36.985578,176355,-2581305,50,14,35,9,3577
"10979",2016-10-24 01:01:36.985578,176385,-2581305,41,14,44,11,3577
"10980",2016-10-24 01:01:36.985578,176415,-2581305,34,15,50,14,3577
"10981",2016-10-24 01:01:36.985578,176295,-2581335,57,14,28,8,3577
"10982",2016-10-24 01:01:36.985578,176325,-2581335,48,13,37,9,3577
"10983",2016-10-24 01:01:36.985578,176355,-2581335,47,14,37,10,3577
"10984",2016-10-24 01:01:36.985578,176385,-2581335,42,14,42,11,3577
"10985",2016-10-24 01:01:36.985578,176415,-2581335,35,13,51,14,3577
"10986",2016-10-24 01:01:36.985578,176295,-2581365,48,13,37,9,3577
"10987",2016-10-24 01:01:36.985578,176325,-2581365,46,13,40,10,3577
"10988",2016-10-24 01:01:36.985578,176355,-2581365,47,12,40,11,3577
"10989",2016-10-24 01:01:36.985578,176385,-2581365,45,11,42,12,3577
"10990",2016-10-24 01:01:36.985578,176415,-2581365,43,11,44,12,3577
"10991",2016-10-24 01:01:36.985578,176295,-2581395,48,13,38,9,3577
"10992",2016-10-24 01:01:36.985578,176325,-2581395,44,13,41,10,3577
"10993",2016-10-24 01:01:36.985578,176355,-2581395,42,13,44,11,3577
"10994",2016-10-24 01:01:36.985578,176385,-2581395,38,14,47,11,3577
"10995",2016-10-24 01:01:36.985578,176415,-2581395,41,12,46,11,3577
"10996",2016-11-09 01:01:35.782016,176295,-2581305,54,5,39,9,3577
"10997",2016-11-09 01:01:35.782016,176325,-2581305,49,3,45,12,3577
"10998",2016-11-09 01:01:35.782016,176355,-2581305,48,3,47,12,3577
"10999",2016-11-09 01:01:35.782016,176385,-2581305,52,7,39,14,3577
"11000",2016-11-09 01:01:35.782016,176415,-2581305,58,7,33,22,3577
"11001",2016-11-09 01:01:35.782016,176295,-2581335,55,7,36,11,3577
"11002",2016-11-09 01:01:35.782016,176325,-2581335,54,6,38,13,3577
"11003",2016-11-09 01:01:35.782016,176355,-2581335,53,4,41,12,3577
"11004",2016-11-09 01:01:35.782016,176385,-2581335,70,9,19,12,3577
"11005",2016-11-09 01:01:35.782016,176415,-2581335,83,15,0,15,3577
"11006",2016-11-09 01:01:35.782016,176295,-2581365,55,2,42,13,3577
"11007",2016-11-09 01:01:35.782016,176325,-2581365,58,7,33,12,3577
"11008",2016-11-09 01:01:35.782016,176355,-2581365,54,8,37,11,3577
"11009",2016-11-09 01:01:35.782016,176385,-2581365,60,8,30,10,3577
"11010",2016-11-09 01:01:35.782016,176415,-2581365,70,10,19,10,3577
"11011",2016-11-09 01:01:35.782016,176295,-2581395,65,8,25,12,3577
"11012",2016-11-09 01:01:35.782016,176325,-2581395,65,8,25,10,3577
"11013",2016-11-09 01:01:35.782016,176355,-2581395,59,7,33,10,3577
"11014",2016-11-17 01:04:11.970978,176295,-2581305,57,12,30,8,3577
"11015",2016-11-17 01:04:11.970978,176325,-2581305,54,12,33,8,3577
"11016",2016-11-17 01:04:11.970978,176355,-2581305,51,10,37,9,3577
"11017",2016-11-17 01:04:11.970978,176385,-2581305,42,11,45,10,3577
"11018",2016-11-17 01:04:11.970978,176415,-2581305,35,11,52,13,3577
"11019",2016-11-17 01:04:11.970978,176295,-2581335,58,12,28,8,3577
"11020",2016-11-17 01:04:11.970978,176325,-2581335,53,11,35,9,3577
"11021",2016-11-17 01:04:11.970978,176355,-2581335,48,11,39,9,3577
"11022",2016-11-17 01:04:11.970978,176385,-2581335,43,11,45,11,3577
"11023",2016-11-17 01:04:11.970978,176415,-2581335,37,11,50,13,3577
"11024",2016-11-17 01:04:11.970978,176295,-2581365,56,10,32,8,3577
"11025",2016-11-17 01:04:11.970978,176325,-2581365,50,10,39,9,3577
"11026",2016-11-17 01:04:11.970978,176355,-2581365,43,13,43,10,3577
"11027",2016-11-17 01:04:11.970978,176385,-2581365,44,9,46,11,3577
"11028",2016-11-17 01:04:11.970978,176415,-2581365,41,9,48,12,3577
"11029",2016-11-17 01:04:11.970978,176295,-2581395,52,9,38,9,3577
"11030",2016-11-17 01:04:11.970978,176325,-2581395,45,10,43,10,3577
"11031",2016-11-17 01:04:11.970978,176355,-2581395,45,9,45,11,3577
"11032",2016-11-17 01:04:11.970978,176385,-2581395,41,12,46,11,3577
"11033",2016-11-17 01:04:11.970978,176415,-2581395,45,8,45,11,3577
"11034",2016-12-11 01:01:33.696664,176295,-2581305,50,16,32,8,3577
"11035",2016-12-11 01:01:33.696664,176325,-2581305,51,15,32,8,3577
"11036",2016-12-11 01:01:33.696664,176355,-2581305,45,16,38,10,3577
"11037",2016-12-11 01:01:33.696664,176385,-2581305,41,17,40,10,3577
"11038",2016-12-11 01:01:33.696664,176415,-2581305,29,18,52,14,3577
"11039",2016-12-11 01:01:33.696664,176295,-2581335,55,15,28,8,3577
"11040",2016-12-11 01:01:33.696664,176325,-2581335,48,16,34,9,3577
"11041",2016-12-11 01:01:33.696664,176355,-2581335,42,17,40,10,3577
"11042",2016-12-11 01:01:33.696664,176385,-2581335,39,17,42,11,3577
"11043",2016-12-11 01:01:33.696664,176415,-2581335,31,18,49,14,3577
"11044",2016-12-11 01:01:33.696664,176295,-2581365,47,15,36,9,3577
"11045",2016-12-11 01:01:33.696664,176325,-2581365,44,15,39,10,3577
"11046",2016-12-11 01:01:33.696664,176355,-2581365,38,17,43,11,3577
"11047",2016-12-11 01:01:33.696664,176385,-2581365,40,15,44,12,3577
"11048",2016-12-11 01:01:33.696664,176415,-2581365,38,15,45,12,3577
"11049",2016-12-11 01:01:33.696664,176295,-2581395,46,15,37,9,3577
"11050",2016-12-11 01:01:33.696664,176325,-2581395,41,15,42,10,3577
"11051",2016-12-11 01:01:33.696664,176355,-2581395,40,16,43,11,3577
"11052",2016-12-11 01:01:33.696664,176385,-2581395,37,16,45,11,3577
"11053",2016-12-11 01:01:33.696664,176415,-2581395,34,18,47,11,3577
"11054",2016-12-19 01:04:04.832583,176295,-2581305,46,16,36,8,3577
"11055",2016-12-19 01:04:04.832583,176325,-2581305,46,17,36,9,3577
"11056",2016-12-19 01:04:04.832583,176355,-2581305,40,20,39,9,3577
"11057",2016-12-19 01:04:04.832583,176385,-2581305,31,21,46,11,3577
"11058",2016-12-19 01:04:04.832583,176415,-2581305,24,24,51,14,3577
"11059",2016-12-19 01:04:04.832583,176295,-2581335,46,18,34,8,3577
"11060",2016-12-19 01:04:04.832583,176325,-2581335,42,18,38,9,3577
"11061",2016-12-19 01:04:04.832583,176355,-2581335,38,19,42,10,3577
"11062",2016-12-19 01:04:04.832583,176385,-2581335,30,20,49,12,3577
"11063",2016-12-19 01:04:04.832583,176415,-2581335,21,24,53,14,3577
"11064",2016-12-19 01:04:04.832583,176295,-2581365,43,16,39,9,3577
"11065",2016-12-19 01:04:04.832583,176325,-2581365,39,18,42,10,3577
"11066",2016-12-19 01:04:04.832583,176355,-2581365,33,22,44,11,3577
"11067",2016-12-19 01:04:04.832583,176385,-2581365,30,21,48,11,3577
"11068",2016-12-19 01:04:04.832583,176415,-2581365,28,23,48,12,3577
"11069",2016-12-19 01:04:04.832583,176295,-2581395,41,18,39,9,3577
"11070",2016-12-19 01:04:04.832583,176325,-2581395,36,17,45,10,3577
"11071",2016-12-19 01:04:04.832583,176355,-2581395,34,20,45,11,3577
"11072",2016-12-19 01:04:04.832583,176385,-2581395,31,21,47,11,3577
"11073",2016-12-19 01:04:04.832583,176415,-2581395,30,21,48,11,3577
"11074",2017-01-04 01:03:55.815063,176295,-2581305,35,29,35,9,3577
"11075",2017-01-04 01:03:55.815063,176325,-2581305,33,28,37,9,3577
"11076",2017-01-04 01:03:55.815063,176355,-2581305,26,32,41,10,3577
"11077",2017-01-04 01:03:55.815063,176385,-2581305,17,34,47,12,3577
"11078",2017-01-04 01:03:55.815063,176415,-2581305,9,43,47,15,3577
"11079",2017-01-04 01:03:55.815063,176295,-2581335,36,30,33,9,3577
"11080",2017-01-04 01:03:55.815063,176325,-2581335,26,32,41,10,3577
"11081",2017-01-04 01:03:55.815063,176355,-2581335,23,32,44,11,3577
"11082",2017-01-04 01:03:55.815063,176385,-2581335,17,37,45,12,3577
"11083",2017-01-04 01:03:55.815063,176415,-2581335,10,41,48,15,3577
"11084",2017-01-04 01:03:55.815063,176295,-2581365,26,33,40,10,3577
"11085",2017-01-04 01:03:55.815063,176325,-2581365,21,34,44,11,3577
"11086",2017-01-04 01:03:55.815063,176355,-2581365,18,36,45,12,3577
"11087",2017-01-04 01:03:55.815063,176385,-2581365,14,40,45,13,3577
"11088",2017-01-04 01:03:55.815063,176415,-2581365,6,47,46,14,3577
"11089",2017-01-04 01:03:55.815063,176295,-2581395,26,31,42,10,3577
"11090",2017-01-04 01:03:55.815063,176325,-2581395,18,35,46,11,3577
"11091",2017-01-04 01:03:55.815063,176355,-2581395,17,34,47,12,3577
"11092",2017-01-04 01:03:55.815063,176385,-2581395,12,39,48,12,3577
"11093",2017-01-04 01:03:55.815063,176415,-2581395,9,45,45,13,3577
"11094",2017-02-21 01:03:40.605184,176295,-2581305,42,22,34,8,3577
"11095",2017-02-21 01:03:40.605184,176325,-2581305,42,21,36,9,3577
"11096",2017-02-21 01:03:40.605184,176355,-2581305,33,24,41,10,3577
"11097",2017-02-21 01:03:40.605184,176385,-2581305,27,27,45,11,3577
"11098",2017-02-21 01:03:40.605184,176415,-2581305,22,26,51,14,3577
"11099",2017-02-21 01:03:40.605184,176295,-2581335,43,22,33,8,3577
"11100",2017-02-21 01:03:40.605184,176325,-2581335,32,24,43,10,3577
"11101",2017-02-21 01:03:40.605184,176355,-2581335,29,26,43,10,3577
"11102",2017-02-21 01:03:40.605184,176385,-2581335,25,29,44,11,3577
"11103",2017-02-21 01:03:40.605184,176415,-2581335,18,31,49,14,3577
"11104",2017-02-21 01:03:40.605184,176295,-2581365,34,23,41,9,3577
"11105",2017-02-21 01:03:40.605184,176325,-2581365,28,24,47,10,3577
"11106",2017-02-21 01:03:40.605184,176355,-2581365,29,27,43,12,3577
"11107",2017-02-21 01:03:40.605184,176385,-2581365,27,28,44,12,3577
"11108",2017-02-21 01:03:40.605184,176415,-2581365,19,28,52,12,3577
"11109",2017-02-21 01:03:40.605184,176295,-2581395,31,24,43,10,3577
"11110",2017-02-21 01:03:40.605184,176325,-2581395,29,24,45,11,3577
"11111",2017-02-21 01:03:40.605184,176355,-2581395,27,25,47,12,3577
"11112",2017-02-21 01:03:40.605184,176385,-2581395,25,26,47,12,3577
"11113",2017-02-21 01:03:40.605184,176415,-2581395,24,27,48,11,3577
"11114",2017-03-01 01:01:07.39339,176295,-2581305,47,20,31,8,3577
"11115",2017-03-01 01:01:07.39339,176325,-2581305,44,20,34,9,3577
"11116",2017-03-01 01:01:07.39339,176355,-2581305,38,22,38,9,3577
"11117",2017-03-01 01:01:07.39339,176385,-2581305,32,25,42,11,3577
"11118",2017-03-01 01:01:07.39339,176415,-2581305,25,26,47,14,3577
"11119",2017-03-01 01:01:07.39339,176295,-2581335,47,20,32,8,3577
"11120",2017-03-01 01:01:07.39339,176325,-2581335,38,22,38,9,3577
"11121",2017-03-01 01:01:07.39339,176355,-2581335,37,24,38,10,3577
"11122",2017-03-01 01:01:07.39339,176385,-2581335,29,26,43,11,3577
"11123",2017-03-01 01:01:07.39339,176415,-2581335,23,27,48,14,3577
"11124",2017-03-01 01:01:07.39339,176295,-2581365,40,21,38,9,3577
"11125",2017-03-01 01:01:07.39339,176325,-2581365,30,24,44,10,3577
"11126",2017-03-01 01:01:07.39339,176355,-2581365,30,26,43,11,3577
"11127",2017-03-01 01:01:07.39339,176385,-2581365,32,22,44,11,3577
"11128",2017-03-01 01:01:07.39339,176415,-2581365,26,25,48,12,3577
"11129",2017-03-01 01:01:07.39339,176295,-2581395,36,23,40,10,3577
"11130",2017-03-01 01:01:07.39339,176325,-2581395,30,23,45,10,3577
"11131",2017-03-01 01:01:07.39339,176355,-2581395,30,24,45,11,3577
"11132",2017-03-01 01:01:07.39339,176385,-2581395,30,23,46,12,3577
"11133",2017-03-01 01:01:07.39339,176415,-2581395,29,23,46,11,3577
"11134",2017-03-09 01:03:48.167419,176295,-2581395,44,21,34,7,3577
"11135",2017-03-09 01:03:48.167419,176325,-2581395,34,20,45,8,3577
"11136",2017-03-09 01:03:48.167419,176355,-2581395,38,22,39,8,3577
"11137",2017-03-09 01:03:48.167419,176385,-2581395,45,20,33,8,3577
"11138",2017-03-17 01:00:58.219089,176295,-2581305,45,18,35,8,3577
"11139",2017-03-17 01:00:58.219089,176325,-2581305,42,20,36,9,3577
"11140",2017-03-17 01:00:58.219089,176355,-2581305,38,20,41,9,3577
"11141",2017-03-17 01:00:58.219089,176385,-2581305,32,23,44,10,3577
"11142",2017-03-17 01:00:58.219089,176415,-2581305,21,26,52,13,3577
"11143",2017-03-17 01:00:58.219089,176295,-2581335,49,16,33,8,3577
"11144",2017-03-17 01:00:58.219089,176325,-2581335,39,20,39,9,3577
"11145",2017-03-17 01:00:58.219089,176355,-2581335,34,22,42,10,3577
"11146",2017-03-17 01:00:58.219089,176385,-2581335,32,22,44,11,3577
"11147",2017-03-17 01:00:58.219089,176415,-2581335,23,24,52,13,3577
"11148",2017-03-17 01:00:58.219089,176295,-2581365,40,18,41,9,3577
"11149",2017-03-17 01:00:58.219089,176325,-2581365,33,20,46,10,3577
"11150",2017-03-17 01:00:58.219089,176355,-2581365,29,24,46,11,3577
"11151",2017-03-17 01:00:58.219089,176385,-2581365,33,21,45,11,3577
"11152",2017-03-17 01:00:58.219089,176415,-2581365,25,23,50,12,3577
"11153",2017-03-17 01:00:58.219089,176295,-2581395,37,19,42,9,3577
"11154",2017-03-17 01:00:58.219089,176325,-2581395,31,21,47,10,3577
"11155",2017-03-17 01:00:58.219089,176355,-2581395,31,20,47,11,3577
"11156",2017-03-17 01:00:58.219089,176385,-2581395,27,21,50,11,3577
"11157",2017-03-17 01:00:58.219089,176415,-2581395,27,22,50,11,3577
"11158",2017-04-26 01:04:04.974965,176295,-2581305,45,16,38,8,3577
"11159",2017-04-26 01:04:04.974965,176325,-2581305,44,16,39,9,3577
"11160",2017-04-26 01:04:04.974965,176355,-2581305,37,16,45,9,3577
"11161",2017-04-26 01:04:04.974965,176385,-2581305,29,21,49,11,3577
"11162",2017-04-26 01:04:04.974965,176415,-2581305,23,24,52,13,3577
"11163",2017-04-26 01:04:04.974965,176295,-2581335,45,15,39,8,3577
"11164",2017-04-26 01:04:04.974965,176325,-2581335,41,15,43,9,3577
"11165",2017-04-26 01:04:04.974965,176355,-2581335,35,18,46,10,3577
"11166",2017-04-26 01:04:04.974965,176385,-2581335,26,22,51,11,3577
"11167",2017-04-26 01:04:04.974965,176415,-2581335,24,23,51,13,3577
"11168",2017-04-26 01:04:04.974965,176295,-2581365,39,13,46,9,3577
"11169",2017-04-26 01:04:04.974965,176325,-2581365,32,17,50,10,3577
"11170",2017-04-26 01:04:04.974965,176355,-2581365,29,22,48,11,3577
"11171",2017-04-26 01:04:04.974965,176385,-2581365,29,20,50,11,3577
"11172",2017-04-26 01:04:04.974965,176415,-2581365,23,22,54,12,3577
"11173",2017-04-26 01:04:04.974965,176295,-2581395,37,16,46,9,3577
"11174",2017-04-26 01:04:04.974965,176325,-2581395,33,14,51,10,3577
"11175",2017-04-26 01:04:04.974965,176355,-2581395,31,16,51,11,3577
"11176",2017-04-26 01:04:04.974965,176385,-2581395,30,19,50,11,3577
"11177",2017-04-26 01:04:04.974965,176415,-2581395,32,16,51,11,3577
"11178",2017-05-04 01:00:33.29186,176295,-2581305,51,17,30,8,3577
"11179",2017-05-04 01:00:33.29186,176325,-2581305,50,17,30,8,3577
"11180",2017-05-04 01:00:33.29186,176355,-2581305,42,18,39,9,3577
"11181",2017-05-04 01:00:33.29186,176385,-2581305,32,23,43,10,3577
