"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"15596",2012-11-28 00:22:34.127233,49,1,48,7,3577,15596,15596,903165,-3446385
"15597",2012-11-28 00:22:34.127233,50,6,43,8,3577,15597,15597,903075,-3446415
"15598",2012-11-28 00:22:34.127233,44,3,51,7,3577,15598,15598,903105,-3446415
"15599",2012-11-28 00:22:34.127233,54,2,43,7,3577,15599,15599,903135,-3446415
"15600",2012-11-28 00:22:34.127233,53,1,44,7,3577,15600,15600,903165,-3446415
"15603",2012-12-30 00:22:44.54435,61,2,36,7,3577,15603,15603,903045,-3446295
"15604",2012-12-30 00:22:44.54435,62,5,31,7,3577,15604,15604,903075,-3446295
"15608",2012-12-30 00:22:44.54435,57,3,38,7,3577,15608,15608,903045,-3446325
"15609",2012-12-30 00:22:44.54435,62,3,34,7,3577,15609,15609,903075,-3446325
"15610",2012-12-30 00:22:44.54435,59,2,37,7,3577,15610,15610,903105,-3446325
"15611",2012-12-30 00:22:44.54435,59,4,36,7,3577,15611,15611,903135,-3446325
"15612",2012-12-30 00:22:44.54435,56,2,41,7,3577,15612,15612,903165,-3446325
"15613",2012-12-30 00:22:44.54435,57,3,39,7,3577,15613,15613,903045,-3446355
"15614",2012-12-30 00:22:44.54435,57,2,39,7,3577,15614,15614,903075,-3446355
"15615",2012-12-30 00:22:44.54435,55,3,41,7,3577,15615,15615,903105,-3446355
"15616",2012-12-30 00:22:44.54435,55,4,39,7,3577,15616,15616,903135,-3446355
"15617",2012-12-30 00:22:44.54435,57,5,37,7,3577,15617,15617,903165,-3446355
"15618",2012-12-30 00:22:44.54435,57,3,39,7,3577,15618,15618,903045,-3446385
"15619",2012-12-30 00:22:44.54435,54,2,43,7,3577,15619,15619,903075,-3446385
"15620",2012-12-30 00:22:44.54435,54,2,42,7,3577,15620,15620,903105,-3446385
"15621",2012-12-30 00:22:44.54435,52,3,43,7,3577,15621,15621,903135,-3446385
"15622",2012-12-30 00:22:44.54435,56,6,36,7,3577,15622,15622,903165,-3446385
"15623",2012-12-30 00:22:44.54435,49,5,44,7,3577,15623,15623,903075,-3446415
"15624",2012-12-30 00:22:44.54435,52,3,43,7,3577,15624,15624,903105,-3446415
"15625",2012-12-30 00:22:44.54435,55,1,42,7,3577,15625,15625,903135,-3446415
"15626",2012-12-30 00:22:44.54435,61,6,32,7,3577,15626,15626,903165,-3446415
"15627",2013-01-15 00:22:42.751639,53,3,42,7,3577,15627,15627,903075,-3446265
"15628",2013-01-15 00:22:42.751639,57,5,37,7,3577,15628,15628,903105,-3446265
"15629",2013-01-15 00:22:42.751639,57,3,39,7,3577,15629,15629,903045,-3446295
"15630",2013-01-15 00:22:42.751639,58,5,36,7,3577,15630,15630,903075,-3446295
"15631",2013-01-15 00:22:42.751639,57,3,39,7,3577,15631,15631,903105,-3446295
"15632",2013-01-15 00:22:42.751639,63,5,31,7,3577,15632,15632,903135,-3446295
"15633",2013-01-15 00:22:42.751639,57,3,39,7,3577,15633,15633,903165,-3446295
"15634",2013-01-15 00:22:42.751639,58,3,38,7,3577,15634,15634,903045,-3446325
"15635",2013-01-15 00:22:42.751639,62,3,34,6,3577,15635,15635,903075,-3446325
"15636",2013-01-15 00:22:42.751639,59,2,37,7,3577,15636,15636,903105,-3446325
"15637",2013-01-15 00:22:42.751639,59,4,35,7,3577,15637,15637,903135,-3446325
"15638",2013-01-15 00:22:42.751639,61,4,34,7,3577,15638,15638,903165,-3446325
"15639",2013-01-15 00:22:42.751639,59,2,38,7,3577,15639,15639,903045,-3446355
"15640",2013-01-15 00:22:42.751639,59,3,36,7,3577,15640,15640,903075,-3446355
"15641",2013-01-15 00:22:42.751639,59,2,37,7,3577,15641,15641,903105,-3446355
"15642",2013-01-15 00:22:42.751639,58,1,40,7,3577,15642,15642,903135,-3446355
"15643",2013-01-15 00:22:42.751639,58,3,37,7,3577,15643,15643,903165,-3446355
"15644",2013-01-15 00:22:42.751639,59,2,38,7,3577,15644,15644,903045,-3446385
"15645",2013-01-15 00:22:42.751639,57,3,38,7,3577,15645,15645,903075,-3446385
"15646",2013-01-15 00:22:42.751639,56,3,39,7,3577,15646,15646,903105,-3446385
"15647",2013-01-15 00:22:42.751639,53,2,44,7,3577,15647,15647,903135,-3446385
"15648",2013-01-15 00:22:42.751639,58,4,37,7,3577,15648,15648,903165,-3446385
"15649",2013-01-15 00:22:42.751639,52,4,42,7,3577,15649,15649,903075,-3446415
"15650",2013-01-15 00:22:42.751639,53,4,41,7,3577,15650,15650,903105,-3446415
"15651",2013-01-15 00:22:42.751639,54,2,42,7,3577,15651,15651,903135,-3446415
"15652",2013-01-15 00:22:42.751639,64,3,32,7,3577,15652,15652,903165,-3446415
"15653",2013-01-31 00:22:47.415449,55,3,40,7,3577,15653,15653,903075,-3446265
"15654",2013-01-31 00:22:47.415449,56,5,38,7,3577,15654,15654,903105,-3446265
"15655",2013-01-31 00:22:47.415449,57,0,42,7,3577,15655,15655,903045,-3446295
"15656",2013-01-31 00:22:47.415449,57,3,38,7,3577,15656,15656,903075,-3446295
"15657",2013-01-31 00:22:47.415449,59,2,37,7,3577,15657,15657,903105,-3446295
"15658",2013-01-31 00:22:47.415449,59,4,35,7,3577,15658,15658,903135,-3446295
"15659",2013-01-31 00:22:47.415449,52,3,43,7,3577,15659,15659,903165,-3446295
"15660",2013-01-31 00:22:47.415449,59,0,39,7,3577,15660,15660,903045,-3446325
"15661",2013-01-31 00:22:47.415449,65,3,31,6,3577,15661,15661,903075,-3446325
"15662",2013-01-31 00:22:47.415449,59,1,38,7,3577,15662,15662,903105,-3446325
"15663",2013-01-31 00:22:47.415449,58,1,40,7,3577,15663,15663,903135,-3446325
"15664",2013-01-31 00:22:47.415449,55,4,40,7,3577,15664,15664,903165,-3446325
"15665",2013-01-31 00:22:47.415449,57,4,38,7,3577,15665,15665,903045,-3446355
"15666",2013-01-31 00:22:47.415449,58,2,38,7,3577,15666,15666,903075,-3446355
"15667",2013-01-31 00:22:47.415449,53,0,45,7,3577,15667,15667,903105,-3446355
"15668",2013-01-31 00:22:47.415449,60,3,36,7,3577,15668,15668,903135,-3446355
"15669",2013-01-31 00:22:47.415449,54,1,43,7,3577,15669,15669,903165,-3446355
"15670",2013-01-31 00:22:47.415449,57,4,38,7,3577,15670,15670,903045,-3446385
"15671",2013-01-31 00:22:47.415449,54,1,43,7,3577,15671,15671,903075,-3446385
"15672",2013-01-31 00:22:47.415449,54,2,43,7,3577,15672,15672,903105,-3446385
"15673",2013-01-31 00:22:47.415449,54,5,40,7,3577,15673,15673,903135,-3446385
"15674",2013-01-31 00:22:47.415449,59,6,33,7,3577,15674,15674,903165,-3446385
"15675",2013-01-31 00:22:47.415449,53,3,43,7,3577,15675,15675,903075,-3446415
"15676",2013-01-31 00:22:47.415449,50,1,47,7,3577,15676,15676,903105,-3446415
"15677",2013-01-31 00:22:47.415449,55,4,40,7,3577,15677,15677,903135,-3446415
"15678",2013-01-31 00:22:47.415449,58,0,40,7,3577,15678,15678,903165,-3446415
"15679",2013-02-16 00:22:46.526509,50,2,47,7,3577,15679,15679,903075,-3446265
"15680",2013-02-16 00:22:46.526509,52,2,44,7,3577,15680,15680,903105,-3446265
"15681",2013-02-16 00:22:46.526509,54,0,44,7,3577,15681,15681,903045,-3446295
"15682",2013-02-16 00:22:46.526509,51,3,44,7,3577,15682,15682,903075,-3446295
"15683",2013-02-16 00:22:46.526509,56,1,41,7,3577,15683,15683,903105,-3446295
"15684",2013-02-16 00:22:46.526509,53,1,44,7,3577,15684,15684,903135,-3446295
"15685",2013-02-16 00:22:46.526509,51,4,43,7,3577,15685,15685,903165,-3446295
"15686",2013-02-16 00:22:46.526509,48,0,50,7,3577,15686,15686,903045,-3446325
"15687",2013-02-16 00:22:46.526509,55,3,41,7,3577,15687,15687,903075,-3446325
"15688",2013-02-16 00:22:46.526509,58,2,39,7,3577,15688,15688,903105,-3446325
"15689",2013-02-16 00:22:46.526509,53,1,45,7,3577,15689,15689,903135,-3446325
"15690",2013-02-16 00:22:46.526509,57,3,39,7,3577,15690,15690,903165,-3446325
"15691",2013-02-16 00:22:46.526509,51,2,46,7,3577,15691,15691,903045,-3446355
"15692",2013-02-16 00:22:46.526509,53,0,45,7,3577,15692,15692,903075,-3446355
"15693",2013-02-16 00:22:46.526509,56,1,41,7,3577,15693,15693,903105,-3446355
"15694",2013-02-16 00:22:46.526509,51,2,46,7,3577,15694,15694,903135,-3446355
"15695",2013-02-16 00:22:46.526509,49,2,48,7,3577,15695,15695,903165,-3446355
"15696",2013-02-16 00:22:46.526509,51,2,46,7,3577,15696,15696,903045,-3446385
"15697",2013-02-16 00:22:46.526509,55,0,45,7,3577,15697,15697,903075,-3446385
"15698",2013-02-16 00:22:46.526509,53,4,42,7,3577,15698,15698,903105,-3446385
"15699",2013-02-16 00:22:46.526509,52,3,44,7,3577,15699,15699,903135,-3446385
"15700",2013-02-16 00:22:46.526509,49,4,46,7,3577,15700,15700,903165,-3446385
"15701",2013-02-16 00:22:46.526509,50,6,42,7,3577,15701,15701,903075,-3446415
"15702",2013-02-16 00:22:46.526509,51,5,43,7,3577,15702,15702,903105,-3446415
"15703",2013-02-16 00:22:46.526509,54,1,44,7,3577,15703,15703,903135,-3446415
"15704",2013-02-16 00:22:46.526509,51,5,43,7,3577,15704,15704,903165,-3446415
"15731",2013-03-20 00:22:40.675283,51,2,46,7,3577,15731,15731,903075,-3446265
"15732",2013-03-20 00:22:40.675283,58,3,38,7,3577,15732,15732,903105,-3446265
"15733",2013-03-20 00:22:40.675283,55,0,44,7,3577,15733,15733,903045,-3446295
"15734",2013-03-20 00:22:40.675283,55,1,42,7,3577,15734,15734,903075,-3446295
"15735",2013-03-20 00:22:40.675283,58,3,38,7,3577,15735,15735,903105,-3446295
"15736",2013-03-20 00:22:40.675283,60,4,34,7,3577,15736,15736,903135,-3446295
"15737",2013-03-20 00:22:40.675283,51,4,43,7,3577,15737,15737,903165,-3446295
"15738",2013-03-20 00:22:40.675283,49,0,49,7,3577,15738,15738,903045,-3446325
"15739",2013-03-20 00:22:40.675283,61,1,37,6,3577,15739,15739,903075,-3446325
"15740",2013-03-20 00:22:40.675283,58,0,41,7,3577,15740,15740,903105,-3446325
"15741",2013-03-20 00:22:40.675283,60,0,39,7,3577,15741,15741,903135,-3446325
"15742",2013-03-20 00:22:40.675283,57,0,42,7,3577,15742,15742,903165,-3446325
"15743",2013-03-20 00:22:40.675283,51,0,47,7,3577,15743,15743,903045,-3446355
"15744",2013-03-20 00:22:40.675283,54,1,44,7,3577,15744,15744,903075,-3446355
"15745",2013-03-20 00:22:40.675283,56,0,43,7,3577,15745,15745,903105,-3446355
"15746",2013-03-20 00:22:40.675283,54,0,45,7,3577,15746,15746,903135,-3446355
"15747",2013-03-20 00:22:40.675283,59,3,37,7,3577,15747,15747,903165,-3446355
"15748",2013-03-20 00:22:40.675283,51,0,47,7,3577,15748,15748,903045,-3446385
"15749",2013-03-20 00:22:40.675283,54,2,42,7,3577,15749,15749,903075,-3446385
"15750",2013-03-20 00:22:40.675283,55,1,42,7,3577,15750,15750,903105,-3446385
"15751",2013-03-20 00:22:40.675283,54,0,45,7,3577,15751,15751,903135,-3446385
"15752",2013-03-20 00:22:40.675283,53,3,42,7,3577,15752,15752,903165,-3446385
"15753",2013-03-20 00:22:40.675283,48,4,47,7,3577,15753,15753,903075,-3446415
"15754",2013-03-20 00:22:40.675283,51,3,44,7,3577,15754,15754,903105,-3446415
"15755",2013-03-20 00:22:40.675283,57,0,41,7,3577,15755,15755,903135,-3446415
"15756",2013-03-20 00:22:40.675283,55,1,42,7,3577,15756,15756,903165,-3446415
"15757",2013-03-24 00:30:41.490198,62,4,33,7,3577,15757,15757,903075,-3446265
"15758",2013-03-24 00:30:41.490198,59,5,34,7,3577,15758,15758,903105,-3446265
"15759",2013-03-24 00:30:41.490198,59,2,37,7,3577,15759,15759,903045,-3446295
"15760",2013-03-24 00:30:41.490198,60,3,35,7,3577,15760,15760,903075,-3446295
"15761",2013-03-24 00:30:41.490198,61,3,34,7,3577,15761,15761,903105,-3446295
"15762",2013-03-24 00:30:41.490198,64,4,31,7,3577,15762,15762,903135,-3446295
"15763",2013-03-24 00:30:41.490198,62,5,31,7,3577,15763,15763,903165,-3446295
"15764",2013-03-24 00:30:41.490198,64,2,32,7,3577,15764,15764,903045,-3446325
"15765",2013-03-24 00:30:41.490198,66,2,30,6,3577,15765,15765,903075,-3446325
"15766",2013-03-24 00:30:41.490198,62,4,33,7,3577,15766,15766,903105,-3446325
"15767",2013-03-24 00:30:41.490198,62,4,32,7,3577,15767,15767,903135,-3446325
"15768",2013-03-24 00:30:41.490198,62,3,33,7,3577,15768,15768,903165,-3446325
"15769",2013-03-24 00:30:41.490198,60,3,35,7,3577,15769,15769,903045,-3446355
"15770",2013-03-24 00:30:41.490198,62,3,34,7,3577,15770,15770,903075,-3446355
"15771",2013-03-24 00:30:41.490198,63,2,33,7,3577,15771,15771,903105,-3446355
"15772",2013-03-24 00:30:41.490198,62,2,34,7,3577,15772,15772,903135,-3446355
"15773",2013-03-24 00:30:41.490198,61,3,34,7,3577,15773,15773,903165,-3446355
"15774",2013-03-24 00:30:41.490198,60,3,35,7,3577,15774,15774,903045,-3446385
"15775",2013-03-24 00:30:41.490198,59,2,37,7,3577,15775,15775,903075,-3446385
"15776",2013-03-24 00:30:41.490198,59,3,36,7,3577,15776,15776,903105,-3446385
"15777",2013-03-24 00:30:41.490198,59,2,37,7,3577,15777,15777,903135,-3446385
"15778",2013-03-24 00:30:41.490198,60,3,35,7,3577,15778,15778,903165,-3446385
"15779",2013-03-24 00:30:41.490198,59,5,34,7,3577,15779,15779,903075,-3446415
"15780",2013-03-24 00:30:41.490198,58,4,37,7,3577,15780,15780,903105,-3446415
"15781",2013-03-24 00:30:41.490198,59,2,37,7,3577,15781,15781,903135,-3446415
"15782",2013-03-24 00:30:41.490198,63,3,32,7,3577,15782,15782,903165,-3446415
"15783",2013-03-29 00:26:27.418037,51,3,44,7,3577,15783,15783,903075,-3446265
"15784",2013-03-29 00:26:27.418037,55,5,39,8,3577,15784,15784,903105,-3446265
"15785",2013-03-29 00:26:27.418037,59,2,37,7,3577,15785,15785,903045,-3446295
"15786",2013-03-29 00:26:27.418037,57,3,39,7,3577,15786,15786,903075,-3446295
"15787",2013-03-29 00:26:27.418037,57,2,39,7,3577,15787,15787,903105,-3446295
"15788",2013-03-29 00:26:27.418037,61,4,34,7,3577,15788,15788,903135,-3446295
"15789",2013-03-29 00:26:27.418037,52,3,43,7,3577,15789,15789,903165,-3446295
"15790",2013-03-29 00:26:27.418037,54,2,43,7,3577,15790,15790,903045,-3446325
"15791",2013-03-29 00:26:27.418037,60,2,36,7,3577,15791,15791,903075,-3446325
"15792",2013-03-29 00:26:27.418037,58,3,37,7,3577,15792,15792,903105,-3446325
"15793",2013-03-29 00:26:27.418037,57,2,39,7,3577,15793,15793,903135,-3446325
"15794",2013-03-29 00:26:27.418037,58,2,38,7,3577,15794,15794,903165,-3446325
"15795",2013-03-29 00:26:27.418037,56,3,40,7,3577,15795,15795,903045,-3446355
"15796",2013-03-29 00:26:27.418037,57,2,39,7,3577,15796,15796,903075,-3446355
"15797",2013-03-29 00:26:27.418037,57,2,39,7,3577,15797,15797,903105,-3446355
"15798",2013-03-29 00:26:27.418037,55,2,41,7,3577,15798,15798,903135,-3446355
"15799",2013-03-29 00:26:27.418037,57,2,39,7,3577,15799,15799,903165,-3446355
"15800",2013-03-29 00:26:27.418037,56,3,40,7,3577,15800,15800,903045,-3446385
"15801",2013-03-29 00:26:27.418037,56,2,40,7,3577,15801,15801,903075,-3446385
"15802",2013-03-29 00:26:27.418037,55,2,41,7,3577,15802,15802,903105,-3446385
"15803",2013-03-29 00:26:27.418037,54,2,42,7,3577,15803,15803,903135,-3446385
"15804",2013-03-29 00:26:27.418037,55,2,41,7,3577,15804,15804,903165,-3446385
"15805",2013-03-29 00:26:27.418037,48,3,47,7,3577,15805,15805,903075,-3446415
"15806",2013-03-29 00:26:27.418037,52,4,43,7,3577,15806,15806,903105,-3446415
"15807",2013-03-29 00:26:27.418037,55,2,41,7,3577,15807,15807,903135,-3446415
"15808",2013-03-29 00:26:27.418037,58,2,38,7,3577,15808,15808,903165,-3446415
"15861",2013-05-07 00:22:28.105867,56,3,40,7,3577,15861,15861,903075,-3446265
"15862",2013-05-07 00:22:28.105867,52,6,41,7,3577,15862,15862,903105,-3446265
"15863",2013-05-07 00:22:28.105867,60,1,38,7,3577,15863,15863,903045,-3446295
"15864",2013-05-07 00:22:28.105867,59,2,37,7,3577,15864,15864,903075,-3446295
"15865",2013-05-07 00:22:28.105867,60,2,37,7,3577,15865,15865,903105,-3446295
"15866",2013-05-07 00:22:28.105867,59,6,34,7,3577,15866,15866,903135,-3446295
"15867",2013-05-07 00:22:28.105867,60,8,30,7,3577,15867,15867,903165,-3446295
"15868",2013-05-07 00:22:28.105867,55,0,44,7,3577,15868,15868,903045,-3446325
"15869",2013-05-07 00:22:28.105867,68,2,28,6,3577,15869,15869,903075,-3446325
"15870",2013-05-07 00:22:28.105867,63,3,33,7,3577,15870,15870,903105,-3446325
"15871",2013-05-07 00:22:28.105867,58,5,35,7,3577,15871,15871,903135,-3446325
"15872",2013-05-07 00:22:28.105867,61,4,34,7,3577,15872,15872,903165,-3446325
"15873",2013-05-07 00:22:28.105867,57,1,41,7,3577,15873,15873,903045,-3446355
"15874",2013-05-07 00:22:28.105867,60,2,37,7,3577,15874,15874,903075,-3446355
"15875",2013-05-07 00:22:28.105867,60,4,34,7,3577,15875,15875,903105,-3446355
"15876",2013-05-07 00:22:28.105867,54,0,44,7,3577,15876,15876,903135,-3446355
"15877",2013-05-07 00:22:28.105867,59,2,37,7,3577,15877,15877,903165,-3446355
"15878",2013-05-07 00:22:28.105867,57,1,41,7,3577,15878,15878,903045,-3446385
"15879",2013-05-07 00:22:28.105867,58,0,40,7,3577,15879,15879,903075,-3446385
"15880",2013-05-07 00:22:28.105867,53,0,45,7,3577,15880,15880,903105,-3446385
"15881",2013-05-07 00:22:28.105867,55,4,40,7,3577,15881,15881,903135,-3446385
"15882",2013-05-07 00:22:28.105867,58,5,36,7,3577,15882,15882,903165,-3446385
"15883",2013-05-07 00:22:28.105867,51,3,44,7,3577,15883,15883,903075,-3446415
"15884",2013-05-07 00:22:28.105867,56,6,37,7,3577,15884,15884,903105,-3446415
"15885",2013-05-07 00:22:28.105867,58,2,38,7,3577,15885,15885,903135,-3446415
"15886",2013-05-07 00:22:28.105867,58,4,37,7,3577,15886,15886,903165,-3446415
"15939",2013-06-08 00:22:15.873969,53,5,40,8,3577,15939,15939,903075,-3446265
"15940",2013-06-08 00:22:15.873969,57,4,37,8,3577,15940,15940,903105,-3446265
"15941",2013-06-08 00:22:15.873969,53,0,46,7,3577,15941,15941,903045,-3446295
"15942",2013-06-08 00:22:15.873969,57,2,39,7,3577,15942,15942,903075,-3446295
"15943",2013-06-08 00:22:15.873969,54,3,41,8,3577,15943,15943,903105,-3446295
"15944",2013-06-08 00:22:15.873969,61,3,34,8,3577,15944,15944,903135,-3446295
"15945",2013-06-08 00:22:15.873969,51,5,42,8,3577,15945,15945,903165,-3446295
"15946",2013-06-08 00:22:15.873969,55,0,44,8,3577,15946,15946,903045,-3446325
"15947",2013-06-08 00:22:15.873969,57,2,39,7,3577,15947,15947,903075,-3446325
"15948",2013-06-08 00:22:15.873969,56,4,39,7,3577,15948,15948,903105,-3446325
"15949",2013-06-08 00:22:15.873969,45,4,50,8,3577,15949,15949,903135,-3446325
"15950",2013-06-08 00:22:15.873969,43,3,53,8,3577,15950,15950,903165,-3446325
"15951",2013-06-08 00:22:15.873969,60,0,38,8,3577,15951,15951,903045,-3446355
"15952",2013-06-08 00:22:15.873969,57,0,42,7,3577,15952,15952,903075,-3446355
"15953",2013-06-08 00:22:15.873969,56,0,43,8,3577,15953,15953,903105,-3446355
"15954",2013-06-08 00:22:15.873969,56,1,41,8,3577,15954,15954,903135,-3446355
"15955",2013-06-08 00:22:15.873969,56,2,41,8,3577,15955,15955,903165,-3446355
"15956",2013-06-08 00:22:15.873969,60,0,38,8,3577,15956,15956,903045,-3446385
"15957",2013-06-08 00:22:15.873969,54,0,45,8,3577,15957,15957,903075,-3446385
"15958",2013-06-08 00:22:15.873969,50,3,46,8,3577,15958,15958,903105,-3446385
"15959",2013-06-08 00:22:15.873969,47,4,48,9,3577,15959,15959,903135,-3446385
"15960",2013-06-08 00:22:15.873969,54,4,41,8,3577,15960,15960,903165,-3446385
"15961",2013-06-08 00:22:15.873969,47,4,48,8,3577,15961,15961,903075,-3446415
"15962",2013-06-08 00:22:15.873969,48,0,50,8,3577,15962,15962,903105,-3446415
"15963",2013-06-08 00:22:15.873969,51,3,44,8,3577,15963,15963,903135,-3446415
"15964",2013-06-08 00:22:15.873969,55,0,44,8,3577,15964,15964,903165,-3446415
"15965",2013-06-16 00:28:32.774233,46,11,41,9,3577,15965,15965,903075,-3446265
"15966",2013-06-16 00:28:32.774233,52,8,39,9,3577,15966,15966,903105,-3446265
"15967",2013-06-16 00:28:32.774233,51,3,44,8,3577,15967,15967,903045,-3446295
"15968",2013-06-16 00:28:32.774233,55,6,37,8,3577,15968,15968,903075,-3446295
"15969",2013-06-16 00:28:32.774233,55,4,39,8,3577,15969,15969,903105,-3446295
"15970",2013-06-16 00:28:32.774233,53,5,40,8,3577,15970,15970,903135,-3446295
"15971",2013-06-16 00:28:32.774233,51,5,42,9,3577,15971,15971,903165,-3446295
"15972",2013-06-16 00:28:32.774233,54,6,38,8,3577,15972,15972,903045,-3446325
"15973",2013-06-16 00:28:32.774233,58,3,37,7,3577,15973,15973,903075,-3446325
"15974",2013-06-16 00:28:32.774233,53,4,41,8,3577,15974,15974,903105,-3446325
"15975",2013-06-16 00:28:32.774233,53,4,42,8,3577,15975,15975,903135,-3446325
"15976",2013-06-16 00:28:32.774233,52,4,42,8,3577,15976,15976,903165,-3446325
"15977",2013-06-16 00:28:32.774233,52,4,43,8,3577,15977,15977,903045,-3446355
"15978",2013-06-16 00:28:32.774233,55,4,40,8,3577,15978,15978,903075,-3446355
"15979",2013-06-16 00:28:32.774233,55,3,40,8,3577,15979,15979,903105,-3446355
"15980",2013-06-16 00:28:32.774233,54,2,42,8,3577,15980,15980,903135,-3446355
"15981",2013-06-16 00:28:32.774233,52,2,44,9,3577,15981,15981,903165,-3446355
"15982",2013-06-16 00:28:32.774233,52,4,43,8,3577,15982,15982,903045,-3446385
"15983",2013-06-16 00:28:32.774233,52,4,43,8,3577,15983,15983,903075,-3446385
"15984",2013-06-16 00:28:32.774233,49,2,47,9,3577,15984,15984,903105,-3446385
"15985",2013-06-16 00:28:32.774233,47,2,49,9,3577,15985,15985,903135,-3446385
"15986",2013-06-16 00:28:32.774233,51,5,42,9,3577,15986,15986,903165,-3446385
"15987",2013-06-16 00:28:32.774233,48,6,45,9,3577,15987,15987,903075,-3446415
"15988",2013-06-16 00:28:32.774233,49,5,45,9,3577,15988,15988,903105,-3446415
"15989",2013-06-16 00:28:32.774233,53,3,42,9,3577,15989,15989,903135,-3446415
"15990",2013-06-16 00:28:32.774233,53,4,42,9,3577,15990,15990,903165,-3446415
"15991",2013-06-24 00:22:11.078919,54,6,38,9,3577,15991,15991,903075,-3446265
"15992",2013-06-24 00:22:11.078919,51,7,40,8,3577,15992,15992,903105,-3446265
"15993",2013-06-24 00:22:11.078919,52,0,47,7,3577,15993,15993,903045,-3446295
"15994",2013-06-24 00:22:11.078919,54,0,45,8,3577,15994,15994,903075,-3446295
"15995",2013-06-24 00:22:11.078919,58,2,39,8,3577,15995,15995,903105,-3446295
"15996",2013-06-24 00:22:11.078919,51,2,45,8,3577,15996,15996,903135,-3446295
"15997",2013-06-24 00:22:11.078919,47,7,45,8,3577,15997,15997,903165,-3446295
