"","time","x","y","bs","pv","npv","ue","spatial_ref"
"17447",2019-10-25 00:46:14.996696,176265,-2810055,47,10,42,9,3577
"17448",2019-10-25 00:46:14.996696,176295,-2810055,48,11,39,8,3577
"17449",2019-10-25 00:46:14.996696,176325,-2810055,52,9,38,8,3577
"17450",2019-10-25 00:46:14.996696,176265,-2810085,55,8,35,7,3577
"17451",2019-10-25 00:46:14.996696,176295,-2810085,59,4,35,7,3577
"17452",2019-10-25 00:46:14.996696,176325,-2810085,62,3,34,7,3577
"17453",2019-10-25 00:46:14.996696,176355,-2810085,66,4,28,6,3577
"17454",2019-10-25 00:46:14.996696,176385,-2810085,66,4,29,6,3577
"17455",2019-11-02 01:02:27.232426,176265,-2809965,56,3,39,7,3577
"17456",2019-11-02 01:02:27.232426,176295,-2809965,52,8,39,7,3577
"17457",2019-11-02 01:02:27.232426,176325,-2809965,49,7,43,8,3577
"17458",2019-11-02 01:02:27.232426,176355,-2809965,46,4,48,8,3577
"17459",2019-11-02 01:02:27.232426,176385,-2809965,40,7,52,9,3577
"17460",2019-11-02 01:02:27.232426,176265,-2809995,46,7,45,8,3577
"17461",2019-11-02 01:02:27.232426,176295,-2809995,40,5,54,9,3577
"17462",2019-11-02 01:02:27.232426,176325,-2809995,38,7,53,10,3577
"17463",2019-11-02 01:02:27.232426,176355,-2809995,39,8,51,10,3577
"17464",2019-11-02 01:02:27.232426,176385,-2809995,42,8,48,10,3577
"17465",2019-11-02 01:02:27.232426,176265,-2810025,39,9,50,9,3577
"17466",2019-11-02 01:02:27.232426,176295,-2810025,38,11,49,10,3577
"17467",2019-11-02 01:02:27.232426,176325,-2810025,37,9,53,10,3577
"17468",2019-11-02 01:02:27.232426,176355,-2810025,34,11,54,11,3577
"17469",2019-11-02 01:02:27.232426,176385,-2810025,34,9,56,11,3577
"17470",2019-11-02 01:02:27.232426,176265,-2810055,44,6,48,9,3577
"17471",2019-11-02 01:02:27.232426,176295,-2810055,44,6,49,9,3577
"17472",2019-11-02 01:02:27.232426,176325,-2810055,44,5,49,9,3577
"17473",2019-11-02 01:02:27.232426,176355,-2810055,41,11,46,9,3577
"17474",2019-11-02 01:02:27.232426,176385,-2810055,41,11,46,9,3577
"17475",2019-11-02 01:02:27.232426,176265,-2810085,55,5,38,7,3577
"17476",2019-11-02 01:02:27.232426,176295,-2810085,56,4,38,7,3577
"17477",2019-11-02 01:02:27.232426,176325,-2810085,58,5,35,7,3577
"17478",2019-11-02 01:02:27.232426,176355,-2810085,61,2,35,7,3577
"17479",2019-11-02 01:02:27.232426,176385,-2810085,61,2,35,6,3577
"17480",2019-11-10 00:45:32.045456,176265,-2809965,62,7,29,7,3577
"17481",2019-11-10 00:45:32.045456,176295,-2809965,57,9,32,7,3577
"17482",2019-11-10 00:45:32.045456,176325,-2809965,49,8,41,8,3577
"17483",2019-11-10 00:45:32.045456,176355,-2809965,48,10,41,8,3577
"17484",2019-11-10 00:45:32.045456,176385,-2809965,43,7,49,9,3577
"17485",2019-11-10 00:45:32.045456,176265,-2809995,47,9,42,8,3577
"17486",2019-11-10 00:45:32.045456,176295,-2809995,39,9,50,9,3577
"17487",2019-11-10 00:45:32.045456,176325,-2809995,42,10,47,10,3577
"17488",2019-11-10 00:45:32.045456,176355,-2809995,37,12,50,10,3577
"17489",2019-11-10 00:45:32.045456,176385,-2809995,38,13,48,10,3577
"17490",2019-11-10 00:45:32.045456,176265,-2810025,41,10,48,10,3577
"17491",2019-11-10 00:45:32.045456,176295,-2810025,37,12,49,10,3577
"17492",2019-11-10 00:45:32.045456,176325,-2810025,37,12,50,11,3577
"17493",2019-11-10 00:45:32.045456,176355,-2810025,35,13,50,12,3577
"17494",2019-11-10 00:45:32.045456,176385,-2810025,35,12,52,11,3577
"17495",2019-11-10 00:45:32.045456,176265,-2810055,47,10,41,9,3577
"17496",2019-11-10 00:45:32.045456,176295,-2810055,46,9,44,9,3577
"17497",2019-11-10 00:45:32.045456,176325,-2810055,48,9,42,9,3577
"17498",2019-11-10 00:45:32.045456,176355,-2810055,45,10,44,10,3577
"17499",2019-11-10 00:45:32.045456,176385,-2810055,41,13,45,9,3577
"17500",2019-11-10 00:45:32.045456,176265,-2810085,61,9,28,7,3577
"17501",2019-11-10 00:45:32.045456,176295,-2810085,61,9,29,7,3577
"17502",2019-11-10 00:45:32.045456,176325,-2810085,65,8,26,7,3577
"17503",2019-11-10 00:45:32.045456,176355,-2810085,66,8,24,6,3577
"17504",2019-11-10 00:45:32.045456,176385,-2810085,65,9,25,6,3577
"17505",2019-11-18 01:02:24.002796,176265,-2809965,64,8,27,7,3577
"17506",2019-11-18 01:02:24.002796,176295,-2809965,57,10,32,7,3577
"17507",2019-11-18 01:02:24.002796,176325,-2809965,52,7,40,8,3577
"17508",2019-11-18 01:02:24.002796,176355,-2809965,48,9,41,8,3577
"17509",2019-11-18 01:02:24.002796,176385,-2809965,43,9,46,9,3577
"17510",2019-11-18 01:02:24.002796,176265,-2809995,50,7,42,8,3577
"17511",2019-11-18 01:02:24.002796,176295,-2809995,41,8,50,9,3577
"17512",2019-11-18 01:02:24.002796,176325,-2809995,38,10,51,10,3577
"17513",2019-11-18 01:02:24.002796,176355,-2809995,41,9,49,10,3577
"17514",2019-11-18 01:02:24.002796,176385,-2809995,43,7,49,10,3577
"17515",2019-11-18 01:02:24.002796,176265,-2810025,41,12,45,10,3577
"17516",2019-11-18 01:02:24.002796,176295,-2810025,40,10,48,10,3577
"17517",2019-11-18 01:02:24.002796,176325,-2810025,38,10,51,11,3577
"17518",2019-11-18 01:02:24.002796,176355,-2810025,33,11,55,12,3577
"17519",2019-11-18 01:02:24.002796,176385,-2810025,33,18,48,11,3577
"17520",2019-11-18 01:02:24.002796,176265,-2810055,44,10,44,9,3577
"17521",2019-11-18 01:02:24.002796,176295,-2810055,46,8,45,9,3577
"17522",2019-11-18 01:02:24.002796,176325,-2810055,43,10,45,9,3577
"17523",2019-11-18 01:02:24.002796,176355,-2810055,41,16,41,10,3577
"17524",2019-11-18 01:02:24.002796,176385,-2810055,44,11,43,10,3577
"17525",2019-11-18 01:02:24.002796,176265,-2810085,60,8,30,7,3577
"17526",2019-11-18 01:02:24.002796,176295,-2810085,60,8,30,7,3577
"17527",2019-11-18 01:02:24.002796,176325,-2810085,64,6,29,7,3577
"17528",2019-11-18 01:02:24.002796,176355,-2810085,67,2,29,6,3577
"17529",2019-11-18 01:02:24.002796,176385,-2810085,65,4,29,6,3577
"17530",2019-11-26 00:44:46.941858,176265,-2809965,61,5,33,7,3577
"17531",2019-11-26 00:44:46.941858,176295,-2809965,58,5,36,7,3577
"17532",2019-11-26 00:44:46.941858,176325,-2809965,50,8,40,8,3577
"17533",2019-11-26 00:44:46.941858,176355,-2809965,46,8,44,8,3577
"17534",2019-11-26 00:44:46.941858,176385,-2809965,44,8,47,9,3577
"17535",2019-11-26 00:44:46.941858,176265,-2809995,48,9,41,8,3577
"17536",2019-11-26 00:44:46.941858,176295,-2809995,43,9,46,9,3577
"17537",2019-11-26 00:44:46.941858,176325,-2809995,41,9,49,9,3577
"17538",2019-11-26 00:44:46.941858,176355,-2809995,40,10,49,9,3577
"17539",2019-11-26 00:44:46.941858,176385,-2809995,38,11,50,10,3577
"17540",2019-11-26 00:44:46.941858,176265,-2810025,43,8,48,9,3577
"17541",2019-11-26 00:44:46.941858,176295,-2810025,40,10,49,10,3577
"17542",2019-11-26 00:44:46.941858,176325,-2810025,35,12,52,10,3577
"17543",2019-11-26 00:44:46.941858,176355,-2810025,36,12,51,11,3577
"17544",2019-11-26 00:44:46.941858,176385,-2810025,32,14,53,11,3577
"17545",2019-11-26 00:44:46.941858,176265,-2810055,44,8,47,9,3577
"17546",2019-11-26 00:44:46.941858,176295,-2810055,46,10,43,9,3577
"17547",2019-11-26 00:44:46.941858,176325,-2810055,45,8,46,9,3577
"17548",2019-11-26 00:44:46.941858,176355,-2810055,43,10,46,9,3577
"17549",2019-11-26 00:44:46.941858,176385,-2810055,40,10,48,9,3577
"17550",2019-11-26 00:44:46.941858,176265,-2810085,58,7,33,7,3577
"17551",2019-11-26 00:44:46.941858,176295,-2810085,63,5,30,7,3577
"17552",2019-11-26 00:44:46.941858,176325,-2810085,61,6,31,6,3577
"17553",2019-11-26 00:44:46.941858,176355,-2810085,65,7,27,6,3577
"17554",2019-11-26 00:44:46.941858,176385,-2810085,64,4,30,6,3577
"17555",2019-12-04 01:02:22.998268,176265,-2809965,63,6,29,7,3577
"17556",2019-12-04 01:02:22.998268,176295,-2809965,58,4,37,7,3577
"17557",2019-12-04 01:02:22.998268,176325,-2809965,49,8,42,8,3577
"17558",2019-12-04 01:02:22.998268,176355,-2809965,51,9,38,8,3577
"17559",2019-12-04 01:02:22.998268,176385,-2809965,41,9,49,10,3577
"17560",2019-12-04 01:02:22.998268,176265,-2809995,50,7,41,8,3577
"17561",2019-12-04 01:02:22.998268,176295,-2809995,41,14,43,9,3577
"17562",2019-12-04 01:02:22.998268,176325,-2809995,38,11,50,10,3577
"17563",2019-12-04 01:02:22.998268,176355,-2809995,41,10,48,10,3577
"17564",2019-12-04 01:02:22.998268,176385,-2809995,41,9,49,10,3577
"17565",2019-12-04 01:02:22.998268,176265,-2810025,43,7,49,10,3577
"17566",2019-12-04 01:02:22.998268,176295,-2810025,39,8,52,10,3577
"17567",2019-12-04 01:02:22.998268,176325,-2810025,36,10,52,11,3577
"17568",2019-12-04 01:02:22.998268,176355,-2810025,32,16,50,12,3577
"17569",2019-12-04 01:02:22.998268,176385,-2810025,37,14,48,11,3577
"17570",2019-12-04 01:02:22.998268,176265,-2810055,45,11,43,9,3577
"17571",2019-12-04 01:02:22.998268,176295,-2810055,44,9,45,9,3577
"17572",2019-12-04 01:02:22.998268,176325,-2810055,47,9,42,9,3577
"17573",2019-12-04 01:02:22.998268,176355,-2810055,46,7,45,10,3577
"17574",2019-12-04 01:02:22.998268,176385,-2810055,43,8,48,10,3577
"17575",2019-12-04 01:02:22.998268,176265,-2810085,60,9,28,7,3577
"17576",2019-12-04 01:02:22.998268,176295,-2810085,60,8,31,7,3577
"17577",2019-12-04 01:02:22.998268,176325,-2810085,63,4,31,7,3577
"17578",2019-12-04 01:02:22.998268,176355,-2810085,66,6,25,6,3577
"17579",2019-12-04 01:02:22.998268,176385,-2810085,66,7,25,6,3577
"17580",2019-12-12 00:43:59.687674,176265,-2809965,61,4,34,7,3577
"17581",2019-12-12 00:43:59.687674,176295,-2809965,53,6,39,7,3577
"17582",2019-12-12 00:43:59.687674,176325,-2809965,51,8,40,8,3577
"17583",2019-12-12 00:43:59.687674,176355,-2809965,48,7,44,8,3577
"17584",2019-12-12 00:43:59.687674,176385,-2809965,46,8,45,9,3577
"17585",2019-12-12 00:43:59.687674,176265,-2809995,47,8,44,8,3577
"17586",2019-12-12 00:43:59.687674,176295,-2809995,45,8,45,9,3577
"17587",2019-12-12 00:43:59.687674,176325,-2809995,42,9,48,10,3577
"17588",2019-12-12 00:43:59.687674,176355,-2809995,39,11,48,9,3577
"17589",2019-12-12 00:43:59.687674,176385,-2809995,38,9,51,9,3577
"17590",2019-12-28 00:43:10.446128,176265,-2809965,59,4,35,7,3577
"17591",2019-12-28 00:43:10.446128,176295,-2809965,53,6,39,7,3577
"17592",2019-12-28 00:43:10.446128,176325,-2809965,48,8,43,8,3577
"17593",2019-12-28 00:43:10.446128,176355,-2809965,46,6,47,8,3577
"17594",2019-12-28 00:43:10.446128,176385,-2809965,43,8,47,9,3577
"17595",2019-12-28 00:43:10.446128,176265,-2809995,42,7,50,8,3577
"17596",2019-12-28 00:43:10.446128,176295,-2809995,42,5,52,9,3577
"17597",2019-12-28 00:43:10.446128,176325,-2809995,40,7,51,10,3577
"17598",2019-12-28 00:43:10.446128,176355,-2809995,42,9,48,10,3577
"17599",2019-12-28 00:43:10.446128,176385,-2809995,37,9,52,10,3577
"17600",2019-12-28 00:43:10.446128,176265,-2810025,42,8,49,9,3577
"17601",2019-12-28 00:43:10.446128,176295,-2810025,41,5,53,10,3577
"17602",2019-12-28 00:43:10.446128,176325,-2810025,35,11,53,11,3577
"17603",2019-12-28 00:43:10.446128,176355,-2810025,35,11,53,11,3577
"17604",2019-12-28 00:43:10.446128,176385,-2810025,36,10,53,10,3577
"17605",2019-12-28 00:43:10.446128,176265,-2810055,42,9,49,9,3577
"17606",2019-12-28 00:43:10.446128,176295,-2810055,47,3,48,9,3577
"17607",2019-12-28 00:43:10.446128,176325,-2810055,46,7,46,9,3577
"17608",2019-12-28 00:43:10.446128,176355,-2810055,42,9,48,10,3577
"17609",2019-12-28 00:43:10.446128,176385,-2810055,46,5,47,9,3577
"17610",2019-12-28 00:43:10.446128,176265,-2810085,59,5,35,7,3577
"17611",2019-12-28 00:43:10.446128,176295,-2810085,59,5,35,7,3577
"17612",2019-12-28 00:43:10.446128,176325,-2810085,61,4,33,7,3577
"17613",2019-12-28 00:43:10.446128,176355,-2810085,64,3,32,6,3577
"17614",2019-12-28 00:43:10.446128,176385,-2810085,64,5,30,6,3577
"17615",2020-01-21 01:02:12.94061,176265,-2809965,64,7,27,7,3577
"17616",2020-01-21 01:02:12.94061,176295,-2809965,60,9,29,7,3577
"17617",2020-01-21 01:02:12.94061,176325,-2809965,55,6,37,8,3577
"17618",2020-01-21 01:02:12.94061,176355,-2809965,51,7,40,8,3577
"17619",2020-01-21 01:02:12.94061,176385,-2809965,43,12,43,9,3577
"17620",2020-01-21 01:02:12.94061,176265,-2809995,50,7,41,8,3577
"17621",2020-01-21 01:02:12.94061,176295,-2809995,44,9,46,9,3577
"17622",2020-01-21 01:02:12.94061,176325,-2809995,41,12,46,10,3577
"17623",2020-01-21 01:02:12.94061,176355,-2809995,41,10,47,10,3577
"17624",2020-01-21 01:02:12.94061,176385,-2809995,46,7,46,10,3577
"17625",2020-01-21 01:02:12.94061,176265,-2810025,44,12,42,9,3577
"17626",2020-01-21 01:02:12.94061,176295,-2810025,42,9,47,10,3577
"17627",2020-01-21 01:02:12.94061,176325,-2810025,39,11,49,10,3577
"17628",2020-01-21 01:02:12.94061,176355,-2810025,34,14,51,12,3577
"17629",2020-01-21 01:02:12.94061,176385,-2810025,33,17,49,11,3577
"17630",2020-01-21 01:02:12.94061,176265,-2810055,46,10,43,9,3577
"17631",2020-01-21 01:02:12.94061,176295,-2810055,45,9,44,9,3577
"17632",2020-01-21 01:02:12.94061,176325,-2810055,46,10,42,9,3577
"17633",2020-01-21 01:02:12.94061,176355,-2810055,44,17,37,10,3577
"17634",2020-01-21 01:02:12.94061,176385,-2810055,45,13,39,10,3577
"17635",2020-01-21 01:02:12.94061,176265,-2810085,62,7,29,7,3577
"17636",2020-01-21 01:02:12.94061,176295,-2810085,63,9,26,7,3577
"17637",2020-01-21 01:02:12.94061,176325,-2810085,65,5,28,6,3577
"17638",2020-01-21 01:02:12.94061,176355,-2810085,67,2,29,6,3577
"17639",2020-01-21 01:02:12.94061,176385,-2810085,68,3,28,6,3577
"17640",2020-02-06 01:02:07.469151,176265,-2809965,64,9,26,7,3577
"17641",2020-02-06 01:02:07.469151,176295,-2809965,57,11,30,7,3577
"17642",2020-02-06 01:02:07.469151,176325,-2809965,53,8,38,8,3577
"17643",2020-02-06 01:02:07.469151,176355,-2809965,48,9,41,9,3577
"17644",2020-02-06 01:02:07.469151,176385,-2809965,43,11,45,9,3577
"17645",2020-02-06 01:02:07.469151,176265,-2809995,51,7,40,8,3577
"17646",2020-02-06 01:02:07.469151,176295,-2809995,42,7,49,9,3577
"17647",2020-02-06 01:02:07.469151,176325,-2809995,38,11,50,10,3577
"17648",2020-02-06 01:02:07.469151,176355,-2809995,40,11,48,10,3577
"17649",2020-02-06 01:02:07.469151,176385,-2809995,42,9,48,10,3577
"17650",2020-02-06 01:02:07.469151,176265,-2810025,39,14,46,10,3577
"17651",2020-02-06 01:02:07.469151,176295,-2810025,38,13,48,10,3577
"17652",2020-02-06 01:02:07.469151,176325,-2810025,36,12,50,11,3577
"17653",2020-02-06 01:02:07.469151,176355,-2810025,34,13,52,12,3577
"17654",2020-02-06 01:02:07.469151,176385,-2810025,31,19,49,12,3577
"17655",2020-02-06 01:02:07.469151,176265,-2810055,43,11,45,10,3577
"17656",2020-02-06 01:02:07.469151,176295,-2810055,44,10,44,9,3577
"17657",2020-02-06 01:02:07.469151,176325,-2810055,44,10,45,9,3577
"17658",2020-02-06 01:02:07.469151,176355,-2810055,38,18,42,10,3577
"17659",2020-02-06 01:02:07.469151,176385,-2810055,41,13,44,10,3577
"17660",2020-02-06 01:02:07.469151,176265,-2810085,61,8,29,7,3577
"17661",2020-02-06 01:02:07.469151,176295,-2810085,62,8,29,7,3577
"17662",2020-02-06 01:02:07.469151,176325,-2810085,65,7,26,7,3577
"17663",2020-02-06 01:02:07.469151,176355,-2810085,69,3,26,6,3577
"17664",2020-02-06 01:02:07.469151,176385,-2810085,67,4,27,6,3577
"17665",2020-02-14 00:40:44.73814,176295,-2809965,60,7,32,7,3577
"17666",2020-02-14 00:40:44.73814,176325,-2809965,52,8,39,8,3577
"17667",2020-02-14 00:40:44.73814,176355,-2809965,53,4,41,8,3577
"17668",2020-02-14 00:40:44.73814,176385,-2809965,42,8,49,9,3577
"17669",2020-02-14 00:40:44.73814,176265,-2810055,45,7,46,9,3577
"17670",2020-02-14 00:40:44.73814,176295,-2810055,46,4,48,9,3577
"17671",2020-02-14 00:40:44.73814,176325,-2810055,51,4,44,8,3577
"17672",2020-02-14 00:40:44.73814,176265,-2810085,61,6,32,7,3577
"17673",2020-02-14 00:40:44.73814,176295,-2810085,65,6,27,7,3577
"17674",2020-02-14 00:40:44.73814,176325,-2810085,65,6,27,6,3577
"17675",2020-02-14 00:40:44.73814,176355,-2810085,67,5,27,6,3577
"17676",2020-02-14 00:40:44.73814,176385,-2810085,67,4,28,6,3577
"17677",2020-02-22 01:02:04.220577,176265,-2809965,67,6,25,7,3577
"17678",2020-02-22 01:02:04.220577,176295,-2809965,60,11,27,7,3577
"17679",2020-02-22 01:02:04.220577,176325,-2809965,55,9,34,8,3577
"17680",2020-02-22 01:02:04.220577,176355,-2809965,54,6,38,8,3577
"17681",2020-02-22 01:02:04.220577,176385,-2809965,40,11,48,10,3577
"17682",2020-02-22 01:02:04.220577,176265,-2809995,53,8,38,8,3577
"17683",2020-02-22 01:02:04.220577,176295,-2809995,45,7,47,9,3577
"17684",2020-02-22 01:02:04.220577,176325,-2809995,40,11,47,10,3577
"17685",2020-02-22 01:02:04.220577,176355,-2809995,40,12,47,10,3577
"17686",2020-02-22 01:02:04.220577,176385,-2809995,47,11,41,10,3577
"17687",2020-02-22 01:02:04.220577,176265,-2810025,40,14,44,10,3577
"17688",2020-02-22 01:02:04.220577,176295,-2810025,41,13,44,10,3577
"17689",2020-02-22 01:02:04.220577,176325,-2810025,38,13,48,11,3577
"17690",2020-02-22 01:02:04.220577,176355,-2810025,35,13,50,12,3577
"17691",2020-02-22 01:02:04.220577,176385,-2810025,34,13,52,11,3577
"17692",2020-02-22 01:02:04.220577,176265,-2810055,49,10,39,9,3577
"17693",2020-02-22 01:02:04.220577,176295,-2810055,47,9,42,9,3577
"17694",2020-02-22 01:02:04.220577,176325,-2810055,47,10,42,9,3577
"17695",2020-02-22 01:02:04.220577,176355,-2810055,41,17,41,10,3577
"17696",2020-02-22 01:02:04.220577,176385,-2810055,43,15,40,10,3577
"17697",2020-02-22 01:02:04.220577,176265,-2810085,66,7,26,7,3577
"17698",2020-02-22 01:02:04.220577,176295,-2810085,65,8,25,7,3577
"17699",2020-02-22 01:02:04.220577,176325,-2810085,69,8,21,6,3577
"17700",2020-02-22 01:02:04.220577,176355,-2810085,74,5,19,6,3577
"17701",2020-02-22 01:02:04.220577,176385,-2810085,71,4,23,6,3577
"17702",2020-03-01 00:39:54.027693,176265,-2809965,64,1,34,6,3577
"17703",2020-03-01 00:39:54.027693,176295,-2809965,62,3,34,6,3577
"17704",2020-03-01 00:39:54.027693,176325,-2809965,64,9,26,6,3577
"17705",2020-03-01 00:39:54.027693,176355,-2809965,60,6,33,6,3577
"17706",2020-03-01 00:39:54.027693,176385,-2809965,55,6,38,7,3577
"17707",2020-03-01 00:39:54.027693,176265,-2809995,61,7,31,6,3577
"17708",2020-03-01 00:39:54.027693,176295,-2809995,51,3,44,7,3577
"17709",2020-03-01 00:39:54.027693,176325,-2809995,52,8,38,7,3577
"17710",2020-03-01 00:39:54.027693,176355,-2809995,52,7,39,7,3577
"17711",2020-03-01 00:39:54.027693,176385,-2809995,49,5,45,7,3577
"17712",2020-03-01 00:39:54.027693,176265,-2810025,55,8,35,7,3577
"17713",2020-03-01 00:39:54.027693,176295,-2810025,51,8,41,7,3577
"17714",2020-03-01 00:39:54.027693,176325,-2810025,55,8,35,7,3577
"17715",2020-03-01 00:39:54.027693,176355,-2810025,50,7,41,8,3577
"17716",2020-03-01 00:39:54.027693,176385,-2810025,52,9,38,7,3577
"17717",2020-03-01 00:39:54.027693,176265,-2810055,52,6,40,7,3577
"17718",2020-03-01 00:39:54.027693,176295,-2810055,52,5,41,7,3577
"17719",2020-03-01 00:39:54.027693,176325,-2810055,56,7,36,7,3577
"17720",2020-03-01 00:39:54.027693,176355,-2810055,54,8,37,7,3577
"17721",2020-03-01 00:39:54.027693,176385,-2810055,51,8,39,7,3577
"17722",2020-03-01 00:39:54.027693,176265,-2810085,63,4,32,6,3577
"17723",2020-03-01 00:39:54.027693,176295,-2810085,66,7,25,6,3577
"17724",2020-03-01 00:39:54.027693,176325,-2810085,65,5,29,6,3577
"17725",2020-03-01 00:39:54.027693,176355,-2810085,67,4,28,5,3577
"17726",2020-03-01 00:39:54.027693,176385,-2810085,64,4,30,5,3577
"17727",2020-03-09 01:01:58.37852,176265,-2809965,64,7,27,7,3577
"17728",2020-03-09 01:01:58.37852,176295,-2809965,57,7,35,7,3577
"17729",2020-03-09 01:01:58.37852,176325,-2809965,51,9,38,8,3577
"17730",2020-03-09 01:01:58.37852,176355,-2809965,49,8,42,9,3577
"17731",2020-03-09 01:01:58.37852,176385,-2809965,45,8,45,10,3577
"17732",2020-03-09 01:01:58.37852,176265,-2809995,50,12,37,8,3577
"17733",2020-03-09 01:01:58.37852,176295,-2809995,44,11,43,10,3577
"17734",2020-03-09 01:01:58.37852,176325,-2809995,40,9,50,11,3577
"17735",2020-03-09 01:01:58.37852,176355,-2809995,39,13,47,10,3577
"17736",2020-03-09 01:01:58.37852,176385,-2809995,36,16,46,10,3577
"17737",2020-03-09 01:01:58.37852,176265,-2810025,40,9,50,10,3577
"17738",2020-03-09 01:01:58.37852,176295,-2810025,37,11,50,10,3577
"17739",2020-03-09 01:01:58.37852,176325,-2810025,36,13,50,11,3577
"17740",2020-03-09 01:01:58.37852,176355,-2810025,31,18,50,13,3577
"17741",2020-03-09 01:01:58.37852,176385,-2810025,35,9,54,12,3577
"17742",2020-03-09 01:01:58.37852,176265,-2810055,43,11,44,10,3577
"17743",2020-03-09 01:01:58.37852,176295,-2810055,42,12,44,10,3577
"17744",2020-03-09 01:01:58.37852,176325,-2810055,48,8,43,9,3577
"17745",2020-03-09 01:01:58.37852,176355,-2810055,45,5,49,10,3577
"17746",2020-03-09 01:01:58.37852,176385,-2810055,38,16,45,10,3577
"17747",2020-03-09 01:01:58.37852,176265,-2810085,61,9,28,7,3577
"17748",2020-03-09 01:01:58.37852,176295,-2810085,65,6,28,7,3577
"17749",2020-03-09 01:01:58.37852,176325,-2810085,65,8,25,6,3577
"17750",2020-03-09 01:01:58.37852,176355,-2810085,69,10,19,6,3577
"17751",2020-03-09 01:01:58.37852,176385,-2810085,70,5,24,6,3577
"17752",2020-03-17 00:39:01.759561,176265,-2809965,64,5,30,7,3577
"17753",2020-03-17 00:39:01.759561,176295,-2809965,56,7,35,7,3577
"17754",2020-03-17 00:39:01.759561,176325,-2809965,47,4,47,8,3577
"17755",2020-03-17 00:39:01.759561,176355,-2809965,48,7,43,8,3577
"17756",2020-03-17 00:39:01.759561,176385,-2809965,41,8,50,10,3577
"17757",2020-03-17 00:39:01.759561,176265,-2809995,51,5,43,8,3577
"17758",2020-03-17 00:39:01.759561,176295,-2809995,42,9,48,9,3577
"17759",2020-03-17 00:39:01.759561,176325,-2809995,35,12,52,11,3577
"17760",2020-03-17 00:39:01.759561,176355,-2809995,35,10,53,10,3577
"17761",2020-03-17 00:39:01.759561,176385,-2809995,40,10,48,10,3577
"17762",2020-03-17 00:39:01.759561,176265,-2810025,41,8,50,10,3577
"17763",2020-03-17 00:39:01.759561,176295,-2810025,37,10,51,10,3577
"17764",2020-03-17 00:39:01.759561,176325,-2810025,37,9,52,11,3577
"17765",2020-03-17 00:39:01.759561,176355,-2810025,34,13,52,12,3577
"17766",2020-03-17 00:39:01.759561,176385,-2810025,33,16,50,12,3577
"17767",2020-03-17 00:39:01.759561,176265,-2810055,46,11,41,9,3577
"17768",2020-03-17 00:39:01.759561,176295,-2810055,46,7,45,9,3577
"17769",2020-03-17 00:39:01.759561,176325,-2810055,48,8,43,9,3577
"17770",2020-03-17 00:39:01.759561,176355,-2810055,46,12,41,9,3577
"17771",2020-03-17 00:39:01.759561,176385,-2810055,43,12,44,9,3577
"17772",2020-03-17 00:39:01.759561,176265,-2810085,61,8,30,7,3577
"17773",2020-03-17 00:39:01.759561,176295,-2810085,62,8,29,7,3577
"17774",2020-03-17 00:39:01.759561,176325,-2810085,64,6,28,6,3577
"17775",2020-03-17 00:39:01.759561,176355,-2810085,71,4,24,6,3577
"17776",2020-03-17 00:39:01.759561,176385,-2810085,70,5,24,6,3577
"17777",2020-03-25 01:01:50.054154,176265,-2809965,63,5,30,6,3577
"17778",2020-03-25 01:01:50.054154,176295,-2809965,56,11,31,7,3577
"17779",2020-03-25 01:01:50.054154,176325,-2809965,52,6,41,8,3577
"17780",2020-03-25 01:01:50.054154,176355,-2809965,48,7,43,9,3577
"17781",2020-03-25 01:01:50.054154,176385,-2809965,41,10,48,9,3577
"17782",2020-03-25 01:01:50.054154,176265,-2809995,50,6,42,8,3577
"17783",2020-03-25 01:01:50.054154,176295,-2809995,40,7,52,9,3577
"17784",2020-03-25 01:01:50.054154,176325,-2809995,35,11,52,10,3577
"17785",2020-03-25 01:01:50.054154,176355,-2809995,38,9,51,10,3577
"17786",2020-03-25 01:01:50.054154,176385,-2809995,42,8,48,10,3577
"17787",2020-03-25 01:01:50.054154,176265,-2810025,39,12,47,10,3577
"17788",2020-03-25 01:01:50.054154,176295,-2810025,38,11,50,10,3577
"17789",2020-03-25 01:01:50.054154,176325,-2810025,34,12,53,11,3577
"17790",2020-03-25 01:01:50.054154,176355,-2810025,31,15,53,12,3577
"17791",2020-03-25 01:01:50.054154,176385,-2810025,29,17,52,11,3577
"17792",2020-03-25 01:01:50.054154,176265,-2810055,42,12,45,10,3577
"17793",2020-03-25 01:01:50.054154,176295,-2810055,43,7,48,9,3577
"17794",2020-03-25 01:01:50.054154,176325,-2810055,42,8,48,9,3577
"17795",2020-03-25 01:01:50.054154,176355,-2810055,40,17,41,10,3577
"17796",2020-03-25 01:01:50.054154,176385,-2810055,42,14,42,10,3577
"17797",2020-03-25 01:01:50.054154,176265,-2810085,61,6,32,7,3577
"17798",2020-03-25 01:01:50.054154,176295,-2810085,61,8,30,7,3577
"17799",2020-03-25 01:01:50.054154,176325,-2810085,64,7,27,6,3577
"17800",2020-03-25 01:01:50.054154,176355,-2810085,67,2,29,6,3577
"17801",2020-03-25 01:01:50.054154,176385,-2810085,67,2,29,6,3577
"17802",2020-04-02 00:38:08.02172,176265,-2809965,50,0,49,6,3577
"17803",2020-04-02 00:38:08.02172,176295,-2809965,46,0,53,6,3577
"17804",2020-04-02 00:38:08.02172,176325,-2809965,43,0,56,7,3577
