"","time","x","y","bs","pv","npv","ue","spatial_ref"
"19186",2015-03-12 01:00:29.062947,165225,-2400315,27,21,51,12,3577
"19187",2015-03-12 01:00:29.062947,165255,-2400315,27,23,48,13,3577
"19188",2015-03-12 01:00:29.062947,165135,-2400345,32,22,44,12,3577
"19189",2015-03-12 01:00:29.062947,165165,-2400345,29,22,47,12,3577
"19190",2015-03-12 01:00:29.062947,165195,-2400345,27,21,50,13,3577
"19191",2015-03-12 01:00:29.062947,165225,-2400345,30,25,43,12,3577
"19192",2015-03-12 01:00:29.062947,165255,-2400345,27,21,51,13,3577
"19193",2015-03-12 01:00:29.062947,165135,-2400375,25,22,53,14,3577
"19194",2015-03-12 01:00:29.062947,165165,-2400375,26,21,51,14,3577
"19195",2015-03-12 01:00:29.062947,165195,-2400375,27,22,50,13,3577
"19196",2015-03-12 01:00:29.062947,165225,-2400375,27,21,50,13,3577
"19197",2015-03-12 01:00:29.062947,165255,-2400375,29,21,49,13,3577
"19198",2015-03-20 00:59:52.842743,165135,-2400345,31,19,49,12,3577
"19199",2015-03-20 00:59:52.842743,165165,-2400345,30,19,50,13,3577
"19200",2015-03-20 00:59:52.842743,165135,-2400375,28,17,55,13,3577
"19201",2015-03-20 00:59:52.842743,165165,-2400375,26,21,52,13,3577
"19202",2015-03-20 00:59:52.842743,165195,-2400375,29,16,53,13,3577
"19203",2015-03-20 00:59:52.842743,165225,-2400375,23,19,57,12,3577
"19204",2015-03-20 00:59:52.842743,165255,-2400375,25,19,55,13,3577
"19205",2015-03-27 01:06:06.148651,165135,-2400285,41,15,43,9,3577
"19206",2015-03-27 01:06:06.148651,165165,-2400285,33,19,47,10,3577
"19207",2015-03-27 01:06:06.148651,165195,-2400285,28,18,52,12,3577
"19208",2015-03-27 01:06:06.148651,165225,-2400285,26,17,56,13,3577
"19209",2015-03-27 01:06:06.148651,165255,-2400285,26,18,55,14,3577
"19210",2015-03-27 01:06:06.148651,165135,-2400315,38,19,41,9,3577
"19211",2015-03-27 01:06:06.148651,165165,-2400315,31,16,52,11,3577
"19212",2015-03-27 01:06:06.148651,165195,-2400315,28,19,51,13,3577
"19213",2015-03-27 01:06:06.148651,165225,-2400315,25,19,55,12,3577
"19214",2015-03-27 01:06:06.148651,165255,-2400315,24,20,55,13,3577
"19215",2015-03-27 01:06:06.148651,165135,-2400345,32,18,49,11,3577
"19216",2015-03-27 01:06:06.148651,165165,-2400345,25,19,55,13,3577
"19217",2015-03-27 01:06:06.148651,165195,-2400345,29,19,51,13,3577
"19218",2015-03-27 01:06:06.148651,165225,-2400345,26,22,51,13,3577
"19219",2015-03-27 01:06:06.148651,165255,-2400345,29,19,51,13,3577
"19220",2015-03-27 01:06:06.148651,165135,-2400375,25,20,53,14,3577
"19221",2015-03-27 01:06:06.148651,165165,-2400375,24,20,56,14,3577
"19222",2015-03-27 01:06:06.148651,165195,-2400375,31,17,51,13,3577
"19223",2015-03-27 01:06:06.148651,165225,-2400375,27,19,52,13,3577
"19224",2015-03-27 01:06:06.148651,165255,-2400375,29,17,53,14,3577
"19225",2015-03-28 01:00:21.142009,165135,-2400285,42,18,38,8,3577
"19226",2015-03-28 01:00:21.142009,165165,-2400285,38,17,43,9,3577
"19227",2015-03-28 01:00:21.142009,165195,-2400285,30,19,49,11,3577
"19228",2015-03-28 01:00:21.142009,165225,-2400285,27,22,50,12,3577
"19229",2015-03-28 01:00:21.142009,165255,-2400285,26,21,52,13,3577
"19230",2015-03-28 01:00:21.142009,165135,-2400315,40,18,41,9,3577
"19231",2015-03-28 01:00:21.142009,165165,-2400315,33,20,45,11,3577
"19232",2015-03-28 01:00:21.142009,165195,-2400315,25,21,53,13,3577
"19233",2015-03-28 01:00:21.142009,165225,-2400315,26,18,54,12,3577
"19234",2015-03-28 01:00:21.142009,165255,-2400315,26,21,51,12,3577
"19235",2015-03-28 01:00:21.142009,165135,-2400345,32,19,48,12,3577
"19236",2015-03-28 01:00:21.142009,165165,-2400345,29,19,51,12,3577
"19237",2015-03-28 01:00:21.142009,165195,-2400345,27,19,53,13,3577
"19238",2015-03-28 01:00:21.142009,165225,-2400345,30,23,45,11,3577
"19239",2015-03-28 01:00:21.142009,165255,-2400345,25,19,54,13,3577
"19240",2015-03-28 01:00:21.142009,165135,-2400375,24,19,56,14,3577
"19241",2015-03-28 01:00:21.142009,165165,-2400375,26,19,54,14,3577
"19242",2015-03-28 01:00:21.142009,165195,-2400375,28,19,52,13,3577
"19243",2015-03-28 01:00:21.142009,165225,-2400375,26,19,54,13,3577
"19244",2015-03-28 01:00:21.142009,165255,-2400375,28,18,53,13,3577
"19245",2015-04-04 01:06:25.431301,165135,-2400285,42,16,41,8,3577
"19246",2015-04-04 01:06:25.431301,165165,-2400285,37,15,47,8,3577
"19247",2015-04-04 01:06:25.431301,165195,-2400285,29,18,52,11,3577
"19248",2015-04-04 01:06:25.431301,165225,-2400285,29,17,52,11,3577
"19249",2015-04-04 01:06:25.431301,165255,-2400285,25,17,56,12,3577
"19250",2015-04-04 01:06:25.431301,165135,-2400315,41,15,42,8,3577
"19251",2015-04-04 01:06:25.431301,165165,-2400315,34,15,49,9,3577
"19252",2015-04-04 01:06:25.431301,165195,-2400315,27,19,53,12,3577
"19253",2015-04-04 01:06:25.431301,165225,-2400315,32,19,48,11,3577
"19254",2015-04-04 01:06:25.431301,165255,-2400315,28,18,53,11,3577
"19255",2015-04-04 01:06:25.431301,165135,-2400345,34,17,48,10,3577
"19256",2015-04-04 01:06:25.431301,165165,-2400345,29,19,51,11,3577
"19257",2015-04-04 01:06:25.431301,165195,-2400345,26,18,55,12,3577
"19258",2015-04-04 01:06:25.431301,165225,-2400345,31,16,52,11,3577
"19259",2015-04-04 01:06:25.431301,165255,-2400345,26,18,54,11,3577
"19260",2015-04-04 01:06:25.431301,165135,-2400375,27,18,54,12,3577
"19261",2015-04-04 01:06:25.431301,165165,-2400375,28,19,52,13,3577
"19262",2015-04-04 01:06:25.431301,165195,-2400375,28,17,53,12,3577
"19263",2015-04-04 01:06:25.431301,165225,-2400375,32,20,47,11,3577
"19264",2015-04-04 01:06:25.431301,165255,-2400375,31,19,49,12,3577
"19265",2015-04-12 01:06:14.775056,165135,-2400345,40,0,60,12,3577
"19266",2015-04-12 01:06:14.775056,165165,-2400345,32,10,56,13,3577
"19267",2015-04-12 01:06:14.775056,165195,-2400345,27,17,55,13,3577
"19268",2015-04-12 01:06:14.775056,165225,-2400345,35,3,61,13,3577
"19269",2015-04-12 01:06:14.775056,165255,-2400345,33,4,62,14,3577
"19270",2015-04-12 01:06:14.775056,165135,-2400375,30,13,57,14,3577
"19271",2015-04-12 01:06:14.775056,165165,-2400375,27,19,54,15,3577
"19272",2015-04-12 01:06:14.775056,165195,-2400375,27,18,54,13,3577
"19273",2015-04-12 01:06:14.775056,165225,-2400375,32,16,51,13,3577
"19274",2015-04-12 01:06:14.775056,165255,-2400375,30,17,52,13,3577
"19275",2015-04-13 01:00:14.988153,165135,-2400285,43,16,39,8,3577
"19276",2015-04-13 01:00:14.988153,165165,-2400285,39,14,46,9,3577
"19277",2015-04-13 01:00:14.988153,165195,-2400285,31,14,53,11,3577
"19278",2015-04-13 01:00:14.988153,165225,-2400285,29,14,55,12,3577
"19279",2015-04-13 01:00:14.988153,165255,-2400285,28,17,54,13,3577
"19280",2015-04-13 01:00:14.988153,165135,-2400315,43,18,37,9,3577
"19281",2015-04-13 01:00:14.988153,165165,-2400315,36,19,43,11,3577
"19282",2015-04-13 01:00:14.988153,165195,-2400315,29,18,51,13,3577
"19283",2015-04-13 01:00:14.988153,165225,-2400315,30,20,49,12,3577
"19284",2015-04-13 01:00:14.988153,165255,-2400315,28,16,55,12,3577
"19285",2015-04-13 01:00:14.988153,165135,-2400345,30,17,51,12,3577
"19286",2015-04-13 01:00:14.988153,165165,-2400345,29,16,54,12,3577
"19287",2015-04-13 01:00:14.988153,165195,-2400345,29,18,52,13,3577
"19288",2015-04-13 01:00:14.988153,165225,-2400345,31,18,49,11,3577
"19289",2015-04-13 01:00:14.988153,165255,-2400345,27,20,52,13,3577
"19290",2015-04-13 01:00:14.988153,165135,-2400375,26,16,57,15,3577
"19291",2015-04-13 01:00:14.988153,165165,-2400375,28,17,54,14,3577
"19292",2015-04-13 01:00:14.988153,165195,-2400375,30,17,51,13,3577
"19293",2015-04-13 01:00:14.988153,165225,-2400375,29,21,49,13,3577
"19294",2015-04-13 01:00:14.988153,165255,-2400375,30,19,49,13,3577
"19295",2015-04-20 01:06:25.215923,165135,-2400285,44,18,36,9,3577
"19296",2015-04-20 01:06:25.215923,165165,-2400285,39,16,43,9,3577
"19297",2015-04-20 01:06:25.215923,165195,-2400285,30,20,48,12,3577
"19298",2015-04-20 01:06:25.215923,165225,-2400285,28,18,53,13,3577
"19299",2015-04-20 01:06:25.215923,165255,-2400285,25,18,56,14,3577
"19300",2015-04-20 01:06:25.215923,165135,-2400315,44,16,39,9,3577
"19301",2015-04-20 01:06:25.215923,165165,-2400315,33,16,50,11,3577
"19302",2015-04-20 01:06:25.215923,165195,-2400315,25,21,52,14,3577
"19303",2015-04-20 01:06:25.215923,165225,-2400315,32,21,46,12,3577
"19304",2015-04-20 01:06:25.215923,165255,-2400315,27,20,52,13,3577
"19305",2015-04-20 01:06:25.215923,165135,-2400345,34,19,46,12,3577
"19306",2015-04-20 01:06:25.215923,165165,-2400345,30,21,48,13,3577
"19307",2015-04-20 01:06:25.215923,165195,-2400345,26,20,53,14,3577
"19308",2015-04-20 01:06:25.215923,165225,-2400345,31,17,50,12,3577
"19309",2015-04-20 01:06:25.215923,165255,-2400345,26,21,52,14,3577
"19310",2015-04-20 01:06:25.215923,165135,-2400375,25,20,54,15,3577
"19311",2015-04-20 01:06:25.215923,165165,-2400375,27,21,51,15,3577
"19312",2015-04-20 01:06:25.215923,165195,-2400375,27,20,52,14,3577
"19313",2015-04-20 01:06:25.215923,165225,-2400375,30,22,47,13,3577
"19314",2015-04-20 01:06:25.215923,165255,-2400375,29,20,50,14,3577
"19315",2015-04-21 01:00:05.454514,165135,-2400285,44,13,42,9,3577
"19316",2015-04-21 01:00:05.454514,165165,-2400285,36,16,47,10,3577
"19317",2015-04-21 01:00:05.454514,165195,-2400285,30,16,53,13,3577
"19318",2015-04-21 01:00:05.454514,165225,-2400285,23,18,58,13,3577
"19319",2015-04-21 01:00:05.454514,165255,-2400285,27,18,54,14,3577
"19320",2015-04-21 01:00:05.454514,165135,-2400315,39,16,44,10,3577
"19321",2015-04-21 01:00:05.454514,165165,-2400315,34,15,50,12,3577
"19322",2015-04-21 01:00:05.454514,165195,-2400315,28,19,52,13,3577
"19323",2015-04-21 01:00:05.454514,165225,-2400315,23,19,57,12,3577
"19324",2015-04-21 01:00:05.454514,165255,-2400315,31,16,52,13,3577
"19325",2015-04-21 01:00:05.454514,165135,-2400345,32,14,53,12,3577
"19326",2015-04-21 01:00:05.454514,165165,-2400345,29,18,52,13,3577
"19327",2015-04-21 01:00:05.454514,165195,-2400345,29,20,49,13,3577
"19328",2015-04-21 01:00:05.454514,165225,-2400345,30,16,52,13,3577
"19329",2015-04-21 01:00:05.454514,165255,-2400345,24,20,54,14,3577
"19330",2015-04-21 01:00:05.454514,165135,-2400375,23,18,58,15,3577
"19331",2015-04-21 01:00:05.454514,165165,-2400375,34,17,48,14,3577
"19332",2015-04-21 01:00:05.454514,165195,-2400375,29,20,50,14,3577
"19333",2015-04-21 01:00:05.454514,165225,-2400375,34,18,46,13,3577
"19334",2015-04-21 01:00:05.454514,165255,-2400375,34,16,48,14,3577
"19335",2015-06-07 01:06:15.209175,165135,-2400285,54,9,34,13,3577
"19336",2015-06-07 01:06:15.209175,165165,-2400285,48,7,43,14,3577
"19337",2015-06-07 01:06:15.209175,165195,-2400285,50,5,43,18,3577
"19338",2015-06-07 01:06:15.209175,165225,-2400285,45,3,51,19,3577
"19339",2015-06-07 01:06:15.209175,165255,-2400285,45,7,47,20,3577
"19340",2015-06-07 01:06:15.209175,165195,-2400315,47,10,41,20,3577
"19341",2015-06-07 01:06:15.209175,165135,-2400345,45,8,45,17,3577
"19342",2015-06-07 01:06:15.209175,165255,-2400345,45,9,45,20,3577
"19343",2015-06-07 01:06:15.209175,165165,-2400375,44,7,47,20,3577
"19344",2015-06-07 01:06:15.209175,165195,-2400375,46,10,43,20,3577
"19345",2015-06-08 01:00:26.866638,165195,-2400285,39,11,49,11,3577
"19346",2015-06-08 01:00:26.866638,165225,-2400285,35,7,57,12,3577
"19347",2015-06-08 01:00:26.866638,165255,-2400285,34,11,54,12,3577
"19348",2015-06-16 01:00:09.636161,165135,-2400285,44,13,42,8,3577
"19349",2015-06-16 01:00:09.636161,165165,-2400285,42,10,47,9,3577
"19350",2015-06-16 01:00:09.636161,165195,-2400285,31,11,56,12,3577
"19351",2015-06-16 01:00:09.636161,165225,-2400285,29,12,58,13,3577
"19352",2015-06-16 01:00:09.636161,165255,-2400285,29,14,56,14,3577
"19353",2015-06-16 01:00:09.636161,165135,-2400315,44,12,42,9,3577
"19354",2015-06-16 01:00:09.636161,165165,-2400315,37,10,52,11,3577
"19355",2015-06-16 01:00:09.636161,165195,-2400315,33,16,50,14,3577
"19356",2015-06-16 01:00:09.636161,165225,-2400315,30,11,57,12,3577
"19357",2015-06-16 01:00:09.636161,165255,-2400315,29,11,59,13,3577
"19358",2015-06-16 01:00:09.636161,165135,-2400345,34,8,57,12,3577
"19359",2015-06-16 01:00:09.636161,165165,-2400345,29,13,57,14,3577
"19360",2015-06-16 01:00:09.636161,165195,-2400345,31,11,57,13,3577
"19361",2015-06-16 01:00:09.636161,165225,-2400345,31,16,52,13,3577
"19362",2015-06-16 01:00:09.636161,165255,-2400345,29,14,55,14,3577
"19363",2015-06-16 01:00:09.636161,165135,-2400375,27,11,60,15,3577
"19364",2015-06-16 01:00:09.636161,165165,-2400375,27,13,58,16,3577
"19365",2015-06-16 01:00:09.636161,165195,-2400375,32,12,54,14,3577
"19366",2015-06-16 01:00:09.636161,165225,-2400375,31,16,51,14,3577
"19367",2015-06-16 01:00:09.636161,165255,-2400375,30,9,60,14,3577
"19368",2015-06-23 01:06:22.15971,165135,-2400285,48,12,38,8,3577
"19369",2015-06-23 01:06:22.15971,165165,-2400285,46,7,46,9,3577
"19370",2015-06-23 01:06:22.15971,165195,-2400285,34,12,52,13,3577
"19371",2015-06-23 01:06:22.15971,165225,-2400285,36,9,53,13,3577
"19372",2015-06-23 01:06:22.15971,165255,-2400285,30,12,57,14,3577
"19373",2015-06-23 01:06:22.15971,165135,-2400315,50,12,36,9,3577
"19374",2015-06-23 01:06:22.15971,165165,-2400315,43,9,47,11,3577
"19375",2015-06-23 01:06:22.15971,165195,-2400315,27,10,62,14,3577
"19376",2015-06-23 01:06:22.15971,165225,-2400315,36,9,53,12,3577
"19377",2015-06-23 01:06:22.15971,165255,-2400315,32,13,54,13,3577
"19378",2015-06-23 01:06:22.15971,165135,-2400345,41,7,51,11,3577
"19379",2015-06-23 01:06:22.15971,165165,-2400345,35,10,53,13,3577
"19380",2015-06-23 01:06:22.15971,165195,-2400345,32,8,59,14,3577
"19381",2015-06-23 01:06:22.15971,165225,-2400345,36,15,47,12,3577
"19382",2015-06-23 01:06:22.15971,165255,-2400345,33,8,58,14,3577
"19383",2015-06-23 01:06:22.15971,165135,-2400375,32,8,58,15,3577
"19384",2015-06-23 01:06:22.15971,165165,-2400375,32,12,55,15,3577
"19385",2015-06-23 01:06:22.15971,165195,-2400375,31,11,57,14,3577
"19386",2015-06-23 01:06:22.15971,165225,-2400375,34,9,56,14,3577
"19387",2015-06-23 01:06:22.15971,165255,-2400375,34,11,54,14,3577
"19388",2015-06-24 01:00:28.334134,165135,-2400285,51,8,40,8,3577
"19389",2015-06-24 01:00:28.334134,165165,-2400285,41,4,53,10,3577
"19390",2015-06-24 01:00:28.334134,165195,-2400285,33,8,58,12,3577
"19391",2015-06-24 01:00:28.334134,165225,-2400285,30,7,63,13,3577
"19392",2015-06-24 01:00:28.334134,165255,-2400285,40,9,50,14,3577
"19393",2015-06-24 01:00:28.334134,165135,-2400315,51,7,41,9,3577
"19394",2015-06-24 01:00:28.334134,165165,-2400315,36,7,55,11,3577
"19395",2015-06-24 01:00:28.334134,165195,-2400315,30,10,59,13,3577
"19396",2015-06-24 01:00:28.334134,165225,-2400315,38,6,54,12,3577
"19397",2015-06-24 01:00:28.334134,165255,-2400315,33,8,58,13,3577
"19398",2015-06-24 01:00:28.334134,165135,-2400345,41,9,49,12,3577
"19399",2015-06-24 01:00:28.334134,165165,-2400345,29,11,59,13,3577
"19400",2015-06-24 01:00:28.334134,165195,-2400345,34,8,57,13,3577
"19401",2015-06-24 01:00:28.334134,165225,-2400345,34,9,55,12,3577
"19402",2015-06-24 01:00:28.334134,165255,-2400345,32,11,56,13,3577
"19403",2015-06-24 01:00:28.334134,165135,-2400375,30,13,56,15,3577
"19404",2015-06-24 01:00:28.334134,165165,-2400375,24,17,57,15,3577
"19405",2015-06-24 01:00:28.334134,165195,-2400375,38,11,50,13,3577
"19406",2015-06-24 01:00:28.334134,165225,-2400375,29,14,56,13,3577
"19407",2015-06-24 01:00:28.334134,165255,-2400375,32,11,55,14,3577
"19408",2015-07-01 01:06:41.318346,165135,-2400285,45,10,43,8,3577
"19409",2015-07-01 01:06:41.318346,165165,-2400285,43,9,47,10,3577
"19410",2015-07-01 01:06:41.318346,165195,-2400285,37,7,55,12,3577
"19411",2015-07-01 01:06:41.318346,165225,-2400285,34,8,57,13,3577
"19412",2015-07-01 01:06:41.318346,165255,-2400285,25,13,61,14,3577
"19413",2015-07-01 01:06:41.318346,165135,-2400315,42,8,48,9,3577
"19414",2015-07-01 01:06:41.318346,165165,-2400315,40,9,49,11,3577
"19415",2015-07-01 01:06:41.318346,165195,-2400315,27,9,63,13,3577
"19416",2015-07-01 01:06:41.318346,165225,-2400315,34,12,53,12,3577
"19417",2015-07-01 01:06:41.318346,165255,-2400315,30,9,60,14,3577
"19418",2015-07-01 01:06:41.318346,165135,-2400345,30,6,64,12,3577
"19419",2015-07-01 01:06:41.318346,165165,-2400345,34,10,54,13,3577
"19420",2015-07-01 01:06:41.318346,165195,-2400345,33,10,56,13,3577
"19421",2015-07-01 01:06:41.318346,165225,-2400345,30,11,57,13,3577
"19422",2015-07-01 01:06:41.318346,165255,-2400345,31,10,57,13,3577
"19423",2015-07-01 01:06:41.318346,165135,-2400375,32,9,59,15,3577
"19424",2015-07-01 01:06:41.318346,165165,-2400375,29,9,61,15,3577
"19425",2015-07-01 01:06:41.318346,165195,-2400375,35,10,54,14,3577
"19426",2015-07-01 01:06:41.318346,165225,-2400375,24,15,60,14,3577
"19427",2015-07-01 01:06:41.318346,165255,-2400375,28,12,58,14,3577
"19428",2015-07-02 01:00:16.248896,165135,-2400285,47,10,41,8,3577
"19429",2015-07-02 01:00:16.248896,165165,-2400285,47,8,43,8,3577
"19430",2015-07-02 01:00:16.248896,165195,-2400285,34,14,51,12,3577
"19431",2015-07-02 01:00:16.248896,165225,-2400285,33,10,56,12,3577
"19432",2015-07-02 01:00:16.248896,165255,-2400285,29,9,61,13,3577
"19433",2015-07-02 01:00:16.248896,165135,-2400315,44,10,44,8,3577
"19434",2015-07-02 01:00:16.248896,165165,-2400315,39,7,52,10,3577
"19435",2015-07-02 01:00:16.248896,165195,-2400315,31,11,57,13,3577
"19436",2015-07-02 01:00:16.248896,165225,-2400315,33,12,54,12,3577
"19437",2015-07-02 01:00:16.248896,165255,-2400315,33,14,52,13,3577
"19438",2015-07-02 01:00:16.248896,165135,-2400345,38,9,51,11,3577
"19439",2015-07-02 01:00:16.248896,165165,-2400345,31,12,55,13,3577
"19440",2015-07-02 01:00:16.248896,165195,-2400345,35,14,50,13,3577
"19441",2015-07-02 01:00:16.248896,165225,-2400345,31,9,59,12,3577
"19442",2015-07-02 01:00:16.248896,165255,-2400345,30,9,60,13,3577
"19443",2015-07-02 01:00:16.248896,165135,-2400375,29,12,57,14,3577
"19444",2015-07-02 01:00:16.248896,165165,-2400375,28,13,58,15,3577
"19445",2015-07-02 01:00:16.248896,165195,-2400375,32,12,55,13,3577
"19446",2015-07-02 01:00:16.248896,165225,-2400375,31,14,54,13,3577
"19447",2015-07-02 01:00:16.248896,165255,-2400375,33,13,53,13,3577
"19448",2015-07-09 01:06:32.453244,165135,-2400285,48,11,40,8,3577
"19449",2015-07-09 01:06:32.453244,165165,-2400285,47,9,42,9,3577
"19450",2015-07-09 01:06:32.453244,165195,-2400285,36,5,57,12,3577
"19451",2015-07-09 01:06:32.453244,165225,-2400285,36,9,54,13,3577
"19452",2015-07-09 01:06:32.453244,165255,-2400285,32,11,56,13,3577
"19453",2015-07-09 01:06:32.453244,165135,-2400315,48,12,38,9,3577
"19454",2015-07-09 01:06:32.453244,165165,-2400315,45,10,43,11,3577
"19455",2015-07-09 01:06:32.453244,165195,-2400315,36,8,55,13,3577
"19456",2015-07-09 01:06:32.453244,165225,-2400315,33,9,57,12,3577
"19457",2015-07-09 01:06:32.453244,165255,-2400315,33,9,57,13,3577
"19458",2015-07-09 01:06:32.453244,165135,-2400345,38,8,52,12,3577
"19459",2015-07-09 01:06:32.453244,165165,-2400345,32,7,59,13,3577
"19460",2015-07-09 01:06:32.453244,165195,-2400345,36,9,54,13,3577
"19461",2015-07-09 01:06:32.453244,165225,-2400345,35,12,52,12,3577
"19462",2015-07-09 01:06:32.453244,165255,-2400345,35,12,52,13,3577
"19463",2015-07-09 01:06:32.453244,165135,-2400375,32,10,56,15,3577
"19464",2015-07-09 01:06:32.453244,165165,-2400375,29,9,61,15,3577
"19465",2015-07-09 01:06:32.453244,165195,-2400375,36,9,53,13,3577
"19466",2015-07-09 01:06:32.453244,165225,-2400375,30,11,57,13,3577
"19467",2015-07-09 01:06:32.453244,165255,-2400375,34,8,57,14,3577
"19468",2015-07-10 01:00:34.988136,165135,-2400285,47,5,46,8,3577
"19469",2015-07-10 01:00:34.988136,165165,-2400285,39,4,56,10,3577
"19470",2015-07-10 01:00:34.988136,165195,-2400285,32,7,59,12,3577
"19471",2015-07-10 01:00:34.988136,165225,-2400285,29,3,67,12,3577
"19472",2015-07-10 01:00:34.988136,165255,-2400285,30,10,59,13,3577
"19473",2015-07-10 01:00:34.988136,165135,-2400315,52,3,43,9,3577
"19474",2015-07-10 01:00:34.988136,165165,-2400315,38,5,56,12,3577
"19475",2015-07-10 01:00:34.988136,165195,-2400315,32,8,59,13,3577
"19476",2015-07-10 01:00:34.988136,165225,-2400315,34,7,58,12,3577
"19477",2015-07-10 01:00:34.988136,165255,-2400315,30,8,60,13,3577
"19478",2015-07-10 01:00:34.988136,165135,-2400345,44,6,48,12,3577
"19479",2015-07-10 01:00:34.988136,165165,-2400345,34,4,61,13,3577
"19480",2015-07-10 01:00:34.988136,165195,-2400345,36,10,53,13,3577
"19481",2015-07-10 01:00:34.988136,165225,-2400345,33,4,62,13,3577
"19482",2015-07-10 01:00:34.988136,165255,-2400345,30,10,58,13,3577
"19483",2015-07-10 01:00:34.988136,165135,-2400375,37,8,54,14,3577
"19484",2015-07-10 01:00:34.988136,165165,-2400375,26,4,69,14,3577
"19485",2015-07-10 01:00:34.988136,165195,-2400375,39,9,50,13,3577
"19486",2015-07-10 01:00:34.988136,165225,-2400375,39,11,49,13,3577
"19487",2015-07-10 01:00:34.988136,165255,-2400375,39,6,54,12,3577
"19488",2015-07-17 01:06:47.539962,165135,-2400285,48,8,42,8,3577
"19489",2015-07-17 01:06:47.539962,165165,-2400285,46,7,45,9,3577
"19490",2015-07-17 01:06:47.539962,165195,-2400285,43,6,50,11,3577
"19491",2015-07-17 01:06:47.539962,165225,-2400285,30,6,63,13,3577
"19492",2015-07-17 01:06:47.539962,165255,-2400285,33,9,57,13,3577
"19493",2015-07-17 01:06:47.539962,165135,-2400315,51,10,38,9,3577
"19494",2015-07-17 01:06:47.539962,165165,-2400315,44,8,46,11,3577
"19495",2015-07-17 01:06:47.539962,165195,-2400315,37,10,52,13,3577
"19496",2015-07-17 01:06:47.539962,165225,-2400315,35,11,52,12,3577
"19497",2015-07-17 01:06:47.539962,165255,-2400315,30,14,54,13,3577
"19498",2015-07-17 01:06:47.539962,165135,-2400345,38,12,49,11,3577
"19499",2015-07-17 01:06:47.539962,165165,-2400345,35,9,55,13,3577
"19500",2015-07-17 01:06:47.539962,165195,-2400345,39,6,53,13,3577
"19501",2015-07-17 01:06:47.539962,165225,-2400345,33,13,53,12,3577
"19502",2015-07-17 01:06:47.539962,165255,-2400345,29,11,59,13,3577
"19503",2015-07-17 01:06:47.539962,165135,-2400375,34,13,52,15,3577
"19504",2015-07-17 01:06:47.539962,165165,-2400375,30,11,58,14,3577
"19505",2015-07-17 01:06:47.539962,165195,-2400375,38,11,50,13,3577
"19506",2015-07-17 01:06:47.539962,165225,-2400375,31,14,54,13,3577
"19507",2015-07-17 01:06:47.539962,165255,-2400375,39,12,48,14,3577
"19508",2015-07-18 01:00:26.080191,165135,-2400285,49,10,39,8,3577
"19509",2015-07-18 01:00:26.080191,165165,-2400285,49,7,42,8,3577
"19510",2015-07-18 01:00:26.080191,165195,-2400285,39,12,47,12,3577
"19511",2015-07-18 01:00:26.080191,165225,-2400285,34,9,55,12,3577
"19512",2015-07-18 01:00:26.080191,165255,-2400285,31,9,59,13,3577
"19513",2015-07-18 01:00:26.080191,165135,-2400315,47,10,41,8,3577
"19514",2015-07-18 01:00:26.080191,165165,-2400315,41,8,49,10,3577
"19515",2015-07-18 01:00:26.080191,165195,-2400315,34,12,53,13,3577
"19516",2015-07-18 01:00:26.080191,165225,-2400315,35,13,51,11,3577
"19517",2015-07-18 01:00:26.080191,165255,-2400315,35,14,50,12,3577
"19518",2015-07-18 01:00:26.080191,165135,-2400345,40,7,51,11,3577
"19519",2015-07-18 01:00:26.080191,165165,-2400345,33,13,52,13,3577
"19520",2015-07-18 01:00:26.080191,165195,-2400345,36,13,50,12,3577
"19521",2015-07-18 01:00:26.080191,165225,-2400345,33,10,56,12,3577
"19522",2015-07-18 01:00:26.080191,165255,-2400345,32,9,58,13,3577
"19523",2015-07-18 01:00:26.080191,165135,-2400375,31,12,55,14,3577
"19524",2015-07-18 01:00:26.080191,165165,-2400375,30,14,55,15,3577
"19525",2015-07-18 01:00:26.080191,165195,-2400375,34,12,53,13,3577
"19526",2015-07-18 01:00:26.080191,165225,-2400375,32,15,51,13,3577
"19527",2015-07-18 01:00:26.080191,165255,-2400375,35,13,51,13,3577
"19528",2015-07-25 01:06:38.929991,165135,-2400285,50,11,37,8,3577
"19529",2015-07-25 01:06:38.929991,165165,-2400285,46,7,46,9,3577
"19530",2015-07-25 01:06:38.929991,165195,-2400285,37,12,49,12,3577
"19531",2015-07-25 01:06:38.929991,165225,-2400285,37,9,52,12,3577
"19532",2015-07-25 01:06:38.929991,165255,-2400285,31,9,58,13,3577
"19533",2015-07-25 01:06:38.929991,165135,-2400315,51,10,38,8,3577
"19534",2015-07-25 01:06:38.929991,165165,-2400315,41,5,53,10,3577
"19535",2015-07-25 01:06:38.929991,165195,-2400315,28,12,59,14,3577
"19536",2015-07-25 01:06:38.929991,165225,-2400315,40,8,51,11,3577
"19537",2015-07-25 01:06:38.929991,165255,-2400315,34,12,52,13,3577
"19538",2015-07-25 01:06:38.929991,165135,-2400345,42,6,50,11,3577
"19539",2015-07-25 01:06:38.929991,165165,-2400345,38,12,49,12,3577
"19540",2015-07-25 01:06:38.929991,165195,-2400345,33,8,58,13,3577
"19541",2015-07-25 01:06:38.929991,165225,-2400345,38,11,49,12,3577
"19542",2015-07-25 01:06:38.929991,165255,-2400345,32,5,61,13,3577
"19543",2015-07-25 01:06:38.929991,165135,-2400375,32,9,57,14,3577
