"date","NDVI","pv","green_mean","green"
2021-07-01,NA,NA,3.72969338353954,NA
2021-07-04,16.8379683025786,12.0138888888889,3.72969338353954,NA
2021-07-11,NA,NA,3.72969338353954,NA
2021-07-13,16.855508402722,12.1666666666667,3.72969338353954,NA
2021-07-20,17.260781151962,12.6597222222222,3.72969338353954,NA
2021-07-27,14.5968706180447,12.3819444444444,3.72969338353954,NA
2021-07-29,16.9422881201815,12.125,3.72969338353954,NA
2021-08-01,NA,NA,3.72969338353954,NA
2021-08-05,15.6126978810645,12.2083333333333,3.72969338353954,NA
2021-08-12,12.2726923148196,13.4791666666667,3.72969338353954,NA
2021-08-14,NA,NA,3.72969338353954,NA
2021-08-21,14.0177710274959,13.0972222222222,3.72969338353954,NA
2021-08-28,14.2433981852469,12.4791666666667,3.72969338353954,NA
2021-08-30,16.5905415598948,13.2708333333333,3.72969338353954,NA
2021-09-01,NA,NA,3.72969338353954,NA
2021-09-06,15.6716973744574,11.2847222222222,3.72969338353954,NA
2021-09-13,11.474192327345,10.625,3.72969338353954,NA
2021-09-15,15.5506597974617,8.79166666666667,3.72969338353954,NA
2021-09-22,NA,12.0416666666667,3.72969338353954,NA
2021-09-29,NA,16.3333333333333,3.72969338353954,NA
2021-10-01,15.2386137653527,8.25,5.38119185315565,NA
2021-10-08,12.9427970131321,7.28156565656566,5.38119185315565,NA
2021-10-15,10.2359688150369,NA,5.38119185315565,NA
2021-10-17,16.2281527080444,9.4375,5.38119185315565,NA
2021-10-24,16.8079570844597,10.5,5.38119185315565,NA
2021-10-31,10.6764442120354,11.8194444444444,5.38119185315565,NA
2021-11-01,NA,NA,5.38119185315565,NA
2021-11-02,15.9303169625121,8.72916666666667,5.38119185315565,NA
2021-11-06,15.5890116896568,NA,5.38119185315565,NA
2021-11-09,17.3004072466715,7.82638888888889,5.38119185315565,NA
2021-11-11,NA,NA,5.38119185315565,NA
2021-11-16,14.7953710680204,17.3194444444444,5.38119185315565,NA
2021-11-18,17.3726694876884,14.6875,5.38119185315565,NA
2021-11-25,18.1236716433955,16.625,5.38119185315565,NA
2021-12-01,NA,NA,5.38119185315565,NA
2021-12-02,NA,29.5833333333333,5.38119185315565,NA
2021-12-04,17.3623848552903,14.5208333333333,5.38119185315565,NA
2021-12-11,16.8623844048863,16.9816066066066,5.38119185315565,NA
2021-12-18,10.4337718410884,13.9513888888889,5.38119185315565,NA
2021-12-19,17.4580143441598,NA,5.38119185315565,NA
2021-12-20,16.701852809438,12.0833333333333,5.38119185315565,NA
2021-12-27,12.9189482175126,13,5.38119185315565,NA
2021-12-28,16.2825398243386,NA,5.38119185315565,NA
2022-01-01,NA,NA,7.72272394434952,NA
2022-01-03,10.7091851292674,6.97916666666667,7.72272394434952,NA
2022-01-04,15.9600314418774,NA,7.72272394434952,NA
2022-01-05,15.7588845880939,10.3333333333333,7.72272394434952,NA
2022-01-12,12.9380923291052,9.85069444444444,7.72272394434952,NA
2022-01-19,NA,2.75,7.72272394434952,NA
2022-01-20,NA,NA,7.72272394434952,NA
2022-01-21,NA,NA,7.72272394434952,NA
2022-01-28,NA,NA,7.72272394434952,NA
2022-01-29,NA,NA,7.72272394434952,NA
2022-02-01,NA,NA,7.72272394434952,NA
2022-02-04,NA,NA,7.72272394434952,NA
2022-02-05,19.6863682385141,NA,7.72272394434952,NA
2022-02-06,19.568776467494,18.125,7.72272394434952,NA
2022-02-13,15.4350635232654,16.4722222222222,7.72272394434952,NA
2022-02-14,18.4819845736065,NA,7.72272394434952,NA
2022-02-20,14.3124757080002,NA,7.72272394434952,NA
2022-02-21,17.5161460003212,NA,7.72272394434952,NA
2022-02-22,17.2487244759552,16.125,7.72272394434952,NA
2022-03-01,15.0602741739167,16.0208333333333,7.72272394434952,NA
2022-03-02,16.8255318728434,NA,7.72272394434952,NA
2022-03-08,15.4287501338396,NA,7.72272394434952,NA
2022-03-09,17.1142663946677,NA,7.72272394434952,NA
2022-03-10,16.7891207465916,12.9583333333333,7.72272394434952,NA
2022-03-17,17.2031502194012,12.7291666666667,7.72272394434952,NA
2022-03-18,NA,NA,7.72272394434952,NA
2022-03-24,NA,NA,7.72272394434952,NA
2022-03-25,NA,NA,7.72272394434952,NA
2022-03-26,16.6938860470842,11.4791666666667,7.72272394434952,NA
2022-04-01,NA,NA,5.97334004024145,NA
2022-04-02,11.0256194349434,NA,5.97334004024145,NA
2022-04-03,16.3490293825365,NA,5.97334004024145,NA
2022-04-10,16.5970311596812,NA,5.97334004024145,NA
2022-04-11,16.2341747350291,9.125,5.97334004024145,NA
2022-04-18,16.7454643382524,10.4930555555556,5.97334004024145,NA
2022-04-19,16.4006492740407,NA,5.97334004024145,NA
2022-04-27,16.0148776687747,4.86842105263158,5.97334004024145,NA
2022-05-01,NA,NA,5.97334004024145,NA
2022-05-04,18.6003627221739,11.9861111111111,5.97334004024145,NA
2022-05-05,20.0038881598589,NA,5.97334004024145,NA
2022-05-10,NA,NA,5.97334004024145,NA
2022-05-12,NA,NA,5.97334004024145,NA
2022-05-13,17.6494172844193,11.4166666666667,5.97334004024145,NA
2022-05-20,17.3618402573656,11.3958333333333,5.97334004024145,NA
2022-05-21,17.6786038264524,NA,5.97334004024145,NA
2022-05-22,15.0812390037629,NA,5.97334004024145,NA
2022-05-27,NA,NA,5.97334004024145,NA
2022-05-28,17.4226812254132,NA,5.97334004024145,NA
2022-05-29,NA,NA,5.97334004024145,NA
2022-06-01,NA,NA,5.97334004024145,NA
2022-06-05,NA,NA,5.97334004024145,NA
2022-06-06,16.8744834977219,NA,5.97334004024145,NA
2022-06-08,NA,NA,5.97334004024145,NA
2022-06-13,15.6140101259918,NA,5.97334004024145,NA
2022-06-21,10.7499673598828,2.76388888888889,5.97334004024145,NA
2022-06-22,17.0738725376178,NA,5.97334004024145,NA
2022-06-25,NA,NA,5.97334004024145,NA
2022-06-30,NA,NA,5.97334004024145,NA
2022-07-01,NA,NA,2.5164095371669,NA
2022-07-07,15.6341172633705,8.6875,2.5164095371669,NA
2022-07-08,16.2272421532824,NA,2.5164095371669,NA
2022-07-12,NA,NA,2.5164095371669,NA
2022-07-15,15.077240784915,NA,2.5164095371669,NA
2022-07-16,16.0613955277358,9.0625,2.5164095371669,NA
2022-07-23,15.5750675659677,7.90277777777778,2.5164095371669,NA
2022-07-24,16.2208178819534,NA,2.5164095371669,NA
2022-07-29,NA,NA,2.5164095371669,NA
2022-07-31,NA,NA,2.5164095371669,NA
2022-08-01,16.8763384049822,6.75,2.5164095371669,NA
2022-08-08,14.7892441624091,7.45138888888889,2.5164095371669,NA
2022-08-09,15.3902107590235,NA,2.5164095371669,NA
2022-08-15,13.9434165701221,NA,2.5164095371669,NA
2022-08-16,14.8151303354436,NA,2.5164095371669,NA
2022-08-17,14.7169601271204,7.20833333333333,2.5164095371669,NA
2022-08-24,14.7707164581449,7.52083333333333,2.5164095371669,NA
2022-08-25,15.1652527513599,NA,2.5164095371669,NA
2022-09-01,NA,NA,2.5164095371669,NA
2022-09-02,NA,NA,2.5164095371669,NA
2022-09-09,14.5028507806728,6.6875,2.5164095371669,NA
2022-09-10,14.4076929872749,NA,2.5164095371669,NA
2022-09-17,NA,NA,2.5164095371669,NA
2022-09-18,12.4079060081914,5.875,2.5164095371669,NA
2022-09-25,14.6863157369685,7.07638888888889,2.5164095371669,NA
2022-09-26,14.6500402291312,NA,2.5164095371669,NA
2022-10-01,NA,NA,3.48532731376975,NA
2022-10-03,14.9683431166569,NA,3.48532731376975,NA
2022-10-04,NA,NA,3.48532731376975,NA
2022-10-05,8.31307151686068,NA,3.48532731376975,NA
2022-10-11,14.3987755007272,7.01388888888889,3.48532731376975,NA
2022-10-12,14.4345892612421,NA,3.48532731376975,NA
2022-10-19,14.7814890988384,NA,3.48532731376975,NA
2022-10-20,14.4423550685776,4.22916666666667,3.48532731376975,NA
2022-10-22,NA,NA,3.48532731376975,NA
2022-10-27,15.3950599846361,5.64583333333333,3.48532731376975,NA
2022-10-28,14.7391053065364,NA,3.48532731376975,NA
2022-11-01,NA,NA,3.48532731376975,NA
2022-11-04,14.3559801603096,NA,3.48532731376975,NA
2022-11-05,14.1494636372922,5.5625,3.48532731376975,NA
2022-11-08,NA,NA,3.48532731376975,NA
2022-11-12,NA,NA,3.48532731376975,NA
2022-11-13,15.3797965131363,NA,3.48532731376975,NA
2022-11-20,14.6765421709091,NA,3.48532731376975,NA
2022-11-21,15.4225190610725,5.10416666666667,3.48532731376975,NA
2022-11-25,NA,NA,3.48532731376975,NA
2022-11-28,13.3120186665891,NA,3.48532731376975,NA
2022-11-29,14.3905245753054,NA,3.48532731376975,NA
2022-11-30,NA,NA,3.48532731376975,NA
2022-12-01,NA,NA,3.48532731376975,NA
2022-12-06,14.9769199222408,NA,3.48532731376975,NA
2022-12-07,14.4021287671314,4.75,3.48532731376975,NA
2022-12-14,NA,NA,3.48532731376975,NA
2022-12-15,NA,NA,3.48532731376975,NA
2022-12-17,NA,NA,3.48532731376975,NA
2022-12-22,NA,NA,3.48532731376975,NA
2022-12-23,NA,NA,3.48532731376975,NA
2022-12-29,12.0472084018635,NA,3.48532731376975,NA
2022-12-30,14.737009700159,5.11111111111111,3.48532731376975,NA
2022-12-31,17.3460338162521,NA,3.48532731376975,NA
2023-01-01,NA,NA,10.41162109375,NA
2023-01-03,NA,NA,10.41162109375,NA
2023-01-07,NA,NA,10.41162109375,NA
2023-01-08,NA,NA,10.41162109375,NA
2023-01-15,NA,NA,10.41162109375,NA
2023-01-16,18.0921791014721,NA,10.41162109375,NA
2023-01-20,13.5156562299512,NA,10.41162109375,NA
2023-01-23,17.5187471903771,NA,10.41162109375,NA
2023-01-24,17.387409164104,14.8125,10.41162109375,NA
2023-01-31,NA,11.6458333333333,10.41162109375,NA
2023-02-01,NA,NA,10.41162109375,NA
2023-02-08,NA,NA,10.41162109375,NA
2023-02-09,NA,NA,10.41162109375,NA
2023-02-11,NA,NA,10.41162109375,NA
2023-02-16,21.8500385804302,21.625,10.41162109375,NA
2023-02-23,18.8364999717593,NA,10.41162109375,NA
2023-02-24,21.7467833958799,NA,10.41162109375,NA
2023-02-25,21.4408776319812,20.5833333333333,10.41162109375,NA
2023-02-28,NA,NA,10.41162109375,NA
2023-03-01,NA,NA,10.41162109375,NA
2023-03-04,20.5864328370048,20.4652777777778,10.41162109375,NA
2023-03-05,20.4010061333994,NA,10.41162109375,NA
2023-03-12,19.5200534316694,NA,10.41162109375,NA
2023-03-13,19.2286197456233,17.6458333333333,10.41162109375,NA
2023-03-17,13.3823359336139,NA,10.41162109375,NA
2023-03-20,18.9974523709358,16.1875,10.41162109375,NA
2023-03-21,18.8118492981983,NA,10.41162109375,NA
2023-03-22,NA,NA,10.41162109375,NA
2023-03-28,18.7705723795925,NA,10.41162109375,NA
2023-03-29,22.0034562840375,12.1875,10.41162109375,NA
2023-04-01,NA,NA,8.50732779677577,NA
2023-04-05,18.5607927841832,13.8472222222222,8.50732779677577,NA
2023-04-06,18.3910019495374,NA,8.50732779677577,NA
2023-04-08,NA,NA,8.50732779677577,NA
2023-04-13,NA,NA,8.50732779677577,NA
2023-04-14,17.8206120520732,11.6458333333333,8.50732779677577,NA
2023-05-01,NA,NA,8.50732779677577,NA
2023-06-01,NA,NA,8.50732779677577,NA
2023-07-01,NA,NA,4.90636798389127,NA
2023-08-01,NA,NA,4.90636798389127,NA
