system:index,B3,B4,NDVI,.geo
2_2_1_LC08_113075_20180112_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180128_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180213_0,0.17843555635324423,0.2386669087418318,0.1446427680718105,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180301_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180317_0,0.17700565547679412,0.23815544357990773,0.1476385118171595,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180402_0,0.172253026551703,0.23303739248788305,0.15040559463346712,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180418_0,0.17629520370800011,0.23452171388104692,0.14218321821660804,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180504_0,0.17617380853754097,0.23312547861340582,0.1396292636557793,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180520_0,0.1777522115595574,0.23359596152425768,0.13624340009747576,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180605_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180621_0,0.16604536983008814,0.22234886756905486,0.14556433001949143,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180707_0,0.16687011510123312,0.22603404652333817,0.1512483234918021,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180723_0,0.1662964974828312,0.22705856649909856,0.15504806250368716,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180808_0,0.17086073631041945,0.22893319422125522,0.14576428069544306,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180824_0,0.17948677924637366,0.2364783202971785,0.13740799104591303,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180909_0,0.1752704636884562,0.23214691345888633,0.13986044320244828,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20180925_0,0.18494350767486112,0.2420922158469176,0.13403642987362346,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20181011_0,0.19217273728034698,0.24984951615646497,0.13065932684016873,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20181027_0,0.19636517990019342,0.2543589284745889,0.12881206022081576,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20181112_0,0.1983264483300214,0.25475484760733047,0.1246724581026947,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20181128_0,0.1982429395261911,0.2534068908293347,0.12226850850523308,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20181214_0,0.18618154505415738,0.2413897449721145,0.12922028593777637,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20181230_0,0.1883511164825114,0.2417634566805769,0.12429375914381503,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190115_0,0.1907908824625489,0.24397408234664178,0.12243221524053648,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190131_0,0.18693151143742978,0.24289574392992677,0.13038237320777538,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190216_0,0.18819907058315927,0.24314549548103542,0.12756495024295753,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190304_0,0.14259328657622392,0.17433012719817148,0.10021074898821616,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190320_0,0.18141646204939413,0.23909022713567063,0.1373979359051518,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190405_0,0.17879074250729637,0.23264273366374819,0.13121292401280185,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190421_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190507_0,0.1757782756666808,0.22716530499797957,0.12798133630854228,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190523_0,0.17864757763742775,0.23210297267796656,0.13063958418946162,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190608_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190624_0,0.16751632037010902,0.21549709201234596,0.12582776708844728,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190710_0,0.17207039587556966,0.21981064852693513,0.12224986432626518,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190726_0,0.17141657243106265,0.2184515297308559,0.12097847774551257,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190811_0,0.17779509563065513,0.22501277600734185,0.11753948551502338,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190827_0,0.18272904506149432,0.22937194392799623,0.11346491274221601,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190912_0,0.1881335434909046,0.2357325910332739,0.112462577245942,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20190928_0,0.2242537877507088,0.28398167435047217,0.11765614567919577,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20191014_0,0.19749134978214927,0.2469884106797441,0.11145787055879385,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20191030_0,0.19928598052916263,0.2503583154396281,0.11361303714388961,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20191115_0,0.20039613894912217,0.25104929735224946,0.11223976952249409,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20191201_0,0.19938251861209086,0.25041143223252127,0.11349595811395784,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20191217_0,0.1974665380031194,0.24764118246841063,0.11278679666425571,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20200102_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20200118_0,0.18743570686158578,0.24115234362023422,0.12542409638643978,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20200203_0,0.19245929500211312,0.2476588476776535,0.12552768553525986,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20200219_0,0.18291299623503404,0.241944641276469,0.13911541003590347,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
2_2_1_LC08_113075_20200306_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
