time,x,y,bs,pv,npv,ue,spatial_ref
2012-01-20 00:27:34.063933,605085.0,-3834945.0,6.0,45.0,48.0,12.0,3577
2012-01-20 00:27:34.063933,605115.0,-3834945.0,,,,,3577
2012-01-20 00:27:34.063933,604905.0,-3834975.0,,,,,3577
2012-01-20 00:27:34.063933,604935.0,-3834975.0,,,,,3577
2012-01-20 00:27:34.063933,604965.0,-3834975.0,,,,,3577
2012-01-20 00:27:34.063933,604995.0,-3834975.0,5.0,45.0,48.0,13.0,3577
2012-01-20 00:27:34.063933,605025.0,-3834975.0,6.0,44.0,49.0,13.0,3577
2012-01-20 00:27:34.063933,605055.0,-3834975.0,6.0,49.0,44.0,13.0,3577
2012-01-20 00:27:34.063933,605085.0,-3834975.0,,,,,3577
2012-01-20 00:27:34.063933,605115.0,-3834975.0,,,,,3577
2012-01-20 00:27:34.063933,604905.0,-3835005.0,,,,,3577
2012-01-20 00:27:34.063933,604935.0,-3835005.0,,,,,3577
2012-01-20 00:27:34.063933,604965.0,-3835005.0,4.0,44.0,50.0,13.0,3577
2012-01-20 00:27:34.063933,604995.0,-3835005.0,6.0,45.0,48.0,12.0,3577
2012-01-20 00:27:34.063933,605025.0,-3835005.0,8.0,42.0,49.0,13.0,3577
2012-01-20 00:27:34.063933,605055.0,-3835005.0,6.0,45.0,47.0,13.0,3577
2012-01-20 00:27:34.063933,605085.0,-3835005.0,,,,,3577
2012-01-20 00:27:34.063933,605115.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834765.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834795.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834825.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834855.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834885.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834915.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834945.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3834975.0,,,,,3577
2012-02-05 00:27:38.558182,604905.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,604935.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,604965.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,604995.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,605025.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,605055.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,605085.0,-3835005.0,,,,,3577
2012-02-05 00:27:38.558182,605115.0,-3835005.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3834765.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834765.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834765.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834765.0,,,,,3577
2012-02-21 00:27:41.838207,605025.0,-3834765.0,15.0,38.0,46.0,13.0,3577
2012-02-21 00:27:41.838207,605055.0,-3834765.0,11.0,35.0,53.0,14.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834765.0,,,,,3577
2012-02-21 00:27:41.838207,605115.0,-3834765.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3834795.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834795.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834795.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834795.0,,,,,3577
2012-02-21 00:27:41.838207,605025.0,-3834795.0,15.0,38.0,46.0,13.0,3577
2012-02-21 00:27:41.838207,605055.0,-3834795.0,1.0,32.0,66.0,13.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834795.0,14.0,33.0,52.0,13.0,3577
2012-02-21 00:27:41.838207,605115.0,-3834795.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3834825.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834825.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834825.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834825.0,,,,,3577
2012-02-21 00:27:41.838207,605025.0,-3834825.0,,,,,3577
2012-02-21 00:27:41.838207,605055.0,-3834825.0,13.0,35.0,50.0,13.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834825.0,12.0,35.0,52.0,13.0,3577
2012-02-21 00:27:41.838207,605115.0,-3834825.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3834855.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834855.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834855.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834855.0,,,,,3577
2012-02-21 00:27:41.838207,605025.0,-3834855.0,,,,,3577
2012-02-21 00:27:41.838207,605055.0,-3834855.0,9.0,37.0,53.0,13.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834855.0,12.0,39.0,47.0,13.0,3577
2012-02-21 00:27:41.838207,605115.0,-3834855.0,10.0,36.0,53.0,14.0,3577
2012-02-21 00:27:41.838207,604905.0,-3834885.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834885.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834885.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834885.0,,,,,3577
2012-02-21 00:27:41.838207,605025.0,-3834885.0,16.0,35.0,47.0,13.0,3577
2012-02-21 00:27:41.838207,605055.0,-3834885.0,15.0,38.0,45.0,13.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834885.0,13.0,38.0,48.0,13.0,3577
2012-02-21 00:27:41.838207,605115.0,-3834885.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3834915.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834915.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834915.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834915.0,14.0,35.0,50.0,13.0,3577
2012-02-21 00:27:41.838207,605025.0,-3834915.0,11.0,36.0,51.0,13.0,3577
2012-02-21 00:27:41.838207,605055.0,-3834915.0,18.0,36.0,45.0,13.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834915.0,14.0,37.0,49.0,13.0,3577
2012-02-21 00:27:41.838207,605115.0,-3834915.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3834945.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834945.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834945.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834945.0,11.0,35.0,52.0,13.0,3577
2012-02-21 00:27:41.838207,605025.0,-3834945.0,13.0,35.0,50.0,13.0,3577
2012-02-21 00:27:41.838207,605055.0,-3834945.0,9.0,37.0,53.0,14.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834945.0,10.0,38.0,52.0,13.0,3577
2012-02-21 00:27:41.838207,605115.0,-3834945.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3834975.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3834975.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3834975.0,,,,,3577
2012-02-21 00:27:41.838207,604995.0,-3834975.0,0.0,38.0,61.0,13.0,3577
2012-02-21 00:27:41.838207,605025.0,-3834975.0,14.0,35.0,49.0,13.0,3577
2012-02-21 00:27:41.838207,605055.0,-3834975.0,8.0,37.0,53.0,14.0,3577
2012-02-21 00:27:41.838207,605085.0,-3834975.0,,,,,3577
2012-02-21 00:27:41.838207,605115.0,-3834975.0,,,,,3577
2012-02-21 00:27:41.838207,604905.0,-3835005.0,,,,,3577
2012-02-21 00:27:41.838207,604935.0,-3835005.0,,,,,3577
2012-02-21 00:27:41.838207,604965.0,-3835005.0,14.0,34.0,50.0,13.0,3577
2012-02-21 00:27:41.838207,604995.0,-3835005.0,8.0,34.0,56.0,13.0,3577
2012-02-21 00:27:41.838207,605025.0,-3835005.0,7.0,33.0,58.0,13.0,3577
2012-02-21 00:27:41.838207,605055.0,-3835005.0,16.0,35.0,47.0,14.0,3577
2012-02-21 00:27:41.838207,605085.0,-3835005.0,,,,,3577
2012-02-21 00:27:41.838207,605115.0,-3835005.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3834765.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834765.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834765.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834765.0,,,,,3577
2012-03-08 00:27:38.220595,605025.0,-3834765.0,8.0,44.0,47.0,16.0,3577
2012-03-08 00:27:38.220595,605055.0,-3834765.0,5.0,46.0,48.0,17.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834765.0,,,,,3577
2012-03-08 00:27:38.220595,605115.0,-3834765.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3834795.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834795.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834795.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834795.0,,,,,3577
2012-03-08 00:27:38.220595,605025.0,-3834795.0,6.0,44.0,49.0,17.0,3577
2012-03-08 00:27:38.220595,605055.0,-3834795.0,4.0,44.0,51.0,17.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834795.0,10.0,36.0,53.0,16.0,3577
2012-03-08 00:27:38.220595,605115.0,-3834795.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3834825.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834825.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834825.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834825.0,,,,,3577
2012-03-08 00:27:38.220595,605025.0,-3834825.0,,,,,3577
2012-03-08 00:27:38.220595,605055.0,-3834825.0,6.0,42.0,51.0,16.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834825.0,10.0,38.0,51.0,15.0,3577
2012-03-08 00:27:38.220595,605115.0,-3834825.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3834855.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834855.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834855.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834855.0,,,,,3577
2012-03-08 00:27:38.220595,605025.0,-3834855.0,,,,,3577
2012-03-08 00:27:38.220595,605055.0,-3834855.0,6.0,43.0,50.0,16.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834855.0,4.0,44.0,51.0,16.0,3577
2012-03-08 00:27:38.220595,605115.0,-3834855.0,6.0,44.0,49.0,17.0,3577
2012-03-08 00:27:38.220595,604905.0,-3834885.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834885.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834885.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834885.0,,,,,3577
2012-03-08 00:27:38.220595,605025.0,-3834885.0,9.0,41.0,49.0,18.0,3577
2012-03-08 00:27:38.220595,605055.0,-3834885.0,8.0,41.0,49.0,17.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834885.0,4.0,48.0,47.0,17.0,3577
2012-03-08 00:27:38.220595,605115.0,-3834885.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3834915.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834915.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834915.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834915.0,5.0,44.0,50.0,17.0,3577
2012-03-08 00:27:38.220595,605025.0,-3834915.0,8.0,42.0,48.0,18.0,3577
2012-03-08 00:27:38.220595,605055.0,-3834915.0,6.0,44.0,49.0,17.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834915.0,4.0,45.0,49.0,16.0,3577
2012-03-08 00:27:38.220595,605115.0,-3834915.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3834945.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834945.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834945.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834945.0,6.0,46.0,47.0,17.0,3577
2012-03-08 00:27:38.220595,605025.0,-3834945.0,5.0,45.0,49.0,17.0,3577
2012-03-08 00:27:38.220595,605055.0,-3834945.0,6.0,46.0,48.0,17.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834945.0,5.0,46.0,49.0,16.0,3577
2012-03-08 00:27:38.220595,605115.0,-3834945.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3834975.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3834975.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3834975.0,,,,,3577
2012-03-08 00:27:38.220595,604995.0,-3834975.0,3.0,48.0,47.0,17.0,3577
2012-03-08 00:27:38.220595,605025.0,-3834975.0,5.0,45.0,49.0,17.0,3577
2012-03-08 00:27:38.220595,605055.0,-3834975.0,8.0,41.0,50.0,17.0,3577
2012-03-08 00:27:38.220595,605085.0,-3834975.0,,,,,3577
2012-03-08 00:27:38.220595,605115.0,-3834975.0,,,,,3577
2012-03-08 00:27:38.220595,604905.0,-3835005.0,,,,,3577
2012-03-08 00:27:38.220595,604935.0,-3835005.0,,,,,3577
2012-03-08 00:27:38.220595,604965.0,-3835005.0,15.0,37.0,47.0,18.0,3577
2012-03-08 00:27:38.220595,604995.0,-3835005.0,3.0,47.0,48.0,17.0,3577
2012-03-08 00:27:38.220595,605025.0,-3835005.0,5.0,45.0,49.0,17.0,3577
2012-03-08 00:27:38.220595,605055.0,-3835005.0,8.0,42.0,50.0,17.0,3577
2012-03-08 00:27:38.220595,605085.0,-3835005.0,,,,,3577
2012-03-08 00:27:38.220595,605115.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834765.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834765.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834765.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834765.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834765.0,58.0,19.0,23.0,14.0,3577
2012-04-25 00:27:51.097445,605055.0,-3834765.0,83.0,17.0,0.0,18.0,3577
2012-04-25 00:27:51.097445,605085.0,-3834765.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834765.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834795.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834795.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834795.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834795.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834795.0,79.0,21.0,0.0,14.0,3577
2012-04-25 00:27:51.097445,605055.0,-3834795.0,65.0,21.0,13.0,17.0,3577
2012-04-25 00:27:51.097445,605085.0,-3834795.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834795.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834825.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834825.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834825.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834825.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834825.0,,,,,3577
2012-04-25 00:27:51.097445,605055.0,-3834825.0,86.0,14.0,0.0,17.0,3577
2012-04-25 00:27:51.097445,605085.0,-3834825.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834825.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834855.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834855.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834855.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834855.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834855.0,,,,,3577
2012-04-25 00:27:51.097445,605055.0,-3834855.0,81.0,18.0,0.0,18.0,3577
2012-04-25 00:27:51.097445,605085.0,-3834855.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834855.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,605055.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,605085.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834885.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,605055.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,605085.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834915.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,605055.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,605085.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834945.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,605055.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,605085.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3834975.0,,,,,3577
2012-04-25 00:27:51.097445,604905.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,604935.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,604965.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,604995.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,605025.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,605055.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,605085.0,-3835005.0,,,,,3577
2012-04-25 00:27:51.097445,605115.0,-3835005.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3834765.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834765.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834765.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834765.0,,,,,3577
2012-05-11 00:28:13.798084,605025.0,-3834765.0,5.0,51.0,42.0,19.0,3577
2012-05-11 00:28:13.798084,605055.0,-3834765.0,8.0,47.0,44.0,19.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834765.0,,,,,3577
2012-05-11 00:28:13.798084,605115.0,-3834765.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3834795.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834795.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834795.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834795.0,,,,,3577
2012-05-11 00:28:13.798084,605025.0,-3834795.0,4.0,57.0,38.0,19.0,3577
2012-05-11 00:28:13.798084,605055.0,-3834795.0,11.0,43.0,44.0,20.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834795.0,7.0,47.0,45.0,20.0,3577
2012-05-11 00:28:13.798084,605115.0,-3834795.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3834825.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834825.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834825.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834825.0,,,,,3577
2012-05-11 00:28:13.798084,605025.0,-3834825.0,,,,,3577
2012-05-11 00:28:13.798084,605055.0,-3834825.0,12.0,48.0,39.0,19.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834825.0,9.0,46.0,44.0,20.0,3577
2012-05-11 00:28:13.798084,605115.0,-3834825.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3834855.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834855.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834855.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834855.0,,,,,3577
2012-05-11 00:28:13.798084,605025.0,-3834855.0,,,,,3577
2012-05-11 00:28:13.798084,605055.0,-3834855.0,9.0,47.0,42.0,19.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834855.0,9.0,47.0,42.0,20.0,3577
2012-05-11 00:28:13.798084,605115.0,-3834855.0,19.0,42.0,37.0,23.0,3577
2012-05-11 00:28:13.798084,604905.0,-3834885.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834885.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834885.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834885.0,,,,,3577
2012-05-11 00:28:13.798084,605025.0,-3834885.0,17.0,49.0,32.0,23.0,3577
2012-05-11 00:28:13.798084,605055.0,-3834885.0,20.0,42.0,36.0,22.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834885.0,20.0,41.0,37.0,21.0,3577
2012-05-11 00:28:13.798084,605115.0,-3834885.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3834915.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834915.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834915.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834915.0,10.0,51.0,38.0,21.0,3577
2012-05-11 00:28:13.798084,605025.0,-3834915.0,21.0,45.0,33.0,24.0,3577
2012-05-11 00:28:13.798084,605055.0,-3834915.0,20.0,46.0,32.0,25.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834915.0,16.0,46.0,37.0,23.0,3577
2012-05-11 00:28:13.798084,605115.0,-3834915.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3834945.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834945.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834945.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834945.0,7.0,49.0,42.0,22.0,3577
2012-05-11 00:28:13.798084,605025.0,-3834945.0,19.0,43.0,36.0,25.0,3577
2012-05-11 00:28:13.798084,605055.0,-3834945.0,39.0,43.0,17.0,27.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834945.0,15.0,46.0,37.0,23.0,3577
2012-05-11 00:28:13.798084,605115.0,-3834945.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3834975.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3834975.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3834975.0,,,,,3577
2012-05-11 00:28:13.798084,604995.0,-3834975.0,23.0,45.0,30.0,26.0,3577
2012-05-11 00:28:13.798084,605025.0,-3834975.0,29.0,37.0,32.0,27.0,3577
